"PE191DU",10,"X",-99,-99,-99,-99,-99,-99,-99,518633,260725,064,"Y51","Q35","12","UE","HK","X"
"PE191DX",10,"X",-99,-99,-99,-99,-99,-99,-99,518739,260904,064,"Y51","Q35","12","UE","HK","X"
"PE191DY",10,"X",-99,-99,-99,-99,-99,-99,-99,518788,261011,064,"Y51","Q35","12","UE","HK","X"
"PE191DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518779,260793,064,"Y51","Q35","12","UE","HK","X"
"PE191EA",10,"X",-99,-99,-99,-99,-99,-99,-99,518876,260775,064,"Y51","Q35","12","UE","HK","X"
"PE191EB",10,"X",-99,-99,-99,-99,-99,-99,-99,518771,261073,064,"Y51","Q35","12","UE","HK","X"
"PE191ED",10,"X",-99,-99,-99,-99,-99,-99,-99,518741,261004,064,"Y51","Q35","12","UE","HK","X"
"PE191EE",10,"X",-99,-99,-99,-99,-99,-99,-99,518753,260975,064,"Y51","Q35","12","UE","HK","X"
"PE191EF",10,"X",-99,-99,-99,-99,-99,-99,-99,518687,260920,064,"Y51","Q35","12","UE","HK","X"
"PE191EG",10,"X",-99,-99,-99,-99,-99,-99,-99,518708,260887,064,"Y51","Q35","12","UE","HK","X"
"PE191EH",10,"X",-99,-99,-99,-99,-99,-99,-99,518608,260957,064,"Y51","Q35","12","UE","HK","X"
"PE191EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518677,261010,064,"Y51","Q35","12","UE","HK","X"
"PE191EL",10,"X",-99,-99,-99,-99,-99,-99,-99,518681,261080,064,"Y51","Q35","12","UE","HK","X"
"PE191EN",10,"X",-99,-99,-99,-99,-99,-99,-99,518593,261027,064,"Y51","Q35","12","UE","HK","X"
"PE191EP",10,"X",-99,-99,-99,-99,-99,-99,-99,518512,261112,064,"Y51","Q35","12","UE","HK","X"
"PE191EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518597,260929,064,"Y51","Q35","12","UE","HK","X"
"PE191ER",10,"X",-99,-99,-99,-99,-99,-99,-99,518490,261023,064,"Y51","Q35","12","UE","HK","X"
"PE191ES",10,"X",-99,-99,-99,-99,-99,-99,-99,518499,260930,064,"Y51","Q35","12","UE","HK","X"
"PE191ET",10,"X",-99,-99,-99,-99,-99,-99,-99,518452,260840,064,"Y51","Q35","12","UE","HK","X"
"PE191EU",10,"X",-99,-99,-99,-99,-99,-99,-99,518376,260781,064,"Y51","Q35","12","UE","HK","X"
"PE191EW",10,"X",-99,-99,-99,-99,-99,-99,-99,518580,261112,064,"Y51","Q35","12","UE","HK","X"
"PE191EX",10,"X",-99,-99,-99,-99,-99,-99,-99,518389,260828,064,"Y51","Q35","12","UE","HK","X"
"PE191EY",10,"X",-99,-99,-99,-99,-99,-99,-99,518341,260867,064,"Y51","Q35","12","UE","HK","X"
"PE191EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518382,260885,064,"Y51","Q35","12","UE","HK","X"
"PE191HA",10,"X",-99,-99,-99,-99,-99,-99,-99,518418,260996,064,"Y51","Q35","12","UE","HK","X"
"PE191HB",10,"X",-99,-99,-99,-99,-99,-99,-99,518577,260874,064,"Y51","Q35","12","UE","HK","X"
"PE191HD",10,"X",-99,-99,-99,-99,-99,-99,-99,518532,260792,064,"Y51","Q35","12","UE","HK","X"
"PE191HE",10,"X",-99,-99,-99,-99,-99,-99,-99,518632,260807,064,"Y51","Q35","12","UE","HK","X"
"PE191HG",10,"X",-99,-99,-99,-99,-99,-99,-99,518453,260740,064,"Y51","Q35","12","UE","HK","X"
"PE191HP",10,"X",-99,-99,-99,-99,-99,-99,-99,518447,260633,064,"Y51","Q35","12","UE","HK","X"
"PE191HS",10,"X",-99,-99,-99,-99,-99,-99,-99,518452,260596,064,"Y51","Q35","12","UE","HK","X"
"PE191HT",10,"X",-99,-99,-99,-99,-99,-99,-99,518378,260523,064,"Y51","Q35","12","UE","HK","X"
"PE191HW",10,"X",-99,-99,-99,-99,-99,-99,-99,518397,260598,064,"Y51","Q35","12","UE","HK","X"
"PE191JA",10,"X",-99,-99,-99,-99,-99,-99,-99,518381,260272,064,"Y51","Q35","12","UE","HK","X"
"PE191JF",10,"X",-99,-99,-99,-99,-99,-99,-99,518412,260250,064,"Y51","Q35","12","UE","HK","X"
"PE191JG",10,"X",-99,-99,-99,-99,-99,-99,-99,518462,260304,064,"Y51","Q35","12","UE","HK","X"
"PE191JH",10,"X",-99,-99,-99,-99,-99,-99,-99,518427,260252,064,"Y51","Q35","12","UE","HK","X"
"PE191JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518538,260315,064,"Y51","Q35","12","UE","HK","X"
"PE191JL",10,"X",-99,-99,-99,-99,-99,-99,-99,518609,260326,064,"Y51","Q35","12","UE","HK","X"
"PE191JN",10,"X",-99,-99,-99,-99,-99,-99,-99,518627,260286,064,"Y51","Q35","12","UE","HK","X"
"PE191JP",10,"X",-99,-99,-99,-99,-99,-99,-99,518749,260293,064,"Y51","Q35","12","UE","HK","X"
"PE191JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518495,260310,064,"Y51","Q35","12","UE","HK","X"
"PE191JR",10,"X",-99,-99,-99,-99,-99,-99,-99,518720,260235,064,"Y51","Q35","12","UE","HK","X"
"PE191JS",10,"X",-99,-99,-99,-99,-99,-99,-99,518753,260337,064,"Y51","Q35","12","UE","HK","X"
"PE191JT",10,"X",-99,-99,-99,-99,-99,-99,-99,518773,260322,064,"Y51","Q35","12","UE","HK","X"
"PE191JU",10,"X",-99,-99,-99,-99,-99,-99,-99,518674,260440,064,"Y51","Q35","12","UE","HK","X"
"PE191JX",10,"X",-99,-99,-99,-99,-99,-99,-99,518845,260445,064,"Y51","Q35","12","UE","HK","X"
"PE191JY",10,"X",-99,-99,-99,-99,-99,-99,-99,518927,260389,064,"Y51","Q35","12","UE","HK","X"
"PE191JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519029,260351,064,"Y51","Q35","12","UE","HK","X"
"PE191LA",10,"X",-99,-99,-99,-99,-99,-99,-99,519032,260399,064,"Y51","Q35","12","UE","HK","X"
"PE191LB",10,"X",-99,-99,-99,-99,-99,-99,-99,519031,260446,064,"Y51","Q35","12","UE","HK","X"
"PE191LD",10,"X",-99,-99,-99,-99,-99,-99,-99,518891,260603,064,"Y51","Q35","12","UE","HK","X"
"PE191LE",10,"X",-99,-99,-99,-99,-99,-99,-99,518961,260534,064,"Y51","Q35","12","UE","HK","X"
"PE191LF",10,"X",-99,-99,-99,-99,-99,-99,-99,518822,260572,064,"Y51","Q35","12","UE","HK","X"
"PE191LG",10,"X",-99,-99,-99,-99,-99,-99,-99,518595,260505,064,"Y51","Q35","12","UE","HK","X"
"PE191LH",10,"X",-99,-99,-99,-99,-99,-99,-99,518907,260485,064,"Y51","Q35","12","UE","HK","X"
"PE191LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518701,260526,064,"Y51","Q35","12","UE","HK","X"
"PE191LL",10,"X",-99,-99,-99,-99,-99,-99,-99,518720,261186,064,"Y51","Q35","12","UE","HK","X"
"PE191LN",10,"X",-99,-99,-99,-99,-99,-99,-99,518793,261148,064,"Y51","Q35","12","UE","HK","X"
"PE191LP",10,"X",-99,-99,-99,-99,-99,-99,-99,518863,261268,064,"Y51","Q35","12","UE","HK","X"
"PE191LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519104,260698,064,"Y51","Q35","12","UE","HK","X"
"PE191LR",10,"X",-99,-99,-99,-99,-99,-99,-99,518868,261343,064,"Y51","Q35","12","UE","HK","X"
"PE191LS",10,"X",-99,-99,-99,-99,-99,-99,-99,518927,261350,064,"Y51","Q35","12","UE","HK","X"
"PE191LW",10,"X",-99,-99,-99,-99,-99,-99,-99,518807,261261,064,"Y51","Q35","12","UE","HK","X"
"PE191NL",10,"X",-99,-99,-99,-99,-99,-99,-99,518418,260351,064,"Y51","Q35","12","UE","HK","X"
"PE191NP",10,"X",-99,-99,-99,-99,-99,-99,-99,519712,260877,064,"Y51","Q35","12","UE","HK","X"
"PE191NS",10,"X",-99,-99,-99,-99,-99,-99,-99,518767,260870,064,"Y51","Q35","12","UE","HK","X"
"PE191NT",10,"X",-99,-99,-99,-99,-99,-99,-99,518997,259975,064,"Y51","Q35","12","UE","HJ","X"
"PE191NU",10,"X",-99,-99,-99,-99,-99,-99,-99,518951,260022,064,"Y51","Q35","12","UE","HJ","X"
"PE191NW",10,"X",-99,-99,-99,-99,-99,-99,-99,519690,260770,064,"Y51","Q35","12","UE","HK","X"
"PE191NX",10,"X",-99,-99,-99,-99,-99,-99,-99,518971,260053,064,"Y51","Q35","12","UE","HJ","X"
"PE191NY",10,"X",-99,-99,-99,-99,-99,-99,-99,519201,260023,064,"Y51","Q35","12","UE","HJ","X"
"PE191PA",10,"X",-99,-99,-99,-99,-99,-99,-99,518930,260210,064,"Y51","Q35","12","UE","HJ","X"
"PE191PB",10,"X",-99,-99,-99,-99,-99,-99,-99,518839,260009,064,"Y51","Q35","12","UE","HJ","X"
"PE191PD",10,"X",-99,-99,-99,-99,-99,-99,-99,518867,260128,064,"Y51","Q35","12","UE","HJ","X"
"PE191PE",10,"X",-99,-99,-99,-99,-99,-99,-99,518790,260114,064,"Y51","Q35","12","UE","HJ","X"
"PE191PF",10,"X",-99,-99,-99,-99,-99,-99,-99,518823,260214,064,"Y51","Q35","12","UE","HJ","X"
"PE191PG",10,"X",-99,-99,-99,-99,-99,-99,-99,518824,260350,064,"Y51","Q35","12","UE","HK","X"
"PE191PH",10,"X",-99,-99,-99,-99,-99,-99,-99,518958,260318,064,"Y51","Q35","12","UE","HK","X"
"PE191PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518975,260295,064,"Y51","Q35","12","UE","HJ","X"
"PE191PL",10,"X",-99,-99,-99,-99,-99,-99,-99,519118,260269,064,"Y51","Q35","12","UE","HJ","X"
"PE191PN",10,"X",-99,-99,-99,-99,-99,-99,-99,519206,260210,064,"Y51","Q35","12","UE","HJ","X"
"PE191PP",10,"X",-99,-99,-99,-99,-99,-99,-99,519230,260129,064,"Y51","Q35","12","UE","HJ","X"
"PE191PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519042,260275,064,"Y51","Q35","12","UE","HJ","X"
"PE191PR",10,"X",-99,-99,-99,-99,-99,-99,-99,518654,260138,064,"Y51","Q35","12","UE","HK","X"
"PE191PS",10,"X",-99,-99,-99,-99,-99,-99,-99,518892,260027,064,"Y51","Q35","12","UE","HJ","X"
"PE191PT",10,"X",-99,-99,-99,-99,-99,-99,-99,518856,259954,064,"Y51","Q35","12","UE","HJ","X"
"PE191PU",10,"X",-99,-99,-99,-99,-99,-99,-99,519334,260305,064,"Y51","Q35","12","UE","HJ","X"
"PE191PW",10,"X",-99,-99,-99,-99,-99,-99,-99,519345,260247,064,"Y51","Q35","12","UE","HJ","X"
"PE191PX",10,"X",-99,-99,-99,-99,-99,-99,-99,519435,260286,064,"Y51","Q35","12","UE","HJ","X"
"PE191PY",10,"X",-99,-99,-99,-99,-99,-99,-99,519483,260254,064,"Y51","Q35","12","UE","HJ","X"
"PE191PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519505,260245,064,"Y51","Q35","12","UE","HJ","X"
"PE191QA",10,"X",-99,-99,-99,-99,-99,-99,-99,519588,260232,064,"Y51","Q35","12","UE","HJ","X"
"PE191QB",10,"X",-99,-99,-99,-99,-99,-99,-99,519441,260348,064,"Y51","Q35","12","UE","HK","X"
"PE191QD",10,"X",-99,-99,-99,-99,-99,-99,-99,518639,260208,064,"Y51","Q35","12","UE","HK","X"
"PE191QE",10,"X",-99,-99,-99,-99,-99,-99,-99,519025,260269,064,"Y51","Q35","12","UE","HJ","X"
"PE191QF",10,"X",-99,-99,-99,-99,-99,-99,-99,519762,260731,064,"Y51","Q35","12","UE","HK","X"
"PE191QH",10,"X",-99,-99,-99,-99,-99,-99,-99,519578,260350,064,"Y51","Q35","12","UE","HK","X"
"PE191QL",10,"X",-99,-99,-99,-99,-99,-99,-99,519333,259720,064,"Y51","Q35","12","UE","HJ","X"
"PE191QN",10,"X",-99,-99,-99,-99,-99,-99,-99,519487,260052,064,"Y51","Q35","12","UE","HJ","X"
"PE191QS",10,"X",-99,-99,-99,-99,-99,-99,-99,519636,260654,064,"Y51","Q35","12","UE","HK","X"
"PE191QU",10,"X",-99,-99,-99,-99,-99,-99,-99,519035,260126,064,"Y51","Q35","12","UE","HJ","X"
"PE191QW",10,"X",-99,-99,-99,-99,-99,-99,-99,519292,259976,064,"Y51","Q35","12","UE","HJ","X"
"PE191QX",10,"X",-99,-99,-99,-99,-99,-99,-99,519067,260158,064,"Y51","Q35","12","UE","HJ","X"
"PE191QY",10,"X",-99,-99,-99,-99,-99,-99,-99,519004,260168,064,"Y51","Q35","12","UE","HJ","X"
"PE191QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519038,260231,064,"Y51","Q35","12","UE","HJ","X"
"PE191RA",10,"X",-99,-99,-99,-99,-99,-99,-99,518921,261492,064,"Y51","Q35","12","UE","HK","X"
"PE191RB",10,"X",-99,-99,-99,-99,-99,-99,-99,519032,261472,064,"Y51","Q35","12","UE","HK","X"
"PE191RD",10,"X",-99,-99,-99,-99,-99,-99,-99,518991,261462,064,"Y51","Q35","12","UE","HK","X"
"PE191RE",10,"X",-99,-99,-99,-99,-99,-99,-99,518990,261518,064,"Y51","Q35","12","UE","HK","X"
"PE191RF",10,"X",-99,-99,-99,-99,-99,-99,-99,519019,261392,064,"Y51","Q35","12","UE","HK","X"
"PE191RG",10,"X",-99,-99,-99,-99,-99,-99,-99,519067,261519,064,"Y51","Q35","12","UE","HK","X"
"PE191RH",10,"X",-99,-99,-99,-99,-99,-99,-99,518554,260336,064,"Y51","Q35","12","UE","HK","X"
"PE191RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518542,260473,064,"Y51","Q35","12","UE","HK","X"
"PE191RL",10,"X",-99,-99,-99,-99,-99,-99,-99,518649,260572,064,"Y51","Q35","12","UE","HK","X"
"PE191RN",10,"X",-99,-99,-99,-99,-99,-99,-99,518602,260367,064,"Y51","Q35","12","UE","HK","X"
"PE191RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518406,260423,064,"Y51","Q35","12","UE","HK","X"
"PE191RU",10,"X",-99,-99,-99,-99,-99,-99,-99,518520,261174,064,"Y51","Q35","12","UE","HK","X"
"PE191SA",10,"X",-99,-99,-99,-99,-99,-99,-99,519081,260360,064,"Y51","Q35","12","UE","HK","X"
"PE191SD",10,"X",-99,-99,-99,-99,-99,-99,-99,519151,260362,064,"Y51","Q35","12","UE","HK","X"
"PE191SE",10,"X",-99,-99,-99,-99,-99,-99,-99,519146,260431,064,"Y51","Q35","12","UE","HK","X"
"PE191SF",10,"X",-99,-99,-99,-99,-99,-99,-99,519116,260482,064,"Y51","Q35","12","UE","HK","X"
"PE191SG",10,"X",-99,-99,-99,-99,-99,-99,-99,519101,260539,064,"Y51","Q35","12","UE","HK","X"
"PE191SH",10,"X",-99,-99,-99,-99,-99,-99,-99,519218,260519,064,"Y51","Q35","12","UE","HK","X"
"PE191SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519223,260599,064,"Y51","Q35","12","UE","HK","X"
"PE191SL",10,"X",-99,-99,-99,-99,-99,-99,-99,519251,260658,064,"Y51","Q35","12","UE","HK","X"
"PE191SN",10,"X",-99,-99,-99,-99,-99,-99,-99,519265,260620,064,"Y51","Q35","12","UE","HK","X"
"PE191SP",10,"X",-99,-99,-99,-99,-99,-99,-99,519250,260380,064,"Y51","Q35","12","UE","HK","X"
"PE191SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519168,260580,064,"Y51","Q35","12","UE","HK","X"
"PE191SR",10,"X",-99,-99,-99,-99,-99,-99,-99,519347,260369,064,"Y51","Q35","12","UE","HK","X"
"PE191SS",10,"X",-99,-99,-99,-99,-99,-99,-99,519285,260476,064,"Y51","Q35","12","UE","HK","X"
"PE191ST",10,"X",-99,-99,-99,-99,-99,-99,-99,519226,260473,064,"Y51","Q35","12","UE","HK","X"
"PE191SU",10,"X",-99,-99,-99,-99,-99,-99,-99,519312,260602,064,"Y51","Q35","12","UE","HK","X"
"PE191SW",10,"X",-99,-99,-99,-99,-99,-99,-99,519270,260559,064,"Y51","Q35","12","UE","HK","X"
"PE191TA",10,"X",-99,-99,-99,-99,-99,-99,-99,519377,260592,064,"Y51","Q35","12","UE","HK","X"
"PE191TB",10,"X",-99,-99,-99,-99,-99,-99,-99,519350,260654,064,"Y51","Q35","12","UE","HK","X"
"PE191TD",10,"X",-99,-99,-99,-99,-99,-99,-99,519327,260694,064,"Y51","Q35","12","UE","HK","X"
"PE191TE",10,"X",-99,-99,-99,-99,-99,-99,-99,519353,260714,064,"Y51","Q35","12","UE","HK","X"
"PE191TF",10,"X",-99,-99,-99,-99,-99,-99,-99,519406,260747,064,"Y51","Q35","12","UE","HK","X"
"PE191TG",10,"X",-99,-99,-99,-99,-99,-99,-99,519564,260913,064,"Y51","Q35","12","UE","HK","X"
"PE191TH",10,"X",-99,-99,-99,-99,-99,-99,-99,519566,260985,064,"Y51","Q35","12","UE","HK","X"
"PE191TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519665,260915,064,"Y51","Q35","12","UE","HK","X"
"PE191TL",10,"X",-99,-99,-99,-99,-99,-99,-99,519589,261005,064,"Y51","Q35","12","UE","HK","X"
"PE191TN",10,"X",-99,-99,-99,-99,-99,-99,-99,519673,261110,064,"Y51","Q35","12","UE","HK","X"
"PE191TP",10,"X",-99,-99,-99,-99,-99,-99,-99,519690,260985,064,"Y51","Q35","12","UE","HK","X"
"PE191TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519626,260841,064,"Y51","Q35","12","UE","HK","X"
"PE191TR",10,"X",-99,-99,-99,-99,-99,-99,-99,519634,261056,064,"Y51","Q35","12","UE","HK","X"
"PE191TS",10,"X",-99,-99,-99,-99,-99,-99,-99,519797,261030,064,"Y51","Q35","12","UE","HK","X"
"PE191TT",10,"X",-99,-99,-99,-99,-99,-99,-99,519432,260673,064,"Y51","Q35","12","UE","HK","X"
"PE191TU",10,"X",-99,-99,-99,-99,-99,-99,-99,519522,260668,064,"Y51","Q35","12","UE","HK","X"
"PE191TW",10,"X",-99,-99,-99,-99,-99,-99,-99,519767,261065,064,"Y51","Q35","12","UE","HK","X"
"PE191TX",10,"X",-99,-99,-99,-99,-99,-99,-99,519509,260693,064,"Y51","Q35","12","UE","HK","X"
"PE191TY",10,"X",-99,-99,-99,-99,-99,-99,-99,519442,260528,064,"Y51","Q35","12","UE","HK","X"
"PE191TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519528,260570,064,"Y51","Q35","12","UE","HK","X"
"PE191UA",10,"X",-99,-99,-99,-99,-99,-99,-99,519364,260497,064,"Y51","Q35","12","UE","HK","X"
"PE191UB",10,"X",-99,-99,-99,-99,-99,-99,-99,519410,260378,064,"Y51","Q35","12","UE","HK","X"
"PE191UE",10,"X",-99,-99,-99,-99,-99,-99,-99,519509,261306,064,"Y51","Q35","12","UE","HK","X"
"PE191UF",10,"X",-99,-99,-99,-99,-99,-99,-99,519745,261214,064,"Y51","Q35","12","UE","HK","X"
"PE191UG",10,"X",-99,-99,-99,-99,-99,-99,-99,519861,261147,064,"Y51","Q35","12","UE","HK","X"
"PE191UH",10,"X",-99,-99,-99,-99,-99,-99,-99,519841,261188,064,"Y51","Q35","12","UE","HK","X"
"PE191UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519705,261294,064,"Y51","Q35","12","UE","HK","X"
"PE191UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519831,261261,064,"Y51","Q35","12","UE","HK","X"
"PE191XB",10,"X",-99,-99,-99,-99,-99,-99,-99,518353,260432,064,"Y51","Q35","12","UE","HK","X"
"PE191XD",10,"X",-99,-99,-99,-99,-99,-99,-99,518361,260493,064,"Y51","Q35","12","UE","HK","X"
"PE191XF",10,"X",-99,-99,-99,-99,-99,-99,-99,518611,260562,064,"Y51","Q35","12","UE","HK","X"
"PE191XH",10,"X",-99,-99,-99,-99,-99,-99,-99,518767,260870,064,"Y51","Q35","12","UE","HK","X"
"PE192AA",10,"X",-99,-99,-99,-99,-99,-99,-99,518273,260234,064,"Y51","Q35","12","UE","HK","X"
"PE192AF",10,"X",-99,-99,-99,-99,-99,-99,-99,518239,260189,064,"Y51","Q35","12","UE","HK","X"
"PE192AG",10,"X",-99,-99,-99,-99,-99,-99,-99,518214,260151,064,"Y51","Q35","12","UE","HK","X"
"PE192AH",10,"X",-99,-99,-99,-99,-99,-99,-99,518250,260174,064,"Y51","Q35","12","UE","HK","X"
"PE192AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518223,260191,064,"Y51","Q35","12","UE","HK","X"
"PE192AL",10,"X",-99,-99,-99,-99,-99,-99,-99,518274,260158,064,"Y51","Q35","12","UE","HK","X"
"PE192AP",10,"X",-99,-99,-99,-99,-99,-99,-99,518114,260244,064,"Y51","Q35","12","UE","HK","X"
"PE192AR",10,"X",-99,-99,-99,-99,-99,-99,-99,518193,260268,064,"Y51","Q35","12","UE","HK","X"
"PE192AW",10,"X",-99,-99,-99,-99,-99,-99,-99,518146,260221,064,"Y51","Q35","12","UE","HK","X"
"PE192BA",10,"X",-99,-99,-99,-99,-99,-99,-99,518292,260290,064,"Y51","Q35","12","UE","HK","X"
"PE192BB",10,"X",-99,-99,-99,-99,-99,-99,-99,518535,260234,064,"Y51","Q35","12","UE","HK","X"
"PE192BG",10,"X",-99,-99,-99,-99,-99,-99,-99,518171,260136,064,"Y51","Q35","12","UE","HK","X"
"PE192BH",10,"X",-99,-99,-99,-99,-99,-99,-99,518123,260344,064,"Y51","Q35","12","UE","HK","X"
"PE192BL",10,"X",-99,-99,-99,-99,-99,-99,-99,518485,260053,064,"Y51","Q35","12","UE","HK","X"
"PE192BP",10,"X",-99,-99,-99,-99,-99,-99,-99,518356,260152,064,"Y51","Q35","12","UE","HK","X"
"PE192BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518204,260267,064,"Y51","Q35","12","UE","HK","X"
"PE192BS",10,"X",-99,-99,-99,-99,-99,-99,-99,518476,260094,064,"Y51","Q35","12","UE","HK","X"
"PE192BU",10,"X",-99,-99,-99,-99,-99,-99,-99,518529,260261,064,"Y51","Q35","12","UE","HK","X"
"PE192BW",10,"X",-99,-99,-99,-99,-99,-99,-99,518326,260191,064,"Y51","Q35","12","UE","HK","X"
"PE192BX",10,"X",-99,-99,-99,-99,-99,-99,-99,518715,259944,064,"Y51","Q35","12","UE","HJ","X"
"PE192BY",10,"X",-99,-99,-99,-99,-99,-99,-99,518489,260264,064,"Y51","Q35","12","UE","HK","X"
"PE192DA",10,"X",-99,-99,-99,-99,-99,-99,-99,518730,259914,064,"Y51","Q35","12","UE","HJ","X"
"PE192DB",10,"X",-99,-99,-99,-99,-99,-99,-99,518736,259855,064,"Y51","Q35","12","UE","HJ","X"
"PE192DD",10,"X",-99,-99,-99,-99,-99,-99,-99,518821,259867,064,"Y51","Q35","12","UE","HJ","X"
"PE192DE",10,"X",-99,-99,-99,-99,-99,-99,-99,518886,259802,064,"Y51","Q35","12","UE","HJ","X"
"PE192DF",10,"X",-99,-99,-99,-99,-99,-99,-99,518930,259715,064,"Y51","Q35","12","UE","HJ","X"
"PE192DG",10,"X",-99,-99,-99,-99,-99,-99,-99,518761,259809,064,"Y51","Q35","12","UE","HJ","X"
"PE192DH",10,"X",-99,-99,-99,-99,-99,-99,-99,518832,259773,064,"Y51","Q35","12","UE","HJ","X"
"PE192DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518834,259724,064,"Y51","Q35","12","UE","HJ","X"
"PE192DL",10,"X",-99,-99,-99,-99,-99,-99,-99,518868,259669,064,"Y51","Q35","12","UE","HJ","X"
"PE192DN",10,"X",-99,-99,-99,-99,-99,-99,-99,518877,259639,064,"Y51","Q35","12","UE","HJ","X"
"PE192DP",10,"X",-99,-99,-99,-99,-99,-99,-99,518517,259843,064,"Y51","Q35","12","UE","HJ","X"
"PE192DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518809,259828,064,"Y51","Q35","12","UE","HJ","X"
"PE192DR",10,"X",-99,-99,-99,-99,-99,-99,-99,518669,259749,064,"Y51","Q35","12","UE","HJ","X"
"PE192DS",10,"X",-99,-99,-99,-99,-99,-99,-99,518633,259678,064,"Y51","Q35","12","UE","HJ","X"
"PE192DT",10,"X",-99,-99,-99,-99,-99,-99,-99,518746,259634,064,"Y51","Q35","12","UE","HJ","X"
"PE192DU",10,"X",-99,-99,-99,-99,-99,-99,-99,519105,259642,064,"Y51","Q35","12","UE","HJ","X"
"PE192DW",10,"X",-99,-99,-99,-99,-99,-99,-99,518537,259915,064,"Y51","Q35","12","UE","HJ","X"
"PE192DX",10,"X",-99,-99,-99,-99,-99,-99,-99,518964,259587,064,"Y51","Q35","12","UE","HJ","X"
"PE192DY",10,"X",-99,-99,-99,-99,-99,-99,-99,518589,259741,064,"Y51","Q35","12","UE","HJ","X"
"PE192EA",10,"X",-99,-99,-99,-99,-99,-99,-99,518922,259640,064,"Y51","Q35","12","UE","HJ","X"
"PE192EB",10,"X",-99,-99,-99,-99,-99,-99,-99,518804,259504,064,"Y51","Q35","12","UE","HJ","X"
"PE192ED",10,"X",-99,-99,-99,-99,-99,-99,-99,518896,259551,064,"Y51","Q35","12","UE","HJ","X"
"PE192EE",10,"X",-99,-99,-99,-99,-99,-99,-99,518913,259883,064,"Y51","Q35","12","UE","HJ","X"
"PE192EF",10,"X",-99,-99,-99,-99,-99,-99,-99,518989,259820,064,"Y51","Q35","12","UE","HJ","X"
"PE192EG",10,"X",-99,-99,-99,-99,-99,-99,-99,519035,259726,064,"Y51","Q35","12","UE","HJ","X"
"PE192EH",10,"X",-99,-99,-99,-99,-99,-99,-99,519155,259763,064,"Y51","Q35","12","UE","HJ","X"
"PE192EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519075,259830,064,"Y51","Q35","12","UE","HJ","X"
"PE192EL",10,"X",-99,-99,-99,-99,-99,-99,-99,518990,259929,064,"Y51","Q35","12","UE","HJ","X"
"PE192EN",10,"X",-99,-99,-99,-99,-99,-99,-99,519102,259925,064,"Y51","Q35","12","UE","HJ","X"
"PE192EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519126,259695,064,"Y51","Q35","12","UE","HJ","X"
"PE192ES",10,"X",-99,-99,-99,-99,-99,-99,-99,519091,259468,064,"Y51","Q35","12","UE","HJ","X"
"PE192ET",10,"X",-99,-99,-99,-99,-99,-99,-99,519288,259664,064,"Y51","Q35","12","UE","HJ","X"
"PE192EU",10,"X",-99,-99,-99,-99,-99,-99,-99,518774,259182,064,"Y51","Q35","12","UE","HJ","X"
"PE192EW",10,"X",-99,-99,-99,-99,-99,-99,-99,519076,259860,064,"Y51","Q35","12","UE","HJ","X"
"PE192EX",10,"X",-99,-99,-99,-99,-99,-99,-99,518755,259165,064,"Y51","Q35","12","UE","HJ","X"
"PE192EY",10,"X",-99,-99,-99,-99,-99,-99,-99,519277,259908,064,"Y51","Q35","12","UE","HJ","X"
"PE192EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519182,259825,064,"Y51","Q35","12","UE","HJ","X"
"PE192GA",10,"X",-99,-99,-99,-99,-99,-99,-99,518018,258748,064,"Y51","Q35","12","UE","HJ","X"
"PE192GB",10,"X",-99,-99,-99,-99,-99,-99,-99,517974,258730,064,"Y51","Q35","12","UE","HJ","X"
"PE192GD",10,"X",-99,-99,-99,-99,-99,-99,-99,517968,258701,064,"Y51","Q35","12","UE","HJ","X"
