"NP151RD",10,"X",-99,-99,-99,-99,-99,-99,-99,339006,204625,220,"W00","Q99","00","PP","PG","X"
"NP151RE",10,"X",-99,-99,-99,-99,-99,-99,-99,338539,203665,220,"W00","Q99","00","PP","PG","X"
"NP151RG",10,"X",-99,-99,-99,-99,-99,-99,-99,338952,204105,220,"W00","Q99","00","PP","PG","X"
"NP151RH",10,"X",-99,-99,-99,-99,-99,-99,-99,338607,204500,220,"W00","Q99","00","PP","PG","X"
"NP151RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,339100,202818,220,"W00","Q99","00","PP","PG","X"
"NP151RL",10,"X",-99,-99,-99,-99,-99,-99,-99,339182,203396,220,"W00","Q99","00","PP","PG","X"
"NP151RP",10,"X",-99,-99,-99,-99,-99,-99,-99,338912,204286,220,"W00","Q99","00","PP","PG","X"
"NP151RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338955,203942,220,"W00","Q99","00","PP","PG","X"
"NP151RR",10,"X",-99,-99,-99,-99,-99,-99,-99,338631,201413,220,"W00","Q99","00","PP","QH","X"
"NP151RS",10,"X",-99,-99,-99,-99,-99,-99,-99,339186,204900,220,"W00","Q99","00","PP","PG","X"
"NP151RT",10,"X",-99,-99,-99,-99,-99,-99,-99,338906,204440,220,"W00","Q99","00","PP","PG","X"
"NP151RU",10,"X",-99,-99,-99,-99,-99,-99,-99,337460,201123,220,"W00","Q99","00","PP","QH","X"
"NP151RW",10,"X",-99,-99,-99,-99,-99,-99,-99,337716,200919,220,"W00","Q99","00","PP","QH","X"
"NP151RX",10,"X",-99,-99,-99,-99,-99,-99,-99,337524,200924,220,"W00","Q99","00","PP","QH","X"
"NP151RY",10,"X",-99,-99,-99,-99,-99,-99,-99,337631,200981,220,"W00","Q99","00","PP","QH","X"
"NP151RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337561,201061,220,"W00","Q99","00","PP","QH","X"
"NP151SA",10,"X",-99,-99,-99,-99,-99,-99,-99,337577,201094,220,"W00","Q99","00","PP","QH","X"
"NP151SB",10,"X",-99,-99,-99,-99,-99,-99,-99,337425,201363,220,"W00","Q99","00","PP","QH","X"
"NP151SD",10,"X",-99,-99,-99,-99,-99,-99,-99,337753,201087,220,"W00","Q99","00","PP","QH","X"
"NP151SE",10,"X",-99,-99,-99,-99,-99,-99,-99,337952,201133,220,"W00","Q99","00","PP","QH","X"
"NP151SF",10,"X",-99,-99,-99,-99,-99,-99,-99,338138,201269,220,"W00","Q99","00","PP","QH","X"
"NP151SG",10,"X",-99,-99,-99,-99,-99,-99,-99,337921,201390,220,"W00","Q99","00","PP","QH","X"
"NP151SH",10,"X",-99,-99,-99,-99,-99,-99,-99,338018,201344,220,"W00","Q99","00","PP","QH","X"
"NP151SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337964,201273,220,"W00","Q99","00","PP","QH","X"
"NP151SL",10,"X",-99,-99,-99,-99,-99,-99,-99,338075,201272,220,"W00","Q99","00","PP","QH","X"
"NP151SN",10,"X",-99,-99,-99,-99,-99,-99,-99,338001,201486,220,"W00","Q99","00","PP","QH","X"
"NP151SP",10,"X",-99,-99,-99,-99,-99,-99,-99,338088,201454,220,"W00","Q99","00","PP","QH","X"
"NP151SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338177,201387,220,"W00","Q99","00","PP","QH","X"
"NP151SR",10,"X",-99,-99,-99,-99,-99,-99,-99,338214,201348,220,"W00","Q99","00","PP","QH","X"
"NP151SS",10,"X",-99,-99,-99,-99,-99,-99,-99,337319,200643,220,"W00","Q99","00","PP","PG","X"
"NP151ST",10,"X",-99,-99,-99,-99,-99,-99,-99,338163,201346,220,"W00","Q99","00","PP","QH","X"
"NP151SU",10,"X",-99,-99,-99,-99,-99,-99,-99,337353,200581,220,"W00","Q99","00","PP","PG","X"
"NP151SW",10,"X",-99,-99,-99,-99,-99,-99,-99,337459,200771,220,"W00","Q99","00","PP","QH","X"
"NP151SX",10,"X",-99,-99,-99,-99,-99,-99,-99,337643,199972,220,"W00","Q99","00","PP","PG","X"
"NP151SY",10,"X",-99,-99,-99,-99,-99,-99,-99,337193,201030,220,"W00","Q99","00","PP","PG","X"
"NP151SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337306,201124,220,"W00","Q99","00","PP","PG","X"
"NP151TA",10,"X",-99,-99,-99,-99,-99,-99,-99,337581,199273,220,"W00","Q99","00","PP","PG","X"
"NP151TB",10,"X",-99,-99,-99,-99,-99,-99,-99,337314,198921,220,"W00","Q99","00","PP","PG","X"
"NP151TD",10,"X",-99,-99,-99,-99,-99,-99,-99,337541,199217,220,"W00","Q99","00","PP","PG","X"
"NP151TE",10,"X",-99,-99,-99,-99,-99,-99,-99,337589,199926,220,"W00","Q99","00","PP","PG","X"
"NP151TF",10,"X",-99,-99,-99,-99,-99,-99,-99,337585,199995,220,"W00","Q99","00","PP","PG","X"
"NP151TG",10,"X",-99,-99,-99,-99,-99,-99,-99,337670,199589,220,"W00","Q99","00","PP","PG","X"
"NP151TH",10,"X",-99,-99,-99,-99,-99,-99,-99,336407,198644,220,"W00","Q99","00","PP","PK","X"
"NP151TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337349,200750,220,"W00","Q99","00","PP","PG","X"
"NP151TL",10,"X",-99,-99,-99,-99,-99,-99,-99,337940,199665,220,"W00","Q99","00","PP","PG","X"
"NP151TN",10,"X",-99,-99,-99,-99,-99,-99,-99,338198,201520,220,"W00","Q99","00","PP","QH","X"
"NP151TP",10,"X",-99,-99,-99,-99,-99,-99,-99,336821,199008,220,"W00","Q99","00","PP","PG","X"
"NP151TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337623,199741,220,"W00","Q99","00","PP","PG","X"
"NP151TR",10,"X",-99,-99,-99,-99,-99,-99,-99,338191,201563,220,"W00","Q99","00","PP","QH","X"
"NP151TS",10,"X",-99,-99,-99,-99,-99,-99,-99,338153,201472,220,"W00","Q99","00","PP","QH","X"
"NP151TT",10,"X",-99,-99,-99,-99,-99,-99,-99,337073,196594,220,"W00","Q99","00","PP","PK","X"
"NP151TU",10,"X",-99,-99,-99,-99,-99,-99,-99,336984,196515,220,"W00","Q99","00","PP","PK","X"
"NP151TW",10,"X",-99,-99,-99,-99,-99,-99,-99,336959,196650,220,"W00","Q99","00","PP","PK","X"
"NP151TX",10,"X",-99,-99,-99,-99,-99,-99,-99,337314,196778,220,"W00","Q99","00","PP","PK","X"
"NP151TY",10,"X",-99,-99,-99,-99,-99,-99,-99,336980,196478,220,"W00","Q99","00","PP","PK","X"
"NP151TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338297,201576,220,"W00","Q99","00","PP","QH","X"
"NP151UA",10,"X",-99,-99,-99,-99,-99,-99,-99,337681,200610,220,"W00","Q99","00","PP","QH","X"
"NP151WE",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151WP",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151WS",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XA",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XD",10,"X",-99,-99,-99,-99,-99,-99,-99,337583,200826,220,"W00","Q99","00","PP","QH","X"
"NP151XE",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XF",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336702,201906,220,"W00","Q99","00","PP","PG","X"
"NP151XL",10,"X",-99,-99,-99,-99,-99,-99,-99,334198,202012,220,"W00","Q99","00","PP","PG","X"
"NP151XP",10,"X",-99,-99,-99,-99,-99,-99,-99,337929,200423,220,"W00","Q99","00","PP","QH","X"
"NP151XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XW",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151XY",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YB",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YE",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YG",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YN",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YS",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YX",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP151ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,337527,200776,220,"W00","Q99","00","PP","QH","X"
"NP152AA",10,"X",-99,-99,-99,-99,-99,-99,-99,340322,207986,220,"W00","Q99","00","PP","PW","X"
"NP152AB",10,"X",-99,-99,-99,-99,-99,-99,-99,341583,207946,220,"W00","Q99","00","PP","PW","X"
"NP152AE",10,"X",-99,-99,-99,-99,-99,-99,-99,339089,209094,220,"W00","Q99","00","PP","PL","X"
"NP152AF",10,"X",-99,-99,-99,-99,-99,-99,-99,338670,209308,220,"W00","Q99","00","PP","PL","X"
"NP152AG",10,"X",-99,-99,-99,-99,-99,-99,-99,338567,209611,220,"W00","Q99","00","PP","PL","X"
"NP152AH",10,"X",-99,-99,-99,-99,-99,-99,-99,338487,209882,220,"W00","Q99","00","PP","PL","X"
"NP152AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338465,209962,220,"W00","Q99","00","PP","PL","X"
"NP152AL",10,"X",-99,-99,-99,-99,-99,-99,-99,338491,210028,220,"W00","Q99","00","PP","PL","X"
"NP152AN",10,"X",-99,-99,-99,-99,-99,-99,-99,338490,209929,220,"W00","Q99","00","PP","PL","X"
"NP152AP",10,"X",-99,-99,-99,-99,-99,-99,-99,337328,209692,220,"W00","Q99","00","PP","PL","X"
"NP152AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338610,209792,220,"W00","Q99","00","PP","PL","X"
"NP152AR",10,"X",-99,-99,-99,-99,-99,-99,-99,337189,210047,220,"W00","Q99","00","PP","PL","X"
"NP152AS",10,"X",-99,-99,-99,-99,-99,-99,-99,337674,210943,220,"W00","Q99","00","PP","PL","X"
"NP152AT",10,"X",-99,-99,-99,-99,-99,-99,-99,337634,210983,220,"W00","Q99","00","PP","PL","X"
"NP152AU",10,"X",-99,-99,-99,-99,-99,-99,-99,337514,210993,220,"W00","Q99","00","PP","PL","X"
"NP152AW",10,"X",-99,-99,-99,-99,-99,-99,-99,337403,209681,220,"W00","Q99","00","PP","PL","X"
"NP152AX",10,"X",-99,-99,-99,-99,-99,-99,-99,337580,211059,220,"W00","Q99","00","PP","PL","X"
"NP152AY",10,"X",-99,-99,-99,-99,-99,-99,-99,337500,211144,220,"W00","Q99","00","PP","PL","X"
"NP152AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337265,210289,220,"W00","Q99","00","PP","PL","X"
"NP152BA",10,"X",-99,-99,-99,-99,-99,-99,-99,337167,209978,220,"W00","Q99","00","PP","PL","X"
"NP152BB",10,"X",-99,-99,-99,-99,-99,-99,-99,337203,209898,220,"W00","Q99","00","PP","PL","X"
"NP152BD",10,"X",-99,-99,-99,-99,-99,-99,-99,337234,209837,220,"W00","Q99","00","PP","PL","X"
"NP152BE",10,"X",-99,-99,-99,-99,-99,-99,-99,337347,209656,220,"W00","Q99","00","PP","PL","X"
"NP152BH",10,"X",-99,-99,-99,-99,-99,-99,-99,338820,208777,220,"W00","Q99","00","PP","PL","X"
"NP152BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338503,209979,220,"W00","Q99","00","PP","PL","X"
"NP152BL",10,"X",-99,-99,-99,-99,-99,-99,-99,338646,209496,220,"W00","Q99","00","PP","PL","X"
"NP152BN",10,"X",-99,-99,-99,-99,-99,-99,-99,337932,209701,220,"W00","Q99","00","PP","PL","X"
"NP152BP",10,"X",-99,-99,-99,-99,-99,-99,-99,337313,209333,220,"W00","Q99","00","PP","PL","X"
"NP152BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337894,209246,220,"W00","Q99","00","PP","PL","X"
"NP152BR",10,"X",-99,-99,-99,-99,-99,-99,-99,337093,209991,220,"W00","Q99","00","PP","PL","X"
"NP152BS",10,"X",-99,-99,-99,-99,-99,-99,-99,338349,208826,220,"W00","Q99","00","PP","PL","X"
"NP152BT",10,"X",-99,-99,-99,-99,-99,-99,-99,341540,208347,220,"W00","Q99","00","PP","PW","X"
"NP152BW",10,"X",-99,-99,-99,-99,-99,-99,-99,339962,209619,220,"W00","Q99","00","PP","PL","X"
"NP152BX",10,"X",-99,-99,-99,-99,-99,-99,-99,340565,208215,220,"W00","Q99","00","PP","PW","X"
"NP152BY",10,"X",-99,-99,-99,-99,-99,-99,-99,341220,209567,220,"W00","Q99","00","PP","PR","X"
"NP152BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340101,209779,220,"W00","Q99","00","PP","PR","X"
"NP152DA",10,"X",-99,-99,-99,-99,-99,-99,-99,339227,209429,220,"W00","Q99","00","PP","PL","X"
"NP152DB",10,"X",-99,-99,-99,-99,-99,-99,-99,339012,209359,220,"W00","Q99","00","PP","PL","X"
"NP152DD",10,"X",-99,-99,-99,-99,-99,-99,-99,338736,209744,220,"W00","Q99","00","PP","PL","X"
"NP152DE",10,"X",-99,-99,-99,-99,-99,-99,-99,339081,211398,220,"W00","Q99","00","PP","PM","X"
"NP152DF",10,"X",-99,-99,-99,-99,-99,-99,-99,340023,212164,220,"W00","Q99","00","PP","PM","X"
"NP152DH",10,"X",-99,-99,-99,-99,-99,-99,-99,340854,212610,220,"W00","Q99","00","PP","PM","X"
"NP152DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341033,211950,220,"W00","Q99","00","PP","PM","X"
"NP152DL",10,"X",-99,-99,-99,-99,-99,-99,-99,340745,210638,220,"W00","Q99","00","PP","PR","X"
"NP152DN",10,"X",-99,-99,-99,-99,-99,-99,-99,338612,210579,220,"W00","Q99","00","PP","PL","X"
"NP152DP",10,"X",-99,-99,-99,-99,-99,-99,-99,341230,207729,220,"W00","Q99","00","PP","PW","X"
"NP152DR",10,"X",-99,-99,-99,-99,-99,-99,-99,341140,207788,220,"W00","Q99","00","PP","PW","X"
"NP152DS",10,"X",-99,-99,-99,-99,-99,-99,-99,341326,207746,220,"W00","Q99","00","PP","PW","X"
"NP152DT",10,"X",-99,-99,-99,-99,-99,-99,-99,341342,207835,220,"W00","Q99","00","PP","PW","X"
"NP152DU",10,"X",-99,-99,-99,-99,-99,-99,-99,341241,207859,220,"W00","Q99","00","PP","PW","X"
"NP152DW",10,"X",-99,-99,-99,-99,-99,-99,-99,341205,207830,220,"W00","Q99","00","PP","PW","X"
"NP152DX",10,"X",-99,-99,-99,-99,-99,-99,-99,342971,206441,220,"W00","Q99","00","PP","PW","X"
"NP152DY",10,"X",-99,-99,-99,-99,-99,-99,-99,341185,207698,220,"W00","Q99","00","PP","PW","X"
"NP152EA",10,"X",-99,-99,-99,-99,-99,-99,-99,341083,207762,220,"W00","Q99","00","PP","PW","X"
"NP152EB",10,"X",-99,-99,-99,-99,-99,-99,-99,341080,207652,220,"W00","Q99","00","PP","PW","X"
"NP152ED",10,"X",-99,-99,-99,-99,-99,-99,-99,341074,207592,220,"W00","Q99","00","PP","PW","X"
"NP152EE",10,"X",-99,-99,-99,-99,-99,-99,-99,341014,207572,220,"W00","Q99","00","PP","PW","X"
"NP152EF",10,"X",-99,-99,-99,-99,-99,-99,-99,340960,207629,220,"W00","Q99","00","PP","PW","X"
"NP152EG",10,"X",-99,-99,-99,-99,-99,-99,-99,341101,207494,220,"W00","Q99","00","PP","PW","X"
"NP152EH",10,"X",-99,-99,-99,-99,-99,-99,-99,341194,207536,220,"W00","Q99","00","PP","PW","X"
"NP152EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341183,207612,220,"W00","Q99","00","PP","PW","X"
"NP152EL",10,"X",-99,-99,-99,-99,-99,-99,-99,341231,207611,220,"W00","Q99","00","PP","PW","X"
"NP152EN",10,"X",-99,-99,-99,-99,-99,-99,-99,341359,207554,220,"W00","Q99","00","PP","PW","X"
"NP152EP",10,"X",-99,-99,-99,-99,-99,-99,-99,341497,207631,220,"W00","Q99","00","PP","PW","X"
"NP152EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341099,207556,220,"W00","Q99","00","PP","PW","X"
"NP152ER",10,"X",-99,-99,-99,-99,-99,-99,-99,342011,207140,220,"W00","Q99","00","PP","PW","X"
"NP152ES",10,"X",-99,-99,-99,-99,-99,-99,-99,341879,207346,220,"W00","Q99","00","PP","PW","X"
"NP152ET",10,"X",-99,-99,-99,-99,-99,-99,-99,341441,207785,220,"W00","Q99","00","PP","PW","X"
"NP152EU",10,"X",-99,-99,-99,-99,-99,-99,-99,342870,208626,220,"W00","Q99","00","PP","PW","X"
"NP152EW",10,"X",-99,-99,-99,-99,-99,-99,-99,341037,207643,220,"W00","Q99","00","PP","PW","X"
"NP152EX",10,"X",-99,-99,-99,-99,-99,-99,-99,342724,208479,220,"W00","Q99","00","PP","PW","X"
"NP152EY",10,"X",-99,-99,-99,-99,-99,-99,-99,342790,207903,220,"W00","Q99","00","PP","PW","X"
"NP152EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,343010,207255,220,"W00","Q99","00","PP","PW","X"
"NP152FA",10,"X",-99,-99,-99,-99,-99,-99,-99,340991,207340,220,"W00","Q99","00","PP","PW","X"
"NP152FB",10,"X",-99,-99,-99,-99,-99,-99,-99,340992,207406,220,"W00","Q99","00","PP","PW","X"
"NP152FD",10,"X",-99,-99,-99,-99,-99,-99,-99,341089,207280,220,"W00","Q99","00","PP","PW","X"
"NP152HA",10,"X",-99,-99,-99,-99,-99,-99,-99,341252,207442,220,"W00","Q99","00","PP","PW","X"
"NP152HB",10,"X",-99,-99,-99,-99,-99,-99,-99,341209,207361,220,"W00","Q99","00","PP","PW","X"
"NP152HD",10,"X",-99,-99,-99,-99,-99,-99,-99,340929,207368,220,"W00","Q99","00","PP","PW","X"
"NP152HE",10,"X",-99,-99,-99,-99,-99,-99,-99,341330,207529,220,"W00","Q99","00","PP","PW","X"
"NP152HF",10,"X",-99,-99,-99,-99,-99,-99,-99,341268,207481,220,"W00","Q99","00","PP","PW","X"
"NP152HG",10,"X",-99,-99,-99,-99,-99,-99,-99,341871,208015,220,"W00","Q99","00","PP","PW","X"
"NP152HH",10,"X",-99,-99,-99,-99,-99,-99,-99,342576,208503,220,"W00","Q99","00","PP","PW","X"
"NP152HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340782,207226,220,"W00","Q99","00","PP","PW","X"
"NP152HL",10,"X",-99,-99,-99,-99,-99,-99,-99,340868,207415,220,"W00","Q99","00","PP","PW","X"
"NP152HN",10,"X",-99,-99,-99,-99,-99,-99,-99,339991,206956,220,"W00","Q99","00","PP","PW","X"
"NP152HP",10,"X",-99,-99,-99,-99,-99,-99,-99,340485,206455,220,"W00","Q99","00","PP","PW","X"
"NP152HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342350,208324,220,"W00","Q99","00","PP","PW","X"
"NP152HR",10,"X",-99,-99,-99,-99,-99,-99,-99,339399,205720,220,"W00","Q99","00","PP","PW","X"
"NP152HS",10,"X",-99,-99,-99,-99,-99,-99,-99,339323,205631,220,"W00","Q99","00","PP","PW","X"
"NP152HT",10,"X",-99,-99,-99,-99,-99,-99,-99,340736,205573,220,"W00","Q99","00","PP","PW","X"
"NP152HU",10,"X",-99,-99,-99,-99,-99,-99,-99,340254,205914,220,"W00","Q99","00","PP","PW","X"
"NP152HW",10,"X",-99,-99,-99,-99,-99,-99,-99,339780,206744,220,"W00","Q99","00","PP","PW","X"
"NP152HX",10,"X",-99,-99,-99,-99,-99,-99,-99,341619,206576,220,"W00","Q99","00","PP","PW","X"
"NP152HY",10,"X",-99,-99,-99,-99,-99,-99,-99,341739,205751,220,"W00","Q99","00","PP","PW","X"
"NP152HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341541,206747,220,"W00","Q99","00","PP","PW","X"
"NP152JA",10,"X",-99,-99,-99,-99,-99,-99,-99,339992,205433,220,"W00","Q99","00","PP","PW","X"
"NP152JB",10,"X",-99,-99,-99,-99,-99,-99,-99,341392,207167,220,"W00","Q99","00","PP","PW","X"
"NP152JG",10,"X",-99,-99,-99,-99,-99,-99,-99,339378,208769,220,"W00","Q99","00","PP","PL","X"
"NP152JH",10,"X",-99,-99,-99,-99,-99,-99,-99,339130,208279,220,"W00","Q99","00","PP","PL","X"
"NP152JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337896,207587,220,"W00","Q99","00","PP","PL","X"
"NP152JL",10,"X",-99,-99,-99,-99,-99,-99,-99,338936,207068,220,"W00","Q99","00","PP","PW","X"
"NP152JP",10,"X",-99,-99,-99,-99,-99,-99,-99,339853,208251,220,"W00","Q99","00","PP","PL","X"
"NP152JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338923,208751,220,"W00","Q99","00","PP","PL","X"
"NP152JU",10,"X",-99,-99,-99,-99,-99,-99,-99,341504,207871,220,"W00","Q99","00","PP","PW","X"
"NP152JW",10,"X",-99,-99,-99,-99,-99,-99,-99,341413,207843,220,"W00","Q99","00","PP","PW","X"
"NP152JX",10,"X",-99,-99,-99,-99,-99,-99,-99,341570,207905,220,"W00","Q99","00","PP","PW","X"
"NP152JY",10,"X",-99,-99,-99,-99,-99,-99,-99,341583,207946,220,"W00","Q99","00","PP","PW","X"
"NP152JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341708,207939,220,"W00","Q99","00","PP","PW","X"
"NP152LA",10,"X",-99,-99,-99,-99,-99,-99,-99,341681,207851,220,"W00","Q99","00","PP","PW","X"
"NP152LB",10,"X",-99,-99,-99,-99,-99,-99,-99,341713,207868,220,"W00","Q99","00","PP","PW","X"
"NP152LD",10,"X",-99,-99,-99,-99,-99,-99,-99,342417,208667,220,"W00","Q99","00","PP","PW","X"
"NP152LE",10,"X",-99,-99,-99,-99,-99,-99,-99,341703,211906,220,"W00","Q99","00","PP","PM","X"
"NP152LF",10,"X",-99,-99,-99,-99,-99,-99,-99,341731,212748,220,"W00","Q99","00","PP","PM","X"
"NP152LG",10,"X",-99,-99,-99,-99,-99,-99,-99,341597,211695,220,"W00","Q99","00","PP","PM","X"
"NP152LH",10,"X",-99,-99,-99,-99,-99,-99,-99,341786,210210,220,"W00","Q99","00","PP","PR","X"
"NP152LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,339349,212240,220,"W00","Q99","00","PP","PM","X"
"NP152LL",10,"X",-99,-99,-99,-99,-99,-99,-99,340607,212884,220,"W00","Q99","00","PP","PM","X"
"NP152LN",10,"X",-99,-99,-99,-99,-99,-99,-99,342724,209787,220,"W00","Q99","00","PP","PR","X"
"NP152LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341396,213215,220,"W00","Q99","00","PP","PM","X"
"NP152LU",10,"X",-99,-99,-99,-99,-99,-99,-99,337660,211117,220,"W00","Q99","00","PP","PL","X"
"NP152LX",10,"X",-99,-99,-99,-99,-99,-99,-99,337607,211111,220,"W00","Q99","00","PP","PL","X"
"NP152LY",10,"X",-99,-99,-99,-99,-99,-99,-99,338488,212130,220,"W00","Q99","00","PP","PL","X"
"NP152LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337398,212333,220,"W00","Q99","00","PP","PL","X"
"NP152NA",10,"X",-99,-99,-99,-99,-99,-99,-99,337066,211475,220,"W00","Q99","00","PP","PL","X"
"NP152NB",10,"X",-99,-99,-99,-99,-99,-99,-99,337541,211640,220,"W00","Q99","00","PP","PL","X"
"NP152WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP152YA",10,"X",-99,-99,-99,-99,-99,-99,-99,337512,200797,220,"W00","Q99","00","PP","QH","X"
"NP152YB",10,"X",-99,-99,-99,-99,-99,-99,-99,337131,210009,220,"W00","Q99","00","PP","PL","X"
"NP152YD",10,"X",-99,-99,-99,-99,-99,-99,-99,338075,210477,220,"W00","Q99","00","PP","PL","X"
"NP159AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,220,"","","","","","X"
"NP159AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,220,"","","","","","X"
"NP159AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,220,"","","","","","X"
"NP159AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,220,"","","","","","X"
"NP165AA",10,"X",-99,-99,-99,-99,-99,-99,-99,353511,192470,220,"W00","Q99","00","PP","PZ","X"
"NP165AB",10,"X",-99,-99,-99,-99,-99,-99,-99,353419,192463,220,"W00","Q99","00","PP","PZ","X"
"NP165AD",10,"X",-99,-99,-99,-99,-99,-99,-99,353384,192322,220,"W00","Q99","00","PP","PZ","X"
"NP165AE",10,"X",-99,-99,-99,-99,-99,-99,-99,353349,192624,220,"W00","Q99","00","PP","PZ","X"
"NP165AF",10,"X",-99,-99,-99,-99,-99,-99,-99,353318,192512,220,"W00","Q99","00","PP","PZ","X"
"NP165AG",10,"X",-99,-99,-99,-99,-99,-99,-99,353291,192425,220,"W00","Q99","00","PP","PZ","X"
"NP165AH",10,"X",-99,-99,-99,-99,-99,-99,-99,353142,192459,220,"W00","Q99","00","PP","PZ","X"
"NP165AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353024,192572,220,"W00","Q99","00","PP","PZ","X"
"NP165AL",10,"X",-99,-99,-99,-99,-99,-99,-99,353083,192638,220,"W00","Q99","00","PP","PZ","X"
"NP165AN",10,"X",-99,-99,-99,-99,-99,-99,-99,353192,192615,220,"W00","Q99","00","PP","PZ","X"
"NP165AP",10,"X",-99,-99,-99,-99,-99,-99,-99,353118,192576,220,"W00","Q99","00","PP","PZ","X"
"NP165AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353225,192535,220,"W00","Q99","00","PP","PZ","X"
"NP165AR",10,"X",-99,-99,-99,-99,-99,-99,-99,353453,192290,220,"W00","Q99","00","PP","QF","X"
"NP165AS",10,"X",-99,-99,-99,-99,-99,-99,-99,353545,192352,220,"W00","Q99","00","PP","QF","X"
"NP165AT",10,"X",-99,-99,-99,-99,-99,-99,-99,352978,193788,220,"W00","Q99","00","PP","QA","X"
"NP165AU",10,"X",-99,-99,-99,-99,-99,-99,-99,352891,193807,220,"W00","Q99","00","PP","QA","X"
"NP165AW",10,"X",-99,-99,-99,-99,-99,-99,-99,352924,193688,220,"W00","Q99","00","PP","QA","X"
"NP165AX",10,"X",-99,-99,-99,-99,-99,-99,-99,353469,193647,220,"W00","Q99","00","PP","QB","X"
"NP165AY",10,"X",-99,-99,-99,-99,-99,-99,-99,352695,193640,220,"W00","Q99","00","PP","QA","X"
