"DY122QA",10,"X",-99,-99,-99,-99,-99,-99,-99,377560,275356,064,"Y51","Q34","47","UG","FX","X"
"DY122QB",10,"X",-99,-99,-99,-99,-99,-99,-99,377732,275480,064,"Y51","Q34","47","UG","FX","X"
"DY122QD",10,"X",-99,-99,-99,-99,-99,-99,-99,377621,275362,064,"Y51","Q34","47","UG","FX","X"
"DY122QE",10,"X",-99,-99,-99,-99,-99,-99,-99,377512,275253,064,"Y51","Q34","47","UG","FX","X"
"DY122QF",10,"X",-99,-99,-99,-99,-99,-99,-99,377511,275155,064,"Y51","Q34","47","UG","FX","X"
"DY122QG",10,"X",-99,-99,-99,-99,-99,-99,-99,377377,275044,064,"Y51","Q34","47","UG","FX","X"
"DY122QH",10,"X",-99,-99,-99,-99,-99,-99,-99,377457,275215,064,"Y51","Q34","47","UG","FX","X"
"DY122QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377123,274707,064,"Y51","Q34","47","UG","FX","X"
"DY122QL",10,"X",-99,-99,-99,-99,-99,-99,-99,376949,274691,064,"Y51","Q34","47","UG","FX","X"
"DY122QN",10,"X",-99,-99,-99,-99,-99,-99,-99,376610,274613,064,"Y51","Q34","47","UG","FX","X"
"DY122QP",10,"X",-99,-99,-99,-99,-99,-99,-99,376308,274442,064,"Y51","Q34","47","UG","FX","X"
"DY122QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377311,274874,064,"Y51","Q34","47","UG","FX","X"
"DY122QR",10,"X",-99,-99,-99,-99,-99,-99,-99,376218,274413,064,"Y51","Q34","47","UG","FX","X"
"DY122QS",10,"X",-99,-99,-99,-99,-99,-99,-99,376319,274659,064,"Y51","Q34","47","UG","FX","X"
"DY122QT",10,"X",-99,-99,-99,-99,-99,-99,-99,375870,274243,064,"Y51","Q34","47","UG","FX","X"
"DY122QU",10,"X",-99,-99,-99,-99,-99,-99,-99,375883,274295,064,"Y51","Q34","47","UG","FX","X"
"DY122QW",10,"X",-99,-99,-99,-99,-99,-99,-99,376721,274451,064,"Y51","Q34","47","UG","FX","X"
"DY122QX",10,"X",-99,-99,-99,-99,-99,-99,-99,375647,274177,064,"Y51","Q34","47","UG","GJ","X"
"DY122QY",10,"X",-99,-99,-99,-99,-99,-99,-99,375625,274394,064,"Y51","Q34","47","UG","GJ","X"
"DY122QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375539,274760,064,"Y51","Q34","47","UG","FX","X"
"DY122RA",10,"X",-99,-99,-99,-99,-99,-99,-99,378282,275629,064,"Y51","Q34","47","UG","FX","X"
"DY122RB",10,"X",-99,-99,-99,-99,-99,-99,-99,378381,275603,064,"Y51","Q34","47","UG","FX","X"
"DY122RD",10,"X",-99,-99,-99,-99,-99,-99,-99,378143,275753,064,"Y51","Q34","47","UG","FX","X"
"DY122RE",10,"X",-99,-99,-99,-99,-99,-99,-99,378373,275767,064,"Y51","Q34","47","UG","FX","X"
"DY122RG",10,"X",-99,-99,-99,-99,-99,-99,-99,377935,276132,064,"Y51","Q34","47","UG","FX","X"
"DY122RH",10,"X",-99,-99,-99,-99,-99,-99,-99,378081,275675,064,"Y51","Q34","47","UG","FX","X"
"DY122RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378394,275645,064,"Y51","Q34","47","UG","FX","X"
"DY122RL",10,"X",-99,-99,-99,-99,-99,-99,-99,378214,275592,064,"Y51","Q34","47","UG","FX","X"
"DY122RP",10,"X",-99,-99,-99,-99,-99,-99,-99,378246,275625,064,"Y51","Q34","47","UG","FX","X"
"DY122SA",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY122SG",10,"X",-99,-99,-99,-99,-99,-99,-99,379153,274435,064,"Y51","Q34","47","UG","FX","X"
"DY122SX",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY122TB",10,"X",-99,-99,-99,-99,-99,-99,-99,375369,274247,064,"Y51","Q34","47","UG","GJ","X"
"DY122TD",10,"X",-99,-99,-99,-99,-99,-99,-99,378719,274684,064,"Y51","Q34","47","UG","FX","X"
"DY122TE",10,"X",-99,-99,-99,-99,-99,-99,-99,378857,274614,064,"Y51","Q34","47","UG","FX","X"
"DY122TF",10,"X",-99,-99,-99,-99,-99,-99,-99,379092,274660,064,"Y51","Q34","47","UG","FX","X"
"DY122TG",10,"X",-99,-99,-99,-99,-99,-99,-99,378656,273864,064,"Y51","Q34","47","UG","FX","X"
"DY122TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378554,273204,064,"Y51","Q34","47","UG","FX","X"
"DY122TL",10,"X",-99,-99,-99,-99,-99,-99,-99,378829,274596,064,"Y51","Q34","47","UG","FX","X"
"DY122TN",10,"X",-99,-99,-99,-99,-99,-99,-99,378256,274411,064,"Y51","Q34","47","UG","FX","X"
"DY122TP",10,"X",-99,-99,-99,-99,-99,-99,-99,377945,274087,064,"Y51","Q34","47","UG","FX","X"
"DY122TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378701,274033,064,"Y51","Q34","47","UG","FX","X"
"DY122TR",10,"X",-99,-99,-99,-99,-99,-99,-99,377714,273504,064,"Y51","Q34","47","UG","FX","X"
"DY122TT",10,"X",-99,-99,-99,-99,-99,-99,-99,377768,273536,064,"Y51","Q34","47","UG","FX","X"
"DY122TU",10,"X",-99,-99,-99,-99,-99,-99,-99,377650,273176,064,"Y51","Q34","47","UG","FX","X"
"DY122TW",10,"X",-99,-99,-99,-99,-99,-99,-99,377769,274346,064,"Y51","Q34","47","UG","FX","X"
"DY122TX",10,"X",-99,-99,-99,-99,-99,-99,-99,377862,272975,064,"Y51","Q34","47","UG","FX","X"
"DY122TY",10,"X",-99,-99,-99,-99,-99,-99,-99,376635,273559,064,"Y51","Q34","47","UG","FX","X"
"DY122TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375736,274283,064,"Y51","Q34","47","UG","FX","X"
"DY122UA",10,"X",-99,-99,-99,-99,-99,-99,-99,377357,272332,064,"Y51","Q34","47","UG","FX","X"
"DY122UB",10,"X",-99,-99,-99,-99,-99,-99,-99,376711,273536,064,"Y51","Q34","47","UG","FX","X"
"DY122UD",10,"X",-99,-99,-99,-99,-99,-99,-99,376657,273621,064,"Y51","Q34","47","UG","FX","X"
"DY122UE",10,"X",-99,-99,-99,-99,-99,-99,-99,378082,275091,064,"Y51","Q34","47","UG","FX","X"
"DY122UF",10,"X",-99,-99,-99,-99,-99,-99,-99,378019,275134,064,"Y51","Q34","47","UG","FX","X"
"DY122UG",10,"X",-99,-99,-99,-99,-99,-99,-99,377873,275008,064,"Y51","Q34","47","UG","FX","X"
"DY122UH",10,"X",-99,-99,-99,-99,-99,-99,-99,376045,274133,064,"Y51","Q34","47","UG","FX","X"
"DY122UL",10,"X",-99,-99,-99,-99,-99,-99,-99,375458,274106,064,"Y51","Q34","47","UG","GJ","X"
"DY122UN",10,"X",-99,-99,-99,-99,-99,-99,-99,375479,274005,064,"Y51","Q34","47","UG","GJ","X"
"DY122UP",10,"X",-99,-99,-99,-99,-99,-99,-99,375491,273773,064,"Y51","Q34","47","UG","GJ","X"
"DY122UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377577,274891,064,"Y51","Q34","47","UG","FX","X"
"DY122UR",10,"X",-99,-99,-99,-99,-99,-99,-99,375555,273522,064,"Y51","Q34","47","UG","GJ","X"
"DY122UT",10,"X",-99,-99,-99,-99,-99,-99,-99,375568,273471,064,"Y51","Q34","47","UG","GJ","X"
"DY122UU",10,"X",-99,-99,-99,-99,-99,-99,-99,375488,273152,064,"Y51","Q34","47","UG","GJ","X"
"DY122UW",10,"X",-99,-99,-99,-99,-99,-99,-99,375322,273888,064,"Y51","Q34","47","UG","GJ","X"
"DY122UX",10,"X",-99,-99,-99,-99,-99,-99,-99,375701,273134,064,"Y51","Q34","47","UG","GJ","X"
"DY122UY",10,"X",-99,-99,-99,-99,-99,-99,-99,375897,273418,064,"Y51","Q34","47","UG","FX","X"
"DY122UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376189,272868,064,"Y51","Q34","47","UG","FX","X"
"DY122WB",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY122WR",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY122WU",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY122XA",50,"X",-99,-99,-99,-99,-99,-99,-99,375000,273000,064,"Y51","Q34","47","UG","GJ","X"
"DY122XB",10,"X",-99,-99,-99,-99,-99,-99,-99,375248,273559,064,"Y51","Q34","47","UG","GJ","X"
"DY122XD",10,"X",-99,-99,-99,-99,-99,-99,-99,374779,273462,064,"Y51","Q34","47","UG","GJ","X"
"DY122XE",10,"X",-99,-99,-99,-99,-99,-99,-99,375005,273418,064,"Y51","Q34","47","UG","GJ","X"
"DY122XF",10,"X",-99,-99,-99,-99,-99,-99,-99,375053,273311,064,"Y51","Q34","47","UG","GJ","X"
"DY122XG",10,"X",-99,-99,-99,-99,-99,-99,-99,376082,272613,064,"Y51","Q34","47","UG","GJ","X"
"DY122XH",10,"X",-99,-99,-99,-99,-99,-99,-99,376173,271971,064,"Y51","Q34","47","UG","GJ","X"
"DY122XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375698,271837,064,"Y51","Q34","47","UG","GJ","X"
"DY122XL",10,"X",-99,-99,-99,-99,-99,-99,-99,375777,271664,064,"Y51","Q34","47","UG","GJ","X"
"DY122XN",10,"X",-99,-99,-99,-99,-99,-99,-99,376040,271471,064,"Y51","Q34","47","UG","GJ","X"
"DY122XP",10,"X",-99,-99,-99,-99,-99,-99,-99,376162,271249,064,"Y51","Q34","47","UG","GJ","X"
"DY122XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376311,272197,064,"Y51","Q34","47","UG","GJ","X"
"DY122XR",10,"X",-99,-99,-99,-99,-99,-99,-99,376497,271435,064,"Y51","Q34","47","UG","GJ","X"
"DY122XS",10,"X",-99,-99,-99,-99,-99,-99,-99,376451,271149,064,"Y51","Q34","47","UG","GJ","X"
"DY122XT",10,"X",-99,-99,-99,-99,-99,-99,-99,376311,270858,064,"Y51","Q34","47","UG","GJ","X"
"DY122XU",10,"X",-99,-99,-99,-99,-99,-99,-99,376443,271115,064,"Y51","Q34","47","UG","GJ","X"
"DY122XW",10,"X",-99,-99,-99,-99,-99,-99,-99,376103,271474,064,"Y51","Q34","47","UG","GJ","X"
"DY122XX",10,"X",-99,-99,-99,-99,-99,-99,-99,376396,271269,064,"Y51","Q34","47","UG","GJ","X"
"DY122XY",10,"X",-99,-99,-99,-99,-99,-99,-99,376784,271188,064,"Y51","Q34","47","UG","GJ","X"
"DY122XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377446,271220,064,"Y51","Q34","47","UG","GJ","X"
"DY122YA",10,"X",-99,-99,-99,-99,-99,-99,-99,377524,271321,064,"Y51","Q34","47","UG","GJ","X"
"DY122YB",10,"X",-99,-99,-99,-99,-99,-99,-99,377335,270588,064,"Y51","Q34","47","UG","GJ","X"
"DY122YE",10,"X",-99,-99,-99,-99,-99,-99,-99,377648,270341,064,"Y51","Q34","47","UG","GJ","X"
"DY122YF",10,"X",-99,-99,-99,-99,-99,-99,-99,377492,270579,064,"Y51","Q34","47","UG","GJ","X"
"DY122YG",10,"X",-99,-99,-99,-99,-99,-99,-99,377594,271434,064,"Y51","Q34","47","UG","GJ","X"
"DY122YH",10,"X",-99,-99,-99,-99,-99,-99,-99,378008,269887,064,"Y51","Q34","47","UC","HR","X"
"DY122YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378089,271217,064,"Y51","Q34","47","UG","GJ","X"
"DY122YL",10,"X",-99,-99,-99,-99,-99,-99,-99,378234,271084,064,"Y51","Q34","47","UG","GJ","X"
"DY122YN",10,"X",-99,-99,-99,-99,-99,-99,-99,378202,271101,064,"Y51","Q34","47","UG","GJ","X"
"DY122YP",10,"X",-99,-99,-99,-99,-99,-99,-99,377538,271600,064,"Y51","Q34","47","UG","GJ","X"
"DY122YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377943,271339,064,"Y51","Q34","47","UG","GJ","X"
"DY122YR",10,"X",-99,-99,-99,-99,-99,-99,-99,377621,271676,064,"Y51","Q34","47","UG","GJ","X"
"DY122YS",10,"X",-99,-99,-99,-99,-99,-99,-99,377801,272203,064,"Y51","Q34","47","UG","FX","X"
"DY122YW",10,"X",-99,-99,-99,-99,-99,-99,-99,377636,271344,064,"Y51","Q34","47","UG","GJ","X"
"DY123AA",10,"X",-99,-99,-99,-99,-99,-99,-99,377540,276416,064,"Y51","Q34","47","UG","FX","X"
"DY123AB",10,"X",-99,-99,-99,-99,-99,-99,-99,377345,276710,064,"Y51","Q34","00","GG","MW","X"
"DY123AD",10,"X",-99,-99,-99,-99,-99,-99,-99,376669,277263,064,"Y51","Q34","00","GG","MW","X"
"DY123AE",10,"X",-99,-99,-99,-99,-99,-99,-99,376579,276999,064,"Y51","Q34","00","GG","MW","X"
"DY123AF",10,"X",-99,-99,-99,-99,-99,-99,-99,376522,277342,064,"Y51","Q34","00","GG","MW","X"
"DY123AG",10,"X",-99,-99,-99,-99,-99,-99,-99,375635,277849,064,"Y51","Q34","00","GG","MW","X"
"DY123AH",10,"X",-99,-99,-99,-99,-99,-99,-99,377203,278217,064,"Y51","Q34","47","UG","FX","X"
"DY123AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375068,278154,064,"Y51","Q34","47","UG","FX","X"
"DY123AL",10,"X",-99,-99,-99,-99,-99,-99,-99,374798,278256,064,"Y51","Q34","00","GG","MW","X"
"DY123AN",10,"X",-99,-99,-99,-99,-99,-99,-99,373459,279148,064,"Y51","Q34","00","GG","MW","X"
"DY123AP",10,"X",-99,-99,-99,-99,-99,-99,-99,372490,279612,064,"Y51","Q34","00","GG","MW","X"
"DY123AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375224,278016,064,"Y51","Q34","00","GG","MW","X"
"DY123AR",10,"X",-99,-99,-99,-99,-99,-99,-99,371966,279824,064,"Y51","Q34","00","GG","MW","X"
"DY123AS",10,"X",-99,-99,-99,-99,-99,-99,-99,371777,280219,064,"Y51","Q34","00","GG","MW","X"
"DY123AT",10,"X",-99,-99,-99,-99,-99,-99,-99,371845,280155,064,"Y51","Q34","00","GG","MW","X"
"DY123AU",10,"X",-99,-99,-99,-99,-99,-99,-99,371087,280374,064,"Y51","Q34","00","GG","MW","X"
"DY123AW",10,"X",-99,-99,-99,-99,-99,-99,-99,373128,279319,064,"Y51","Q34","00","GG","MW","X"
"DY123AX",10,"X",-99,-99,-99,-99,-99,-99,-99,371844,280182,064,"Y51","Q34","00","GG","MW","X"
"DY123AY",10,"X",-99,-99,-99,-99,-99,-99,-99,370835,281175,064,"Y51","Q34","00","GG","MW","X"
"DY123BA",10,"X",-99,-99,-99,-99,-99,-99,-99,370819,281508,064,"Y51","Q34","00","GG","MW","X"
"DY123BB",10,"X",-99,-99,-99,-99,-99,-99,-99,371912,280424,064,"Y51","Q34","00","GG","MW","X"
"DY123BD",10,"X",-99,-99,-99,-99,-99,-99,-99,371961,280313,064,"Y51","Q34","00","GG","MW","X"
"DY123BE",10,"X",-99,-99,-99,-99,-99,-99,-99,371807,280196,064,"Y51","Q34","00","GG","MW","X"
"DY123BG",10,"X",-99,-99,-99,-99,-99,-99,-99,371907,280242,064,"Y51","Q34","00","GG","MW","X"
"DY123BH",10,"X",-99,-99,-99,-99,-99,-99,-99,371924,280311,064,"Y51","Q34","00","GG","MW","X"
"DY123BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372028,280653,064,"Y51","Q34","00","GG","MW","X"
"DY123BL",10,"X",-99,-99,-99,-99,-99,-99,-99,371572,281717,064,"Y51","Q34","00","GG","MW","X"
"DY123BN",10,"X",-99,-99,-99,-99,-99,-99,-99,372222,280916,064,"Y51","Q34","00","GG","MW","X"
"DY123BP",10,"X",-99,-99,-99,-99,-99,-99,-99,371248,279577,064,"Y51","Q34","00","GG","MW","X"
"DY123BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371977,280265,064,"Y51","Q34","00","GG","MW","X"
"DY123BS",10,"X",-99,-99,-99,-99,-99,-99,-99,371140,279589,064,"Y51","Q34","00","GG","MW","X"
"DY123BT",10,"X",-99,-99,-99,-99,-99,-99,-99,371035,279442,064,"Y51","Q34","00","GG","MW","X"
"DY123BU",10,"X",-99,-99,-99,-99,-99,-99,-99,371017,279388,064,"Y51","Q34","00","GG","MW","X"
"DY123BW",10,"X",-99,-99,-99,-99,-99,-99,-99,372088,281443,064,"Y51","Q34","00","GG","MW","X"
"DY123BX",10,"X",-99,-99,-99,-99,-99,-99,-99,370833,279829,064,"Y51","Q34","00","GG","MW","X"
"DY123BY",10,"X",-99,-99,-99,-99,-99,-99,-99,371560,279404,064,"Y51","Q34","00","GG","MW","X"
"DY123BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370763,279337,064,"Y51","Q34","00","GG","MW","X"
"DY123DA",10,"X",-99,-99,-99,-99,-99,-99,-99,370726,279391,064,"Y51","Q34","00","GG","MW","X"
"DY123DB",10,"X",-99,-99,-99,-99,-99,-99,-99,370867,279195,064,"Y51","Q34","00","GG","MW","X"
"DY123DD",10,"X",-99,-99,-99,-99,-99,-99,-99,370891,279046,064,"Y51","Q34","00","GG","MW","X"
"DY123DE",10,"X",-99,-99,-99,-99,-99,-99,-99,370868,278697,064,"Y51","Q34","00","GG","MW","X"
"DY123DF",10,"X",-99,-99,-99,-99,-99,-99,-99,370839,278644,064,"Y51","Q34","00","GG","MW","X"
"DY123DG",10,"X",-99,-99,-99,-99,-99,-99,-99,373468,279313,064,"Y51","Q34","00","GG","MW","X"
"DY123DH",10,"X",-99,-99,-99,-99,-99,-99,-99,373305,279692,064,"Y51","Q34","00","GG","MW","X"
"DY123DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373404,279770,064,"Y51","Q34","00","GG","MW","X"
"DY123DL",10,"X",-99,-99,-99,-99,-99,-99,-99,373439,279715,064,"Y51","Q34","00","GG","MW","X"
"DY123DN",10,"X",-99,-99,-99,-99,-99,-99,-99,373756,280163,064,"Y51","Q34","00","GG","MW","X"
"DY123DP",10,"X",-99,-99,-99,-99,-99,-99,-99,374276,279820,064,"Y51","Q34","00","GG","MW","X"
"DY123DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373409,279266,064,"Y51","Q34","00","GG","MW","X"
"DY123DR",10,"X",-99,-99,-99,-99,-99,-99,-99,373595,280050,064,"Y51","Q34","00","GG","MW","X"
"DY123DS",10,"X",-99,-99,-99,-99,-99,-99,-99,373366,280858,064,"Y51","Q34","00","GG","MW","X"
"DY123DT",10,"X",-99,-99,-99,-99,-99,-99,-99,373903,280212,064,"Y51","Q34","00","GG","MW","X"
"DY123DU",10,"X",-99,-99,-99,-99,-99,-99,-99,373477,279894,064,"Y51","Q34","00","GG","MW","X"
"DY123DW",10,"X",-99,-99,-99,-99,-99,-99,-99,373504,280074,064,"Y51","Q34","00","GG","MW","X"
"DY123DX",10,"X",-99,-99,-99,-99,-99,-99,-99,374236,280020,064,"Y51","Q34","00","GG","MW","X"
"DY123DY",10,"X",-99,-99,-99,-99,-99,-99,-99,374339,280205,064,"Y51","Q34","00","GG","MW","X"
"DY123DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374980,280270,064,"Y51","Q34","00","GG","MW","X"
"DY123EA",10,"X",-99,-99,-99,-99,-99,-99,-99,374728,280860,064,"Y51","Q34","00","GG","MW","X"
"DY123EB",10,"X",-99,-99,-99,-99,-99,-99,-99,375038,280950,064,"Y51","Q34","00","GG","MW","X"
"DY123ED",10,"X",-99,-99,-99,-99,-99,-99,-99,375103,281074,064,"Y51","Q34","00","GG","MW","X"
"DY123EE",10,"X",-99,-99,-99,-99,-99,-99,-99,376586,276872,064,"Y51","Q34","00","GG","MW","X"
"DY123FE",10,"X",-99,-99,-99,-99,-99,-99,-99,376598,276930,064,"Y51","Q34","00","GG","MW","X"
"DY123HA",10,"X",-99,-99,-99,-99,-99,-99,-99,372851,279317,064,"Y51","Q34","00","GG","MW","X"
"DY123HB",10,"X",-99,-99,-99,-99,-99,-99,-99,372585,278263,064,"Y51","Q34","00","GG","MW","X"
"DY123HD",10,"X",-99,-99,-99,-99,-99,-99,-99,372295,278925,064,"Y51","Q34","00","GG","MW","X"
"DY123HE",10,"X",-99,-99,-99,-99,-99,-99,-99,372497,277933,064,"Y51","Q34","00","GG","MW","X"
"DY123HG",10,"X",-99,-99,-99,-99,-99,-99,-99,372381,277993,064,"Y51","Q34","00","GG","MW","X"
"DY123HH",10,"X",-99,-99,-99,-99,-99,-99,-99,372295,277596,064,"Y51","Q34","00","GG","MW","X"
"DY123HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372728,277539,064,"Y51","Q34","00","GG","MW","X"
"DY123HL",10,"X",-99,-99,-99,-99,-99,-99,-99,372563,277520,064,"Y51","Q34","00","GG","MW","X"
"DY123HN",10,"X",-99,-99,-99,-99,-99,-99,-99,372346,277056,064,"Y51","Q34","00","GG","MW","X"
"DY123HP",10,"X",-99,-99,-99,-99,-99,-99,-99,373173,277017,064,"Y51","Q34","00","GG","MW","X"
"DY123HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372503,277797,064,"Y51","Q34","00","GG","MW","X"
"DY123HR",10,"X",-99,-99,-99,-99,-99,-99,-99,373385,277033,064,"Y51","Q34","00","GG","MW","X"
"DY123HS",10,"X",-99,-99,-99,-99,-99,-99,-99,373588,278514,064,"Y51","Q34","00","GG","MW","X"
"DY123HT",10,"X",-99,-99,-99,-99,-99,-99,-99,373317,278740,064,"Y51","Q34","00","GG","MW","X"
"DY123HW",10,"X",-99,-99,-99,-99,-99,-99,-99,372956,277166,064,"Y51","Q34","00","GG","MW","X"
"DY123LA",10,"X",-99,-99,-99,-99,-99,-99,-99,375267,278033,064,"Y51","Q34","47","UG","FX","X"
"DY123LB",10,"X",-99,-99,-99,-99,-99,-99,-99,375435,278193,064,"Y51","Q34","47","UG","FX","X"
"DY123LD",10,"X",-99,-99,-99,-99,-99,-99,-99,375849,278210,064,"Y51","Q34","47","UG","FX","X"
"DY123LE",10,"X",-99,-99,-99,-99,-99,-99,-99,375341,278680,064,"Y51","Q34","47","UG","FX","X"
"DY123LF",10,"X",-99,-99,-99,-99,-99,-99,-99,375539,278756,064,"Y51","Q34","47","UG","FX","X"
"DY123LG",10,"X",-99,-99,-99,-99,-99,-99,-99,375660,278616,064,"Y51","Q34","47","UG","FX","X"
"DY123LH",10,"X",-99,-99,-99,-99,-99,-99,-99,375930,278754,064,"Y51","Q34","47","UG","FX","X"
"DY123LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375990,278997,064,"Y51","Q34","47","UG","FX","X"
"DY123LL",10,"X",-99,-99,-99,-99,-99,-99,-99,375682,279040,064,"Y51","Q34","47","UG","FX","X"
"DY123LN",10,"X",-99,-99,-99,-99,-99,-99,-99,375473,279095,064,"Y51","Q34","47","UG","FX","X"
"DY123LP",10,"X",-99,-99,-99,-99,-99,-99,-99,375155,278979,064,"Y51","Q34","00","GG","MW","X"
"DY123LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375490,278622,064,"Y51","Q34","47","UG","FX","X"
"DY123LR",10,"X",-99,-99,-99,-99,-99,-99,-99,376188,279112,064,"Y51","Q34","47","UG","FX","X"
"DY123LS",10,"X",-99,-99,-99,-99,-99,-99,-99,375754,279102,064,"Y51","Q34","47","UG","FX","X"
"DY123LU",10,"X",-99,-99,-99,-99,-99,-99,-99,375665,279285,064,"Y51","Q34","47","UG","FX","X"
"DY123LX",10,"X",-99,-99,-99,-99,-99,-99,-99,375765,279366,064,"Y51","Q34","47","UG","FX","X"
"DY123LY",10,"X",-99,-99,-99,-99,-99,-99,-99,375650,279562,064,"Y51","Q34","47","UG","FX","X"
"DY123LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375642,279663,064,"Y51","Q34","47","UG","FX","X"
"DY123NA",10,"X",-99,-99,-99,-99,-99,-99,-99,375522,279701,064,"Y51","Q34","47","UG","FX","X"
"DY123NB",10,"X",-99,-99,-99,-99,-99,-99,-99,375401,280173,064,"Y51","Q34","47","UG","FX","X"
"DY123ND",10,"X",-99,-99,-99,-99,-99,-99,-99,375296,280495,064,"Y51","Q34","47","UG","FX","X"
"DY123NE",10,"X",-99,-99,-99,-99,-99,-99,-99,376398,279948,064,"Y51","Q34","47","UG","FX","X"
"DY123NF",10,"X",-99,-99,-99,-99,-99,-99,-99,376398,279948,064,"Y51","Q34","47","UG","FX","X"
"DY123NG",10,"X",-99,-99,-99,-99,-99,-99,-99,376529,279275,064,"Y51","Q34","47","UG","FX","X"
"DY123NH",10,"X",-99,-99,-99,-99,-99,-99,-99,377358,278204,064,"Y51","Q34","47","UG","FX","X"
"DY123NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377855,276658,064,"Y51","Q34","47","UG","FX","X"
"DY123NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376251,279234,064,"Y51","Q34","47","UG","FX","X"
"DY123YW",10,"X",-99,-99,-99,-99,-99,-99,-99,382821,277195,064,"Y51","Q34","47","UG","GB","X"
"DY129AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY129AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"DY130AA",10,"X",-99,-99,-99,-99,-99,-99,-99,380826,270881,064,"Y51","Q34","47","UG","FW","X"
"DY130AB",10,"X",-99,-99,-99,-99,-99,-99,-99,380587,270874,064,"Y51","Q34","47","UG","FW","X"
"DY130AD",10,"X",-99,-99,-99,-99,-99,-99,-99,380623,270907,064,"Y51","Q34","47","UG","FW","X"
"DY130AE",10,"X",-99,-99,-99,-99,-99,-99,-99,380522,270543,064,"Y51","Q34","47","UG","FW","X"
"DY130AF",10,"X",-99,-99,-99,-99,-99,-99,-99,380375,270892,064,"Y51","Q34","47","UG","FW","X"
"DY130AG",10,"X",-99,-99,-99,-99,-99,-99,-99,380713,270449,064,"Y51","Q34","47","UG","FW","X"
"DY130AH",10,"X",-99,-99,-99,-99,-99,-99,-99,380570,270413,064,"Y51","Q34","47","UG","FW","X"
"DY130AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380376,270622,064,"Y51","Q34","47","UG","FW","X"
"DY130AL",10,"X",-99,-99,-99,-99,-99,-99,-99,380265,270717,064,"Y51","Q34","47","UG","FW","X"
"DY130AN",10,"X",-99,-99,-99,-99,-99,-99,-99,380375,270659,064,"Y51","Q34","47","UG","FW","X"
"DY130AP",10,"X",-99,-99,-99,-99,-99,-99,-99,380263,270875,064,"Y51","Q34","47","UG","FW","X"
"DY130AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380608,270286,064,"Y51","Q34","47","UG","FW","X"
