"TR115EY",10,"X",-99,-99,-99,-99,-99,-99,-99,177954,28764,064,"Y52","Q39","00","HE","MU","X"
"TR115EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,177853,28783,064,"Y52","Q39","00","HE","MU","X"
"TR115FA",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115FB",10,"X",-99,-99,-99,-99,-99,-99,-99,172981,29323,064,"Y52","Q39","00","HE","MU","X"
"TR115FE",10,"X",-99,-99,-99,-99,-99,-99,-99,179522,31198,064,"Y52","Q39","00","HE","MX","X"
"TR115FG",10,"X",-99,-99,-99,-99,-99,-99,-99,178648,29626,064,"Y52","Q39","00","HE","MU","X"
"TR115FH",10,"X",-99,-99,-99,-99,-99,-99,-99,179301,31224,064,"Y52","Q39","00","HE","MX","X"
"TR115FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,179797,31434,064,"Y52","Q39","00","HE","MX","X"
"TR115FL",10,"X",-99,-99,-99,-99,-99,-99,-99,173461,29076,064,"Y52","Q39","00","HE","MU","X"
"TR115FR",10,"X",-99,-99,-99,-99,-99,-99,-99,179475,31145,064,"Y52","Q39","00","HE","MX","X"
"TR115GA",10,"X",-99,-99,-99,-99,-99,-99,-99,179377,31380,064,"Y52","Q39","00","HE","MX","X"
"TR115GB",10,"X",-99,-99,-99,-99,-99,-99,-99,173401,28754,064,"Y52","Q39","00","HE","MU","X"
"TR115GE",10,"X",-99,-99,-99,-99,-99,-99,-99,179871,31301,064,"Y52","Q39","00","HE","MX","X"
"TR115GG",10,"X",-99,-99,-99,-99,-99,-99,-99,179888,31403,064,"Y52","Q39","00","HE","MX","X"
"TR115GH",10,"X",-99,-99,-99,-99,-99,-99,-99,179866,31538,064,"Y52","Q39","00","HE","MX","X"
"TR115HA",10,"X",-99,-99,-99,-99,-99,-99,-99,177833,29023,064,"Y52","Q39","00","HE","MU","X"
"TR115HB",10,"X",-99,-99,-99,-99,-99,-99,-99,177957,28917,064,"Y52","Q39","00","HE","MU","X"
"TR115HD",10,"X",-99,-99,-99,-99,-99,-99,-99,177918,29283,064,"Y52","Q39","00","HE","MU","X"
"TR115HE",10,"X",-99,-99,-99,-99,-99,-99,-99,178080,29246,064,"Y52","Q39","00","HE","MU","X"
"TR115HF",10,"X",-99,-99,-99,-99,-99,-99,-99,177903,28821,064,"Y52","Q39","00","HE","MU","X"
"TR115HG",10,"X",-99,-99,-99,-99,-99,-99,-99,177784,28919,064,"Y52","Q39","00","HE","MU","X"
"TR115HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,178960,30794,064,"Y52","Q39","00","HE","MU","X"
"TR115HL",10,"X",-99,-99,-99,-99,-99,-99,-99,179183,30329,064,"Y52","Q39","00","HE","MX","X"
"TR115HN",10,"X",-99,-99,-99,-99,-99,-99,-99,178774,29632,064,"Y52","Q39","00","HE","MU","X"
"TR115HP",10,"X",-99,-99,-99,-99,-99,-99,-99,179120,29161,064,"Y52","Q39","00","HE","MU","X"
"TR115HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,177922,28371,064,"Y52","Q39","00","HE","MU","X"
"TR115HR",10,"X",-99,-99,-99,-99,-99,-99,-99,178905,29127,064,"Y52","Q39","00","HE","MU","X"
"TR115HS",10,"X",-99,-99,-99,-99,-99,-99,-99,178943,28888,064,"Y52","Q39","00","HE","MU","X"
"TR115HT",10,"X",-99,-99,-99,-99,-99,-99,-99,178572,28617,064,"Y52","Q39","00","HE","MU","X"
"TR115HU",10,"X",-99,-99,-99,-99,-99,-99,-99,178521,28008,064,"Y52","Q39","00","HE","MU","X"
"TR115HW",10,"X",-99,-99,-99,-99,-99,-99,-99,178874,27389,064,"Y52","Q39","00","HE","MU","X"
"TR115HX",10,"X",-99,-99,-99,-99,-99,-99,-99,178749,27586,064,"Y52","Q39","00","HE","MU","X"
"TR115HY",10,"X",-99,-99,-99,-99,-99,-99,-99,178736,27362,064,"Y52","Q39","00","HE","MU","X"
"TR115HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,178582,27535,064,"Y52","Q39","00","HE","MU","X"
"TR115JA",10,"X",-99,-99,-99,-99,-99,-99,-99,178164,28324,064,"Y52","Q39","00","HE","MU","X"
"TR115JB",10,"X",-99,-99,-99,-99,-99,-99,-99,178026,28334,064,"Y52","Q39","00","HE","MU","X"
"TR115JD",10,"X",-99,-99,-99,-99,-99,-99,-99,177994,28482,064,"Y52","Q39","00","HE","MU","X"
"TR115JE",10,"X",-99,-99,-99,-99,-99,-99,-99,177881,28539,064,"Y52","Q39","00","HE","MU","X"
"TR115JF",10,"X",-99,-99,-99,-99,-99,-99,-99,177853,28651,064,"Y52","Q39","00","HE","MU","X"
"TR115JG",10,"X",-99,-99,-99,-99,-99,-99,-99,177897,28640,064,"Y52","Q39","00","HE","MU","X"
"TR115JN",10,"X",-99,-99,-99,-99,-99,-99,-99,175384,28874,064,"Y52","Q39","00","HE","MU","X"
"TR115JP",10,"X",-99,-99,-99,-99,-99,-99,-99,176887,29535,064,"Y52","Q39","00","HE","MU","X"
"TR115JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,177964,28621,064,"Y52","Q39","00","HE","MU","X"
"TR115JR",10,"X",-99,-99,-99,-99,-99,-99,-99,177504,27528,064,"Y52","Q39","00","HE","MU","X"
"TR115JS",10,"X",-99,-99,-99,-99,-99,-99,-99,177280,28388,064,"Y52","Q39","00","HE","MU","X"
"TR115JT",10,"X",-99,-99,-99,-99,-99,-99,-99,177315,27308,064,"Y52","Q39","00","HE","MU","X"
"TR115JU",10,"X",-99,-99,-99,-99,-99,-99,-99,177280,27291,064,"Y52","Q39","00","HE","MU","X"
"TR115JW",10,"X",-99,-99,-99,-99,-99,-99,-99,175993,29329,064,"Y52","Q39","00","HE","MU","X"
"TR115JX",10,"X",-99,-99,-99,-99,-99,-99,-99,177253,27327,064,"Y52","Q39","00","HE","MU","X"
"TR115JY",10,"X",-99,-99,-99,-99,-99,-99,-99,177269,27327,064,"Y52","Q39","00","HE","MU","X"
"TR115JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,176876,27623,064,"Y52","Q39","00","HE","MU","X"
"TR115LA",10,"X",-99,-99,-99,-99,-99,-99,-99,176709,27228,064,"Y52","Q39","00","HE","MU","X"
"TR115LB",10,"X",-99,-99,-99,-99,-99,-99,-99,176305,26964,064,"Y52","Q39","00","HE","MU","X"
"TR115LD",10,"X",-99,-99,-99,-99,-99,-99,-99,176277,27009,064,"Y52","Q39","00","HE","MU","X"
"TR115LE",10,"X",-99,-99,-99,-99,-99,-99,-99,176292,27206,064,"Y52","Q39","00","HE","MU","X"
"TR115LF",10,"X",-99,-99,-99,-99,-99,-99,-99,176036,27175,064,"Y52","Q39","00","HE","MU","X"
"TR115LG",10,"X",-99,-99,-99,-99,-99,-99,-99,176176,27649,064,"Y52","Q39","00","HE","MU","X"
"TR115LH",10,"X",-99,-99,-99,-99,-99,-99,-99,175871,27602,064,"Y52","Q39","00","HE","MU","X"
"TR115LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,176127,27848,064,"Y52","Q39","00","HE","MU","X"
"TR115LL",10,"X",-99,-99,-99,-99,-99,-99,-99,176141,28666,064,"Y52","Q39","00","HE","MU","X"
"TR115LN",10,"X",-99,-99,-99,-99,-99,-99,-99,175774,28362,064,"Y52","Q39","00","HE","MU","X"
"TR115LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,175801,27485,064,"Y52","Q39","00","HE","MU","X"
"TR115LR",10,"X",-99,-99,-99,-99,-99,-99,-99,176418,27486,064,"Y52","Q39","00","HE","MU","X"
"TR115LU",10,"X",-99,-99,-99,-99,-99,-99,-99,179336,35670,064,"Y52","Q39","00","HE","PW","X"
"TR115LW",10,"X",-99,-99,-99,-99,-99,-99,-99,175877,28124,064,"Y52","Q39","00","HE","MU","X"
"TR115LX",10,"X",-99,-99,-99,-99,-99,-99,-99,179817,35238,064,"Y52","Q39","00","HE","PW","X"
"TR115LY",10,"X",-99,-99,-99,-99,-99,-99,-99,179813,36119,064,"Y52","Q39","00","HE","PW","X"
"TR115LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,180335,36003,064,"Y52","Q39","00","HE","PW","X"
"TR115NA",10,"X",-99,-99,-99,-99,-99,-99,-99,180478,36217,064,"Y52","Q39","00","HE","PW","X"
"TR115NB",10,"X",-99,-99,-99,-99,-99,-99,-99,180379,36262,064,"Y52","Q39","00","HE","PW","X"
"TR115ND",10,"X",-99,-99,-99,-99,-99,-99,-99,180440,36144,064,"Y52","Q39","00","HE","PW","X"
"TR115NE",10,"X",-99,-99,-99,-99,-99,-99,-99,180657,36054,064,"Y52","Q39","00","HE","PW","X"
"TR115NF",10,"X",-99,-99,-99,-99,-99,-99,-99,180565,36206,064,"Y52","Q39","00","HE","PW","X"
"TR115NG",10,"X",-99,-99,-99,-99,-99,-99,-99,180391,35991,064,"Y52","Q39","00","HE","PW","X"
"TR115NH",10,"X",-99,-99,-99,-99,-99,-99,-99,180545,35756,064,"Y52","Q39","00","HE","PW","X"
"TR115NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,180539,35649,064,"Y52","Q39","00","HE","PW","X"
"TR115NL",10,"X",-99,-99,-99,-99,-99,-99,-99,181128,35461,064,"Y52","Q39","00","HE","PW","X"
"TR115NN",10,"X",-99,-99,-99,-99,-99,-99,-99,180513,35689,064,"Y52","Q39","00","HE","PW","X"
"TR115NP",10,"X",-99,-99,-99,-99,-99,-99,-99,180299,35768,064,"Y52","Q39","00","HE","PW","X"
"TR115NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,180398,35880,064,"Y52","Q39","00","HE","PW","X"
"TR115NR",10,"X",-99,-99,-99,-99,-99,-99,-99,180450,36281,064,"Y52","Q39","00","HE","PW","X"
"TR115NS",10,"X",-99,-99,-99,-99,-99,-99,-99,180662,35753,064,"Y52","Q39","00","HE","PW","X"
"TR115NT",10,"X",-99,-99,-99,-99,-99,-99,-99,180482,36339,064,"Y52","Q39","00","HE","PW","X"
"TR115NU",10,"X",-99,-99,-99,-99,-99,-99,-99,179603,37288,064,"Y52","Q39","00","HE","PW","X"
"TR115NW",10,"X",-99,-99,-99,-99,-99,-99,-99,180458,35773,064,"Y52","Q39","00","HE","PW","X"
"TR115NX",10,"X",-99,-99,-99,-99,-99,-99,-99,179656,37322,064,"Y52","Q39","00","HE","PW","X"
"TR115NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,180247,33602,064,"Y52","Q39","00","HE","MZ","X"
"TR115PA",10,"X",-99,-99,-99,-99,-99,-99,-99,178424,33346,064,"Y52","Q39","00","HE","MU","X"
"TR115PB",10,"X",-99,-99,-99,-99,-99,-99,-99,177899,33068,064,"Y52","Q39","00","HE","MU","X"
"TR115PD",10,"X",-99,-99,-99,-99,-99,-99,-99,176750,32804,064,"Y52","Q39","00","HE","MU","X"
"TR115PE",10,"X",-99,-99,-99,-99,-99,-99,-99,176913,32242,064,"Y52","Q39","00","HE","MU","X"
"TR115PF",10,"X",-99,-99,-99,-99,-99,-99,-99,176723,31514,064,"Y52","Q39","00","HE","MU","X"
"TR115PG",10,"X",-99,-99,-99,-99,-99,-99,-99,177246,30962,064,"Y52","Q39","00","HE","MU","X"
"TR115PH",10,"X",-99,-99,-99,-99,-99,-99,-99,177400,30165,064,"Y52","Q39","00","HE","MU","X"
"TR115PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,174395,31209,064,"Y52","Q39","00","HE","PD","X"
"TR115PL",10,"X",-99,-99,-99,-99,-99,-99,-99,173833,30767,064,"Y52","Q39","00","HE","MU","X"
"TR115PN",10,"X",-99,-99,-99,-99,-99,-99,-99,173774,30403,064,"Y52","Q39","00","HE","MU","X"
"TR115PP",10,"X",-99,-99,-99,-99,-99,-99,-99,177124,31062,064,"Y52","Q39","00","HE","MU","X"
"TR115PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,177061,30849,064,"Y52","Q39","00","HE","MU","X"
"TR115PU",10,"X",-99,-99,-99,-99,-99,-99,-99,174045,29118,064,"Y52","Q39","00","HE","MU","X"
"TR115PW",10,"X",-99,-99,-99,-99,-99,-99,-99,173435,30854,064,"Y52","Q39","00","HE","MU","X"
"TR115PX",10,"X",-99,-99,-99,-99,-99,-99,-99,173726,29085,064,"Y52","Q39","00","HE","MU","X"
"TR115PY",10,"X",-99,-99,-99,-99,-99,-99,-99,174190,29876,064,"Y52","Q39","00","HE","MU","X"
"TR115PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,172359,29369,064,"Y52","Q39","00","HE","MU","X"
"TR115QA",10,"X",-99,-99,-99,-99,-99,-99,-99,172200,29484,064,"Y52","Q39","00","HE","MU","X"
"TR115QB",10,"X",-99,-99,-99,-99,-99,-99,-99,172569,30109,064,"Y52","Q39","00","HE","MU","X"
"TR115QD",10,"X",-99,-99,-99,-99,-99,-99,-99,172930,30384,064,"Y52","Q39","00","HE","MU","X"
"TR115QE",10,"X",-99,-99,-99,-99,-99,-99,-99,172817,31188,064,"Y52","Q39","00","HE","MU","X"
"TR115QF",10,"X",-99,-99,-99,-99,-99,-99,-99,171712,30241,064,"Y52","Q39","00","HE","MU","X"
"TR115QG",10,"X",-99,-99,-99,-99,-99,-99,-99,171980,29278,064,"Y52","Q39","00","HE","MU","X"
"TR115QH",10,"X",-99,-99,-99,-99,-99,-99,-99,171219,28554,064,"Y52","Q39","00","HE","RJ","X"
"TR115QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171086,30113,064,"Y52","Q39","00","HE","MU","X"
"TR115QL",10,"X",-99,-99,-99,-99,-99,-99,-99,170854,30709,064,"Y52","Q39","00","HE","MU","X"
"TR115QN",10,"X",-99,-99,-99,-99,-99,-99,-99,170784,30941,064,"Y52","Q39","00","HE","MU","X"
"TR115QP",10,"X",-99,-99,-99,-99,-99,-99,-99,172023,30992,064,"Y52","Q39","00","HE","MU","X"
"TR115QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,171216,29290,064,"Y52","Q39","00","HE","MU","X"
"TR115QR",10,"X",-99,-99,-99,-99,-99,-99,-99,172308,30703,064,"Y52","Q39","00","HE","MU","X"
"TR115QS",10,"X",-99,-99,-99,-99,-99,-99,-99,171670,31507,064,"Y52","Q39","00","HE","MU","X"
"TR115QT",10,"X",-99,-99,-99,-99,-99,-99,-99,171239,32235,064,"Y52","Q39","00","HE","MU","X"
"TR115QU",10,"X",-99,-99,-99,-99,-99,-99,-99,172108,31699,064,"Y52","Q39","00","HE","MU","X"
"TR115QW",10,"X",-99,-99,-99,-99,-99,-99,-99,171492,30799,064,"Y52","Q39","00","HE","MU","X"
"TR115RA",10,"X",-99,-99,-99,-99,-99,-99,-99,176258,31228,064,"Y52","Q39","00","HE","MU","X"
"TR115RB",10,"X",-99,-99,-99,-99,-99,-99,-99,175658,30061,064,"Y52","Q39","00","HE","MU","X"
"TR115RD",10,"X",-99,-99,-99,-99,-99,-99,-99,175055,29998,064,"Y52","Q39","00","HE","MU","X"
"TR115RE",10,"X",-99,-99,-99,-99,-99,-99,-99,174943,29338,064,"Y52","Q39","00","HE","MU","X"
"TR115RF",10,"X",-99,-99,-99,-99,-99,-99,-99,174624,29037,064,"Y52","Q39","00","HE","MU","X"
"TR115RG",10,"X",-99,-99,-99,-99,-99,-99,-99,174790,28807,064,"Y52","Q39","00","HE","MU","X"
"TR115RH",10,"X",-99,-99,-99,-99,-99,-99,-99,175229,28103,064,"Y52","Q39","00","HE","MU","X"
"TR115RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,175283,27766,064,"Y52","Q39","00","HE","MU","X"
"TR115RL",10,"X",-99,-99,-99,-99,-99,-99,-99,175528,27828,064,"Y52","Q39","00","HE","MU","X"
"TR115RN",10,"X",-99,-99,-99,-99,-99,-99,-99,174476,26807,064,"Y52","Q39","00","HE","MU","X"
"TR115RP",10,"X",-99,-99,-99,-99,-99,-99,-99,173136,28197,064,"Y52","Q39","00","HE","MU","X"
"TR115RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,175076,27829,064,"Y52","Q39","00","HE","MU","X"
"TR115RR",10,"X",-99,-99,-99,-99,-99,-99,-99,171881,28393,064,"Y52","Q39","00","HE","RJ","X"
"TR115RS",10,"X",-99,-99,-99,-99,-99,-99,-99,172805,28499,064,"Y52","Q39","00","HE","MU","X"
"TR115RT",10,"X",-99,-99,-99,-99,-99,-99,-99,174279,28616,064,"Y52","Q39","00","HE","MU","X"
"TR115RU",10,"X",-99,-99,-99,-99,-99,-99,-99,172686,26386,064,"Y52","Q39","00","HE","MU","X"
"TR115RW",10,"X",-99,-99,-99,-99,-99,-99,-99,173843,28471,064,"Y52","Q39","00","HE","MU","X"
"TR115RX",10,"X",-99,-99,-99,-99,-99,-99,-99,180383,36722,064,"Y52","Q39","00","HE","PW","X"
"TR115SA",10,"X",-99,-99,-99,-99,-99,-99,-99,180565,36377,064,"Y52","Q39","00","HE","PW","X"
"TR115SB",10,"X",-99,-99,-99,-99,-99,-99,-99,179431,35077,064,"Y52","Q39","00","HE","PW","X"
"TR115SD",10,"X",-99,-99,-99,-99,-99,-99,-99,179710,36851,064,"Y52","Q39","00","HE","PW","X"
"TR115SE",10,"X",-99,-99,-99,-99,-99,-99,-99,180233,36443,064,"Y52","Q39","00","HE","PW","X"
"TR115SF",10,"X",-99,-99,-99,-99,-99,-99,-99,180167,36557,064,"Y52","Q39","00","HE","PW","X"
"TR115SG",10,"X",-99,-99,-99,-99,-99,-99,-99,180097,36360,064,"Y52","Q39","00","HE","PW","X"
"TR115SH",10,"X",-99,-99,-99,-99,-99,-99,-99,180411,36589,064,"Y52","Q39","00","HE","PW","X"
"TR115SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,180342,36592,064,"Y52","Q39","00","HE","PW","X"
"TR115SL",10,"X",-99,-99,-99,-99,-99,-99,-99,180521,36695,064,"Y52","Q39","00","HE","PW","X"
"TR115SN",10,"X",-99,-99,-99,-99,-99,-99,-99,180594,36555,064,"Y52","Q39","00","HE","PW","X"
"TR115SP",10,"X",-99,-99,-99,-99,-99,-99,-99,181411,36457,064,"Y52","Q39","00","HE","PW","X"
"TR115SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,180339,37058,064,"Y52","Q39","00","HE","PW","X"
"TR115SR",10,"X",-99,-99,-99,-99,-99,-99,-99,181961,36307,064,"Y52","Q39","00","HE","PW","X"
"TR115SS",10,"X",-99,-99,-99,-99,-99,-99,-99,181673,36806,064,"Y52","Q39","00","HE","PW","X"
"TR115ST",10,"X",-99,-99,-99,-99,-99,-99,-99,181265,37269,064,"Y52","Q39","00","HE","PW","X"
"TR115SU",10,"X",-99,-99,-99,-99,-99,-99,-99,180327,37618,064,"Y52","Q39","00","HE","PW","X"
"TR115SW",10,"X",-99,-99,-99,-99,-99,-99,-99,180502,36466,064,"Y52","Q39","00","HE","PW","X"
"TR115SX",10,"X",-99,-99,-99,-99,-99,-99,-99,180510,36362,064,"Y52","Q39","00","HE","PW","X"
"TR115SY",10,"X",-99,-99,-99,-99,-99,-99,-99,180476,36594,064,"Y52","Q39","00","HE","PW","X"
"TR115SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,180270,36552,064,"Y52","Q39","00","HE","PW","X"
"TR115TA",10,"X",-99,-99,-99,-99,-99,-99,-99,179879,34625,064,"Y52","Q39","00","HE","PW","X"
"TR115TB",10,"X",-99,-99,-99,-99,-99,-99,-99,180832,34589,064,"Y52","Q39","00","HE","PW","X"
"TR115TD",10,"X",-99,-99,-99,-99,-99,-99,-99,181468,34227,064,"Y52","Q39","00","HE","PW","X"
"TR115TE",10,"X",-99,-99,-99,-99,-99,-99,-99,181400,34446,064,"Y52","Q39","00","HE","PW","X"
"TR115TF",10,"X",-99,-99,-99,-99,-99,-99,-99,180884,34594,064,"Y52","Q39","00","HE","PW","X"
"TR115TG",10,"X",-99,-99,-99,-99,-99,-99,-99,180804,34348,064,"Y52","Q39","00","HE","PW","X"
"TR115TH",10,"X",-99,-99,-99,-99,-99,-99,-99,180641,34221,064,"Y52","Q39","00","HE","PW","X"
"TR115TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,180564,34110,064,"Y52","Q39","00","HE","PW","X"
"TR115TL",10,"X",-99,-99,-99,-99,-99,-99,-99,180694,34061,064,"Y52","Q39","00","HE","PW","X"
"TR115TN",10,"X",-99,-99,-99,-99,-99,-99,-99,180715,34097,064,"Y52","Q39","00","HE","PW","X"
"TR115TP",10,"X",-99,-99,-99,-99,-99,-99,-99,180796,33965,064,"Y52","Q39","00","HE","PW","X"
"TR115TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,180796,34228,064,"Y52","Q39","00","HE","PW","X"
"TR115TR",10,"X",-99,-99,-99,-99,-99,-99,-99,180946,34021,064,"Y52","Q39","00","HE","PW","X"
"TR115TS",10,"X",-99,-99,-99,-99,-99,-99,-99,181037,34100,064,"Y52","Q39","00","HE","PW","X"
"TR115TT",10,"X",-99,-99,-99,-99,-99,-99,-99,181109,34175,064,"Y52","Q39","00","HE","PW","X"
"TR115TU",10,"X",-99,-99,-99,-99,-99,-99,-99,180965,33902,064,"Y52","Q39","00","HE","PW","X"
"TR115TW",10,"X",-99,-99,-99,-99,-99,-99,-99,180743,34137,064,"Y52","Q39","00","HE","PW","X"
"TR115TX",10,"X",-99,-99,-99,-99,-99,-99,-99,180910,33902,064,"Y52","Q39","00","HE","PW","X"
"TR115TY",10,"X",-99,-99,-99,-99,-99,-99,-99,180840,33841,064,"Y52","Q39","00","HE","PW","X"
"TR115TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,180903,33703,064,"Y52","Q39","00","HE","PW","X"
"TR115UA",10,"X",-99,-99,-99,-99,-99,-99,-99,180864,33743,064,"Y52","Q39","00","HE","PW","X"
"TR115UB",10,"X",-99,-99,-99,-99,-99,-99,-99,181183,33672,064,"Y52","Q39","00","HE","PW","X"
"TR115UD",10,"X",-99,-99,-99,-99,-99,-99,-99,181461,34808,064,"Y52","Q39","00","HE","PW","X"
"TR115UE",10,"X",-99,-99,-99,-99,-99,-99,-99,181836,35310,064,"Y52","Q39","00","HE","PW","X"
"TR115UF",10,"X",-99,-99,-99,-99,-99,-99,-99,182186,35236,064,"Y52","Q39","00","HE","PW","X"
"TR115UG",10,"X",-99,-99,-99,-99,-99,-99,-99,182108,35116,064,"Y52","Q39","00","HE","PW","X"
"TR115UH",10,"X",-99,-99,-99,-99,-99,-99,-99,180794,34064,064,"Y52","Q39","00","HE","PW","X"
"TR115UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,179649,31124,064,"Y52","Q39","00","HE","MX","X"
"TR115UL",10,"X",-99,-99,-99,-99,-99,-99,-99,179254,37234,064,"Y52","Q39","00","HE","PW","X"
"TR115UN",10,"X",-99,-99,-99,-99,-99,-99,-99,179198,37708,064,"Y52","Q39","00","HE","PW","X"
"TR115UP",10,"X",-99,-99,-99,-99,-99,-99,-99,180587,34118,064,"Y52","Q39","00","HE","PW","X"
"TR115UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,180831,34503,064,"Y52","Q39","00","HE","PW","X"
"TR115UR",10,"X",-99,-99,-99,-99,-99,-99,-99,172301,29421,064,"Y52","Q39","00","HE","MU","X"
"TR115UU",10,"X",-99,-99,-99,-99,-99,-99,-99,177887,29340,064,"Y52","Q39","00","HE","MU","X"
"TR115UW",10,"X",-99,-99,-99,-99,-99,-99,-99,178295,37304,064,"Y52","Q39","00","HE","PW","X"
"TR115UX",10,"X",-99,-99,-99,-99,-99,-99,-99,179687,31178,064,"Y52","Q39","00","HE","MX","X"
"TR115UY",10,"X",-99,-99,-99,-99,-99,-99,-99,179552,31133,064,"Y52","Q39","00","HE","MX","X"
"TR115UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,179580,31391,064,"Y52","Q39","00","HE","MX","X"
"TR115WD",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115WR",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115WS",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115WX",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115XA",10,"X",-99,-99,-99,-99,-99,-99,-99,179495,31462,064,"Y52","Q39","00","HE","MX","X"
"TR115XB",10,"X",-99,-99,-99,-99,-99,-99,-99,178448,31985,064,"Y52","Q39","00","HE","MU","X"
"TR115XD",10,"X",-99,-99,-99,-99,-99,-99,-99,179494,31204,064,"Y52","Q39","00","HE","MX","X"
"TR115XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115XT",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115XU",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115XW",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115XX",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115YP",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115YU",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR115ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,178614,32609,064,"Y52","Q39","00","HE","MU","X"
"TR119AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR119BE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TR126AA",10,"X",-99,-99,-99,-99,-99,-99,-99,170711,24799,064,"Y52","Q39","00","HE","RJ","X"
"TR126AB",10,"X",-99,-99,-99,-99,-99,-99,-99,170690,24853,064,"Y52","Q39","00","HE","RJ","X"
