"RH103DE",10,"X",-99,-99,-99,-99,-99,-99,-99,529103,137138,064,"Y52","Q37","45","UE","GA","X"
"RH103DF",10,"X",-99,-99,-99,-99,-99,-99,-99,529043,137190,064,"Y52","Q37","45","UE","FZ","X"
"RH103DG",10,"X",-99,-99,-99,-99,-99,-99,-99,529304,137356,064,"Y52","Q37","45","UE","GA","X"
"RH103DH",10,"X",-99,-99,-99,-99,-99,-99,-99,529706,137960,064,"Y52","Q37","45","UE","FZ","X"
"RH103DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529579,137628,064,"Y52","Q37","45","UE","FZ","X"
"RH103DL",10,"X",-99,-99,-99,-99,-99,-99,-99,529672,137765,064,"Y52","Q37","45","UE","FZ","X"
"RH103DN",10,"X",-99,-99,-99,-99,-99,-99,-99,529425,137841,064,"Y52","Q37","45","UE","FZ","X"
"RH103DP",10,"X",-99,-99,-99,-99,-99,-99,-99,529478,137732,064,"Y52","Q37","45","UE","FZ","X"
"RH103DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529333,137514,064,"Y52","Q37","45","UE","FZ","X"
"RH103DR",10,"X",-99,-99,-99,-99,-99,-99,-99,529374,137691,064,"Y52","Q37","45","UE","FZ","X"
"RH103DS",10,"X",-99,-99,-99,-99,-99,-99,-99,529536,137712,064,"Y52","Q37","45","UE","FZ","X"
"RH103DT",10,"X",-99,-99,-99,-99,-99,-99,-99,529631,137755,064,"Y52","Q37","45","UE","FZ","X"
"RH103DU",10,"X",-99,-99,-99,-99,-99,-99,-99,529607,138072,064,"Y52","Q37","45","UE","FZ","X"
"RH103DW",10,"X",-99,-99,-99,-99,-99,-99,-99,529427,137792,064,"Y52","Q37","45","UE","FZ","X"
"RH103DX",10,"X",-99,-99,-99,-99,-99,-99,-99,529607,138072,064,"Y52","Q37","45","UE","FZ","X"
"RH103DY",10,"X",-99,-99,-99,-99,-99,-99,-99,529607,138072,064,"Y52","Q37","45","UE","FZ","X"
"RH103DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533613,139200,064,"Y52","Q37","45","UG","GT","X"
"RH103EB",10,"X",-99,-99,-99,-99,-99,-99,-99,533876,139385,064,"Y52","Q37","45","UG","GT","X"
"RH103ED",10,"X",-99,-99,-99,-99,-99,-99,-99,533860,139575,064,"Y52","Q37","45","UG","GT","X"
"RH103EE",10,"X",-99,-99,-99,-99,-99,-99,-99,534167,139561,064,"Y52","Q37","45","UG","GT","X"
"RH103EF",10,"X",-99,-99,-99,-99,-99,-99,-99,534240,139623,064,"Y52","Q37","45","UG","GT","X"
"RH103EG",10,"X",-99,-99,-99,-99,-99,-99,-99,534519,139558,064,"Y52","Q37","45","UG","GT","X"
"RH103EH",10,"X",-99,-99,-99,-99,-99,-99,-99,531788,139369,064,"Y52","Q37","45","UG","GS","X"
"RH103EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529417,138463,064,"Y52","Q37","45","UE","FZ","X"
"RH103EL",10,"X",-99,-99,-99,-99,-99,-99,-99,533918,139992,064,"Y52","Q37","43","UK","GC","X"
"RH103EN",10,"X",-99,-99,-99,-99,-99,-99,-99,533704,139354,064,"Y52","Q37","45","UG","GT","X"
"RH103EP",10,"X",-99,-99,-99,-99,-99,-99,-99,533479,139385,064,"Y52","Q37","45","UG","GS","X"
"RH103EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534727,139855,064,"Y52","Q37","43","UK","GC","X"
"RH103ER",10,"X",-99,-99,-99,-99,-99,-99,-99,530028,138231,064,"Y52","Q37","45","UE","FZ","X"
"RH103ES",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
"RH103ET",10,"X",-99,-99,-99,-99,-99,-99,-99,533667,139557,064,"Y52","Q37","45","UG","GT","X"
"RH103EU",10,"X",-99,-99,-99,-99,-99,-99,-99,533695,139716,064,"Y52","Q37","43","UK","GC","X"
"RH103EW",10,"X",-99,-99,-99,-99,-99,-99,-99,533406,139292,064,"Y52","Q37","45","UG","GS","X"
"RH103EX",10,"X",-99,-99,-99,-99,-99,-99,-99,533525,139794,064,"Y52","Q37","43","UK","GC","X"
"RH103EY",10,"X",-99,-99,-99,-99,-99,-99,-99,534064,139985,064,"Y52","Q37","43","UK","GC","X"
"RH103EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534294,139900,064,"Y52","Q37","43","UK","GC","X"
"RH103FN",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
"RH103GE",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
"RH103GS",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
"RH103GU",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
"RH103HA",10,"X",-99,-99,-99,-99,-99,-99,-99,534190,139777,064,"Y52","Q37","45","UG","GT","X"
"RH103HB",10,"X",-99,-99,-99,-99,-99,-99,-99,533953,139811,064,"Y52","Q37","45","UG","GT","X"
"RH103HD",10,"X",-99,-99,-99,-99,-99,-99,-99,534087,140239,064,"Y52","Q37","43","UK","GC","X"
"RH103HE",10,"X",-99,-99,-99,-99,-99,-99,-99,534434,140014,064,"Y52","Q37","43","UK","GC","X"
"RH103HF",10,"X",-99,-99,-99,-99,-99,-99,-99,534511,140114,064,"Y52","Q37","43","UK","GC","X"
"RH103HG",10,"X",-99,-99,-99,-99,-99,-99,-99,533798,140372,064,"Y52","Q37","43","UK","GC","X"
"RH103HH",10,"X",-99,-99,-99,-99,-99,-99,-99,529451,138347,064,"Y52","Q37","45","UE","FZ","X"
"RH103HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529360,138510,064,"Y52","Q37","45","UE","FZ","X"
"RH103HL",10,"X",-99,-99,-99,-99,-99,-99,-99,529190,138349,064,"Y52","Q37","45","UE","FZ","X"
"RH103HN",10,"X",-99,-99,-99,-99,-99,-99,-99,529325,138512,064,"Y52","Q37","45","UE","FZ","X"
"RH103HP",10,"X",-99,-99,-99,-99,-99,-99,-99,533139,139784,064,"Y52","Q37","43","UK","GW","X"
"RH103HR",10,"X",-99,-99,-99,-99,-99,-99,-99,533158,139449,064,"Y52","Q37","43","UK","GW","X"
"RH103HS",10,"X",-99,-99,-99,-99,-99,-99,-99,533142,140084,064,"Y52","Q37","43","UK","GW","X"
"RH103HT",10,"X",-99,-99,-99,-99,-99,-99,-99,533108,140194,064,"Y52","Q37","43","UK","GW","X"
"RH103HU",10,"X",-99,-99,-99,-99,-99,-99,-99,533043,140409,064,"Y52","Q37","43","UK","GW","X"
"RH103HW",10,"X",-99,-99,-99,-99,-99,-99,-99,533329,139398,064,"Y52","Q37","45","UG","GS","X"
"RH103HX",10,"X",-99,-99,-99,-99,-99,-99,-99,533132,140903,064,"Y52","Q37","43","UK","GW","X"
"RH103HY",10,"X",-99,-99,-99,-99,-99,-99,-99,533390,140252,064,"Y52","Q37","43","UK","GC","X"
"RH103HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532786,140731,064,"Y52","Q37","43","UK","GW","X"
"RH103JA",10,"X",-99,-99,-99,-99,-99,-99,-99,532718,140305,064,"Y52","Q37","43","UK","GW","X"
"RH103JB",10,"X",-99,-99,-99,-99,-99,-99,-99,532547,140791,064,"Y52","Q37","43","UK","GW","X"
"RH103JD",10,"X",-99,-99,-99,-99,-99,-99,-99,532239,140295,064,"Y52","Q37","43","UK","GW","X"
"RH103JE",10,"X",-99,-99,-99,-99,-99,-99,-99,532478,139867,064,"Y52","Q37","43","UK","GW","X"
"RH103JF",10,"X",-99,-99,-99,-99,-99,-99,-99,532060,139763,064,"Y52","Q37","43","UK","GW","X"
"RH103JG",10,"X",-99,-99,-99,-99,-99,-99,-99,532075,139877,064,"Y52","Q37","43","UK","GW","X"
"RH103JH",10,"X",-99,-99,-99,-99,-99,-99,-99,531775,139583,064,"Y52","Q37","45","UG","GS","X"
"RH103JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531279,139543,064,"Y52","Q37","45","UG","GS","X"
"RH103JL",10,"X",-99,-99,-99,-99,-99,-99,-99,531105,139455,064,"Y52","Q37","45","UG","GS","X"
"RH103JN",10,"X",-99,-99,-99,-99,-99,-99,-99,530031,138396,064,"Y52","Q37","45","UE","FZ","X"
"RH103JP",10,"X",-99,-99,-99,-99,-99,-99,-99,529270,138440,064,"Y52","Q37","45","UE","FZ","X"
"RH103JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531888,139622,064,"Y52","Q37","45","UG","GS","X"
"RH103JR",10,"X",-99,-99,-99,-99,-99,-99,-99,529189,138330,064,"Y52","Q37","45","UE","FZ","X"
"RH103JS",10,"X",-99,-99,-99,-99,-99,-99,-99,532009,139604,064,"Y52","Q37","45","UG","GS","X"
"RH103JT",10,"X",-99,-99,-99,-99,-99,-99,-99,531533,138841,064,"Y52","Q37","45","UG","GS","X"
"RH103JU",10,"X",-99,-99,-99,-99,-99,-99,-99,531864,138589,064,"Y52","Q37","45","UG","GS","X"
"RH103JW",10,"X",-99,-99,-99,-99,-99,-99,-99,530028,138333,064,"Y52","Q37","45","UE","FZ","X"
"RH103JX",10,"X",-99,-99,-99,-99,-99,-99,-99,531813,138965,064,"Y52","Q37","45","UG","GS","X"
"RH103JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532391,139271,064,"Y52","Q37","45","UG","GS","X"
"RH103LA",10,"X",-99,-99,-99,-99,-99,-99,-99,532554,139212,064,"Y52","Q37","45","UG","GS","X"
"RH103LB",10,"X",-99,-99,-99,-99,-99,-99,-99,532790,139275,064,"Y52","Q37","45","UG","GS","X"
"RH103LD",10,"X",-99,-99,-99,-99,-99,-99,-99,532860,139466,064,"Y52","Q37","43","UK","GW","X"
"RH103LE",10,"X",-99,-99,-99,-99,-99,-99,-99,532633,138932,064,"Y52","Q37","45","UG","GS","X"
"RH103LF",10,"X",-99,-99,-99,-99,-99,-99,-99,533158,139097,064,"Y52","Q37","45","UG","GS","X"
"RH103LG",10,"X",-99,-99,-99,-99,-99,-99,-99,533311,139236,064,"Y52","Q37","45","UG","GS","X"
"RH103LH",10,"X",-99,-99,-99,-99,-99,-99,-99,532507,139391,064,"Y52","Q37","45","UG","GS","X"
"RH103LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532248,139488,064,"Y52","Q37","45","UG","GS","X"
"RH103LL",10,"X",-99,-99,-99,-99,-99,-99,-99,532314,139360,064,"Y52","Q37","45","UG","GS","X"
"RH103LP",10,"X",-99,-99,-99,-99,-99,-99,-99,531935,139386,064,"Y52","Q37","45","UG","GS","X"
"RH103LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531918,139568,064,"Y52","Q37","45","UG","GS","X"
"RH103LR",10,"X",-99,-99,-99,-99,-99,-99,-99,532121,139438,064,"Y52","Q37","45","UG","GS","X"
"RH103LS",10,"X",-99,-99,-99,-99,-99,-99,-99,531851,139347,064,"Y52","Q37","45","UG","GS","X"
"RH103LT",10,"X",-99,-99,-99,-99,-99,-99,-99,531935,139436,064,"Y52","Q37","45","UG","GS","X"
"RH103LU",10,"X",-99,-99,-99,-99,-99,-99,-99,531977,139508,064,"Y52","Q37","45","UG","GS","X"
"RH103LW",10,"X",-99,-99,-99,-99,-99,-99,-99,531961,139327,064,"Y52","Q37","45","UG","GS","X"
"RH103LX",10,"X",-99,-99,-99,-99,-99,-99,-99,531797,139269,064,"Y52","Q37","45","UG","GS","X"
"RH103LY",10,"X",-99,-99,-99,-99,-99,-99,-99,531886,139115,064,"Y52","Q37","45","UG","GS","X"
"RH103LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531807,139160,064,"Y52","Q37","45","UG","GS","X"
"RH103NA",10,"X",-99,-99,-99,-99,-99,-99,-99,531927,139008,064,"Y52","Q37","45","UG","GS","X"
"RH103NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529895,138340,064,"Y52","Q37","45","UE","FZ","X"
"RH103ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529891,138467,064,"Y52","Q37","45","UE","FZ","X"
"RH103NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529967,138482,064,"Y52","Q37","45","UE","FZ","X"
"RH103NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529882,138412,064,"Y52","Q37","45","UE","FZ","X"
"RH103NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,138453,064,"Y52","Q37","45","UE","FZ","X"
"RH103NH",10,"X",-99,-99,-99,-99,-99,-99,-99,529664,139320,064,"Y52","Q37","45","UE","FZ","X"
"RH103NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529738,139542,064,"Y52","Q37","45","UE","FZ","X"
"RH103NL",10,"X",-99,-99,-99,-99,-99,-99,-99,529757,139869,064,"Y52","Q37","45","UE","FZ","X"
"RH103NN",10,"X",-99,-99,-99,-99,-99,-99,-99,529723,139996,064,"Y52","Q37","45","UE","FZ","X"
"RH103NP",10,"X",-99,-99,-99,-99,-99,-99,-99,529274,139664,064,"Y52","Q37","45","UE","FZ","X"
"RH103NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529713,138989,064,"Y52","Q37","45","UE","FZ","X"
"RH103NR",10,"X",-99,-99,-99,-99,-99,-99,-99,529025,139590,064,"Y52","Q37","45","UE","FZ","X"
"RH103NS",10,"X",-99,-99,-99,-99,-99,-99,-99,528829,139511,064,"Y52","Q37","45","UE","FZ","X"
"RH103NT",10,"X",-99,-99,-99,-99,-99,-99,-99,530017,138452,064,"Y52","Q37","45","UE","FZ","X"
"RH103NU",10,"X",-99,-99,-99,-99,-99,-99,-99,530006,138266,064,"Y52","Q37","45","UE","FZ","X"
"RH103NW",10,"X",-99,-99,-99,-99,-99,-99,-99,529445,139811,064,"Y52","Q37","45","UE","FZ","X"
"RH103NX",10,"X",-99,-99,-99,-99,-99,-99,-99,531969,139188,064,"Y52","Q37","45","UG","GS","X"
"RH103NY",10,"X",-99,-99,-99,-99,-99,-99,-99,529721,137720,064,"Y52","Q37","45","UE","FZ","X"
"RH103NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529746,138378,064,"Y52","Q37","45","UE","FZ","X"
"RH103PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529903,137770,064,"Y52","Q37","45","UE","FZ","X"
"RH103PB",10,"X",-99,-99,-99,-99,-99,-99,-99,530526,137863,064,"Y52","Q37","45","UG","GS","X"
"RH103PD",10,"X",-99,-99,-99,-99,-99,-99,-99,530661,138462,064,"Y52","Q37","45","UG","GS","X"
"RH103PE",10,"X",-99,-99,-99,-99,-99,-99,-99,531020,138669,064,"Y52","Q37","45","UG","GS","X"
"RH103PG",10,"X",-99,-99,-99,-99,-99,-99,-99,531365,138658,064,"Y52","Q37","45","UG","GS","X"
"RH103PH",10,"X",-99,-99,-99,-99,-99,-99,-99,529219,138474,064,"Y52","Q37","45","UE","FZ","X"
"RH103PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531256,139164,064,"Y52","Q37","45","UG","GS","X"
"RH103PL",10,"X",-99,-99,-99,-99,-99,-99,-99,531383,139165,064,"Y52","Q37","45","UG","GS","X"
"RH103PN",10,"X",-99,-99,-99,-99,-99,-99,-99,531239,138987,064,"Y52","Q37","45","UG","GS","X"
"RH103PP",10,"X",-99,-99,-99,-99,-99,-99,-99,531394,139067,064,"Y52","Q37","45","UG","GS","X"
"RH103PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529165,138406,064,"Y52","Q37","45","UE","FZ","X"
"RH103PR",10,"X",-99,-99,-99,-99,-99,-99,-99,531301,138996,064,"Y52","Q37","45","UG","GS","X"
"RH103PS",10,"X",-99,-99,-99,-99,-99,-99,-99,531273,138852,064,"Y52","Q37","45","UG","GS","X"
"RH103PT",10,"X",-99,-99,-99,-99,-99,-99,-99,531402,138946,064,"Y52","Q37","45","UG","GS","X"
"RH103PU",10,"X",-99,-99,-99,-99,-99,-99,-99,531546,138940,064,"Y52","Q37","45","UG","GS","X"
"RH103PW",10,"X",-99,-99,-99,-99,-99,-99,-99,531199,138978,064,"Y52","Q37","45","UG","GS","X"
"RH103PX",10,"X",-99,-99,-99,-99,-99,-99,-99,531446,138872,064,"Y52","Q37","45","UG","GS","X"
"RH103PY",10,"X",-99,-99,-99,-99,-99,-99,-99,531542,138889,064,"Y52","Q37","45","UG","GS","X"
"RH103PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531664,138945,064,"Y52","Q37","45","UG","GS","X"
"RH103QA",10,"X",-99,-99,-99,-99,-99,-99,-99,531627,139032,064,"Y52","Q37","45","UG","GS","X"
"RH103QB",10,"X",-99,-99,-99,-99,-99,-99,-99,531779,139044,064,"Y52","Q37","45","UG","GS","X"
"RH103QD",10,"X",-99,-99,-99,-99,-99,-99,-99,531596,138983,064,"Y52","Q37","45","UG","GS","X"
"RH103QE",10,"X",-99,-99,-99,-99,-99,-99,-99,531573,139003,064,"Y52","Q37","45","UG","GS","X"
"RH103QF",10,"X",-99,-99,-99,-99,-99,-99,-99,531491,139090,064,"Y52","Q37","45","UG","GS","X"
"RH103QG",10,"X",-99,-99,-99,-99,-99,-99,-99,531661,139199,064,"Y52","Q37","45","UG","GS","X"
"RH103QH",10,"X",-99,-99,-99,-99,-99,-99,-99,531372,138863,064,"Y52","Q37","45","UG","GS","X"
"RH103QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531289,139243,064,"Y52","Q37","45","UG","GS","X"
"RH103QL",10,"X",-99,-99,-99,-99,-99,-99,-99,531285,139335,064,"Y52","Q37","45","UG","GS","X"
"RH103QN",10,"X",-99,-99,-99,-99,-99,-99,-99,531131,139233,064,"Y52","Q37","45","UG","GS","X"
"RH103QP",10,"X",-99,-99,-99,-99,-99,-99,-99,531101,139265,064,"Y52","Q37","45","UG","GS","X"
"RH103QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531508,139202,064,"Y52","Q37","45","UG","GS","X"
"RH103QR",10,"X",-99,-99,-99,-99,-99,-99,-99,531055,139290,064,"Y52","Q37","45","UG","GS","X"
"RH103QS",10,"X",-99,-99,-99,-99,-99,-99,-99,530971,139311,064,"Y52","Q37","45","UG","GS","X"
"RH103QT",10,"X",-99,-99,-99,-99,-99,-99,-99,531105,139362,064,"Y52","Q37","45","UG","GS","X"
"RH103QU",10,"X",-99,-99,-99,-99,-99,-99,-99,531239,139371,064,"Y52","Q37","45","UG","GS","X"
"RH103QW",10,"X",-99,-99,-99,-99,-99,-99,-99,531091,139124,064,"Y52","Q37","45","UG","GS","X"
"RH103QX",10,"X",-99,-99,-99,-99,-99,-99,-99,531370,139425,064,"Y52","Q37","45","UG","GS","X"
"RH103QY",10,"X",-99,-99,-99,-99,-99,-99,-99,531449,139536,064,"Y52","Q37","45","UG","GS","X"
"RH103QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531483,139445,064,"Y52","Q37","45","UG","GS","X"
"RH103RA",10,"X",-99,-99,-99,-99,-99,-99,-99,531561,139395,064,"Y52","Q37","45","UG","GS","X"
"RH103RB",10,"X",-99,-99,-99,-99,-99,-99,-99,531621,139334,064,"Y52","Q37","45","UG","GS","X"
"RH103RD",10,"X",-99,-99,-99,-99,-99,-99,-99,531800,139421,064,"Y52","Q37","45","UG","GS","X"
"RH103RE",10,"X",-99,-99,-99,-99,-99,-99,-99,531660,139529,064,"Y52","Q37","45","UG","GS","X"
"RH103RF",10,"X",-99,-99,-99,-99,-99,-99,-99,531352,139393,064,"Y52","Q37","45","UG","GS","X"
"RH103RG",10,"X",-99,-99,-99,-99,-99,-99,-99,531410,139330,064,"Y52","Q37","45","UG","GS","X"
"RH103RH",10,"X",-99,-99,-99,-99,-99,-99,-99,531598,139309,064,"Y52","Q37","45","UG","GS","X"
"RH103RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531516,139363,064,"Y52","Q37","45","UG","GS","X"
"RH103RL",10,"X",-99,-99,-99,-99,-99,-99,-99,531316,139367,064,"Y52","Q37","45","UG","GS","X"
"RH103RN",10,"X",-99,-99,-99,-99,-99,-99,-99,529962,138309,064,"Y52","Q37","45","UE","FZ","X"
"RH103RP",10,"X",-99,-99,-99,-99,-99,-99,-99,531687,139446,064,"Y52","Q37","45","UG","GS","X"
"RH103RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531430,139271,064,"Y52","Q37","45","UG","GS","X"
"RH103RR",10,"X",-99,-99,-99,-99,-99,-99,-99,532749,139412,064,"Y52","Q37","45","UG","GS","X"
"RH103RS",10,"X",-99,-99,-99,-99,-99,-99,-99,532153,139337,064,"Y52","Q37","45","UG","GS","X"
"RH103RT",10,"X",-99,-99,-99,-99,-99,-99,-99,532752,139374,064,"Y52","Q37","45","UG","GS","X"
"RH103RU",10,"X",-99,-99,-99,-99,-99,-99,-99,532826,139303,064,"Y52","Q37","45","UG","GS","X"
"RH103RW",10,"X",-99,-99,-99,-99,-99,-99,-99,529962,138391,064,"Y52","Q37","45","UE","FZ","X"
"RH103RX",10,"X",-99,-99,-99,-99,-99,-99,-99,530926,138895,064,"Y52","Q37","45","UG","GS","X"
"RH103RY",10,"X",-99,-99,-99,-99,-99,-99,-99,529017,137170,064,"Y52","Q37","45","UE","FZ","X"
"RH103RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531328,139184,064,"Y52","Q37","45","UG","GS","X"
"RH103SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529776,138522,064,"Y52","Q37","45","UE","FZ","X"
"RH103SB",10,"X",-99,-99,-99,-99,-99,-99,-99,529964,138561,064,"Y52","Q37","45","UE","FZ","X"
"RH103SD",10,"X",-99,-99,-99,-99,-99,-99,-99,529791,138586,064,"Y52","Q37","45","UE","FZ","X"
"RH103SE",10,"X",-99,-99,-99,-99,-99,-99,-99,529898,138626,064,"Y52","Q37","45","UE","FZ","X"
"RH103SF",10,"X",-99,-99,-99,-99,-99,-99,-99,529938,138521,064,"Y52","Q37","45","UE","FZ","X"
"RH103SG",10,"X",-99,-99,-99,-99,-99,-99,-99,529083,137205,064,"Y52","Q37","45","UE","FZ","X"
"RH103SH",10,"X",-99,-99,-99,-99,-99,-99,-99,529109,137247,064,"Y52","Q37","45","UE","FZ","X"
"RH103SL",10,"X",-99,-99,-99,-99,-99,-99,-99,531994,139055,064,"Y52","Q37","45","UG","GS","X"
"RH103SN",10,"X",-99,-99,-99,-99,-99,-99,-99,529468,138543,064,"Y52","Q37","45","UE","FZ","X"
"RH103SP",10,"X",-99,-99,-99,-99,-99,-99,-99,529472,138568,064,"Y52","Q37","45","UE","FZ","X"
"RH103SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531198,138702,064,"Y52","Q37","45","UG","GS","X"
"RH103SS",10,"X",-99,-99,-99,-99,-99,-99,-99,529294,138110,064,"Y52","Q37","45","UE","FZ","X"
"RH103TA",10,"X",-99,-99,-99,-99,-99,-99,-99,529637,138310,064,"Y52","Q37","45","UE","FZ","X"
"RH103TB",10,"X",-99,-99,-99,-99,-99,-99,-99,529467,138444,064,"Y52","Q37","45","UE","FZ","X"
"RH103TD",10,"X",-99,-99,-99,-99,-99,-99,-99,529572,138224,064,"Y52","Q37","45","UE","FZ","X"
"RH103TE",10,"X",-99,-99,-99,-99,-99,-99,-99,529536,138248,064,"Y52","Q37","45","UE","FZ","X"
"RH103TF",10,"X",-99,-99,-99,-99,-99,-99,-99,529513,138283,064,"Y52","Q37","45","UE","FZ","X"
"RH103TG",10,"X",-99,-99,-99,-99,-99,-99,-99,531533,139530,064,"Y52","Q37","45","UG","GS","X"
"RH103TH",10,"X",-99,-99,-99,-99,-99,-99,-99,529260,138234,064,"Y52","Q37","45","UE","FZ","X"
"RH103TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529341,138106,064,"Y52","Q37","45","UE","FZ","X"
"RH103TL",10,"X",-99,-99,-99,-99,-99,-99,-99,529368,138031,064,"Y52","Q37","45","UE","FZ","X"
"RH103TN",10,"X",-99,-99,-99,-99,-99,-99,-99,529449,138070,064,"Y52","Q37","45","UE","FZ","X"
"RH103TP",10,"X",-99,-99,-99,-99,-99,-99,-99,529243,138054,064,"Y52","Q37","45","UE","FZ","X"
"RH103TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529323,138175,064,"Y52","Q37","45","UE","FZ","X"
"RH103TR",10,"X",-99,-99,-99,-99,-99,-99,-99,529802,138409,064,"Y52","Q37","45","UE","FZ","X"
"RH103TS",10,"X",-99,-99,-99,-99,-99,-99,-99,529818,138288,064,"Y52","Q37","45","UE","FZ","X"
"RH103TT",10,"X",-99,-99,-99,-99,-99,-99,-99,529757,138254,064,"Y52","Q37","45","UE","FZ","X"
"RH103TU",10,"X",-99,-99,-99,-99,-99,-99,-99,529828,138209,064,"Y52","Q37","45","UE","FZ","X"
"RH103TW",10,"X",-99,-99,-99,-99,-99,-99,-99,529398,137957,064,"Y52","Q37","45","UE","FZ","X"
"RH103TX",10,"X",-99,-99,-99,-99,-99,-99,-99,529753,138165,064,"Y52","Q37","45","UE","FZ","X"
"RH103TY",10,"X",-99,-99,-99,-99,-99,-99,-99,529886,138186,064,"Y52","Q37","45","UE","FZ","X"
"RH103TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529827,137982,064,"Y52","Q37","45","UE","FZ","X"
"RH103UA",10,"X",-99,-99,-99,-99,-99,-99,-99,529764,138021,064,"Y52","Q37","45","UE","FZ","X"
"RH103UB",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,137939,064,"Y52","Q37","45","UE","FZ","X"
"RH103UD",10,"X",-99,-99,-99,-99,-99,-99,-99,529789,137921,064,"Y52","Q37","45","UE","FZ","X"
"RH103UE",10,"X",-99,-99,-99,-99,-99,-99,-99,529840,137782,064,"Y52","Q37","45","UE","FZ","X"
"RH103UF",10,"X",-99,-99,-99,-99,-99,-99,-99,529786,137814,064,"Y52","Q37","45","UE","FZ","X"
"RH103UG",10,"X",-99,-99,-99,-99,-99,-99,-99,529838,137843,064,"Y52","Q37","45","UE","FZ","X"
"RH103UH",10,"X",-99,-99,-99,-99,-99,-99,-99,529901,138304,064,"Y52","Q37","45","UE","FZ","X"
"RH103UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529945,138231,064,"Y52","Q37","45","UE","FZ","X"
"RH103UL",10,"X",-99,-99,-99,-99,-99,-99,-99,529979,137820,064,"Y52","Q37","45","UE","FZ","X"
"RH103UN",10,"X",-99,-99,-99,-99,-99,-99,-99,529924,137961,064,"Y52","Q37","45","UE","FZ","X"
"RH103UP",10,"X",-99,-99,-99,-99,-99,-99,-99,530050,137998,064,"Y52","Q37","45","UE","FZ","X"
"RH103UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529763,137739,064,"Y52","Q37","45","UE","FZ","X"
"RH103UR",10,"X",-99,-99,-99,-99,-99,-99,-99,529996,138138,064,"Y52","Q37","45","UE","FZ","X"
"RH103UT",10,"X",-99,-99,-99,-99,-99,-99,-99,529995,137923,064,"Y52","Q37","45","UE","FZ","X"
"RH103UU",10,"X",-99,-99,-99,-99,-99,-99,-99,530015,138032,064,"Y52","Q37","45","UE","FZ","X"
"RH103UW",10,"X",-99,-99,-99,-99,-99,-99,-99,529945,137862,064,"Y52","Q37","45","UE","FZ","X"
"RH103UX",10,"X",-99,-99,-99,-99,-99,-99,-99,529971,138112,064,"Y52","Q37","45","UE","FZ","X"
"RH103UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530031,138106,064,"Y52","Q37","45","UE","FZ","X"
"RH103WD",10,"X",-99,-99,-99,-99,-99,-99,-99,526889,136881,064,"Y52","Q37","45","UE","FY","X"
