"SN146JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,388395,179297,064,"Y52","Q39","00","HY","MN","X"
"SN146LA",10,"X",-99,-99,-99,-99,-99,-99,-99,388973,179549,064,"Y52","Q39","00","HY","NS","X"
"SN146LB",10,"X",-99,-99,-99,-99,-99,-99,-99,389116,179220,064,"Y52","Q39","00","HY","MN","X"
"SN146LD",10,"X",-99,-99,-99,-99,-99,-99,-99,390383,177537,064,"Y52","Q39","00","HY","NS","X"
"SN146LE",10,"X",-99,-99,-99,-99,-99,-99,-99,390222,177621,064,"Y52","Q39","00","HY","NS","X"
"SN146LF",10,"X",-99,-99,-99,-99,-99,-99,-99,390176,173962,064,"Y52","Q39","00","HY","MW","X"
"SN146LG",10,"X",-99,-99,-99,-99,-99,-99,-99,390510,174402,064,"Y52","Q39","00","HY","MW","X"
"SN146LH",10,"X",-99,-99,-99,-99,-99,-99,-99,390034,173933,064,"Y52","Q39","00","HY","MW","X"
"SN146LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389691,174752,064,"Y52","Q39","00","HY","NS","X"
"SN146LL",10,"X",-99,-99,-99,-99,-99,-99,-99,389198,175154,064,"Y52","Q39","00","HY","NS","X"
"SN146LN",10,"X",-99,-99,-99,-99,-99,-99,-99,389301,175378,064,"Y52","Q39","00","HY","NS","X"
"SN146LP",10,"X",-99,-99,-99,-99,-99,-99,-99,389148,176591,064,"Y52","Q39","00","HY","NS","X"
"SN146LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390268,174428,064,"Y52","Q39","00","HY","MW","X"
"SN146LR",10,"X",-99,-99,-99,-99,-99,-99,-99,391131,174040,064,"Y52","Q39","00","HY","MX","X"
"SN146LS",10,"X",-99,-99,-99,-99,-99,-99,-99,389249,176431,064,"Y52","Q39","00","HY","NS","X"
"SN146LT",10,"X",-99,-99,-99,-99,-99,-99,-99,388240,175742,064,"Y52","Q39","00","HY","NS","X"
"SN146LU",10,"X",-99,-99,-99,-99,-99,-99,-99,388047,175761,064,"Y52","Q39","00","HY","NS","X"
"SN146LW",10,"X",-99,-99,-99,-99,-99,-99,-99,389067,175658,064,"Y52","Q39","00","HY","NS","X"
"SN146LX",10,"X",-99,-99,-99,-99,-99,-99,-99,387642,175072,064,"Y52","Q39","00","HY","NS","X"
"SN146LY",10,"X",-99,-99,-99,-99,-99,-99,-99,388139,175049,064,"Y52","Q39","00","HY","NS","X"
"SN146LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389020,174643,064,"Y52","Q39","00","HY","NS","X"
"SN146NA",10,"X",-99,-99,-99,-99,-99,-99,-99,389040,174586,064,"Y52","Q39","00","HY","NS","X"
"SN146NB",10,"X",-99,-99,-99,-99,-99,-99,-99,388083,174385,064,"Y52","Q39","00","HY","NS","X"
"SN146ND",10,"X",-99,-99,-99,-99,-99,-99,-99,387415,174777,064,"Y52","Q39","00","HY","NS","X"
"SN146NE",10,"X",-99,-99,-99,-99,-99,-99,-99,386684,174793,064,"Y52","Q39","00","HY","MN","X"
"SN146NF",10,"X",-99,-99,-99,-99,-99,-99,-99,390113,174218,064,"Y52","Q39","00","HY","MW","X"
"SN146NG",10,"X",-99,-99,-99,-99,-99,-99,-99,390072,173794,064,"Y52","Q39","00","HY","MW","X"
"SN146NH",10,"X",-99,-99,-99,-99,-99,-99,-99,382219,181922,064,"Y52","Q39","00","HY","PY","X"
"SN146NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383073,183123,064,"Y52","Q39","00","HY","PY","X"
"SN146NL",10,"X",-99,-99,-99,-99,-99,-99,-99,383984,182934,064,"Y52","Q39","00","HY","PY","X"
"SN146NN",10,"X",-99,-99,-99,-99,-99,-99,-99,383844,182761,064,"Y52","Q39","00","HY","PY","X"
"SN146NP",10,"X",-99,-99,-99,-99,-99,-99,-99,383285,183627,064,"Y52","Q39","00","HY","PY","X"
"SN146NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389953,174024,064,"Y52","Q39","00","HY","MU","X"
"SN146NR",10,"X",-99,-99,-99,-99,-99,-99,-99,383222,183467,064,"Y52","Q39","00","HY","PY","X"
"SN146NS",10,"X",-99,-99,-99,-99,-99,-99,-99,383349,183782,064,"Y52","Q39","00","HY","PY","X"
"SN146NT",10,"X",-99,-99,-99,-99,-99,-99,-99,383247,183899,064,"Y52","Q39","00","HY","PY","X"
"SN146NU",10,"X",-99,-99,-99,-99,-99,-99,-99,383266,183992,064,"Y52","Q39","00","HY","PY","X"
"SN146NW",10,"X",-99,-99,-99,-99,-99,-99,-99,383948,182776,064,"Y52","Q39","00","HY","PY","X"
"SN146NX",10,"X",-99,-99,-99,-99,-99,-99,-99,383191,184064,064,"Y52","Q39","00","HY","PY","X"
"SN146NY",10,"X",-99,-99,-99,-99,-99,-99,-99,382460,183649,064,"Y52","Q39","00","HY","PY","X"
"SN146NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,381632,184490,064,"Y52","Q39","00","HY","PY","X"
"SN146PA",10,"X",-99,-99,-99,-99,-99,-99,-99,383298,184067,064,"Y52","Q39","00","HY","PY","X"
"SN146PB",10,"X",-99,-99,-99,-99,-99,-99,-99,383357,183981,064,"Y52","Q39","00","HY","PY","X"
"SN146PD",10,"X",-99,-99,-99,-99,-99,-99,-99,383409,183894,064,"Y52","Q39","00","HY","PY","X"
"SN146PE",10,"X",-99,-99,-99,-99,-99,-99,-99,383446,183888,064,"Y52","Q39","00","HY","PY","X"
"SN146PF",10,"X",-99,-99,-99,-99,-99,-99,-99,383447,183802,064,"Y52","Q39","00","HY","PY","X"
"SN146PG",10,"X",-99,-99,-99,-99,-99,-99,-99,383605,183858,064,"Y52","Q39","00","HY","PY","X"
"SN146PH",10,"X",-99,-99,-99,-99,-99,-99,-99,384179,184808,064,"Y52","Q39","00","HY","PY","X"
"SN146PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383991,184376,064,"Y52","Q39","00","HY","PY","X"
"SN146PL",10,"X",-99,-99,-99,-99,-99,-99,-99,383288,184243,064,"Y52","Q39","00","HY","PY","X"
"SN146PN",10,"X",-99,-99,-99,-99,-99,-99,-99,383127,184302,064,"Y52","Q39","00","HY","PY","X"
"SN146PP",10,"X",-99,-99,-99,-99,-99,-99,-99,383668,185675,064,"Y52","Q39","00","HY","PY","X"
"SN146PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383739,184104,064,"Y52","Q39","00","HY","PY","X"
"SN146PR",10,"X",-99,-99,-99,-99,-99,-99,-99,382665,186205,064,"Y52","Q39","00","HY","PY","X"
"SN146PS",10,"X",-99,-99,-99,-99,-99,-99,-99,382791,186217,064,"Y52","Q39","00","HY","PY","X"
"SN146PT",10,"X",-99,-99,-99,-99,-99,-99,-99,382669,186339,064,"Y52","Q39","00","HY","PY","X"
"SN146PU",10,"X",-99,-99,-99,-99,-99,-99,-99,390410,178578,064,"Y52","Q39","00","HY","NS","X"
"SN146PW",10,"X",-99,-99,-99,-99,-99,-99,-99,382634,185082,064,"Y52","Q39","00","HY","PY","X"
"SN146PX",10,"X",-99,-99,-99,-99,-99,-99,-99,385829,181656,064,"Y52","Q39","00","HY","MN","X"
"SN146PY",10,"X",-99,-99,-99,-99,-99,-99,-99,385114,181217,064,"Y52","Q39","00","HY","MN","X"
"SN146PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383388,183706,064,"Y52","Q39","00","HY","PY","X"
"SN146QA",10,"X",-99,-99,-99,-99,-99,-99,-99,389846,173952,064,"Y52","Q39","00","HY","MU","X"
"SN146QD",10,"X",-99,-99,-99,-99,-99,-99,-99,390540,174317,064,"Y52","Q39","00","HY","MW","X"
"SN146QE",10,"X",-99,-99,-99,-99,-99,-99,-99,388278,175748,064,"Y52","Q39","00","HY","NS","X"
"SN146QF",10,"X",-99,-99,-99,-99,-99,-99,-99,390390,174444,064,"Y52","Q39","00","HY","MW","X"
"SN146QG",10,"X",-99,-99,-99,-99,-99,-99,-99,390432,174458,064,"Y52","Q39","00","HY","MW","X"
"SN146QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390350,174409,064,"Y52","Q39","00","HY","MW","X"
"SN146QL",10,"X",-99,-99,-99,-99,-99,-99,-99,390406,177471,064,"Y52","Q39","00","HY","NS","X"
"SN146QN",10,"X",-99,-99,-99,-99,-99,-99,-99,390184,176814,064,"Y52","Q39","00","HY","NS","X"
"SN146QP",10,"X",-99,-99,-99,-99,-99,-99,-99,390011,182672,064,"Y52","Q39","00","HY","MN","X"
"SN146QR",10,"X",-99,-99,-99,-99,-99,-99,-99,383420,183986,064,"Y52","Q39","00","HY","PY","X"
"SN146QS",10,"X",-99,-99,-99,-99,-99,-99,-99,390956,174999,064,"Y52","Q39","00","HY","MW","X"
"SN146QU",10,"X",-99,-99,-99,-99,-99,-99,-99,390494,174428,064,"Y52","Q39","00","HY","MW","X"
"SN146QW",10,"X",-99,-99,-99,-99,-99,-99,-99,389474,182109,064,"Y52","Q39","00","HY","MN","X"
"SN146RA",10,"X",-99,-99,-99,-99,-99,-99,-99,390029,174027,064,"Y52","Q39","00","HY","MW","X"
"SN146RB",10,"X",-99,-99,-99,-99,-99,-99,-99,389998,174208,064,"Y52","Q39","00","HY","MU","X"
"SN146RF",10,"X",-99,-99,-99,-99,-99,-99,-99,390185,177728,064,"Y52","Q39","00","HY","NS","X"
"SN146RG",10,"X",-99,-99,-99,-99,-99,-99,-99,390279,174534,064,"Y52","Q39","00","HY","MW","X"
"SN146RH",10,"X",-99,-99,-99,-99,-99,-99,-99,390300,174576,064,"Y52","Q39","00","HY","MW","X"
"SN146RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390942,174658,064,"Y52","Q39","00","HY","MX","X"
"SN146RL",10,"X",-99,-99,-99,-99,-99,-99,-99,390274,177591,064,"Y52","Q39","00","HY","NS","X"
"SN146RN",10,"X",-99,-99,-99,-99,-99,-99,-99,391816,180883,064,"Y52","Q39","00","HY","NS","X"
"SN146RP",10,"X",-99,-99,-99,-99,-99,-99,-99,391120,175249,064,"Y52","Q39","00","HY","MW","X"
"SN146RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390332,174465,064,"Y52","Q39","00","HY","MW","X"
"SN146RR",10,"X",-99,-99,-99,-99,-99,-99,-99,391052,175167,064,"Y52","Q39","00","HY","MW","X"
"SN146RS",10,"X",-99,-99,-99,-99,-99,-99,-99,390960,175132,064,"Y52","Q39","00","HY","MW","X"
"SN146RT",10,"X",-99,-99,-99,-99,-99,-99,-99,389700,182096,064,"Y52","Q39","00","HY","MN","X"
"SN146RU",10,"X",-99,-99,-99,-99,-99,-99,-99,389593,181991,064,"Y52","Q39","00","HY","MN","X"
"SN146RX",10,"X",-99,-99,-99,-99,-99,-99,-99,383539,183768,064,"Y52","Q39","00","HY","PY","X"
"SN146RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390005,173671,064,"Y52","Q39","00","HY","MW","X"
"SN146SA",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146TF",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146TR",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146TS",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,388872,181740,064,"Y52","Q39","00","HY","MN","X"
"SN146UY",10,"X",-99,-99,-99,-99,-99,-99,-99,391099,175502,064,"Y52","Q39","00","HY","MW","X"
"SN146UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390927,175476,064,"Y52","Q39","00","HY","MW","X"
"SN146WA",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146WB",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146WT",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146WU",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146WX",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN146XA",10,"X",-99,-99,-99,-99,-99,-99,-99,390491,174609,064,"Y52","Q39","00","HY","MW","X"
"SN146XE",10,"X",-99,-99,-99,-99,-99,-99,-99,390884,174980,064,"Y52","Q39","00","HY","MW","X"
"SN146XF",10,"X",-99,-99,-99,-99,-99,-99,-99,390825,174984,064,"Y52","Q39","00","HY","MW","X"
"SN146XG",10,"X",-99,-99,-99,-99,-99,-99,-99,390742,175019,064,"Y52","Q39","00","HY","MW","X"
"SN146XH",10,"X",-99,-99,-99,-99,-99,-99,-99,390713,174987,064,"Y52","Q39","00","HY","MW","X"
"SN146XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390659,174590,064,"Y52","Q39","00","HY","MW","X"
"SN146XL",10,"X",-99,-99,-99,-99,-99,-99,-99,390689,174697,064,"Y52","Q39","00","HY","MW","X"
"SN146XN",10,"X",-99,-99,-99,-99,-99,-99,-99,390649,175014,064,"Y52","Q39","00","HY","MW","X"
"SN146XP",10,"X",-99,-99,-99,-99,-99,-99,-99,390766,175070,064,"Y52","Q39","00","HY","MW","X"
"SN146XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390698,175036,064,"Y52","Q39","00","HY","MW","X"
"SN146XR",10,"X",-99,-99,-99,-99,-99,-99,-99,390819,175189,064,"Y52","Q39","00","HY","MW","X"
"SN146XS",10,"X",-99,-99,-99,-99,-99,-99,-99,390819,174798,064,"Y52","Q39","00","HY","MW","X"
"SN146XT",10,"X",-99,-99,-99,-99,-99,-99,-99,390703,174901,064,"Y52","Q39","00","HY","MW","X"
"SN146XU",10,"X",-99,-99,-99,-99,-99,-99,-99,390715,174725,064,"Y52","Q39","00","HY","MW","X"
"SN146XW",10,"X",-99,-99,-99,-99,-99,-99,-99,390723,174937,064,"Y52","Q39","00","HY","MW","X"
"SN146XX",10,"X",-99,-99,-99,-99,-99,-99,-99,390746,174673,064,"Y52","Q39","00","HY","MW","X"
"SN146XY",10,"X",-99,-99,-99,-99,-99,-99,-99,390636,174734,064,"Y52","Q39","00","HY","MW","X"
"SN146XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390614,174591,064,"Y52","Q39","00","HY","MW","X"
"SN146YA",10,"X",-99,-99,-99,-99,-99,-99,-99,390611,174509,064,"Y52","Q39","00","HY","MW","X"
"SN146YB",10,"X",-99,-99,-99,-99,-99,-99,-99,390578,174508,064,"Y52","Q39","00","HY","MW","X"
"SN146YD",10,"X",-99,-99,-99,-99,-99,-99,-99,390854,175230,064,"Y52","Q39","00","HY","MW","X"
"SN146YE",10,"X",-99,-99,-99,-99,-99,-99,-99,390523,174656,064,"Y52","Q39","00","HY","MW","X"
"SN146YF",10,"X",-99,-99,-99,-99,-99,-99,-99,390550,174755,064,"Y52","Q39","00","HY","MW","X"
"SN146YG",10,"X",-99,-99,-99,-99,-99,-99,-99,390466,174728,064,"Y52","Q39","00","HY","MW","X"
"SN146YH",10,"X",-99,-99,-99,-99,-99,-99,-99,390536,174901,064,"Y52","Q39","00","HY","MW","X"
"SN146YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390648,174874,064,"Y52","Q39","00","HY","MW","X"
"SN146YN",10,"X",-99,-99,-99,-99,-99,-99,-99,390613,174978,064,"Y52","Q39","00","HY","MW","X"
"SN146YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390444,174745,064,"Y52","Q39","00","HY","MW","X"
"SN146YW",10,"X",-99,-99,-99,-99,-99,-99,-99,390598,174927,064,"Y52","Q39","00","HY","MW","X"
"SN147AA",10,"X",-99,-99,-99,-99,-99,-99,-99,381928,174787,064,"Y52","Q39","00","HY","MN","X"
"SN147AB",10,"X",-99,-99,-99,-99,-99,-99,-99,381809,174942,064,"Y52","Q39","00","HY","MN","X"
"SN147AD",10,"X",-99,-99,-99,-99,-99,-99,-99,381850,175021,064,"Y52","Q39","00","HY","MN","X"
"SN147AE",10,"X",-99,-99,-99,-99,-99,-99,-99,383423,175916,064,"Y52","Q39","00","HY","MN","X"
"SN147AF",10,"X",-99,-99,-99,-99,-99,-99,-99,381458,174953,064,"Y52","Q39","00","HY","MN","X"
"SN147AG",10,"X",-99,-99,-99,-99,-99,-99,-99,380334,174403,064,"Y52","Q39","00","HY","MN","X"
"SN147AH",10,"X",-99,-99,-99,-99,-99,-99,-99,381460,175596,064,"Y52","Q39","00","HY","MN","X"
"SN147AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380731,175543,064,"Y52","Q39","00","HY","MN","X"
"SN147AL",10,"X",-99,-99,-99,-99,-99,-99,-99,380751,175492,064,"Y52","Q39","00","HY","MN","X"
"SN147AN",10,"X",-99,-99,-99,-99,-99,-99,-99,380582,175647,064,"Y52","Q39","00","HY","MN","X"
"SN147AP",10,"X",-99,-99,-99,-99,-99,-99,-99,379508,175135,064,"Y52","Q39","00","HD","QG","X"
"SN147AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,381059,174917,064,"Y52","Q39","00","HY","MN","X"
"SN147AR",10,"X",-99,-99,-99,-99,-99,-99,-99,380227,175681,064,"Y52","Q39","00","HY","MN","X"
"SN147AS",10,"X",-99,-99,-99,-99,-99,-99,-99,378828,176460,064,"Y52","Q39","00","HD","QG","X"
"SN147AT",10,"X",-99,-99,-99,-99,-99,-99,-99,377979,176767,064,"Y52","Q39","00","HD","QN","X"
"SN147AU",10,"X",-99,-99,-99,-99,-99,-99,-99,378673,177285,064,"Y52","Q39","00","HY","MN","X"
"SN147AW",10,"X",-99,-99,-99,-99,-99,-99,-99,380721,175318,064,"Y52","Q39","00","HY","MN","X"
"SN147AX",10,"X",-99,-99,-99,-99,-99,-99,-99,383122,175817,064,"Y52","Q39","00","HY","MN","X"
"SN147AY",10,"X",-99,-99,-99,-99,-99,-99,-99,384753,177452,064,"Y52","Q39","00","HY","MN","X"
"SN147AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380149,174502,064,"Y52","Q39","00","HY","MN","X"
"SN147BA",10,"X",-99,-99,-99,-99,-99,-99,-99,386785,176227,064,"Y52","Q39","00","HY","MN","X"
"SN147BB",10,"X",-99,-99,-99,-99,-99,-99,-99,386843,176129,064,"Y52","Q39","00","HY","MN","X"
"SN147BD",10,"X",-99,-99,-99,-99,-99,-99,-99,386660,176322,064,"Y52","Q39","00","HY","MN","X"
"SN147BE",10,"X",-99,-99,-99,-99,-99,-99,-99,386586,176431,064,"Y52","Q39","00","HY","MN","X"
"SN147BG",10,"X",-99,-99,-99,-99,-99,-99,-99,386706,176502,064,"Y52","Q39","00","HY","MN","X"
"SN147BH",10,"X",-99,-99,-99,-99,-99,-99,-99,386676,176635,064,"Y52","Q39","00","HY","MN","X"
"SN147BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386626,176548,064,"Y52","Q39","00","HY","MN","X"
"SN147BL",10,"X",-99,-99,-99,-99,-99,-99,-99,386624,176571,064,"Y52","Q39","00","HY","MN","X"
"SN147BN",10,"X",-99,-99,-99,-99,-99,-99,-99,386616,176516,064,"Y52","Q39","00","HY","MN","X"
"SN147BP",10,"X",-99,-99,-99,-99,-99,-99,-99,386622,176687,064,"Y52","Q39","00","HY","MN","X"
"SN147BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386654,176540,064,"Y52","Q39","00","HY","MN","X"
"SN147BS",10,"X",-99,-99,-99,-99,-99,-99,-99,386875,176750,064,"Y52","Q39","00","HY","MN","X"
"SN147BT",10,"X",-99,-99,-99,-99,-99,-99,-99,386613,176786,064,"Y52","Q39","00","HY","MN","X"
"SN147BU",10,"X",-99,-99,-99,-99,-99,-99,-99,386530,176868,064,"Y52","Q39","00","HY","MN","X"
"SN147BW",10,"X",-99,-99,-99,-99,-99,-99,-99,386273,176937,064,"Y52","Q39","00","HY","MN","X"
"SN147BX",10,"X",-99,-99,-99,-99,-99,-99,-99,387015,175876,064,"Y52","Q39","00","HY","MN","X"
"SN147BY",10,"X",-99,-99,-99,-99,-99,-99,-99,387216,175785,064,"Y52","Q39","00","HY","MN","X"
"SN147BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386317,173960,064,"Y52","Q39","00","HY","MN","X"
"SN147DA",10,"X",-99,-99,-99,-99,-99,-99,-99,386169,173916,064,"Y52","Q39","00","HY","MN","X"
"SN147DB",10,"X",-99,-99,-99,-99,-99,-99,-99,386073,173981,064,"Y52","Q39","00","HY","MN","X"
"SN147DD",10,"X",-99,-99,-99,-99,-99,-99,-99,385986,174377,064,"Y52","Q39","00","HY","MN","X"
"SN147DE",10,"X",-99,-99,-99,-99,-99,-99,-99,386289,173553,064,"Y52","Q39","00","HY","MN","X"
"SN147DF",10,"X",-99,-99,-99,-99,-99,-99,-99,386241,173695,064,"Y52","Q39","00","HY","MN","X"
"SN147DG",10,"X",-99,-99,-99,-99,-99,-99,-99,386395,173557,064,"Y52","Q39","00","HY","MN","X"
"SN147DH",10,"X",-99,-99,-99,-99,-99,-99,-99,386573,173479,064,"Y52","Q39","00","HY","MN","X"
"SN147DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386685,173357,064,"Y52","Q39","00","HY","MN","X"
"SN147DL",10,"X",-99,-99,-99,-99,-99,-99,-99,386723,173055,064,"Y52","Q39","00","HY","MN","X"
"SN147DN",10,"X",-99,-99,-99,-99,-99,-99,-99,386263,173555,064,"Y52","Q39","00","HY","MN","X"
"SN147DP",10,"X",-99,-99,-99,-99,-99,-99,-99,386250,173483,064,"Y52","Q39","00","HY","MN","X"
"SN147DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386491,173565,064,"Y52","Q39","00","HY","MN","X"
"SN147DR",10,"X",-99,-99,-99,-99,-99,-99,-99,386158,173528,064,"Y52","Q39","00","HY","MN","X"
"SN147DS",10,"X",-99,-99,-99,-99,-99,-99,-99,386167,173563,064,"Y52","Q39","00","HY","MN","X"
"SN147DT",10,"X",-99,-99,-99,-99,-99,-99,-99,385910,173506,064,"Y52","Q39","00","HY","MN","X"
"SN147DU",10,"X",-99,-99,-99,-99,-99,-99,-99,385934,173435,064,"Y52","Q39","00","HY","MN","X"
"SN147DW",10,"X",-99,-99,-99,-99,-99,-99,-99,386232,173538,064,"Y52","Q39","00","HY","MN","X"
"SN147DY",10,"X",-99,-99,-99,-99,-99,-99,-99,386043,173434,064,"Y52","Q39","00","HY","MN","X"
"SN147DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386025,173335,064,"Y52","Q39","00","HY","MN","X"
"SN147EA",10,"X",-99,-99,-99,-99,-99,-99,-99,385957,173285,064,"Y52","Q39","00","HY","MN","X"
"SN147EB",10,"X",-99,-99,-99,-99,-99,-99,-99,385902,173279,064,"Y52","Q39","00","HY","MN","X"
"SN147ED",10,"X",-99,-99,-99,-99,-99,-99,-99,385903,173415,064,"Y52","Q39","00","HY","MN","X"
"SN147EE",10,"X",-99,-99,-99,-99,-99,-99,-99,385867,173348,064,"Y52","Q39","00","HY","MN","X"
"SN147EF",10,"X",-99,-99,-99,-99,-99,-99,-99,386406,173709,064,"Y52","Q39","00","HY","MN","X"
"SN147EG",10,"X",-99,-99,-99,-99,-99,-99,-99,386754,176836,064,"Y52","Q39","00","HY","MN","X"
"SN147EH",10,"X",-99,-99,-99,-99,-99,-99,-99,386614,176615,064,"Y52","Q39","00","HY","MN","X"
"SN147EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386774,176145,064,"Y52","Q39","00","HY","MN","X"
"SN147EL",10,"X",-99,-99,-99,-99,-99,-99,-99,386445,176279,064,"Y52","Q39","00","HY","MN","X"
"SN147EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386606,176858,064,"Y52","Q39","00","HY","MN","X"
"SN147ER",10,"X",-99,-99,-99,-99,-99,-99,-99,385848,174711,064,"Y52","Q39","00","HY","MN","X"
"SN147ES",10,"X",-99,-99,-99,-99,-99,-99,-99,385742,174674,064,"Y52","Q39","00","HY","MN","X"
"SN147ET",10,"X",-99,-99,-99,-99,-99,-99,-99,385593,174667,064,"Y52","Q39","00","HY","MN","X"
"SN147EU",10,"X",-99,-99,-99,-99,-99,-99,-99,385564,175169,064,"Y52","Q39","00","HY","MN","X"
"SN147EW",10,"X",-99,-99,-99,-99,-99,-99,-99,385708,175095,064,"Y52","Q39","00","HY","MN","X"
"SN147EX",10,"X",-99,-99,-99,-99,-99,-99,-99,385051,175687,064,"Y52","Q39","00","HY","MN","X"
"SN147EY",10,"X",-99,-99,-99,-99,-99,-99,-99,384988,177206,064,"Y52","Q39","00","HY","MN","X"
"SN147EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384826,177277,064,"Y52","Q39","00","HY","MN","X"
"SN147FB",10,"X",-99,-99,-99,-99,-99,-99,-99,386854,176036,064,"Y52","Q39","00","HY","MN","X"
"SN147FD",10,"X",-99,-99,-99,-99,-99,-99,-99,386619,176463,064,"Y52","Q39","00","HY","MN","X"
"SN147FE",10,"X",-99,-99,-99,-99,-99,-99,-99,381692,179451,064,"Y52","Q39","00","HY","MN","X"
"SN147HA",10,"X",-99,-99,-99,-99,-99,-99,-99,384724,177314,064,"Y52","Q39","00","HY","MN","X"
"SN147HB",10,"X",-99,-99,-99,-99,-99,-99,-99,385105,177276,064,"Y52","Q39","00","HY","MN","X"
"SN147HD",10,"X",-99,-99,-99,-99,-99,-99,-99,384910,177374,064,"Y52","Q39","00","HY","MN","X"
"SN147HE",10,"X",-99,-99,-99,-99,-99,-99,-99,384830,177463,064,"Y52","Q39","00","HY","MN","X"
"SN147HF",10,"X",-99,-99,-99,-99,-99,-99,-99,384798,177406,064,"Y52","Q39","00","HY","MN","X"
"SN147HG",10,"X",-99,-99,-99,-99,-99,-99,-99,384710,177462,064,"Y52","Q39","00","HY","MN","X"
"SN147HH",10,"X",-99,-99,-99,-99,-99,-99,-99,384510,177579,064,"Y52","Q39","00","HY","MN","X"
"SN147HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384441,177535,064,"Y52","Q39","00","HY","MN","X"
"SN147HL",10,"X",-99,-99,-99,-99,-99,-99,-99,384222,177195,064,"Y52","Q39","00","HY","MN","X"
"SN147HN",10,"X",-99,-99,-99,-99,-99,-99,-99,384210,177229,064,"Y52","Q39","00","HY","MN","X"
"SN147HP",10,"X",-99,-99,-99,-99,-99,-99,-99,384125,177223,064,"Y52","Q39","00","HY","MN","X"
"SN147HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384438,177830,064,"Y52","Q39","00","HY","MN","X"
"SN147HR",10,"X",-99,-99,-99,-99,-99,-99,-99,383970,177228,064,"Y52","Q39","00","HY","MN","X"
"SN147HS",10,"X",-99,-99,-99,-99,-99,-99,-99,384232,177197,064,"Y52","Q39","00","HY","MN","X"
"SN147HT",10,"X",-99,-99,-99,-99,-99,-99,-99,384184,177170,064,"Y52","Q39","00","HY","MN","X"
"SN147HU",10,"X",-99,-99,-99,-99,-99,-99,-99,384198,177104,064,"Y52","Q39","00","HY","MN","X"
"SN147HW",10,"X",-99,-99,-99,-99,-99,-99,-99,384156,177248,064,"Y52","Q39","00","HY","MN","X"
"SN147HX",10,"X",-99,-99,-99,-99,-99,-99,-99,384177,177036,064,"Y52","Q39","00","HY","MN","X"
"SN147HY",10,"X",-99,-99,-99,-99,-99,-99,-99,384176,176869,064,"Y52","Q39","00","HY","MN","X"
