"W1D 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,529698,180784,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,529705,180787,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,529730,180909,064,"Y53","Q36","00","BK","GW","X"
"W1D 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,529745,180863,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529725,180849,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,529753,180854,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,180962,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,180962,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,529694,180951,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529694,180951,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,529694,180951,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,529682,180946,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,529671,180938,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,180962,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,529671,180938,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,529666,180936,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,529662,180933,064,"Y53","Q36","00","BK","GW","X"
"W1D 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,529679,180941,064,"Y53","Q36","00","BK","GW","X"
"W1D 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,529784,180836,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,529753,180864,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,529767,180861,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,529753,180864,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,529739,180858,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,529739,180849,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,529723,180842,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529718,180836,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JL",10,"X",-99,-99,-99,-99,-99,-99,-99,529735,180814,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,529742,180816,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JP",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180822,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529732,180847,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JR",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180822,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,529761,180828,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,529766,180831,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180822,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,529636,180916,064,"Y53","Q36","00","BK","GW","X"
"W1D 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,529624,180906,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,529662,180863,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,529692,180886,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,529696,180888,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,529699,180889,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,529703,180893,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,529714,180900,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,529719,180903,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529719,180903,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,529726,180907,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,529738,180917,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,529670,180824,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529714,180900,064,"Y53","Q36","00","BK","GW","X"
"W1D 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,529675,180828,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529680,180828,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,529688,180836,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,529708,180855,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,529668,180820,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,529715,180860,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,529721,180865,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529721,180865,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,529727,180871,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529734,180874,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529738,180877,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529744,180880,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529746,180883,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180887,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180887,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529751,180887,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529737,180729,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,529734,180735,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,529735,180740,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PE",10,"X",-99,-99,-99,-99,-99,-99,-99,529733,180745,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PF",10,"X",-99,-99,-99,-99,-99,-99,-99,529732,180750,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529730,180755,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PH",10,"X",-99,-99,-99,-99,-99,-99,-99,529715,180757,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529709,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PL",10,"X",-99,-99,-99,-99,-99,-99,-99,529722,180772,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PN",10,"X",-99,-99,-99,-99,-99,-99,-99,529720,180778,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PP",10,"X",-99,-99,-99,-99,-99,-99,-99,529716,180787,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529715,180757,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PR",10,"X",-99,-99,-99,-99,-99,-99,-99,529715,180791,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PS",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,180798,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PT",10,"X",-99,-99,-99,-99,-99,-99,-99,529708,180803,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PU",10,"X",-99,-99,-99,-99,-99,-99,-99,529705,180810,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529718,180782,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PX",10,"X",-99,-99,-99,-99,-99,-99,-99,529700,180817,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PY",10,"X",-99,-99,-99,-99,-99,-99,-99,529688,180821,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529691,180832,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QA",10,"X",-99,-99,-99,-99,-99,-99,-99,529636,180916,064,"Y53","Q36","00","BK","GW","X"
"W1D 6QB",10,"X",-99,-99,-99,-99,-99,-99,-99,529632,180923,064,"Y53","Q36","00","BK","GW","X"
"W1D 6QD",10,"X",-99,-99,-99,-99,-99,-99,-99,529627,180928,064,"Y53","Q36","00","BK","GW","X"
"W1D 6QE",10,"X",-99,-99,-99,-99,-99,-99,-99,529624,180930,064,"Y53","Q36","00","BK","GW","X"
"W1D 6QG",10,"X",-99,-99,-99,-99,-99,-99,-99,529743,180792,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QH",10,"X",-99,-99,-99,-99,-99,-99,-99,529741,180795,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529735,180802,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QL",10,"X",-99,-99,-99,-99,-99,-99,-99,529732,180805,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QN",10,"X",-99,-99,-99,-99,-99,-99,-99,529731,180809,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529738,180799,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QR",10,"X",-99,-99,-99,-99,-99,-99,-99,529718,180836,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QS",10,"X",-99,-99,-99,-99,-99,-99,-99,529715,180840,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QT",10,"X",-99,-99,-99,-99,-99,-99,-99,529713,180844,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QU",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180929,064,"Y53","Q36","00","BK","GW","X"
"W1D 6QW",10,"X",-99,-99,-99,-99,-99,-99,-99,529735,180814,064,"Y53","Q36","00","BK","GQ","X"
"W1D 6QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529692,180886,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,529668,180672,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,529668,180672,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,180659,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,529561,180725,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,529589,180818,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,529593,180796,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,529603,180827,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,529603,180827,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,529608,180830,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,529581,180812,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,529602,180856,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,529594,180849,064,"Y53","Q36","00","BK","GW","X"
"W1D 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529585,180854,064,"Y53","Q36","00","BK","GW","X"
"W1D 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,529591,180847,064,"Y53","Q36","00","BK","GW","X"
"W1D 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,529586,180844,064,"Y53","Q36","00","BK","GW","X"
"W1D 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,529576,180841,064,"Y53","Q36","00","BK","GW","X"
"W1D 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,529564,180833,064,"Y53","Q36","00","BK","GW","X"
"W1D 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,529514,180822,064,"Y53","Q36","00","BK","GW","X"
"W1D 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,529500,180800,064,"Y53","Q36","00","BK","GW","X"
"W1D 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,529538,180780,064,"Y53","Q36","00","BK","GW","X"
"W1D 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,529507,180819,064,"Y53","Q36","00","BK","GW","X"
"W1D 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,529491,180773,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,529559,180703,064,"Y53","Q36","00","BK","GW","X"
"W1D 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,529561,180725,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,529561,180725,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,529561,180725,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,180780,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,529636,180836,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529635,180713,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,180780,064,"Y53","Q36","00","BK","GW","X"
"W1D 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,529650,180803,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,529593,180796,064,"Y53","Q36","00","BK","GW","X"
"W1D 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,529550,180699,064,"Y53","Q36","00","BK","GW","X"
"W1D 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,529635,180713,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,529650,180803,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529614,180836,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,529567,180756,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,529560,180755,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,529551,180756,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,529542,180763,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,529536,180754,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,529505,180749,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529505,180749,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,529498,180755,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,529492,180750,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,529509,180726,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529522,180754,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,529514,180726,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,529524,180728,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,529524,180728,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,529534,180729,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,529497,180730,064,"Y53","Q36","00","BK","GW","X"
"W1D 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,529547,180734,064,"Y53","Q36","00","BK","GW","X"
"W1D 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529581,180812,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,529559,180830,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,529559,180835,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,180840,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,180840,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,529559,180851,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,529545,180853,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,529541,180858,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529536,180862,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,529527,180841,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,529535,180833,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529545,180853,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,529541,180825,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529544,180822,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,180799,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,529562,180798,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,529532,180838,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,529564,180793,064,"Y53","Q36","00","BK","GW","X"
"W1D 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,529564,180788,064,"Y53","Q36","00","BK","GW","X"
"W1D 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529565,180778,064,"Y53","Q36","00","BK","GW","X"
"W1D 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529568,180771,064,"Y53","Q36","00","BK","GW","X"
"W1D 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529574,180761,064,"Y53","Q36","00","BK","GW","X"
"W1D 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529538,180780,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,529615,180868,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,529614,180872,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,529614,180872,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,529611,180876,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529608,180880,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,529605,180885,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529602,180888,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,529590,180880,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,529595,180897,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,180904,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529605,180885,064,"Y53","Q36","00","BK","GW","X"
"W1D 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,529657,180766,064,"Y53","Q36","00","BK","GQ","X"
"W1D 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529595,180897,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,529582,180987,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,529575,180981,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,529533,180929,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,529533,180929,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,529551,180945,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529575,180961,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,529578,180965,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,529583,180967,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,180972,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,529592,180972,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,529566,181122,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AW",10,"X",-99,-99,-99,-99,-99,-99,-99,529587,180969,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,529493,181048,064,"Y53","Q36","00","BK","GW","X"
"W1F 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529619,181156,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,529604,181145,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,529575,181138,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,529554,181127,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,529548,181136,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BF",10,"X",-99,-99,-99,-99,-99,-99,-99,529552,181148,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,181144,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,529568,181155,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529586,181161,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,529607,181172,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,529611,181175,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,529526,181008,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529559,181152,064,"Y53","Q36","00","BK","GW","X"
"W1F 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,529585,180947,064,"Y53","Q36","00","BK","GW","X"
