"SW166AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529968,171546,064,"Y53","Q36","00","AY","GM","X"
"SW166AR",10,"X",-99,-99,-99,-99,-99,-99,-99,529718,170842,064,"Y53","Q36","00","AY","GM","X"
"SW166AW",10,"X",-99,-99,-99,-99,-99,-99,-99,529973,171501,064,"Y53","Q36","00","AY","GM","X"
"SW166AX",10,"X",-99,-99,-99,-99,-99,-99,-99,529991,171427,064,"Y53","Q36","00","AY","GM","X"
"SW166AY",10,"X",-99,-99,-99,-99,-99,-99,-99,529851,171263,064,"Y53","Q36","00","AY","GM","X"
"SW166AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529694,171045,064,"Y53","Q36","00","AY","GM","X"
"SW166BA",10,"X",-99,-99,-99,-99,-99,-99,-99,529674,171082,064,"Y53","Q36","00","AY","GM","X"
"SW166BB",10,"X",-99,-99,-99,-99,-99,-99,-99,529489,170768,064,"Y53","Q36","00","BJ","GE","X"
"SW166BD",10,"X",-99,-99,-99,-99,-99,-99,-99,529367,170564,064,"Y53","Q36","00","BJ","GE","X"
"SW166BE",10,"X",-99,-99,-99,-99,-99,-99,-99,529362,170966,064,"Y53","Q36","00","BJ","GE","X"
"SW166BG",10,"X",-99,-99,-99,-99,-99,-99,-99,529341,170573,064,"Y53","Q36","00","BJ","GE","X"
"SW166BH",10,"X",-99,-99,-99,-99,-99,-99,-99,529444,170699,064,"Y53","Q36","00","BJ","GE","X"
"SW166BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529463,170763,064,"Y53","Q36","00","BJ","GE","X"
"SW166BL",10,"X",-99,-99,-99,-99,-99,-99,-99,529470,170879,064,"Y53","Q36","00","BJ","GE","X"
"SW166BN",10,"X",-99,-99,-99,-99,-99,-99,-99,529364,171022,064,"Y53","Q36","00","BJ","GE","X"
"SW166BP",10,"X",-99,-99,-99,-99,-99,-99,-99,529422,171096,064,"Y53","Q36","00","BJ","GE","X"
"SW166BW",10,"X",-99,-99,-99,-99,-99,-99,-99,529380,171053,064,"Y53","Q36","00","BJ","GE","X"
"SW166BX",10,"X",-99,-99,-99,-99,-99,-99,-99,529313,171016,064,"Y53","Q36","00","BJ","GE","X"
"SW166DA",10,"X",-99,-99,-99,-99,-99,-99,-99,529455,171125,064,"Y53","Q36","00","BJ","GE","X"
"SW166DB",10,"X",-99,-99,-99,-99,-99,-99,-99,529489,170909,064,"Y53","Q36","00","BJ","GE","X"
"SW166DD",10,"X",-99,-99,-99,-99,-99,-99,-99,529415,170709,064,"Y53","Q36","00","BJ","GE","X"
"SW166DE",10,"X",-99,-99,-99,-99,-99,-99,-99,529315,170587,064,"Y53","Q36","00","BJ","GE","X"
"SW166DF",10,"X",-99,-99,-99,-99,-99,-99,-99,529252,170560,064,"Y53","Q36","00","BJ","GE","X"
"SW166DG",10,"X",-99,-99,-99,-99,-99,-99,-99,529339,170654,064,"Y53","Q36","00","BJ","GE","X"
"SW166DH",10,"X",-99,-99,-99,-99,-99,-99,-99,529392,170844,064,"Y53","Q36","00","BJ","GE","X"
"SW166DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529414,170911,064,"Y53","Q36","00","BJ","GE","X"
"SW166DL",10,"X",-99,-99,-99,-99,-99,-99,-99,529358,170926,064,"Y53","Q36","00","BJ","GE","X"
"SW166DN",10,"X",-99,-99,-99,-99,-99,-99,-99,529287,170969,064,"Y53","Q36","00","BJ","GE","X"
"SW166DP",10,"X",-99,-99,-99,-99,-99,-99,-99,529277,170835,064,"Y53","Q36","00","BJ","GE","X"
"SW166DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529427,170765,064,"Y53","Q36","00","BJ","GE","X"
"SW166DR",10,"X",-99,-99,-99,-99,-99,-99,-99,529275,170797,064,"Y53","Q36","00","BJ","GE","X"
"SW166DS",10,"X",-99,-99,-99,-99,-99,-99,-99,529352,170843,064,"Y53","Q36","00","BJ","GE","X"
"SW166DT",10,"X",-99,-99,-99,-99,-99,-99,-99,529260,170676,064,"Y53","Q36","00","BJ","GE","X"
"SW166DU",10,"X",-99,-99,-99,-99,-99,-99,-99,529266,170626,064,"Y53","Q36","00","BJ","GE","X"
"SW166DW",10,"X",-99,-99,-99,-99,-99,-99,-99,529296,170910,064,"Y53","Q36","00","BJ","GE","X"
"SW166DX",10,"X",-99,-99,-99,-99,-99,-99,-99,529024,170499,064,"Y53","Q36","00","BJ","GE","X"
"SW166DY",10,"X",-99,-99,-99,-99,-99,-99,-99,529035,170461,064,"Y53","Q36","00","BJ","GE","X"
"SW166DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529340,170901,064,"Y53","Q36","00","BJ","GE","X"
"SW166EA",10,"X",-99,-99,-99,-99,-99,-99,-99,529606,170841,064,"Y53","Q36","00","AY","GM","X"
"SW166EB",10,"X",-99,-99,-99,-99,-99,-99,-99,529606,170880,064,"Y53","Q36","00","AY","GM","X"
"SW166EG",10,"X",-99,-99,-99,-99,-99,-99,-99,530046,171577,064,"Y53","Q36","00","AY","GM","X"
"SW166EN",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171397,064,"Y53","Q36","00","AY","GM","X"
"SW166EP",10,"X",-99,-99,-99,-99,-99,-99,-99,530072,171260,064,"Y53","Q36","00","AY","GR","X"
"SW166ER",10,"X",-99,-99,-99,-99,-99,-99,-99,530101,171209,064,"Y53","Q36","00","AY","GR","X"
"SW166ET",10,"X",-99,-99,-99,-99,-99,-99,-99,530130,170960,064,"Y53","Q36","00","AY","GM","X"
"SW166EU",10,"X",-99,-99,-99,-99,-99,-99,-99,530141,170933,064,"Y53","Q36","00","AY","GM","X"
"SW166EW",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171340,064,"Y53","Q36","00","AY","GM","X"
"SW166EX",10,"X",-99,-99,-99,-99,-99,-99,-99,530137,170941,064,"Y53","Q36","00","AY","GM","X"
"SW166EY",10,"X",-99,-99,-99,-99,-99,-99,-99,530043,171350,064,"Y53","Q36","00","AY","GM","X"
"SW166GE",10,"X",-99,-99,-99,-99,-99,-99,-99,529974,171384,064,"Y53","Q36","00","AY","GM","X"
"SW166GF",10,"X",-99,-99,-99,-99,-99,-99,-99,529974,171384,064,"Y53","Q36","00","AY","GM","X"
"SW166HD",10,"X",-99,-99,-99,-99,-99,-99,-99,529974,171384,064,"Y53","Q36","00","AY","GM","X"
"SW166HE",10,"X",-99,-99,-99,-99,-99,-99,-99,530005,171621,064,"Y53","Q36","00","AY","GM","X"
"SW166HF",10,"X",-99,-99,-99,-99,-99,-99,-99,530006,171617,064,"Y53","Q36","00","AY","GM","X"
"SW166HG",10,"X",-99,-99,-99,-99,-99,-99,-99,530003,171502,064,"Y53","Q36","00","AY","GM","X"
"SW166HH",10,"X",-99,-99,-99,-99,-99,-99,-99,530005,171418,064,"Y53","Q36","00","AY","GM","X"
"SW166HP",10,"X",-99,-99,-99,-99,-99,-99,-99,530022,171276,064,"Y53","Q36","00","AY","GM","X"
"SW166HT",10,"X",-99,-99,-99,-99,-99,-99,-99,530003,171191,064,"Y53","Q36","00","AY","GM","X"
"SW166HW",10,"X",-99,-99,-99,-99,-99,-99,-99,529876,171224,064,"Y53","Q36","00","AY","GM","X"
"SW166HX",10,"X",-99,-99,-99,-99,-99,-99,-99,530078,171074,064,"Y53","Q36","00","AY","GM","X"
"SW166HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529842,170975,064,"Y53","Q36","00","AY","GM","X"
"SW166JA",10,"X",-99,-99,-99,-99,-99,-99,-99,529850,170948,064,"Y53","Q36","00","AY","GM","X"
"SW166JB",10,"X",-99,-99,-99,-99,-99,-99,-99,529785,170978,064,"Y53","Q36","00","AY","GM","X"
"SW166JD",10,"X",-99,-99,-99,-99,-99,-99,-99,529807,171058,064,"Y53","Q36","00","AY","GM","X"
"SW166JE",10,"X",-99,-99,-99,-99,-99,-99,-99,529877,171097,064,"Y53","Q36","00","AY","GM","X"
"SW166JF",10,"X",-99,-99,-99,-99,-99,-99,-99,529928,171051,064,"Y53","Q36","00","AY","GM","X"
"SW166JG",10,"X",-99,-99,-99,-99,-99,-99,-99,529949,171087,064,"Y53","Q36","00","AY","GM","X"
"SW166JP",10,"X",-99,-99,-99,-99,-99,-99,-99,530074,171040,064,"Y53","Q36","00","AY","GM","X"
"SW166JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529863,171021,064,"Y53","Q36","00","AY","GM","X"
"SW166JR",10,"X",-99,-99,-99,-99,-99,-99,-99,529946,170964,064,"Y53","Q36","00","AY","GM","X"
"SW166JS",10,"X",-99,-99,-99,-99,-99,-99,-99,529854,170893,064,"Y53","Q36","00","AY","GM","X"
"SW166JT",10,"X",-99,-99,-99,-99,-99,-99,-99,529804,170856,064,"Y53","Q36","00","AY","GM","X"
"SW166JU",10,"X",-99,-99,-99,-99,-99,-99,-99,529705,170783,064,"Y53","Q36","00","AY","GM","X"
"SW166JX",10,"X",-99,-99,-99,-99,-99,-99,-99,529708,170732,064,"Y53","Q36","00","AY","GM","X"
"SW166JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529908,170883,064,"Y53","Q36","00","AY","GM","X"
"SW166LA",10,"X",-99,-99,-99,-99,-99,-99,-99,530070,170991,064,"Y53","Q36","00","AY","GM","X"
"SW166LD",10,"X",-99,-99,-99,-99,-99,-99,-99,529744,171406,064,"Y53","Q36","00","AY","GM","X"
"SW166LE",10,"X",-99,-99,-99,-99,-99,-99,-99,529580,170908,064,"Y53","Q36","00","AY","GM","X"
"SW166LG",10,"X",-99,-99,-99,-99,-99,-99,-99,529999,171624,064,"Y53","Q36","00","AY","GM","X"
"SW166LH",10,"X",-99,-99,-99,-99,-99,-99,-99,529849,171472,064,"Y53","Q36","00","AY","GM","X"
"SW166LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529819,171449,064,"Y53","Q36","00","AY","GM","X"
"SW166LL",10,"X",-99,-99,-99,-99,-99,-99,-99,529725,171391,064,"Y53","Q36","00","AY","GM","X"
"SW166LN",10,"X",-99,-99,-99,-99,-99,-99,-99,529689,171370,064,"Y53","Q36","00","AY","GM","X"
"SW166LP",10,"X",-99,-99,-99,-99,-99,-99,-99,529603,171234,064,"Y53","Q36","00","AY","GM","X"
"SW166LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529906,171537,064,"Y53","Q36","00","AY","GM","X"
"SW166LR",10,"X",-99,-99,-99,-99,-99,-99,-99,529609,171077,064,"Y53","Q36","00","AY","GM","X"
"SW166LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529620,170920,064,"Y53","Q36","00","AY","GM","X"
"SW166LT",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,171182,064,"Y53","Q36","00","AY","GM","X"
"SW166LW",10,"X",-99,-99,-99,-99,-99,-99,-99,529645,171344,064,"Y53","Q36","00","AY","GM","X"
"SW166LY",10,"X",-99,-99,-99,-99,-99,-99,-99,529338,171133,064,"Y53","Q36","00","BJ","GE","X"
"SW166NA",10,"X",-99,-99,-99,-99,-99,-99,-99,529195,170922,064,"Y53","Q36","00","BJ","GE","X"
"SW166NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529234,170764,064,"Y53","Q36","00","BJ","GE","X"
"SW166ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529216,170734,064,"Y53","Q36","00","BJ","GE","X"
"SW166NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529191,170711,064,"Y53","Q36","00","BJ","GE","X"
"SW166NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529174,170686,064,"Y53","Q36","00","BJ","GE","X"
"SW166NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529276,171034,064,"Y53","Q36","00","BJ","GE","X"
"SW166NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529771,171502,064,"Y53","Q36","00","AY","GM","X"
"SW166NN",10,"X",-99,-99,-99,-99,-99,-99,-99,529944,171591,064,"Y53","Q36","00","AY","GM","X"
"SW166NP",10,"X",-99,-99,-99,-99,-99,-99,-99,529661,171407,064,"Y53","Q36","00","AY","GM","X"
"SW166NR",10,"X",-99,-99,-99,-99,-99,-99,-99,529324,171166,064,"Y53","Q36","00","BJ","GE","X"
"SW166NS",10,"X",-99,-99,-99,-99,-99,-99,-99,529203,170999,064,"Y53","Q36","00","BJ","GE","X"
"SW166NT",10,"X",-99,-99,-99,-99,-99,-99,-99,529066,170812,064,"Y53","Q36","00","BJ","GE","X"
"SW166NU",10,"X",-99,-99,-99,-99,-99,-99,-99,528949,170621,064,"Y53","Q36","00","BJ","GE","X"
"SW166NW",10,"X",-99,-99,-99,-99,-99,-99,-99,529860,171551,064,"Y53","Q36","00","AY","GM","X"
"SW166NY",10,"X",-99,-99,-99,-99,-99,-99,-99,528799,170445,064,"Y53","Q36","00","BA","GD","X"
"SW166NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528754,170379,064,"Y53","Q36","00","BA","GD","X"
"SW166PA",10,"X",-99,-99,-99,-99,-99,-99,-99,528833,170384,064,"Y53","Q36","00","BA","GD","X"
"SW166PB",10,"X",-99,-99,-99,-99,-99,-99,-99,528823,170427,064,"Y53","Q36","00","BA","GD","X"
"SW166PD",10,"X",-99,-99,-99,-99,-99,-99,-99,528926,170419,064,"Y53","Q36","00","BA","GD","X"
"SW166PE",10,"X",-99,-99,-99,-99,-99,-99,-99,528879,170477,064,"Y53","Q36","00","BA","GD","X"
"SW166PF",10,"X",-99,-99,-99,-99,-99,-99,-99,528995,170441,064,"Y53","Q36","00","BA","GD","X"
"SW166PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529320,171204,064,"Y53","Q36","00","BJ","GE","X"
"SW166PN",10,"X",-99,-99,-99,-99,-99,-99,-99,529107,170797,064,"Y53","Q36","00","BJ","GE","X"
"SW166PP",10,"X",-99,-99,-99,-99,-99,-99,-99,529143,170663,064,"Y53","Q36","00","BJ","GE","X"
"SW166PR",10,"X",-99,-99,-99,-99,-99,-99,-99,529133,170631,064,"Y53","Q36","00","BJ","GE","X"
"SW166PS",10,"X",-99,-99,-99,-99,-99,-99,-99,529038,170686,064,"Y53","Q36","00","BJ","GE","X"
"SW166PT",10,"X",-99,-99,-99,-99,-99,-99,-99,529112,170601,064,"Y53","Q36","00","BJ","GE","X"
"SW166PU",10,"X",-99,-99,-99,-99,-99,-99,-99,529233,170499,064,"Y53","Q36","00","BJ","GE","X"
"SW166PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529070,170737,064,"Y53","Q36","00","BJ","GE","X"
"SW166PX",10,"X",-99,-99,-99,-99,-99,-99,-99,529093,170574,064,"Y53","Q36","00","BJ","GE","X"
"SW166PY",10,"X",-99,-99,-99,-99,-99,-99,-99,529009,170623,064,"Y53","Q36","00","BJ","GE","X"
"SW166PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529074,170548,064,"Y53","Q36","00","BJ","GE","X"
"SW166QA",10,"X",-99,-99,-99,-99,-99,-99,-99,529056,170526,064,"Y53","Q36","00","BJ","GE","X"
"SW166QB",10,"X",-99,-99,-99,-99,-99,-99,-99,528965,170566,064,"Y53","Q36","00","BJ","GE","X"
"SW166QE",10,"X",-99,-99,-99,-99,-99,-99,-99,528638,170623,064,"Y53","Q36","00","BJ","GE","X"
"SW166QF",10,"X",-99,-99,-99,-99,-99,-99,-99,529477,171246,064,"Y53","Q36","00","BJ","GE","X"
"SW166QH",10,"X",-99,-99,-99,-99,-99,-99,-99,528870,170804,064,"Y53","Q36","00","BJ","GE","X"
"SW166QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528832,170868,064,"Y53","Q36","00","BJ","GE","X"
"SW166QL",10,"X",-99,-99,-99,-99,-99,-99,-99,528750,170819,064,"Y53","Q36","00","BJ","GE","X"
"SW166QN",10,"X",-99,-99,-99,-99,-99,-99,-99,528863,170776,064,"Y53","Q36","00","BJ","GE","X"
"SW166QP",10,"X",-99,-99,-99,-99,-99,-99,-99,528847,170715,064,"Y53","Q36","00","BJ","GE","X"
"SW166QR",10,"X",-99,-99,-99,-99,-99,-99,-99,528834,170690,064,"Y53","Q36","00","BJ","GE","X"
"SW166QS",10,"X",-99,-99,-99,-99,-99,-99,-99,528700,170743,064,"Y53","Q36","00","BJ","GE","X"
"SW166QT",10,"X",-99,-99,-99,-99,-99,-99,-99,528797,170676,064,"Y53","Q36","00","BJ","GE","X"
"SW166QU",10,"X",-99,-99,-99,-99,-99,-99,-99,528672,170650,064,"Y53","Q36","00","BJ","GE","X"
"SW166QW",10,"X",-99,-99,-99,-99,-99,-99,-99,528857,170749,064,"Y53","Q36","00","BJ","GE","X"
"SW166QX",10,"X",-99,-99,-99,-99,-99,-99,-99,528828,170619,064,"Y53","Q36","00","BJ","GE","X"
"SW166QY",10,"X",-99,-99,-99,-99,-99,-99,-99,528699,170798,064,"Y53","Q36","00","BJ","GE","X"
"SW166RE",10,"X",-99,-99,-99,-99,-99,-99,-99,529154,171062,064,"Y53","Q36","00","BJ","GE","X"
"SW166RF",10,"X",-99,-99,-99,-99,-99,-99,-99,529169,171027,064,"Y53","Q36","00","BJ","GE","X"
"SW166RG",10,"X",-99,-99,-99,-99,-99,-99,-99,529103,170946,064,"Y53","Q36","00","BJ","GE","X"
"SW166RH",10,"X",-99,-99,-99,-99,-99,-99,-99,529026,170851,064,"Y53","Q36","00","BJ","GE","X"
"SW166RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529015,170895,064,"Y53","Q36","00","BJ","GE","X"
"SW166RL",10,"X",-99,-99,-99,-99,-99,-99,-99,528988,170935,064,"Y53","Q36","00","BJ","GE","X"
"SW166RN",10,"X",-99,-99,-99,-99,-99,-99,-99,528928,170899,064,"Y53","Q36","00","BJ","GE","X"
"SW166RP",10,"X",-99,-99,-99,-99,-99,-99,-99,529110,171113,064,"Y53","Q36","00","BJ","GE","X"
"SW166RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529058,170990,064,"Y53","Q36","00","BJ","GE","X"
"SW166RR",10,"X",-99,-99,-99,-99,-99,-99,-99,529131,171081,064,"Y53","Q36","00","BJ","GE","X"
"SW166RS",10,"X",-99,-99,-99,-99,-99,-99,-99,529171,171238,064,"Y53","Q36","00","BJ","GE","X"
"SW166RT",10,"X",-99,-99,-99,-99,-99,-99,-99,529085,171150,064,"Y53","Q36","00","BJ","GE","X"
"SW166RU",10,"X",-99,-99,-99,-99,-99,-99,-99,529059,171170,064,"Y53","Q36","00","BJ","GE","X"
"SW166RW",10,"X",-99,-99,-99,-99,-99,-99,-99,528998,171041,064,"Y53","Q36","00","BJ","GE","X"
"SW166RX",10,"X",-99,-99,-99,-99,-99,-99,-99,528911,170944,064,"Y53","Q36","00","BJ","GE","X"
"SW166RY",10,"X",-99,-99,-99,-99,-99,-99,-99,528886,170962,064,"Y53","Q36","00","BJ","GE","X"
"SW166SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529037,170963,064,"Y53","Q36","00","BJ","GE","X"
"SW166SE",10,"X",-99,-99,-99,-99,-99,-99,-99,529017,171226,064,"Y53","Q36","00","BJ","GE","X"
"SW166SF",10,"X",-99,-99,-99,-99,-99,-99,-99,529045,171211,064,"Y53","Q36","00","BJ","GE","X"
"SW166SG",10,"X",-99,-99,-99,-99,-99,-99,-99,528921,171117,064,"Y53","Q36","00","BJ","GE","X"
"SW166SH",10,"X",-99,-99,-99,-99,-99,-99,-99,528789,171196,064,"Y53","Q36","00","BJ","GE","X"
"SW166SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528810,171219,064,"Y53","Q36","00","BJ","GE","X"
"SW166SL",10,"X",-99,-99,-99,-99,-99,-99,-99,528780,171303,064,"Y53","Q36","00","BJ","GE","X"
"SW166SN",10,"X",-99,-99,-99,-99,-99,-99,-99,528827,171308,064,"Y53","Q36","00","BJ","GE","X"
"SW166SP",10,"X",-99,-99,-99,-99,-99,-99,-99,528851,170976,064,"Y53","Q36","00","BJ","GE","X"
"SW166SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528914,171076,064,"Y53","Q36","00","BJ","GE","X"
"SW166SR",10,"X",-99,-99,-99,-99,-99,-99,-99,528828,170995,064,"Y53","Q36","00","BJ","GE","X"
"SW166SW",10,"X",-99,-99,-99,-99,-99,-99,-99,528880,171253,064,"Y53","Q36","00","BJ","GE","X"
"SW166SY",10,"X",-99,-99,-99,-99,-99,-99,-99,529050,171371,064,"Y53","Q36","00","BJ","GE","X"
"SW166SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528995,171266,064,"Y53","Q36","00","BJ","GE","X"
"SW166TA",10,"X",-99,-99,-99,-99,-99,-99,-99,528989,171314,064,"Y53","Q36","00","BJ","GE","X"
"SW166TB",10,"X",-99,-99,-99,-99,-99,-99,-99,528919,171380,064,"Y53","Q36","00","BJ","GE","X"
"SW166TD",10,"X",-99,-99,-99,-99,-99,-99,-99,528862,171416,064,"Y53","Q36","00","BJ","GE","X"
"SW166TE",10,"X",-99,-99,-99,-99,-99,-99,-99,528894,171349,064,"Y53","Q36","00","BJ","GE","X"
"SW166TF",10,"X",-99,-99,-99,-99,-99,-99,-99,528935,171303,064,"Y53","Q36","00","BJ","GE","X"
"SW166TG",10,"X",-99,-99,-99,-99,-99,-99,-99,528923,171234,064,"Y53","Q36","00","BJ","GE","X"
"SW166TH",10,"X",-99,-99,-99,-99,-99,-99,-99,528798,171010,064,"Y53","Q36","00","BJ","GE","X"
"SW166TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528735,170968,064,"Y53","Q36","00","BJ","GE","X"
"SW166TL",10,"X",-99,-99,-99,-99,-99,-99,-99,528643,170829,064,"Y53","Q36","00","BJ","GE","X"
"SW166TN",10,"X",-99,-99,-99,-99,-99,-99,-99,528676,170815,064,"Y53","Q36","00","BJ","GE","X"
"SW166TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528794,171077,064,"Y53","Q36","00","BJ","GE","X"
"SW166TU",10,"X",-99,-99,-99,-99,-99,-99,-99,529031,171522,064,"Y53","Q36","00","BJ","GE","X"
"SW166TW",10,"X",-99,-99,-99,-99,-99,-99,-99,528616,170720,064,"Y53","Q36","00","BJ","GE","X"
"SW166TX",10,"X",-99,-99,-99,-99,-99,-99,-99,528904,171486,064,"Y53","Q36","00","BJ","GE","X"
"SW166TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528981,171418,064,"Y53","Q36","00","BJ","GE","X"
"SW166UA",10,"X",-99,-99,-99,-99,-99,-99,-99,529045,171453,064,"Y53","Q36","00","BJ","GE","X"
"SW166UD",10,"X",-99,-99,-99,-99,-99,-99,-99,529673,171324,064,"Y53","Q36","00","AY","GM","X"
"SW166WB",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW166WD",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW166WG",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW166WT",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW166XU",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW166YA",10,"X",-99,-99,-99,-99,-99,-99,-99,529181,170466,064,"Y53","Q36","00","BJ","GE","X"
"SW166YU",10,"X",-99,-99,-99,-99,-99,-99,-99,530045,171870,064,"Y53","Q36","00","AY","GM","X"
"SW169AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169BZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169DY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169ED",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SW169EN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
