"PR2 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,349383,430092,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352320,429887,064,"Y51","Q31","30","UK","GM","X"
"PR2 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,349468,430071,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,349421,430150,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,349389,429907,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350010,430373,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,349752,430311,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,349443,430219,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,349285,430079,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,349301,430010,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,350137,430365,064,"Y51","Q31","30","UK","GF","X"
"PR2 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,349213,429979,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,349395,429963,064,"Y51","Q31","30","UK","GG","X"
"PR2 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349829,429911,064,"Y51","Q31","30","UK","GF","X"
"PR2 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,349346,430054,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,349432,429952,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,349612,430039,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,349787,430018,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,351195,430565,064,"Y51","Q31","30","UK","GF","X"
"PR2 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,349766,430067,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349840,430065,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,349762,430177,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,349628,430153,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,349606,430239,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349699,430222,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,349714,430262,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,349774,430254,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,349566,429931,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,349636,429978,064,"Y51","Q31","30","UK","GG","X"
"PR2 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,350020,431106,064,"Y51","Q31","30","UK","GF","X"
"PR2 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,349882,431007,064,"Y51","Q31","30","UK","GF","X"
"PR2 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349684,431152,064,"Y51","Q31","30","UK","GG","X"
"PR2 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,349949,431190,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,350493,431130,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,350978,430593,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,350292,431482,064,"Y51","Q31","30","UK","GG","X"
"PR2 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,351183,430725,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351124,430650,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,350889,430639,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,350816,430778,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,350885,430794,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351050,430780,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,351171,430671,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,350924,430822,064,"Y51","Q31","30","UK","GF","X"
"PR2 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,351102,430796,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,350894,430614,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,350955,430983,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,351037,430945,064,"Y51","Q31","30","UK","GF","X"
"PR2 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,350975,430875,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,350451,430623,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,350615,430813,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,350518,430531,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,349828,430713,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,349760,431176,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349841,431145,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,350056,430446,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,349994,430550,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,349923,430710,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349881,430626,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,349955,430503,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,349889,430521,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,349864,430654,064,"Y51","Q31","30","UK","GG","X"
"PR2 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,350146,430743,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,350074,430817,064,"Y51","Q31","30","UK","GF","X"
"PR2 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,350098,430762,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,350133,430710,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,350153,430644,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,350303,430701,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,350233,430631,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,350420,430673,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350601,430840,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,350332,430591,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,350143,430567,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,350039,430728,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350228,430586,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,350104,430636,064,"Y51","Q31","30","UK","GF","X"
"PR2 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,350468,430856,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,350541,430885,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,350565,430830,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,350336,430802,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,350465,430780,064,"Y51","Q31","30","UK","GF","X"
"PR2 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,350434,430681,064,"Y51","Q31","30","UK","GF","X"
"PR2 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,349311,430231,064,"Y51","Q31","30","UK","GG","X"
"PR2 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,349343,430260,064,"Y51","Q31","30","UK","GG","X"
"PR2 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,349403,430299,064,"Y51","Q31","30","UK","GG","X"
"PR2 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR2 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,349420,430349,064,"Y51","Q31","30","UK","GG","X"
"PR2 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349158,430321,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,350558,431123,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,350231,431143,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,350290,431010,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,350249,431054,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,350696,431104,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,350372,431183,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,350381,430456,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350339,430512,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,349794,430377,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,349387,430236,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,349146,430084,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349206,430173,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,349229,430377,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,349358,430295,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,349153,430160,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,349045,430128,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,350296,431206,064,"Y51","Q31","30","UK","GF","X"
"PR2 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,349038,430227,064,"Y51","Q31","30","UK","GG","X"
"PR2 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,349040,430283,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,349096,430288,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,349028,430349,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,349428,430521,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,349304,430374,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,350216,431254,064,"Y51","Q31","30","UK","GF","X"
"PR2 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,349305,430325,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,349462,430369,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,349483,430443,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,349505,430499,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349552,430499,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,349609,430419,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,349621,430551,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,349703,430404,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,349722,430626,064,"Y51","Q31","30","UK","GG","X"
"PR2 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,350154,431150,064,"Y51","Q31","30","UK","GF","X"
"PR2 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,350215,431070,064,"Y51","Q31","30","UK","GF","X"
"PR2 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR2 1ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR2 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,352733,430642,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,352477,430730,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,352633,430543,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352544,430745,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,352672,430513,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,352741,430454,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,352562,430747,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352724,430484,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,352783,430357,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,352720,430353,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,352814,430311,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,352825,430346,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,352475,430766,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,352741,430521,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,352705,430660,064,"Y51","Q31","30","UK","GS","X"
"PR2 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR2 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,352647,430604,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,352456,430575,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,352708,430717,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,352669,430836,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,352459,430816,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,352406,430820,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,352744,430777,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352686,430723,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,352627,430825,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,352626,430767,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,352711,430849,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352492,430706,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,352393,430740,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,352375,430744,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,352368,430578,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,352351,430697,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,352422,430516,064,"Y51","Q31","30","UK","GS","X"
"PR2 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352440,430627,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,352437,430450,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,352585,430294,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,352714,430439,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,352061,429778,064,"Y51","Q31","30","UK","GM","X"
"PR2 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,350742,429625,064,"Y51","Q31","30","UK","GM","X"
"PR2 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,352498,430437,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,352486,430485,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,352494,430904,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,352567,430865,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,352234,430767,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,352060,429654,064,"Y51","Q31","30","UK","GM","X"
"PR2 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,352163,430785,064,"Y51","Q31","30","UK","GS","X"
"PR2 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,352287,430940,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,352276,430908,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,352246,430921,064,"Y51","Q31","30","UK","GS","X"
"PR2 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,352232,430965,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,352195,430998,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,352501,430345,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,352239,430872,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352143,430955,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,352395,431174,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352406,431136,064,"Y51","Q31","30","UK","GS","X"
"PR2 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,352176,431066,064,"Y51","Q31","30","UK","GS","X"
"PR2 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,352192,431029,064,"Y51","Q31","30","UK","GS","X"
"PR2 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,352320,431043,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,352302,431186,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,352198,431180,064,"Y51","Q31","30","UK","GS","X"
"PR2 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,352230,431169,064,"Y51","Q31","30","UK","GS","X"
"PR2 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR2 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,352060,429654,064,"Y51","Q31","30","UK","GM","X"
"PR2 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,351317,429498,064,"Y51","Q31","30","UK","GM","X"
"PR2 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,351181,429472,064,"Y51","Q31","30","UK","GM","X"
"PR2 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,351278,429445,064,"Y51","Q31","30","UK","GM","X"
"PR2 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,352426,431078,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,352569,431454,064,"Y51","Q31","30","UK","FY","X"
"PR2 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,352606,431260,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,352606,431190,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352582,431175,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,352531,431169,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,352507,431038,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,352607,431093,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352684,431071,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,352636,431007,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,352644,430981,064,"Y51","Q31","30","UK","GS","X"
"PR2 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,350914,429403,064,"Y51","Q31","30","UK","GM","X"
"PR2 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,349691,429234,064,"Y51","Q31","30","UK","GG","X"
"PR2 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,352178,430556,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,352232,430538,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,352115,430681,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352180,430672,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,352265,430568,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,352271,430610,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,352231,430668,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352208,430703,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,352257,430701,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,352169,430868,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,352182,430737,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,352104,430586,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,350083,429586,064,"Y51","Q31","30","UK","GM","X"
"PR2 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,352102,430660,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,352045,430643,064,"Y51","Q31","30","UK","GS","X"
"PR2 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,350095,429648,064,"Y51","Q31","30","UK","GM","X"
