"DG109BU",10,"X",-99,-99,-99,-99,-99,-99,-99,309075,605589,179,"S00","SY9","00","QH","MM","X"
"DG109BW",10,"X",-99,-99,-99,-99,-99,-99,-99,309159,605566,179,"S00","SY9","00","QH","MM","X"
"DG109BX",10,"X",-99,-99,-99,-99,-99,-99,-99,309072,605725,179,"S00","SY9","00","QH","MM","X"
"DG109BY",10,"X",-99,-99,-99,-99,-99,-99,-99,308993,605734,179,"S00","SY9","00","QH","MM","X"
"DG109BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308913,605507,179,"S00","SY9","00","QH","MM","X"
"DG109DA",10,"X",-99,-99,-99,-99,-99,-99,-99,308913,604872,179,"S00","SY9","00","QH","MM","X"
"DG109DB",10,"X",-99,-99,-99,-99,-99,-99,-99,308842,605155,179,"S00","SY9","00","QH","MM","X"
"DG109DD",10,"X",-99,-99,-99,-99,-99,-99,-99,308962,605148,179,"S00","SY9","00","QH","MM","X"
"DG109DE",10,"X",-99,-99,-99,-99,-99,-99,-99,309159,605286,179,"S00","SY9","00","QH","MM","X"
"DG109DF",10,"X",-99,-99,-99,-99,-99,-99,-99,309147,605248,179,"S00","SY9","00","QH","MM","X"
"DG109DG",10,"X",-99,-99,-99,-99,-99,-99,-99,308640,605451,179,"S00","SY9","00","QH","MM","X"
"DG109DH",10,"X",-99,-99,-99,-99,-99,-99,-99,309083,605172,179,"S00","SY9","00","QH","MM","X"
"DG109DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308521,605338,179,"S00","SY9","00","QH","MM","X"
"DG109DL",10,"X",-99,-99,-99,-99,-99,-99,-99,308506,605314,179,"S00","SY9","00","QH","MM","X"
"DG109DN",10,"X",-99,-99,-99,-99,-99,-99,-99,308562,605317,179,"S00","SY9","00","QH","MM","X"
"DG109DP",10,"X",-99,-99,-99,-99,-99,-99,-99,308551,605292,179,"S00","SY9","00","QH","MM","X"
"DG109DR",10,"X",-99,-99,-99,-99,-99,-99,-99,308582,605276,179,"S00","SY9","00","QH","MM","X"
"DG109DS",10,"X",-99,-99,-99,-99,-99,-99,-99,308628,605252,179,"S00","SY9","00","QH","MM","X"
"DG109DT",10,"X",-99,-99,-99,-99,-99,-99,-99,308630,605127,179,"S00","SY9","00","QH","MM","X"
"DG109DU",10,"X",-99,-99,-99,-99,-99,-99,-99,308589,605289,179,"S00","SY9","00","QH","MM","X"
"DG109DW",10,"X",-99,-99,-99,-99,-99,-99,-99,308513,605273,179,"S00","SY9","00","QH","MM","X"
"DG109DX",10,"X",-99,-99,-99,-99,-99,-99,-99,308694,605254,179,"S00","SY9","00","QH","MM","X"
"DG109DY",10,"X",-99,-99,-99,-99,-99,-99,-99,308651,605089,179,"S00","SY9","00","QH","MM","X"
"DG109EA",10,"X",-99,-99,-99,-99,-99,-99,-99,308647,605188,179,"S00","SY9","00","QH","MM","X"
"DG109EB",10,"X",-99,-99,-99,-99,-99,-99,-99,308584,605160,179,"S00","SY9","00","QH","MM","X"
"DG109ED",10,"X",-99,-99,-99,-99,-99,-99,-99,308531,605229,179,"S00","SY9","00","QH","MM","X"
"DG109EE",10,"X",-99,-99,-99,-99,-99,-99,-99,308674,605062,179,"S00","SY9","00","QH","MM","X"
"DG109EF",10,"X",-99,-99,-99,-99,-99,-99,-99,308534,605245,179,"S00","SY9","00","QH","MM","X"
"DG109EG",10,"X",-99,-99,-99,-99,-99,-99,-99,308506,605155,179,"S00","SY9","00","QH","MM","X"
"DG109EH",10,"X",-99,-99,-99,-99,-99,-99,-99,308516,605183,179,"S00","SY9","00","QH","MM","X"
"DG109EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308427,605092,179,"S00","SY9","00","QH","MM","X"
"DG109EL",10,"X",-99,-99,-99,-99,-99,-99,-99,308519,605091,179,"S00","SY9","00","QH","MM","X"
"DG109EP",10,"X",-99,-99,-99,-99,-99,-99,-99,308544,604962,179,"S00","SY9","00","QH","MM","X"
"DG109ER",10,"X",-99,-99,-99,-99,-99,-99,-99,308320,604973,179,"S00","SY9","00","QH","MM","X"
"DG109ES",10,"X",-99,-99,-99,-99,-99,-99,-99,308451,605175,179,"S00","SY9","00","QH","MM","X"
"DG109ET",10,"X",-99,-99,-99,-99,-99,-99,-99,308477,605201,179,"S00","SY9","00","QH","MM","X"
"DG109EU",10,"X",-99,-99,-99,-99,-99,-99,-99,308463,605235,179,"S00","SY9","00","QH","MM","X"
"DG109EX",10,"X",-99,-99,-99,-99,-99,-99,-99,308464,605256,179,"S00","SY9","00","QH","MM","X"
"DG109EY",10,"X",-99,-99,-99,-99,-99,-99,-99,308418,605197,179,"S00","SY9","00","QH","MM","X"
"DG109EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308435,605211,179,"S00","SY9","00","QH","MM","X"
"DG109HA",10,"X",-99,-99,-99,-99,-99,-99,-99,308386,605159,179,"S00","SY9","00","QH","MM","X"
"DG109HB",10,"X",-99,-99,-99,-99,-99,-99,-99,308297,605143,179,"S00","SY9","00","QH","MM","X"
"DG109HD",10,"X",-99,-99,-99,-99,-99,-99,-99,308433,605224,179,"S00","SY9","00","QH","MM","X"
"DG109HE",10,"X",-99,-99,-99,-99,-99,-99,-99,308438,605263,179,"S00","SY9","00","QH","MM","X"
"DG109HF",10,"X",-99,-99,-99,-99,-99,-99,-99,308450,605288,179,"S00","SY9","00","QH","MM","X"
"DG109HG",10,"X",-99,-99,-99,-99,-99,-99,-99,308435,605415,179,"S00","SY9","00","QH","MM","X"
"DG109HH",10,"X",-99,-99,-99,-99,-99,-99,-99,308324,605235,179,"S00","SY9","00","QH","MM","X"
"DG109HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308482,605360,179,"S00","SY9","00","QH","MM","X"
"DG109HL",10,"X",-99,-99,-99,-99,-99,-99,-99,308375,605403,179,"S00","SY9","00","QH","MM","X"
"DG109HN",10,"X",-99,-99,-99,-99,-99,-99,-99,308399,605443,179,"S00","SY9","00","QH","MM","X"
"DG109HP",10,"X",-99,-99,-99,-99,-99,-99,-99,308438,605531,179,"S00","SY9","00","QH","MM","X"
"DG109HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309344,605327,179,"S00","SY9","00","QH","MM","X"
"DG109HR",10,"X",-99,-99,-99,-99,-99,-99,-99,308414,605476,179,"S00","SY9","00","QH","MM","X"
"DG109HS",10,"X",-99,-99,-99,-99,-99,-99,-99,308436,605500,179,"S00","SY9","00","QH","MM","X"
"DG109HT",10,"X",-99,-99,-99,-99,-99,-99,-99,308491,605521,179,"S00","SY9","00","QH","MM","X"
"DG109HU",10,"X",-99,-99,-99,-99,-99,-99,-99,308470,605575,179,"S00","SY9","00","QH","MM","X"
"DG109HW",10,"X",-99,-99,-99,-99,-99,-99,-99,308385,605503,179,"S00","SY9","00","QH","MM","X"
"DG109HX",10,"X",-99,-99,-99,-99,-99,-99,-99,308369,605734,179,"S00","SY9","00","QH","MM","X"
"DG109HY",10,"X",-99,-99,-99,-99,-99,-99,-99,308339,605597,179,"S00","SY9","00","QH","MM","X"
"DG109HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308304,605550,179,"S00","SY9","00","QH","MM","X"
"DG109JA",10,"X",-99,-99,-99,-99,-99,-99,-99,308237,605661,179,"S00","SY9","00","QH","MM","X"
"DG109JB",10,"X",-99,-99,-99,-99,-99,-99,-99,308252,605600,179,"S00","SY9","00","QH","MM","X"
"DG109JD",10,"X",-99,-99,-99,-99,-99,-99,-99,308325,605538,179,"S00","SY9","00","QH","MM","X"
"DG109JE",10,"X",-99,-99,-99,-99,-99,-99,-99,308319,605439,179,"S00","SY9","00","QH","MM","X"
"DG109JF",10,"X",-99,-99,-99,-99,-99,-99,-99,308375,605469,179,"S00","SY9","00","QH","MM","X"
"DG109JG",10,"X",-99,-99,-99,-99,-99,-99,-99,308367,605452,179,"S00","SY9","00","QH","MM","X"
"DG109JH",10,"X",-99,-99,-99,-99,-99,-99,-99,308489,605353,179,"S00","SY9","00","QH","MM","X"
"DG109JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308580,605229,179,"S00","SY9","00","QH","MM","X"
"DG109JL",10,"X",-99,-99,-99,-99,-99,-99,-99,308501,605680,179,"S00","SY9","00","QH","MM","X"
"DG109JN",10,"X",-99,-99,-99,-99,-99,-99,-99,308388,605521,179,"S00","SY9","00","QH","MM","X"
"DG109JP",10,"X",-99,-99,-99,-99,-99,-99,-99,308357,605306,179,"S00","SY9","00","QH","MM","X"
"DG109JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308387,605454,179,"S00","SY9","00","QH","MM","X"
"DG109JT",10,"X",-99,-99,-99,-99,-99,-99,-99,309112,605746,179,"S00","SY9","00","QH","MM","X"
"DG109JU",10,"X",-99,-99,-99,-99,-99,-99,-99,309260,605178,179,"S00","SY9","00","QH","MM","X"
"DG109JW",10,"X",-99,-99,-99,-99,-99,-99,-99,309138,605166,179,"S00","SY9","00","QH","MM","X"
"DG109JX",10,"X",-99,-99,-99,-99,-99,-99,-99,309224,605492,179,"S00","SY9","00","QH","MM","X"
"DG109JY",10,"X",-99,-99,-99,-99,-99,-99,-99,309218,605036,179,"S00","SY9","00","QH","MM","X"
"DG109JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309270,605017,179,"S00","SY9","00","QH","MM","X"
"DG109LA",10,"X",-99,-99,-99,-99,-99,-99,-99,309289,604945,179,"S00","SY9","00","QH","MM","X"
"DG109LB",10,"X",-99,-99,-99,-99,-99,-99,-99,309313,605903,179,"S00","SY9","00","QH","MM","X"
"DG109LD",10,"X",-99,-99,-99,-99,-99,-99,-99,309090,606788,179,"S00","SY9","00","QH","MM","X"
"DG109LE",10,"X",-99,-99,-99,-99,-99,-99,-99,309948,604910,179,"S00","SY9","00","QH","MM","X"
"DG109LF",10,"X",-99,-99,-99,-99,-99,-99,-99,311671,605390,179,"S00","SY9","00","QH","MM","X"
"DG109LG",10,"X",-99,-99,-99,-99,-99,-99,-99,313697,607917,179,"S00","SY9","00","QH","MM","X"
"DG109LH",10,"X",-99,-99,-99,-99,-99,-99,-99,316096,611591,179,"S00","SY9","00","QH","MM","X"
"DG109LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309312,604999,179,"S00","SY9","00","QH","MM","X"
"DG109LL",10,"X",-99,-99,-99,-99,-99,-99,-99,309338,604800,179,"S00","SY9","00","QH","MM","X"
"DG109LN",10,"X",-99,-99,-99,-99,-99,-99,-99,309416,605001,179,"S00","SY9","00","QH","MM","X"
"DG109LP",10,"X",-99,-99,-99,-99,-99,-99,-99,309373,604916,179,"S00","SY9","00","QH","MM","X"
"DG109LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315004,609507,179,"S00","SY9","00","QH","MM","X"
"DG109LR",10,"X",-99,-99,-99,-99,-99,-99,-99,309371,604751,179,"S00","SY9","00","QH","MM","X"
"DG109LS",10,"X",-99,-99,-99,-99,-99,-99,-99,307553,608015,179,"S00","SY9","00","QH","MM","X"
"DG109LT",10,"X",-99,-99,-99,-99,-99,-99,-99,307189,610973,179,"S00","SY9","00","QH","MM","X"
"DG109LU",10,"X",-99,-99,-99,-99,-99,-99,-99,310215,603132,179,"S00","SY9","00","QH","MM","X"
"DG109LX",10,"X",-99,-99,-99,-99,-99,-99,-99,310802,602186,179,"S00","SY9","00","QH","MM","X"
"DG109LY",10,"X",-99,-99,-99,-99,-99,-99,-99,310238,600401,179,"S00","SY9","00","QH","MM","X"
"DG109LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311004,597832,179,"S00","SY9","00","QH","MM","X"
"DG109NA",10,"X",-99,-99,-99,-99,-99,-99,-99,311607,596290,179,"S00","SY9","00","QH","MM","X"
"DG109NB",10,"X",-99,-99,-99,-99,-99,-99,-99,311885,595885,179,"S00","SY9","00","QH","MM","X"
"DG109ND",10,"X",-99,-99,-99,-99,-99,-99,-99,311111,595918,179,"S00","SY9","00","QH","MM","X"
"DG109NE",10,"X",-99,-99,-99,-99,-99,-99,-99,311124,595117,179,"S00","SY9","00","QH","MM","X"
"DG109NF",10,"X",-99,-99,-99,-99,-99,-99,-99,310672,594747,179,"S00","SY9","00","QH","MM","X"
"DG109NG",10,"X",-99,-99,-99,-99,-99,-99,-99,311229,594594,179,"S00","SY9","00","QH","MM","X"
"DG109NH",10,"X",-99,-99,-99,-99,-99,-99,-99,312470,594975,179,"S00","SY9","00","QH","MM","X"
"DG109NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,312132,596062,179,"S00","SY9","00","QH","MM","X"
"DG109NL",10,"X",-99,-99,-99,-99,-99,-99,-99,312542,595730,179,"S00","SY9","00","QH","MM","X"
"DG109NN",10,"X",-99,-99,-99,-99,-99,-99,-99,313498,595938,179,"S00","SY9","00","QH","MM","X"
"DG109NP",10,"X",-99,-99,-99,-99,-99,-99,-99,313847,597201,179,"S00","SY9","00","QH","MM","X"
"DG109NR",10,"X",-99,-99,-99,-99,-99,-99,-99,312950,596637,179,"S00","SY9","00","QH","MM","X"
"DG109NT",10,"X",-99,-99,-99,-99,-99,-99,-99,308150,602256,179,"S00","SY9","00","QH","MM","X"
"DG109NU",10,"X",-99,-99,-99,-99,-99,-99,-99,311150,595086,179,"S00","SY9","00","QH","MM","X"
"DG109NW",10,"X",-99,-99,-99,-99,-99,-99,-99,312325,595983,179,"S00","SY9","00","QH","MM","X"
"DG109NX",10,"X",-99,-99,-99,-99,-99,-99,-99,311154,594933,179,"S00","SY9","00","QH","MM","X"
"DG109PA",10,"X",-99,-99,-99,-99,-99,-99,-99,308037,602156,179,"S00","SY9","00","QH","MM","X"
"DG109PB",10,"X",-99,-99,-99,-99,-99,-99,-99,308031,602235,179,"S00","SY9","00","QH","MM","X"
"DG109PD",10,"X",-99,-99,-99,-99,-99,-99,-99,308126,602159,179,"S00","SY9","00","QH","MM","X"
"DG109PE",10,"X",-99,-99,-99,-99,-99,-99,-99,308170,602127,179,"S00","SY9","00","QH","MM","X"
"DG109PF",10,"X",-99,-99,-99,-99,-99,-99,-99,308091,602059,179,"S00","SY9","00","QH","MM","X"
"DG109PG",10,"X",-99,-99,-99,-99,-99,-99,-99,308933,602043,179,"S00","SY9","00","QH","MM","X"
"DG109PH",10,"X",-99,-99,-99,-99,-99,-99,-99,308534,600728,179,"S00","SY9","00","QH","MM","X"
"DG109PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309455,600707,179,"S00","SY9","00","QH","MM","X"
"DG109PL",10,"X",-99,-99,-99,-99,-99,-99,-99,310061,600692,179,"S00","SY9","00","QH","MM","X"
"DG109PN",10,"X",-99,-99,-99,-99,-99,-99,-99,308813,600227,179,"S00","SY9","00","QH","MM","X"
"DG109PP",10,"X",-99,-99,-99,-99,-99,-99,-99,309942,596780,179,"S00","SY9","00","QH","MM","X"
"DG109PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308183,601647,179,"S00","SY9","00","QH","MM","X"
"DG109PR",10,"X",-99,-99,-99,-99,-99,-99,-99,309315,596124,179,"S00","SY9","00","QH","MM","X"
"DG109PS",10,"X",-99,-99,-99,-99,-99,-99,-99,308749,596882,179,"S00","SY9","00","QH","MM","X"
"DG109PT",10,"X",-99,-99,-99,-99,-99,-99,-99,308728,598085,179,"S00","SY9","00","QH","MM","X"
"DG109PU",10,"X",-99,-99,-99,-99,-99,-99,-99,308238,598985,179,"S00","SY9","00","QH","MM","X"
"DG109PW",10,"X",-99,-99,-99,-99,-99,-99,-99,309530,599165,179,"S00","SY9","00","QH","MM","X"
"DG109PX",10,"X",-99,-99,-99,-99,-99,-99,-99,307313,597397,179,"S00","SY9","00","QH","MM","X"
"DG109PY",10,"X",-99,-99,-99,-99,-99,-99,-99,308102,602204,179,"S00","SY9","00","QH","MM","X"
"DG109PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,306894,598585,179,"S00","SY9","00","QH","MM","X"
"DG109QA",10,"X",-99,-99,-99,-99,-99,-99,-99,306447,599365,179,"S00","SY9","00","QH","MM","X"
"DG109QB",10,"X",-99,-99,-99,-99,-99,-99,-99,307850,602687,179,"S00","SY9","00","QH","MM","X"
"DG109QF",10,"X",-99,-99,-99,-99,-99,-99,-99,308913,604872,179,"S00","SY9","00","QH","MM","X"
"DG109QH",10,"X",-99,-99,-99,-99,-99,-99,-99,308044,602337,179,"S00","SY9","00","QH","MM","X"
"DG109QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309280,604756,179,"S00","SY9","00","QH","MM","X"
"DG109QL",10,"X",-99,-99,-99,-99,-99,-99,-99,308811,604717,179,"S00","SY9","00","QH","MM","X"
"DG109QN",10,"X",-99,-99,-99,-99,-99,-99,-99,309352,604048,179,"S00","SY9","00","QH","MM","X"
"DG109QP",10,"X",-99,-99,-99,-99,-99,-99,-99,310558,603670,179,"S00","SY9","00","QH","MM","X"
"DG109QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,307875,602405,179,"S00","SY9","00","QH","MM","X"
"DG109QR",10,"X",-99,-99,-99,-99,-99,-99,-99,313759,603621,179,"S00","SY9","00","QH","MM","X"
"DG109QS",10,"X",-99,-99,-99,-99,-99,-99,-99,309333,602871,179,"S00","SY9","00","QH","MM","X"
"DG109QT",10,"X",-99,-99,-99,-99,-99,-99,-99,308279,602785,179,"S00","SY9","00","QH","MM","X"
"DG109QU",10,"X",-99,-99,-99,-99,-99,-99,-99,307882,602451,179,"S00","SY9","00","QH","MM","X"
"DG109QW",10,"X",-99,-99,-99,-99,-99,-99,-99,309617,603658,179,"S00","SY9","00","QH","MM","X"
"DG109QX",10,"X",-99,-99,-99,-99,-99,-99,-99,307958,602392,179,"S00","SY9","00","QH","MM","X"
"DG109QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,307947,602293,179,"S00","SY9","00","QH","MM","X"
"DG109RA",10,"X",-99,-99,-99,-99,-99,-99,-99,307982,602278,179,"S00","SY9","00","QH","MM","X"
"DG109RB",10,"X",-99,-99,-99,-99,-99,-99,-99,307948,602122,179,"S00","SY9","00","QH","MM","X"
"DG109RD",10,"X",-99,-99,-99,-99,-99,-99,-99,307561,601978,179,"S00","SY9","00","QH","MM","X"
"DG109RE",10,"X",-99,-99,-99,-99,-99,-99,-99,307682,601854,179,"S00","SY9","00","QH","MM","X"
"DG109RF",10,"X",-99,-99,-99,-99,-99,-99,-99,308040,600952,179,"S00","SY9","00","QH","MM","X"
"DG109RG",10,"X",-99,-99,-99,-99,-99,-99,-99,308014,600520,179,"S00","SY9","00","QH","MM","X"
"DG109RH",10,"X",-99,-99,-99,-99,-99,-99,-99,308186,599448,179,"S00","SY9","00","QH","MM","X"
"DG109RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,307754,600321,179,"S00","SY9","00","QH","MM","X"
"DG109RL",10,"X",-99,-99,-99,-99,-99,-99,-99,308460,599589,179,"S00","SY9","00","QH","MM","X"
"DG109RN",10,"X",-99,-99,-99,-99,-99,-99,-99,307387,602639,179,"S00","SY9","00","QH","MM","X"
"DG109RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302966,601667,179,"S00","SY9","00","QH","MM","X"
"DG109RR",10,"X",-99,-99,-99,-99,-99,-99,-99,308172,605657,179,"S00","SY9","00","QH","MM","X"
"DG109RS",10,"X",-99,-99,-99,-99,-99,-99,-99,308253,605854,179,"S00","SY9","00","QH","MM","X"
"DG109RT",10,"X",-99,-99,-99,-99,-99,-99,-99,308235,606087,179,"S00","SY9","00","QH","MM","X"
"DG109RU",10,"X",-99,-99,-99,-99,-99,-99,-99,308088,606318,179,"S00","SY9","00","QH","MM","X"
"DG109RX",10,"X",-99,-99,-99,-99,-99,-99,-99,308171,606402,179,"S00","SY9","00","QH","MM","X"
"DG109RY",10,"X",-99,-99,-99,-99,-99,-99,-99,308149,605713,179,"S00","SY9","00","QH","MM","X"
"DG109RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,307659,605936,179,"S00","SY9","00","QH","MM","X"
"DG109SA",10,"X",-99,-99,-99,-99,-99,-99,-99,308242,604727,179,"S00","SY9","00","QH","MM","X"
"DG109SB",10,"X",-99,-99,-99,-99,-99,-99,-99,307637,605142,179,"S00","SY9","00","QH","MM","X"
"DG109SD",10,"X",-99,-99,-99,-99,-99,-99,-99,308307,604486,179,"S00","SY9","00","QH","MM","X"
"DG109SE",10,"X",-99,-99,-99,-99,-99,-99,-99,308267,604159,179,"S00","SY9","00","QH","MM","X"
"DG109SF",10,"X",-99,-99,-99,-99,-99,-99,-99,308481,603588,179,"S00","SY9","00","QH","MM","X"
"DG109SG",10,"X",-99,-99,-99,-99,-99,-99,-99,307688,602936,179,"S00","SY9","00","QH","MM","X"
"DG109SH",10,"X",-99,-99,-99,-99,-99,-99,-99,306256,604704,179,"S00","SY9","00","QH","MM","X"
"DG109SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306151,604855,179,"S00","SY9","00","QH","MM","X"
"DG109SL",10,"X",-99,-99,-99,-99,-99,-99,-99,306231,605188,179,"S00","SY9","00","QH","MM","X"
"DG109SN",10,"X",-99,-99,-99,-99,-99,-99,-99,305486,606203,179,"S00","SY9","00","QH","MM","X"
"DG109SP",10,"X",-99,-99,-99,-99,-99,-99,-99,304544,609980,179,"S00","SY9","00","QH","MM","X"
"DG109SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306163,603893,179,"S00","SY9","00","QH","MM","X"
"DG109SR",10,"X",-99,-99,-99,-99,-99,-99,-99,303089,612327,179,"S00","SY9","00","QH","MM","X"
"DG109ST",10,"X",-99,-99,-99,-99,-99,-99,-99,308173,604562,179,"S00","SY9","00","QH","MM","X"
"DG109SW",10,"X",-99,-99,-99,-99,-99,-99,-99,304529,606596,179,"S00","SY9","00","QH","MM","X"
"DG109WT",10,"X",-99,-99,-99,-99,-99,-99,-99,308489,605353,179,"S00","SY9","00","QH","MM","X"
"DG111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,315142,578418,179,"S00","SY9","00","QH","MM","X"
"DG111AB",10,"X",-99,-99,-99,-99,-99,-99,-99,315653,577575,179,"S00","SY9","00","QH","MN","X"
"DG111AD",10,"X",-99,-99,-99,-99,-99,-99,-99,317333,577459,179,"S00","SY9","00","QH","MN","X"
"DG111AE",10,"X",-99,-99,-99,-99,-99,-99,-99,315727,576865,179,"S00","SY9","00","QH","MN","X"
"DG111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,317024,576270,179,"S00","SY9","00","QH","MN","X"
"DG111AG",10,"X",-99,-99,-99,-99,-99,-99,-99,317078,576815,179,"S00","SY9","00","QH","MN","X"
"DG111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,315120,576414,179,"S00","SY9","00","QH","MN","X"
"DG111AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,314667,575552,179,"S00","SY9","00","QH","MN","X"
"DG111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,315063,574858,179,"S00","SY9","00","QH","MN","X"
"DG111AN",10,"X",-99,-99,-99,-99,-99,-99,-99,315474,573747,179,"S00","SY9","00","QH","MN","X"
"DG111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,317424,574170,179,"S00","SY9","00","QH","MN","X"
"DG111AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,316733,575806,179,"S00","SY9","00","QH","MN","X"
"DG111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,317548,573398,179,"S00","SY9","00","QH","MN","X"
"DG111AS",10,"X",-99,-99,-99,-99,-99,-99,-99,315773,572495,179,"S00","SY9","00","QH","ML","X"
"DG111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,313453,573257,179,"S00","SY9","00","QH","ML","X"
"DG111AU",10,"X",-99,-99,-99,-99,-99,-99,-99,313733,571884,179,"S00","SY9","00","QH","ML","X"
"DG111AW",10,"X",-99,-99,-99,-99,-99,-99,-99,316623,573981,179,"S00","SY9","00","QH","MN","X"
"DG111AX",10,"X",-99,-99,-99,-99,-99,-99,-99,313171,571458,179,"S00","SY9","00","QH","ML","X"
"DG111AY",10,"X",-99,-99,-99,-99,-99,-99,-99,314870,571862,179,"S00","SY9","00","QH","ML","X"
"DG111AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,315668,571449,179,"S00","SY9","00","QH","ML","X"
"DG111BA",10,"X",-99,-99,-99,-99,-99,-99,-99,316058,572078,179,"S00","SY9","00","QH","ML","X"
"DG111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,316052,573875,179,"S00","SY9","00","QH","MN","X"
"DG111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,314939,577471,179,"S00","SY9","00","QH","MN","X"
"DG111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,315552,573021,179,"S00","SY9","00","QH","ML","X"
"DG111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,309960,592381,179,"S00","SY9","00","QH","MM","X"
"DG111BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,313346,580095,179,"S00","SY9","00","QH","MM","X"
"DG111BL",10,"X",-99,-99,-99,-99,-99,-99,-99,313315,579217,179,"S00","SY9","00","QH","MM","X"
"DG111BN",10,"X",-99,-99,-99,-99,-99,-99,-99,312866,579197,179,"S00","SY9","00","QH","MM","X"
"DG111BP",10,"X",-99,-99,-99,-99,-99,-99,-99,313033,578046,179,"S00","SY9","00","QH","MM","X"
"DG111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,314048,578760,179,"S00","SY9","00","QH","MM","X"
"DG111BT",10,"X",-99,-99,-99,-99,-99,-99,-99,314268,577284,179,"S00","SY9","00","QH","MM","X"
"DG111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,314367,576879,179,"S00","SY9","00","QH","MM","X"
"DG111BW",10,"X",-99,-99,-99,-99,-99,-99,-99,311769,579567,179,"S00","SY9","00","QH","MM","X"
"DG111BX",10,"X",-99,-99,-99,-99,-99,-99,-99,313955,576613,179,"S00","SY9","00","QH","MM","X"
"DG111BY",10,"X",-99,-99,-99,-99,-99,-99,-99,314366,575689,179,"S00","SY9","00","QH","MN","X"
"DG111BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,314276,575085,179,"S00","SY9","00","QH","MM","X"
"DG111DA",10,"X",-99,-99,-99,-99,-99,-99,-99,312921,574836,179,"S00","SY9","00","QH","MM","X"
"DG111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,312311,576123,179,"S00","SY9","00","QH","MM","X"
"DG111DD",10,"X",-99,-99,-99,-99,-99,-99,-99,313017,576200,179,"S00","SY9","00","QH","MM","X"
"DG111DE",10,"X",-99,-99,-99,-99,-99,-99,-99,312983,577124,179,"S00","SY9","00","QH","MM","X"
"DG111DF",10,"X",-99,-99,-99,-99,-99,-99,-99,311010,578178,179,"S00","SY9","00","QH","MM","X"
"DG111DG",10,"X",-99,-99,-99,-99,-99,-99,-99,311394,576391,179,"S00","SY9","00","QH","MM","X"
"DG111DH",10,"X",-99,-99,-99,-99,-99,-99,-99,311925,575065,179,"S00","SY9","00","QH","ML","X"
"DG111DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311231,574957,179,"S00","SY9","00","QH","ML","X"
"DG111DL",10,"X",-99,-99,-99,-99,-99,-99,-99,312205,573935,179,"S00","SY9","00","QH","ML","X"
"DG111DN",10,"X",-99,-99,-99,-99,-99,-99,-99,312928,573190,179,"S00","SY9","00","QH","ML","X"
"DG111DP",10,"X",-99,-99,-99,-99,-99,-99,-99,312610,571991,179,"S00","SY9","00","QH","ML","X"
"DG111DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,311654,576097,179,"S00","SY9","00","QH","ML","X"
"DG111DR",10,"X",-99,-99,-99,-99,-99,-99,-99,311753,573309,179,"S00","SY9","00","QH","ML","X"
