"TQ110LS",10,"X",-99,-99,-99,-99,-99,-99,-99,273176,64918,064,"Y52","Q39","18","UG","GX","X"
"TQ110LT",10,"X",-99,-99,-99,-99,-99,-99,-99,273498,64503,064,"Y52","Q39","18","UG","GX","X"
"TQ110LU",10,"X",-99,-99,-99,-99,-99,-99,-99,273045,64720,064,"Y52","Q39","18","UG","GX","X"
"TQ110LW",10,"X",-99,-99,-99,-99,-99,-99,-99,275152,64683,064,"Y52","Q39","18","UH","GM","X"
"TQ110LX",10,"X",-99,-99,-99,-99,-99,-99,-99,272957,64653,064,"Y52","Q39","18","UG","GX","X"
"TQ110LY",10,"X",-99,-99,-99,-99,-99,-99,-99,273022,63368,064,"Y52","Q39","18","UG","GX","X"
"TQ110LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,272305,64375,064,"Y52","Q39","18","UG","GX","X"
"TQ110NA",10,"X",-99,-99,-99,-99,-99,-99,-99,271585,63983,064,"Y52","Q39","18","UG","GX","X"
"TQ110NB",10,"X",-99,-99,-99,-99,-99,-99,-99,270944,64231,064,"Y52","Q39","18","UG","GX","X"
"TQ110ND",10,"X",-99,-99,-99,-99,-99,-99,-99,274263,65175,064,"Y52","Q39","18","UH","GM","X"
"TQ110NF",10,"X",-99,-99,-99,-99,-99,-99,-99,274826,66073,064,"Y52","Q39","18","UH","GM","X"
"TQ110NG",10,"X",-99,-99,-99,-99,-99,-99,-99,273443,66114,064,"Y52","Q39","18","UH","GM","X"
"TQ110NH",10,"X",-99,-99,-99,-99,-99,-99,-99,273366,65715,064,"Y52","Q39","18","UH","GM","X"
"TQ110NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273313,65841,064,"Y52","Q39","18","UH","GM","X"
"TQ110NL",10,"X",-99,-99,-99,-99,-99,-99,-99,273414,65829,064,"Y52","Q39","18","UH","GM","X"
"TQ110NN",10,"X",-99,-99,-99,-99,-99,-99,-99,274047,66095,064,"Y52","Q39","18","UH","GM","X"
"TQ110NP",10,"X",-99,-99,-99,-99,-99,-99,-99,273429,66344,064,"Y52","Q39","18","UH","GM","X"
"TQ110NR",10,"X",-99,-99,-99,-99,-99,-99,-99,273851,66252,064,"Y52","Q39","18","UH","GM","X"
"TQ110NS",10,"X",-99,-99,-99,-99,-99,-99,-99,273880,66246,064,"Y52","Q39","18","UH","GM","X"
"TQ110NY",10,"X",-99,-99,-99,-99,-99,-99,-99,273266,66394,064,"Y52","Q39","18","UH","GM","X"
"TQ110PA",10,"X",-99,-99,-99,-99,-99,-99,-99,273839,66160,064,"Y52","Q39","18","UH","GM","X"
"TQ110PF",10,"X",-99,-99,-99,-99,-99,-99,-99,273954,66048,064,"Y52","Q39","18","UH","GM","X"
"TQ110PG",10,"X",-99,-99,-99,-99,-99,-99,-99,273563,65751,064,"Y52","Q39","18","UH","GM","X"
"TQ110PR",10,"X",-99,-99,-99,-99,-99,-99,-99,274482,66654,064,"Y52","Q39","18","UH","GM","X"
"TQ110QA",10,"X",-99,-99,-99,-99,-99,-99,-99,273522,66185,064,"Y52","Q39","18","UH","GM","X"
"TQ110RB",10,"X",-99,-99,-99,-99,-99,-99,-99,273247,65940,064,"Y52","Q39","18","UH","GM","X"
"TQ110WA",10,"X",-99,-99,-99,-99,-99,-99,-99,280352,60985,064,"Y52","Q39","18","UG","HN","X"
"TQ110YF",10,"X",-99,-99,-99,-99,-99,-99,-99,280352,60985,064,"Y52","Q39","18","UG","HN","X"
"TQ110YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,280352,60985,064,"Y52","Q39","18","UG","HN","X"
"TQ121AA",10,"X",-99,-99,-99,-99,-99,-99,-99,286526,70870,064,"Y52","Q39","18","UH","GU","X"
"TQ121AB",10,"X",-99,-99,-99,-99,-99,-99,-99,286502,70905,064,"Y52","Q39","18","UH","GU","X"
"TQ121AD",10,"X",-99,-99,-99,-99,-99,-99,-99,286501,70944,064,"Y52","Q39","18","UH","GU","X"
"TQ121AE",10,"X",-99,-99,-99,-99,-99,-99,-99,286449,70892,064,"Y52","Q39","18","UH","GU","X"
"TQ121AF",10,"X",-99,-99,-99,-99,-99,-99,-99,285815,71185,064,"Y52","Q39","18","UH","GU","X"
"TQ121AG",10,"X",-99,-99,-99,-99,-99,-99,-99,285880,71143,064,"Y52","Q39","18","UH","GU","X"
"TQ121AH",10,"X",-99,-99,-99,-99,-99,-99,-99,286292,71083,064,"Y52","Q39","18","UH","GU","X"
"TQ121AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286410,71027,064,"Y52","Q39","18","UH","GU","X"
"TQ121AL",10,"X",-99,-99,-99,-99,-99,-99,-99,286450,70921,064,"Y52","Q39","18","UH","GU","X"
"TQ121AN",10,"X",-99,-99,-99,-99,-99,-99,-99,286472,70793,064,"Y52","Q39","18","UH","GU","X"
"TQ121AP",10,"X",-99,-99,-99,-99,-99,-99,-99,286391,70832,064,"Y52","Q39","18","UH","GU","X"
"TQ121AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286079,71131,064,"Y52","Q39","18","UH","GU","X"
"TQ121AR",10,"X",-99,-99,-99,-99,-99,-99,-99,286339,70793,064,"Y52","Q39","18","UH","GU","X"
"TQ121AS",10,"X",-99,-99,-99,-99,-99,-99,-99,286383,70940,064,"Y52","Q39","18","UH","GU","X"
"TQ121AT",10,"X",-99,-99,-99,-99,-99,-99,-99,286354,71017,064,"Y52","Q39","18","UH","GU","X"
"TQ121AU",10,"X",-99,-99,-99,-99,-99,-99,-99,286350,70976,064,"Y52","Q39","18","UH","GU","X"
"TQ121AW",10,"X",-99,-99,-99,-99,-99,-99,-99,286476,70760,064,"Y52","Q39","18","UH","GU","X"
"TQ121AX",10,"X",-99,-99,-99,-99,-99,-99,-99,286290,70905,064,"Y52","Q39","18","UH","GU","X"
"TQ121AY",10,"X",-99,-99,-99,-99,-99,-99,-99,286332,70987,064,"Y52","Q39","18","UH","GU","X"
"TQ121AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,286294,70991,064,"Y52","Q39","18","UH","GU","X"
"TQ121BA",10,"X",-99,-99,-99,-99,-99,-99,-99,286282,71008,064,"Y52","Q39","18","UH","GU","X"
"TQ121BB",10,"X",-99,-99,-99,-99,-99,-99,-99,286263,71011,064,"Y52","Q39","18","UH","GU","X"
"TQ121BD",10,"X",-99,-99,-99,-99,-99,-99,-99,286228,71085,064,"Y52","Q39","18","UH","GU","X"
"TQ121BE",10,"X",-99,-99,-99,-99,-99,-99,-99,286203,71007,064,"Y52","Q39","18","UH","GU","X"
"TQ121BH",10,"X",-99,-99,-99,-99,-99,-99,-99,286188,70904,064,"Y52","Q39","18","UH","GU","X"
"TQ121BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286221,71004,064,"Y52","Q39","18","UH","GU","X"
"TQ121BL",10,"X",-99,-99,-99,-99,-99,-99,-99,285995,71113,064,"Y52","Q39","18","UH","GU","X"
"TQ121BN",10,"X",-99,-99,-99,-99,-99,-99,-99,287126,70477,064,"Y52","Q39","18","UH","GU","X"
"TQ121BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286168,70928,064,"Y52","Q39","18","UH","GU","X"
"TQ121BS",10,"X",-99,-99,-99,-99,-99,-99,-99,286811,71135,064,"Y52","Q39","18","UH","GS","X"
"TQ121BT",10,"X",-99,-99,-99,-99,-99,-99,-99,285862,71110,064,"Y52","Q39","18","UH","GU","X"
"TQ121BU",10,"X",-99,-99,-99,-99,-99,-99,-99,286960,70629,064,"Y52","Q39","18","UH","GU","X"
"TQ121BW",10,"X",-99,-99,-99,-99,-99,-99,-99,286424,70916,064,"Y52","Q39","18","UH","GU","X"
"TQ121BX",10,"X",-99,-99,-99,-99,-99,-99,-99,286875,70328,064,"Y52","Q39","18","UH","GU","X"
"TQ121BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,286859,70523,064,"Y52","Q39","18","UH","GU","X"
"TQ121DA",10,"X",-99,-99,-99,-99,-99,-99,-99,286852,70436,064,"Y52","Q39","18","UH","GU","X"
"TQ121DB",10,"X",-99,-99,-99,-99,-99,-99,-99,286620,70596,064,"Y52","Q39","18","UH","GU","X"
"TQ121DD",10,"X",-99,-99,-99,-99,-99,-99,-99,286571,70844,064,"Y52","Q39","18","UH","GU","X"
"TQ121DE",10,"X",-99,-99,-99,-99,-99,-99,-99,286804,70669,064,"Y52","Q39","18","UH","GU","X"
"TQ121DF",10,"X",-99,-99,-99,-99,-99,-99,-99,286737,70434,064,"Y52","Q39","18","UH","GU","X"
"TQ121DG",10,"X",-99,-99,-99,-99,-99,-99,-99,286781,70099,064,"Y52","Q39","18","UH","GU","X"
"TQ121DH",10,"X",-99,-99,-99,-99,-99,-99,-99,286888,70127,064,"Y52","Q39","18","UH","GU","X"
"TQ121DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286935,70154,064,"Y52","Q39","18","UH","GU","X"
"TQ121DL",10,"X",-99,-99,-99,-99,-99,-99,-99,286921,70302,064,"Y52","Q39","18","UH","GU","X"
"TQ121DN",10,"X",-99,-99,-99,-99,-99,-99,-99,286530,70675,064,"Y52","Q39","18","UH","GU","X"
"TQ121DP",10,"X",-99,-99,-99,-99,-99,-99,-99,286759,70309,064,"Y52","Q39","18","UH","GU","X"
"TQ121DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286812,70127,064,"Y52","Q39","18","UH","GU","X"
"TQ121DR",10,"X",-99,-99,-99,-99,-99,-99,-99,286775,70764,064,"Y52","Q39","18","UH","GU","X"
"TQ121DS",10,"X",-99,-99,-99,-99,-99,-99,-99,286488,70608,064,"Y52","Q39","18","UH","GU","X"
"TQ121DT",10,"X",-99,-99,-99,-99,-99,-99,-99,286610,70564,064,"Y52","Q39","18","UH","GU","X"
"TQ121DU",10,"X",-99,-99,-99,-99,-99,-99,-99,286525,70525,064,"Y52","Q39","18","UH","GU","X"
"TQ121DW",10,"X",-99,-99,-99,-99,-99,-99,-99,287025,70389,064,"Y52","Q39","18","UH","GU","X"
"TQ121DX",10,"X",-99,-99,-99,-99,-99,-99,-99,286570,70472,064,"Y52","Q39","18","UH","GU","X"
"TQ121DY",10,"X",-99,-99,-99,-99,-99,-99,-99,286648,70421,064,"Y52","Q39","18","UH","GU","X"
"TQ121DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,286582,70363,064,"Y52","Q39","18","UH","GU","X"
"TQ121EA",10,"X",-99,-99,-99,-99,-99,-99,-99,286721,70363,064,"Y52","Q39","18","UH","GU","X"
"TQ121EB",10,"X",-99,-99,-99,-99,-99,-99,-99,286773,70259,064,"Y52","Q39","18","UH","GU","X"
"TQ121EE",10,"X",-99,-99,-99,-99,-99,-99,-99,286416,70724,064,"Y52","Q39","18","UH","GU","X"
"TQ121EF",10,"X",-99,-99,-99,-99,-99,-99,-99,286286,70644,064,"Y52","Q39","18","UH","GU","X"
"TQ121EG",10,"X",-99,-99,-99,-99,-99,-99,-99,286021,70501,064,"Y52","Q39","18","UH","GU","X"
"TQ121EH",10,"X",-99,-99,-99,-99,-99,-99,-99,285416,70317,064,"Y52","Q39","18","UH","GU","X"
"TQ121EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286219,70424,064,"Y52","Q39","18","UH","GU","X"
"TQ121EL",10,"X",-99,-99,-99,-99,-99,-99,-99,285798,70362,064,"Y52","Q39","18","UH","GU","X"
"TQ121EN",10,"X",-99,-99,-99,-99,-99,-99,-99,285982,70455,064,"Y52","Q39","18","UH","GU","X"
"TQ121EP",10,"X",-99,-99,-99,-99,-99,-99,-99,286693,70363,064,"Y52","Q39","18","UH","GU","X"
"TQ121EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285903,70496,064,"Y52","Q39","18","UH","GU","X"
"TQ121ER",10,"X",-99,-99,-99,-99,-99,-99,-99,286230,70515,064,"Y52","Q39","18","UH","GU","X"
"TQ121ES",10,"X",-99,-99,-99,-99,-99,-99,-99,286315,70615,064,"Y52","Q39","18","UH","GU","X"
"TQ121EU",10,"X",-99,-99,-99,-99,-99,-99,-99,285879,71045,064,"Y52","Q39","18","UH","GU","X"
"TQ121EW",10,"X",-99,-99,-99,-99,-99,-99,-99,286166,70461,064,"Y52","Q39","18","UH","GU","X"
"TQ121EX",10,"X",-99,-99,-99,-99,-99,-99,-99,285802,71173,064,"Y52","Q39","18","UH","GU","X"
"TQ121EY",10,"X",-99,-99,-99,-99,-99,-99,-99,285911,71012,064,"Y52","Q39","18","UH","GU","X"
"TQ121EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,285848,70938,064,"Y52","Q39","18","UH","GU","X"
"TQ121FB",10,"X",-99,-99,-99,-99,-99,-99,-99,285658,71413,064,"Y52","Q39","18","UH","GS","X"
"TQ121FD",10,"X",-99,-99,-99,-99,-99,-99,-99,286431,70770,064,"Y52","Q39","18","UH","GU","X"
"TQ121FG",10,"X",-99,-99,-99,-99,-99,-99,-99,286811,71135,064,"Y52","Q39","18","UH","GS","X"
"TQ121FH",10,"X",-99,-99,-99,-99,-99,-99,-99,285452,71302,064,"Y52","Q39","18","UH","GS","X"
"TQ121FP",10,"X",-99,-99,-99,-99,-99,-99,-99,285725,70448,064,"Y52","Q39","18","UH","GU","X"
"TQ121FR",10,"X",-99,-99,-99,-99,-99,-99,-99,286811,71135,064,"Y52","Q39","18","UH","GS","X"
"TQ121FS",10,"X",-99,-99,-99,-99,-99,-99,-99,285540,71335,064,"Y52","Q39","18","UH","GS","X"
"TQ121FT",10,"X",-99,-99,-99,-99,-99,-99,-99,285743,71148,064,"Y52","Q39","18","UH","GU","X"
"TQ121FW",10,"X",-99,-99,-99,-99,-99,-99,-99,285912,71142,064,"Y52","Q39","18","UH","GU","X"
"TQ121FX",10,"X",-99,-99,-99,-99,-99,-99,-99,285939,71105,064,"Y52","Q39","18","UH","GU","X"
"TQ121FY",10,"X",-99,-99,-99,-99,-99,-99,-99,285633,71218,064,"Y52","Q39","18","UH","GU","X"
"TQ121GA",10,"X",-99,-99,-99,-99,-99,-99,-99,285455,71270,064,"Y52","Q39","18","UH","GS","X"
"TQ121GB",10,"X",-99,-99,-99,-99,-99,-99,-99,285906,71083,064,"Y52","Q39","18","UH","GU","X"
"TQ121HA",10,"X",-99,-99,-99,-99,-99,-99,-99,285999,70899,064,"Y52","Q39","18","UH","GU","X"
"TQ121HB",10,"X",-99,-99,-99,-99,-99,-99,-99,285958,70886,064,"Y52","Q39","18","UH","GU","X"
"TQ121HD",10,"X",-99,-99,-99,-99,-99,-99,-99,285942,70805,064,"Y52","Q39","18","UH","GU","X"
"TQ121HE",10,"X",-99,-99,-99,-99,-99,-99,-99,285942,70805,064,"Y52","Q39","18","UH","GU","X"
"TQ121HF",10,"X",-99,-99,-99,-99,-99,-99,-99,285857,70792,064,"Y52","Q39","18","UH","GU","X"
"TQ121HG",10,"X",-99,-99,-99,-99,-99,-99,-99,285940,70715,064,"Y52","Q39","18","UH","GU","X"
"TQ121HH",10,"X",-99,-99,-99,-99,-99,-99,-99,285867,70615,064,"Y52","Q39","18","UH","GU","X"
"TQ121HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,285753,70567,064,"Y52","Q39","18","UH","GU","X"
"TQ121HL",10,"X",-99,-99,-99,-99,-99,-99,-99,286153,70701,064,"Y52","Q39","18","UH","GU","X"
"TQ121HN",10,"X",-99,-99,-99,-99,-99,-99,-99,286168,70656,064,"Y52","Q39","18","UH","GU","X"
"TQ121HP",10,"X",-99,-99,-99,-99,-99,-99,-99,286171,70798,064,"Y52","Q39","18","UH","GU","X"
"TQ121HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285877,70572,064,"Y52","Q39","18","UH","GU","X"
"TQ121HR",10,"X",-99,-99,-99,-99,-99,-99,-99,286130,70765,064,"Y52","Q39","18","UH","GU","X"
"TQ121HS",10,"X",-99,-99,-99,-99,-99,-99,-99,286011,70786,064,"Y52","Q39","18","UH","GU","X"
"TQ121HT",10,"X",-99,-99,-99,-99,-99,-99,-99,285946,71004,064,"Y52","Q39","18","UH","GU","X"
"TQ121HU",10,"X",-99,-99,-99,-99,-99,-99,-99,285891,71082,064,"Y52","Q39","18","UH","GU","X"
"TQ121HW",10,"X",-99,-99,-99,-99,-99,-99,-99,286226,70747,064,"Y52","Q39","18","UH","GU","X"
"TQ121HX",10,"X",-99,-99,-99,-99,-99,-99,-99,285945,71054,064,"Y52","Q39","18","UH","GU","X"
"TQ121HY",10,"X",-99,-99,-99,-99,-99,-99,-99,286322,70717,064,"Y52","Q39","18","UH","GU","X"
"TQ121HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,285823,70810,064,"Y52","Q39","18","UH","GU","X"
"TQ121JA",10,"X",-99,-99,-99,-99,-99,-99,-99,285832,70904,064,"Y52","Q39","18","UH","GU","X"
"TQ121JB",10,"X",-99,-99,-99,-99,-99,-99,-99,286080,70896,064,"Y52","Q39","18","UH","GU","X"
"TQ121JD",10,"X",-99,-99,-99,-99,-99,-99,-99,286061,70716,064,"Y52","Q39","18","UH","GU","X"
"TQ121JF",10,"X",-99,-99,-99,-99,-99,-99,-99,285602,71182,064,"Y52","Q39","18","UH","GU","X"
"TQ121JG",10,"X",-99,-99,-99,-99,-99,-99,-99,285618,71160,064,"Y52","Q39","18","UH","GU","X"
"TQ121JH",10,"X",-99,-99,-99,-99,-99,-99,-99,285625,71082,064,"Y52","Q39","18","UH","GU","X"
"TQ121JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,285778,71230,064,"Y52","Q39","18","UH","GU","X"
"TQ121JL",10,"X",-99,-99,-99,-99,-99,-99,-99,285702,71096,064,"Y52","Q39","18","UH","GU","X"
"TQ121JP",10,"X",-99,-99,-99,-99,-99,-99,-99,285495,71184,064,"Y52","Q39","18","UH","GS","X"
"TQ121JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285620,71109,064,"Y52","Q39","18","UH","GU","X"
"TQ121JR",10,"X",-99,-99,-99,-99,-99,-99,-99,285802,71173,064,"Y52","Q39","18","UH","GU","X"
"TQ121JX",10,"X",-99,-99,-99,-99,-99,-99,-99,285687,71032,064,"Y52","Q39","18","UH","GU","X"
"TQ121JY",10,"X",-99,-99,-99,-99,-99,-99,-99,285724,70980,064,"Y52","Q39","18","UH","GU","X"
"TQ121JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,285733,71029,064,"Y52","Q39","18","UH","GU","X"
"TQ121LA",10,"X",-99,-99,-99,-99,-99,-99,-99,285767,71011,064,"Y52","Q39","18","UH","GU","X"
"TQ121LB",10,"X",-99,-99,-99,-99,-99,-99,-99,285651,71014,064,"Y52","Q39","18","UH","GU","X"
"TQ121LD",10,"X",-99,-99,-99,-99,-99,-99,-99,285573,70966,064,"Y52","Q39","18","UH","GU","X"
"TQ121LE",10,"X",-99,-99,-99,-99,-99,-99,-99,285606,71013,064,"Y52","Q39","18","UH","GU","X"
"TQ121LF",10,"X",-99,-99,-99,-99,-99,-99,-99,285621,71057,064,"Y52","Q39","18","UH","GU","X"
"TQ121LG",10,"X",-99,-99,-99,-99,-99,-99,-99,285548,71032,064,"Y52","Q39","18","UH","GU","X"
"TQ121LH",10,"X",-99,-99,-99,-99,-99,-99,-99,285468,71039,064,"Y52","Q39","18","UH","GU","X"
"TQ121LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,285512,71021,064,"Y52","Q39","18","UH","GU","X"
"TQ121LL",10,"X",-99,-99,-99,-99,-99,-99,-99,285422,70998,064,"Y52","Q39","18","UH","GU","X"
"TQ121LN",10,"X",-99,-99,-99,-99,-99,-99,-99,285441,70930,064,"Y52","Q39","18","UH","GU","X"
"TQ121LP",10,"X",-99,-99,-99,-99,-99,-99,-99,285329,70952,064,"Y52","Q39","18","UH","GU","X"
"TQ121LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285516,71073,064,"Y52","Q39","18","UH","GU","X"
"TQ121LR",10,"X",-99,-99,-99,-99,-99,-99,-99,285300,70541,064,"Y52","Q39","18","UH","GU","X"
"TQ121LS",10,"X",-99,-99,-99,-99,-99,-99,-99,285271,70335,064,"Y52","Q39","18","UH","GU","X"
"TQ121LT",10,"X",-99,-99,-99,-99,-99,-99,-99,285241,70509,064,"Y52","Q39","18","UH","GU","X"
"TQ121LU",10,"X",-99,-99,-99,-99,-99,-99,-99,285247,70585,064,"Y52","Q39","18","UH","GU","X"
"TQ121LW",10,"X",-99,-99,-99,-99,-99,-99,-99,285395,70949,064,"Y52","Q39","18","UH","GU","X"
"TQ121LX",10,"X",-99,-99,-99,-99,-99,-99,-99,285262,70709,064,"Y52","Q39","18","UH","GU","X"
"TQ121LY",10,"X",-99,-99,-99,-99,-99,-99,-99,285317,70744,064,"Y52","Q39","18","UH","GU","X"
"TQ121LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,285393,71218,064,"Y52","Q39","18","UH","GS","X"
"TQ121NB",10,"X",-99,-99,-99,-99,-99,-99,-99,285451,71179,064,"Y52","Q39","18","UH","GS","X"
"TQ121ND",10,"X",-99,-99,-99,-99,-99,-99,-99,285795,71226,064,"Y52","Q39","18","UH","GU","X"
"TQ121NE",10,"X",-99,-99,-99,-99,-99,-99,-99,285596,71057,064,"Y52","Q39","18","UH","GU","X"
"TQ121NF",10,"X",-99,-99,-99,-99,-99,-99,-99,285321,71165,064,"Y52","Q39","18","UH","GS","X"
"TQ121NH",10,"X",-99,-99,-99,-99,-99,-99,-99,285226,71610,064,"Y52","Q39","18","UH","GS","X"
"TQ121NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,285178,71625,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NL",10,"X",-99,-99,-99,-99,-99,-99,-99,285080,71668,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NN",10,"X",-99,-99,-99,-99,-99,-99,-99,285055,71587,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NP",10,"X",-99,-99,-99,-99,-99,-99,-99,284816,71675,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NR",10,"X",-99,-99,-99,-99,-99,-99,-99,284786,71752,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NS",10,"X",-99,-99,-99,-99,-99,-99,-99,284716,71732,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NT",10,"X",-99,-99,-99,-99,-99,-99,-99,284633,71715,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NU",10,"X",-99,-99,-99,-99,-99,-99,-99,284589,71877,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NW",10,"X",-99,-99,-99,-99,-99,-99,-99,284781,71624,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NX",10,"X",-99,-99,-99,-99,-99,-99,-99,284624,71790,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NY",10,"X",-99,-99,-99,-99,-99,-99,-99,284462,71946,064,"Y52","Q39","18","UH","GQ","X"
"TQ121NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,284481,71992,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PA",10,"X",-99,-99,-99,-99,-99,-99,-99,284532,71958,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PB",10,"X",-99,-99,-99,-99,-99,-99,-99,284336,72033,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PD",10,"X",-99,-99,-99,-99,-99,-99,-99,284683,71467,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PE",10,"X",-99,-99,-99,-99,-99,-99,-99,284705,71387,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PF",10,"X",-99,-99,-99,-99,-99,-99,-99,284639,71463,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PG",10,"X",-99,-99,-99,-99,-99,-99,-99,284596,71513,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PH",10,"X",-99,-99,-99,-99,-99,-99,-99,284838,71390,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284818,71342,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PL",10,"X",-99,-99,-99,-99,-99,-99,-99,284910,71329,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PN",10,"X",-99,-99,-99,-99,-99,-99,-99,284754,71311,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PP",10,"X",-99,-99,-99,-99,-99,-99,-99,284937,71230,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,284768,71443,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PR",10,"X",-99,-99,-99,-99,-99,-99,-99,284534,71389,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PS",10,"X",-99,-99,-99,-99,-99,-99,-99,285070,71696,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PT",10,"X",-99,-99,-99,-99,-99,-99,-99,285211,71707,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PU",10,"X",-99,-99,-99,-99,-99,-99,-99,285157,71687,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PW",10,"X",-99,-99,-99,-99,-99,-99,-99,284677,71309,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PX",10,"X",-99,-99,-99,-99,-99,-99,-99,284998,71864,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PY",10,"X",-99,-99,-99,-99,-99,-99,-99,284946,71809,064,"Y52","Q39","18","UH","GQ","X"
"TQ121PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,284703,71957,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QA",10,"X",-99,-99,-99,-99,-99,-99,-99,284754,72044,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QB",10,"X",-99,-99,-99,-99,-99,-99,-99,284907,72080,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QD",10,"X",-99,-99,-99,-99,-99,-99,-99,284943,72132,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QE",10,"X",-99,-99,-99,-99,-99,-99,-99,284999,72263,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QF",10,"X",-99,-99,-99,-99,-99,-99,-99,284872,72193,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QG",10,"X",-99,-99,-99,-99,-99,-99,-99,284642,72054,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QH",10,"X",-99,-99,-99,-99,-99,-99,-99,284420,72167,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284464,72208,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QL",10,"X",-99,-99,-99,-99,-99,-99,-99,284604,72132,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QN",10,"X",-99,-99,-99,-99,-99,-99,-99,285198,71949,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QP",10,"X",-99,-99,-99,-99,-99,-99,-99,286304,70833,064,"Y52","Q39","18","UH","GU","X"
"TQ121QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,284487,72144,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QR",10,"X",-99,-99,-99,-99,-99,-99,-99,285406,72048,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QS",10,"X",-99,-99,-99,-99,-99,-99,-99,285773,70807,064,"Y52","Q39","18","UH","GU","X"
"TQ121QT",10,"X",-99,-99,-99,-99,-99,-99,-99,286259,70833,064,"Y52","Q39","18","UH","GU","X"
"TQ121QW",10,"X",-99,-99,-99,-99,-99,-99,-99,285452,71885,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QX",10,"X",-99,-99,-99,-99,-99,-99,-99,284883,72214,064,"Y52","Q39","18","UH","GQ","X"
"TQ121QY",10,"X",-99,-99,-99,-99,-99,-99,-99,285471,71948,064,"Y52","Q39","18","UH","GQ","X"
