"EN118QG",10,"X",-99,-99,-99,-99,-99,-99,-99,537095,208396,064,"Y51","Q35","26","UB","FY","X"
"EN118QP",10,"X",-99,-99,-99,-99,-99,-99,-99,537231,209003,064,"Y51","Q35","26","UB","FY","X"
"EN118QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537059,208391,064,"Y51","Q35","26","UB","FY","X"
"EN118QR",10,"X",-99,-99,-99,-99,-99,-99,-99,537187,209051,064,"Y51","Q35","26","UB","FY","X"
"EN118QS",10,"X",-99,-99,-99,-99,-99,-99,-99,537110,209135,064,"Y51","Q35","26","UB","FY","X"
"EN118QT",10,"X",-99,-99,-99,-99,-99,-99,-99,537192,209185,064,"Y51","Q35","26","UB","FY","X"
"EN118QU",10,"X",-99,-99,-99,-99,-99,-99,-99,537078,209202,064,"Y51","Q35","26","UB","FY","X"
"EN118QW",10,"X",-99,-99,-99,-99,-99,-99,-99,537124,208933,064,"Y51","Q35","26","UB","FY","X"
"EN118QX",10,"X",-99,-99,-99,-99,-99,-99,-99,536963,209232,064,"Y51","Q35","26","UB","FY","X"
"EN118QY",10,"X",-99,-99,-99,-99,-99,-99,-99,536962,209270,064,"Y51","Q35","26","UB","FY","X"
"EN118QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536892,209298,064,"Y51","Q35","26","UB","FY","X"
"EN118RA",10,"X",-99,-99,-99,-99,-99,-99,-99,536850,209236,064,"Y51","Q35","26","UB","FY","X"
"EN118RB",10,"X",-99,-99,-99,-99,-99,-99,-99,536819,209185,064,"Y51","Q35","26","UB","FY","X"
"EN118RD",10,"X",-99,-99,-99,-99,-99,-99,-99,536803,209143,064,"Y51","Q35","26","UB","FY","X"
"EN118RE",10,"X",-99,-99,-99,-99,-99,-99,-99,536790,209107,064,"Y51","Q35","26","UB","FY","X"
"EN118RF",10,"X",-99,-99,-99,-99,-99,-99,-99,536977,209173,064,"Y51","Q35","26","UB","FY","X"
"EN118RG",10,"X",-99,-99,-99,-99,-99,-99,-99,536985,209139,064,"Y51","Q35","26","UB","FY","X"
"EN118RH",10,"X",-99,-99,-99,-99,-99,-99,-99,536986,209098,064,"Y51","Q35","26","UB","FY","X"
"EN118RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536809,209061,064,"Y51","Q35","26","UB","FY","X"
"EN118RL",10,"X",-99,-99,-99,-99,-99,-99,-99,536801,208998,064,"Y51","Q35","26","UB","FY","X"
"EN118RN",10,"X",-99,-99,-99,-99,-99,-99,-99,536631,209183,064,"Y51","Q35","26","UB","FY","X"
"EN118RP",10,"X",-99,-99,-99,-99,-99,-99,-99,536685,209090,064,"Y51","Q35","26","UB","FY","X"
"EN118RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537012,209074,064,"Y51","Q35","26","UB","FY","X"
"EN118RR",10,"X",-99,-99,-99,-99,-99,-99,-99,536617,209116,064,"Y51","Q35","26","UB","FY","X"
"EN118RS",10,"X",-99,-99,-99,-99,-99,-99,-99,536623,209061,064,"Y51","Q35","26","UB","FY","X"
"EN118RT",10,"X",-99,-99,-99,-99,-99,-99,-99,536659,209020,064,"Y51","Q35","26","UB","FY","X"
"EN118RU",10,"X",-99,-99,-99,-99,-99,-99,-99,536896,208926,064,"Y51","Q35","26","UB","FY","X"
"EN118RW",10,"X",-99,-99,-99,-99,-99,-99,-99,536676,209244,064,"Y51","Q35","26","UB","FY","X"
"EN118RX",10,"X",-99,-99,-99,-99,-99,-99,-99,537044,208982,064,"Y51","Q35","26","UB","FY","X"
"EN118RY",10,"X",-99,-99,-99,-99,-99,-99,-99,536946,208868,064,"Y51","Q35","26","UB","FY","X"
"EN118RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536959,208802,064,"Y51","Q35","26","UB","FY","X"
"EN118SB",10,"X",-99,-99,-99,-99,-99,-99,-99,536077,208953,064,"Y51","Q35","26","UB","FY","X"
"EN118SG",10,"X",-99,-99,-99,-99,-99,-99,-99,536179,208814,064,"Y51","Q35","26","UB","FY","X"
"EN118SH",10,"X",-99,-99,-99,-99,-99,-99,-99,536076,208922,064,"Y51","Q35","26","UB","FY","X"
"EN118SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536157,208916,064,"Y51","Q35","26","UB","FY","X"
"EN118SL",10,"X",-99,-99,-99,-99,-99,-99,-99,535607,208418,064,"Y51","Q35","26","UB","FY","X"
"EN118SN",10,"X",-99,-99,-99,-99,-99,-99,-99,535168,209024,064,"Y51","Q35","26","UB","FY","X"
"EN118SP",10,"X",-99,-99,-99,-99,-99,-99,-99,534805,208788,064,"Y51","Q35","26","UB","FY","X"
"EN118SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536223,208838,064,"Y51","Q35","26","UB","FY","X"
"EN118SR",10,"X",-99,-99,-99,-99,-99,-99,-99,535057,208983,064,"Y51","Q35","26","UB","FY","X"
"EN118SX",10,"X",-99,-99,-99,-99,-99,-99,-99,537251,208444,064,"Y51","Q35","26","UB","FY","X"
"EN118TA",10,"X",-99,-99,-99,-99,-99,-99,-99,537258,208564,064,"Y51","Q35","26","UB","FY","X"
"EN118TD",10,"X",-99,-99,-99,-99,-99,-99,-99,537259,208575,064,"Y51","Q35","26","UB","FY","X"
"EN118TE",10,"X",-99,-99,-99,-99,-99,-99,-99,537296,208892,064,"Y51","Q35","26","UB","FY","X"
"EN118TG",10,"X",-99,-99,-99,-99,-99,-99,-99,537261,208628,064,"Y51","Q35","26","UB","FY","X"
"EN118TH",10,"X",-99,-99,-99,-99,-99,-99,-99,537100,208713,064,"Y51","Q35","26","UB","FY","X"
"EN118TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537246,208704,064,"Y51","Q35","26","UB","FY","X"
"EN118TL",10,"X",-99,-99,-99,-99,-99,-99,-99,537284,208745,064,"Y51","Q35","26","UB","FY","X"
"EN118TN",10,"X",-99,-99,-99,-99,-99,-99,-99,537294,208854,064,"Y51","Q35","26","UB","FY","X"
"EN118TP",10,"X",-99,-99,-99,-99,-99,-99,-99,537305,208919,064,"Y51","Q35","26","UB","FY","X"
"EN118TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537272,208637,064,"Y51","Q35","26","UB","FY","X"
"EN118TR",10,"X",-99,-99,-99,-99,-99,-99,-99,537205,208936,064,"Y51","Q35","26","UB","FY","X"
"EN118TS",10,"X",-99,-99,-99,-99,-99,-99,-99,537295,209081,064,"Y51","Q35","26","UB","FY","X"
"EN118TW",10,"X",-99,-99,-99,-99,-99,-99,-99,537279,208888,064,"Y51","Q35","26","UB","FY","X"
"EN118TX",10,"X",-99,-99,-99,-99,-99,-99,-99,537279,209165,064,"Y51","Q35","26","UB","FY","X"
"EN118TY",10,"X",-99,-99,-99,-99,-99,-99,-99,537261,208757,064,"Y51","Q35","26","UB","FY","X"
"EN118TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537346,209292,064,"Y51","Q35","26","UB","FY","X"
"EN118UA",10,"X",-99,-99,-99,-99,-99,-99,-99,537345,209205,064,"Y51","Q35","26","UB","FY","X"
"EN118UB",10,"X",-99,-99,-99,-99,-99,-99,-99,537333,208950,064,"Y51","Q35","26","UB","FY","X"
"EN118UD",10,"X",-99,-99,-99,-99,-99,-99,-99,537384,208972,064,"Y51","Q35","26","UB","FY","X"
"EN118UF",10,"X",-99,-99,-99,-99,-99,-99,-99,537336,208988,064,"Y51","Q35","26","UB","FY","X"
"EN118UG",10,"X",-99,-99,-99,-99,-99,-99,-99,537129,208746,064,"Y51","Q35","26","UB","FY","X"
"EN118UH",10,"X",-99,-99,-99,-99,-99,-99,-99,537373,208989,064,"Y51","Q35","26","UB","FY","X"
"EN118UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537245,208923,064,"Y51","Q35","26","UB","FY","X"
"EN118UN",10,"X",-99,-99,-99,-99,-99,-99,-99,537296,209220,064,"Y51","Q35","26","UB","FY","X"
"EN118UP",10,"X",-99,-99,-99,-99,-99,-99,-99,537415,208669,064,"Y51","Q35","26","UB","FY","X"
"EN118UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537373,208989,064,"Y51","Q35","26","UB","FY","X"
"EN118UR",10,"X",-99,-99,-99,-99,-99,-99,-99,537347,208896,064,"Y51","Q35","26","UB","FY","X"
"EN118UX",10,"X",-99,-99,-99,-99,-99,-99,-99,537202,208228,064,"Y51","Q35","26","UB","FY","X"
"EN118UY",10,"X",-99,-99,-99,-99,-99,-99,-99,537250,208731,064,"Y51","Q35","26","UB","FY","X"
"EN118XA",10,"X",-99,-99,-99,-99,-99,-99,-99,537379,208616,064,"Y51","Q35","26","UB","FY","X"
"EN118ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,537417,208666,064,"Y51","Q35","26","UB","FY","X"
"EN118ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,537417,208666,064,"Y51","Q35","26","UB","FY","X"
"EN118ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,537417,208666,064,"Y51","Q35","26","UB","FY","X"
"EN119AA",10,"X",-99,-99,-99,-99,-99,-99,-99,537246,209440,064,"Y51","Q35","26","UB","FX","X"
"EN119AB",10,"X",-99,-99,-99,-99,-99,-99,-99,537165,209533,064,"Y51","Q35","26","UB","FX","X"
"EN119AD",10,"X",-99,-99,-99,-99,-99,-99,-99,537114,209680,064,"Y51","Q35","26","UB","FX","X"
"EN119AE",10,"X",-99,-99,-99,-99,-99,-99,-99,537102,209792,064,"Y51","Q35","26","UB","FX","X"
"EN119AF",10,"X",-99,-99,-99,-99,-99,-99,-99,537097,210231,064,"Y51","Q35","26","UB","FX","X"
"EN119AH",10,"X",-99,-99,-99,-99,-99,-99,-99,537052,210064,064,"Y51","Q35","26","UB","FX","X"
"EN119AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537045,210188,064,"Y51","Q35","26","UB","FX","X"
"EN119AL",10,"X",-99,-99,-99,-99,-99,-99,-99,537007,210342,064,"Y51","Q35","26","UB","FX","X"
"EN119AN",10,"X",-99,-99,-99,-99,-99,-99,-99,536964,210253,064,"Y51","Q35","26","UB","FX","X"
"EN119AP",10,"X",-99,-99,-99,-99,-99,-99,-99,536835,210226,064,"Y51","Q35","26","UB","FX","X"
"EN119AR",10,"X",-99,-99,-99,-99,-99,-99,-99,536739,210194,064,"Y51","Q35","26","UB","FX","X"
"EN119AS",10,"X",-99,-99,-99,-99,-99,-99,-99,536818,210106,064,"Y51","Q35","26","UB","FX","X"
"EN119AT",10,"X",-99,-99,-99,-99,-99,-99,-99,536659,210086,064,"Y51","Q35","26","UB","FX","X"
"EN119AU",10,"X",-99,-99,-99,-99,-99,-99,-99,536748,210025,064,"Y51","Q35","26","UB","FX","X"
"EN119AW",10,"X",-99,-99,-99,-99,-99,-99,-99,536917,210170,064,"Y51","Q35","26","UB","FX","X"
"EN119AX",10,"X",-99,-99,-99,-99,-99,-99,-99,536804,209990,064,"Y51","Q35","26","UB","FX","X"
"EN119AY",10,"X",-99,-99,-99,-99,-99,-99,-99,536785,210039,064,"Y51","Q35","26","UB","FX","X"
"EN119AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536776,209881,064,"Y51","Q35","26","UB","FX","X"
"EN119BA",10,"X",-99,-99,-99,-99,-99,-99,-99,536905,209863,064,"Y51","Q35","26","UB","FX","X"
"EN119BB",10,"X",-99,-99,-99,-99,-99,-99,-99,536862,209896,064,"Y51","Q35","26","UB","FX","X"
"EN119BD",10,"X",-99,-99,-99,-99,-99,-99,-99,536931,210044,064,"Y51","Q35","26","UB","FX","X"
"EN119BE",10,"X",-99,-99,-99,-99,-99,-99,-99,536969,210069,064,"Y51","Q35","26","UB","FX","X"
"EN119BL",10,"X",-99,-99,-99,-99,-99,-99,-99,535702,210105,064,"Y51","Q35","26","UD","GU","X"
"EN119BN",10,"X",-99,-99,-99,-99,-99,-99,-99,536135,209824,064,"Y51","Q35","26","UB","FX","X"
"EN119BP",10,"X",-99,-99,-99,-99,-99,-99,-99,535875,209793,064,"Y51","Q35","26","UB","FY","X"
"EN119BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536650,210162,064,"Y51","Q35","26","UB","FX","X"
"EN119BS",10,"X",-99,-99,-99,-99,-99,-99,-99,536503,209723,064,"Y51","Q35","26","UB","FY","X"
"EN119BU",10,"X",-99,-99,-99,-99,-99,-99,-99,536565,209541,064,"Y51","Q35","26","UB","FY","X"
"EN119BW",10,"X",-99,-99,-99,-99,-99,-99,-99,536007,209818,064,"Y51","Q35","26","UB","FX","X"
"EN119BX",10,"X",-99,-99,-99,-99,-99,-99,-99,535837,209774,064,"Y51","Q35","26","UB","FY","X"
"EN119DA",10,"X",-99,-99,-99,-99,-99,-99,-99,537094,209517,064,"Y51","Q35","26","UB","FX","X"
"EN119DB",10,"X",-99,-99,-99,-99,-99,-99,-99,537037,209575,064,"Y51","Q35","26","UB","FX","X"
"EN119DD",10,"X",-99,-99,-99,-99,-99,-99,-99,537027,209519,064,"Y51","Q35","26","UB","FX","X"
"EN119DE",10,"X",-99,-99,-99,-99,-99,-99,-99,536960,209568,064,"Y51","Q35","26","UB","FX","X"
"EN119DF",10,"X",-99,-99,-99,-99,-99,-99,-99,536850,209593,064,"Y51","Q35","26","UB","FX","X"
"EN119DG",10,"X",-99,-99,-99,-99,-99,-99,-99,536936,209697,064,"Y51","Q35","26","UB","FX","X"
"EN119DH",10,"X",-99,-99,-99,-99,-99,-99,-99,536948,209785,064,"Y51","Q35","26","UB","FX","X"
"EN119DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536790,209723,064,"Y51","Q35","26","UB","FX","X"
"EN119DL",10,"X",-99,-99,-99,-99,-99,-99,-99,536868,209464,064,"Y51","Q35","26","UB","FX","X"
"EN119DN",10,"X",-99,-99,-99,-99,-99,-99,-99,536966,209463,064,"Y51","Q35","26","UB","FX","X"
"EN119DP",10,"X",-99,-99,-99,-99,-99,-99,-99,536848,209713,064,"Y51","Q35","26","UB","FX","X"
"EN119DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537026,209726,064,"Y51","Q35","26","UB","FX","X"
"EN119DT",10,"X",-99,-99,-99,-99,-99,-99,-99,536830,209433,064,"Y51","Q35","26","UB","FY","X"
"EN119DU",10,"X",-99,-99,-99,-99,-99,-99,-99,537279,209462,064,"Y51","Q35","26","UB","GA","X"
"EN119DW",10,"X",-99,-99,-99,-99,-99,-99,-99,536938,209422,064,"Y51","Q35","26","UB","FX","X"
"EN119DX",10,"X",-99,-99,-99,-99,-99,-99,-99,537330,209457,064,"Y51","Q35","26","UB","GA","X"
"EN119DY",10,"X",-99,-99,-99,-99,-99,-99,-99,537328,209503,064,"Y51","Q35","26","UB","GA","X"
"EN119DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537470,209528,064,"Y51","Q35","26","UB","GA","X"
"EN119EA",10,"X",-99,-99,-99,-99,-99,-99,-99,537386,209428,064,"Y51","Q35","26","UB","GA","X"
"EN119EB",10,"X",-99,-99,-99,-99,-99,-99,-99,537465,209441,064,"Y51","Q35","26","UB","GA","X"
"EN119ED",10,"X",-99,-99,-99,-99,-99,-99,-99,537433,209560,064,"Y51","Q35","26","UB","GA","X"
"EN119EE",10,"X",-99,-99,-99,-99,-99,-99,-99,537341,209597,064,"Y51","Q35","26","UB","GA","X"
"EN119EF",10,"X",-99,-99,-99,-99,-99,-99,-99,537323,209644,064,"Y51","Q35","26","UB","GA","X"
"EN119EG",10,"X",-99,-99,-99,-99,-99,-99,-99,537379,209689,064,"Y51","Q35","26","UB","GA","X"
"EN119EH",10,"X",-99,-99,-99,-99,-99,-99,-99,537348,209763,064,"Y51","Q35","26","UB","GA","X"
"EN119EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537278,209807,064,"Y51","Q35","26","UB","GA","X"
"EN119EL",10,"X",-99,-99,-99,-99,-99,-99,-99,537334,209875,064,"Y51","Q35","26","UB","GA","X"
"EN119EN",10,"X",-99,-99,-99,-99,-99,-99,-99,537259,209902,064,"Y51","Q35","26","UB","GA","X"
"EN119EP",10,"X",-99,-99,-99,-99,-99,-99,-99,537267,209646,064,"Y51","Q35","26","UB","GA","X"
"EN119EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537291,209725,064,"Y51","Q35","26","UB","GA","X"
"EN119ER",10,"X",-99,-99,-99,-99,-99,-99,-99,537305,209538,064,"Y51","Q35","26","UB","GA","X"
"EN119ES",10,"X",-99,-99,-99,-99,-99,-99,-99,537196,209597,064,"Y51","Q35","26","UB","GA","X"
"EN119ET",10,"X",-99,-99,-99,-99,-99,-99,-99,537161,209731,064,"Y51","Q35","26","UB","GA","X"
"EN119EU",10,"X",-99,-99,-99,-99,-99,-99,-99,537151,209887,064,"Y51","Q35","26","UB","GA","X"
"EN119EW",10,"X",-99,-99,-99,-99,-99,-99,-99,537244,209812,064,"Y51","Q35","26","UB","GA","X"
"EN119EX",10,"X",-99,-99,-99,-99,-99,-99,-99,537135,210079,064,"Y51","Q35","26","UB","FX","X"
"EN119EY",10,"X",-99,-99,-99,-99,-99,-99,-99,537160,210270,064,"Y51","Q35","26","UB","FX","X"
"EN119EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537252,209429,064,"Y51","Q35","26","UB","FX","X"
"EN119FA",10,"X",-99,-99,-99,-99,-99,-99,-99,536871,210364,064,"Y51","Q35","26","UB","FX","X"
"EN119FB",10,"X",-99,-99,-99,-99,-99,-99,-99,537053,210492,064,"Y51","Q35","26","UB","FX","X"
"EN119FD",10,"X",-99,-99,-99,-99,-99,-99,-99,537057,210397,064,"Y51","Q35","26","UB","FX","X"
"EN119FE",10,"X",-99,-99,-99,-99,-99,-99,-99,536835,210553,064,"Y51","Q35","26","UB","FX","X"
"EN119FF",10,"X",-99,-99,-99,-99,-99,-99,-99,536984,210547,064,"Y51","Q35","26","UB","FX","X"
"EN119FG",10,"X",-99,-99,-99,-99,-99,-99,-99,536794,210463,064,"Y51","Q35","26","UB","FX","X"
"EN119FP",10,"X",-99,-99,-99,-99,-99,-99,-99,537049,210425,064,"Y51","Q35","26","UB","FX","X"
"EN119FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536925,210405,064,"Y51","Q35","26","UB","FX","X"
"EN119FR",10,"X",-99,-99,-99,-99,-99,-99,-99,537027,210452,064,"Y51","Q35","26","UB","FX","X"
"EN119FS",10,"X",-99,-99,-99,-99,-99,-99,-99,536923,210472,064,"Y51","Q35","26","UB","FX","X"
"EN119HD",10,"X",-99,-99,-99,-99,-99,-99,-99,537465,210008,064,"Y51","Q35","26","UB","GA","X"
"EN119HE",10,"X",-99,-99,-99,-99,-99,-99,-99,537493,209666,064,"Y51","Q35","26","UB","GA","X"
"EN119HF",10,"X",-99,-99,-99,-99,-99,-99,-99,537431,209607,064,"Y51","Q35","26","UB","GA","X"
"EN119HG",10,"X",-99,-99,-99,-99,-99,-99,-99,537424,209684,064,"Y51","Q35","26","UB","GA","X"
"EN119HH",10,"X",-99,-99,-99,-99,-99,-99,-99,537510,209824,064,"Y51","Q35","26","UB","GA","X"
"EN119HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537412,209747,064,"Y51","Q35","26","UB","GA","X"
"EN119HL",10,"X",-99,-99,-99,-99,-99,-99,-99,537510,209748,064,"Y51","Q35","26","UB","GA","X"
"EN119HN",10,"X",-99,-99,-99,-99,-99,-99,-99,537441,209839,064,"Y51","Q35","26","UB","GA","X"
"EN119HP",10,"X",-99,-99,-99,-99,-99,-99,-99,537410,210007,064,"Y51","Q35","26","UB","GA","X"
"EN119HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537624,209860,064,"Y51","Q35","26","UB","GA","X"
"EN119HR",10,"X",-99,-99,-99,-99,-99,-99,-99,537391,210047,064,"Y51","Q35","26","UB","GA","X"
"EN119HS",10,"X",-99,-99,-99,-99,-99,-99,-99,537446,210063,064,"Y51","Q35","26","UB","GA","X"
"EN119HT",10,"X",-99,-99,-99,-99,-99,-99,-99,537497,209957,064,"Y51","Q35","26","UB","GA","X"
"EN119HU",10,"X",-99,-99,-99,-99,-99,-99,-99,537257,210062,064,"Y51","Q35","26","UB","GA","X"
"EN119HW",10,"X",-99,-99,-99,-99,-99,-99,-99,537389,209921,064,"Y51","Q35","26","UB","GA","X"
"EN119HX",10,"X",-99,-99,-99,-99,-99,-99,-99,537277,210030,064,"Y51","Q35","26","UB","GA","X"
"EN119HY",10,"X",-99,-99,-99,-99,-99,-99,-99,537178,209995,064,"Y51","Q35","26","UB","GA","X"
"EN119HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537188,209920,064,"Y51","Q35","26","UB","GA","X"
"EN119JA",10,"X",-99,-99,-99,-99,-99,-99,-99,537298,209954,064,"Y51","Q35","26","UB","GA","X"
"EN119JB",10,"X",-99,-99,-99,-99,-99,-99,-99,537304,209990,064,"Y51","Q35","26","UB","GA","X"
"EN119JD",10,"X",-99,-99,-99,-99,-99,-99,-99,537357,209924,064,"Y51","Q35","26","UB","GA","X"
"EN119JE",10,"X",-99,-99,-99,-99,-99,-99,-99,537475,209868,064,"Y51","Q35","26","UB","GA","X"
"EN119JF",10,"X",-99,-99,-99,-99,-99,-99,-99,537535,209913,064,"Y51","Q35","26","UB","GA","X"
"EN119JG",10,"X",-99,-99,-99,-99,-99,-99,-99,537183,209458,064,"Y51","Q35","26","UB","FX","X"
"EN119JL",10,"X",-99,-99,-99,-99,-99,-99,-99,537225,209252,064,"Y51","Q35","26","UB","FY","X"
"EN119JN",10,"X",-99,-99,-99,-99,-99,-99,-99,537123,209263,064,"Y51","Q35","26","UB","FY","X"
"EN119JP",10,"X",-99,-99,-99,-99,-99,-99,-99,537074,209412,064,"Y51","Q35","26","UB","FX","X"
"EN119JR",10,"X",-99,-99,-99,-99,-99,-99,-99,537101,209296,064,"Y51","Q35","26","UB","FX","X"
"EN119JS",10,"X",-99,-99,-99,-99,-99,-99,-99,537162,209405,064,"Y51","Q35","26","UB","FX","X"
"EN119JT",10,"X",-99,-99,-99,-99,-99,-99,-99,537211,209324,064,"Y51","Q35","26","UB","FX","X"
"EN119JU",10,"X",-99,-99,-99,-99,-99,-99,-99,537260,209334,064,"Y51","Q35","26","UB","FX","X"
"EN119JW",10,"X",-99,-99,-99,-99,-99,-99,-99,536994,209302,064,"Y51","Q35","26","UB","FY","X"
"EN119JX",10,"X",-99,-99,-99,-99,-99,-99,-99,536859,209360,064,"Y51","Q35","26","UB","FY","X"
"EN119JY",10,"X",-99,-99,-99,-99,-99,-99,-99,537406,209606,064,"Y51","Q35","26","UB","GA","X"
"EN119LA",10,"X",-99,-99,-99,-99,-99,-99,-99,537814,210424,064,"Y51","Q35","26","UB","FX","X"
"EN119LB",10,"X",-99,-99,-99,-99,-99,-99,-99,537747,210372,064,"Y51","Q35","26","UB","FX","X"
"EN119LD",10,"X",-99,-99,-99,-99,-99,-99,-99,537651,210341,064,"Y51","Q35","26","UB","FX","X"
"EN119LE",10,"X",-99,-99,-99,-99,-99,-99,-99,537682,210392,064,"Y51","Q35","26","UB","FX","X"
"EN119LF",10,"X",-99,-99,-99,-99,-99,-99,-99,537642,210402,064,"Y51","Q35","26","UB","FX","X"
"EN119LG",10,"X",-99,-99,-99,-99,-99,-99,-99,537611,210336,064,"Y51","Q35","26","UB","FX","X"
"EN119LH",10,"X",-99,-99,-99,-99,-99,-99,-99,537712,210274,064,"Y51","Q35","26","UB","FX","X"
"EN119LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537715,210209,064,"Y51","Q35","26","UB","FX","X"
"EN119LL",10,"X",-99,-99,-99,-99,-99,-99,-99,537653,210152,064,"Y51","Q35","26","UB","FX","X"
"EN119LN",10,"X",-99,-99,-99,-99,-99,-99,-99,537592,210117,064,"Y51","Q35","26","UB","FX","X"
"EN119LP",10,"X",-99,-99,-99,-99,-99,-99,-99,537495,210142,064,"Y51","Q35","26","UB","FX","X"
"EN119LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537573,210310,064,"Y51","Q35","26","UB","FX","X"
"EN119LR",10,"X",-99,-99,-99,-99,-99,-99,-99,537354,210122,064,"Y51","Q35","26","UB","FX","X"
"EN119LS",10,"X",-99,-99,-99,-99,-99,-99,-99,537303,210179,064,"Y51","Q35","26","UB","FX","X"
"EN119LT",10,"X",-99,-99,-99,-99,-99,-99,-99,537213,210128,064,"Y51","Q35","26","UB","FX","X"
"EN119LU",10,"X",-99,-99,-99,-99,-99,-99,-99,537247,210257,064,"Y51","Q35","26","UB","FX","X"
"EN119LW",10,"X",-99,-99,-99,-99,-99,-99,-99,537601,210168,064,"Y51","Q35","26","UB","FX","X"
"EN119LX",10,"X",-99,-99,-99,-99,-99,-99,-99,537383,210450,064,"Y51","Q35","26","UB","FX","X"
"EN119LY",10,"X",-99,-99,-99,-99,-99,-99,-99,537398,210395,064,"Y51","Q35","26","UB","FX","X"
"EN119LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537421,210452,064,"Y51","Q35","26","UB","FX","X"
"EN119NA",10,"X",-99,-99,-99,-99,-99,-99,-99,537487,210450,064,"Y51","Q35","26","UB","FX","X"
"EN119NB",10,"X",-99,-99,-99,-99,-99,-99,-99,537550,210390,064,"Y51","Q35","26","UB","FX","X"
"EN119ND",10,"X",-99,-99,-99,-99,-99,-99,-99,537432,210356,064,"Y51","Q35","26","UB","FX","X"
"EN119NE",10,"X",-99,-99,-99,-99,-99,-99,-99,537478,210306,064,"Y51","Q35","26","UB","FX","X"
"EN119NF",10,"X",-99,-99,-99,-99,-99,-99,-99,537508,210225,064,"Y51","Q35","26","UB","FX","X"
"EN119NG",10,"X",-99,-99,-99,-99,-99,-99,-99,537430,210262,064,"Y51","Q35","26","UB","FX","X"
"EN119NH",10,"X",-99,-99,-99,-99,-99,-99,-99,537362,210249,064,"Y51","Q35","26","UB","FX","X"
"EN119NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537213,210324,064,"Y51","Q35","26","UB","FX","X"
"EN119NP",10,"X",-99,-99,-99,-99,-99,-99,-99,537639,210606,064,"Y51","Q35","26","UB","FX","X"
"EN119NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537413,210283,064,"Y51","Q35","26","UB","FX","X"
"EN119NR",10,"X",-99,-99,-99,-99,-99,-99,-99,537752,210669,064,"Y51","Q35","26","UB","FX","X"
"EN119NS",10,"X",-99,-99,-99,-99,-99,-99,-99,537643,210671,064,"Y51","Q35","26","UB","FX","X"
"EN119NT",10,"X",-99,-99,-99,-99,-99,-99,-99,537761,210741,064,"Y51","Q35","26","UB","FX","X"
"EN119NU",10,"X",-99,-99,-99,-99,-99,-99,-99,537628,210769,064,"Y51","Q35","26","UB","FX","X"
"EN119NX",10,"X",-99,-99,-99,-99,-99,-99,-99,537611,210799,064,"Y51","Q35","26","UB","FX","X"
"EN119NY",10,"X",-99,-99,-99,-99,-99,-99,-99,537685,210840,064,"Y51","Q35","26","UB","FX","X"
"EN119NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,537755,210812,064,"Y51","Q35","26","UB","FX","X"
"EN119PA",10,"X",-99,-99,-99,-99,-99,-99,-99,537870,210868,064,"Y51","Q35","26","UB","FX","X"
"EN119PB",10,"X",-99,-99,-99,-99,-99,-99,-99,537875,210836,064,"Y51","Q35","26","UB","FX","X"
"EN119PD",10,"X",-99,-99,-99,-99,-99,-99,-99,537829,210773,064,"Y51","Q35","26","UB","FX","X"
"EN119PE",10,"X",-99,-99,-99,-99,-99,-99,-99,537884,210801,064,"Y51","Q35","26","UB","FX","X"
"EN119PF",10,"X",-99,-99,-99,-99,-99,-99,-99,537888,210767,064,"Y51","Q35","26","UB","FX","X"
