"FK104EW",10,"X",-99,-99,-99,-99,-99,-99,-99,291443,691639,179,"S00","SV9","00","QF","ME","X"
"FK104EX",10,"X",-99,-99,-99,-99,-99,-99,-99,291696,691651,179,"S00","SV9","00","QF","ME","X"
"FK104EY",10,"X",-99,-99,-99,-99,-99,-99,-99,291613,691773,179,"S00","SV9","00","QF","ME","X"
"FK104EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291737,691496,179,"S00","SV9","00","QF","ME","X"
"FK104HA",10,"X",-99,-99,-99,-99,-99,-99,-99,291479,691810,179,"S00","SV9","00","QF","ME","X"
"FK104HB",10,"X",-99,-99,-99,-99,-99,-99,-99,291435,691873,179,"S00","SV9","00","QF","ME","X"
"FK104HD",10,"X",-99,-99,-99,-99,-99,-99,-99,291458,691962,179,"S00","SV9","00","QF","ME","X"
"FK104HE",10,"X",-99,-99,-99,-99,-99,-99,-99,291524,692008,179,"S00","SV9","00","QF","ME","X"
"FK104HF",10,"X",-99,-99,-99,-99,-99,-99,-99,291535,692136,179,"S00","SV9","00","QF","ME","X"
"FK104HG",10,"X",-99,-99,-99,-99,-99,-99,-99,291197,692114,179,"S00","SV9","00","QF","ME","X"
"FK104HH",10,"X",-99,-99,-99,-99,-99,-99,-99,290964,692159,179,"S00","SV9","00","QF","ME","X"
"FK104HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291323,692235,179,"S00","SV9","00","QF","ME","X"
"FK104HL",10,"X",-99,-99,-99,-99,-99,-99,-99,291563,692072,179,"S00","SV9","00","QF","ME","X"
"FK104HN",10,"X",-99,-99,-99,-99,-99,-99,-99,291394,692144,179,"S00","SV9","00","QF","ME","X"
"FK104HP",10,"X",-99,-99,-99,-99,-99,-99,-99,291106,692071,179,"S00","SV9","00","QF","ME","X"
"FK104HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291606,691881,179,"S00","SV9","00","QF","ME","X"
"FK104HR",10,"X",-99,-99,-99,-99,-99,-99,-99,290862,692106,179,"S00","SV9","00","QF","ME","X"
"FK104HS",10,"X",-99,-99,-99,-99,-99,-99,-99,290857,692209,179,"S00","SV9","00","QF","ME","X"
"FK104HT",10,"X",-99,-99,-99,-99,-99,-99,-99,290965,692008,179,"S00","SV9","00","QF","ME","X"
"FK104HU",10,"X",-99,-99,-99,-99,-99,-99,-99,290942,691976,179,"S00","SV9","00","QF","ME","X"
"FK104HW",10,"X",-99,-99,-99,-99,-99,-99,-99,290949,692207,179,"S00","SV9","00","QF","ME","X"
"FK104HX",10,"X",-99,-99,-99,-99,-99,-99,-99,291229,692137,179,"S00","SV9","00","QF","ME","X"
"FK104HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291317,692214,179,"S00","SV9","00","QF","ME","X"
"FK104JA",10,"X",-99,-99,-99,-99,-99,-99,-99,291191,691887,179,"S00","SV9","00","QF","ME","X"
"FK104JB",10,"X",-99,-99,-99,-99,-99,-99,-99,291176,691912,179,"S00","SV9","00","QF","ME","X"
"FK104JD",10,"X",-99,-99,-99,-99,-99,-99,-99,291214,691978,179,"S00","SV9","00","QF","ME","X"
"FK104JE",10,"X",-99,-99,-99,-99,-99,-99,-99,291227,692026,179,"S00","SV9","00","QF","ME","X"
"FK104JF",10,"X",-99,-99,-99,-99,-99,-99,-99,291081,691949,179,"S00","SV9","00","QF","ME","X"
"FK104JG",10,"X",-99,-99,-99,-99,-99,-99,-99,290988,691896,179,"S00","SV9","00","QF","ME","X"
"FK104JH",10,"X",-99,-99,-99,-99,-99,-99,-99,291153,691718,179,"S00","SV9","00","QF","ME","X"
"FK104JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291037,691777,179,"S00","SV9","00","QF","ME","X"
"FK104JL",10,"X",-99,-99,-99,-99,-99,-99,-99,291262,691431,179,"S00","SV9","00","QF","ME","X"
"FK104JN",10,"X",-99,-99,-99,-99,-99,-99,-99,291280,691352,179,"S00","SV9","00","QF","ME","X"
"FK104JP",10,"X",-99,-99,-99,-99,-99,-99,-99,291412,691476,179,"S00","SV9","00","QF","ME","X"
"FK104JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291090,691715,179,"S00","SV9","00","QF","ME","X"
"FK104JR",10,"X",-99,-99,-99,-99,-99,-99,-99,291362,691515,179,"S00","SV9","00","QF","ME","X"
"FK104JS",10,"X",-99,-99,-99,-99,-99,-99,-99,291234,691654,179,"S00","SV9","00","QF","ME","X"
"FK104JT",10,"X",-99,-99,-99,-99,-99,-99,-99,291244,691716,179,"S00","SV9","00","QF","ME","X"
"FK104JU",10,"X",-99,-99,-99,-99,-99,-99,-99,291258,691803,179,"S00","SV9","00","QF","ME","X"
"FK104JW",10,"X",-99,-99,-99,-99,-99,-99,-99,290928,691812,179,"S00","SV9","00","QF","ME","X"
"FK104JX",10,"X",-99,-99,-99,-99,-99,-99,-99,291181,691851,179,"S00","SV9","00","QF","ME","X"
"FK104JY",10,"X",-99,-99,-99,-99,-99,-99,-99,291167,692015,179,"S00","SV9","00","QF","ME","X"
"FK104JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291102,691827,179,"S00","SV9","00","QF","ME","X"
"FK104LA",10,"X",-99,-99,-99,-99,-99,-99,-99,291089,692204,179,"S00","SV9","00","QF","ME","X"
"FK104LB",10,"X",-99,-99,-99,-99,-99,-99,-99,291097,692248,179,"S00","SV9","00","QF","ME","X"
"FK104LD",10,"X",-99,-99,-99,-99,-99,-99,-99,290997,692455,179,"S00","SV9","00","QF","ME","X"
"FK104LE",10,"X",-99,-99,-99,-99,-99,-99,-99,291033,692384,179,"S00","SV9","00","QF","ME","X"
"FK104LF",10,"X",-99,-99,-99,-99,-99,-99,-99,290923,692378,179,"S00","SV9","00","QF","ME","X"
"FK104LG",10,"X",-99,-99,-99,-99,-99,-99,-99,291193,691934,179,"S00","SV9","00","QF","ME","X"
"FK104LN",10,"X",-99,-99,-99,-99,-99,-99,-99,293031,687466,179,"S00","SF9","00","QR","MA","X"
"FK104LP",10,"X",-99,-99,-99,-99,-99,-99,-99,293015,687355,179,"S00","SF9","00","QR","MA","X"
"FK104LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291224,691136,179,"S00","SV9","00","QF","ME","X"
"FK104LR",10,"X",-99,-99,-99,-99,-99,-99,-99,293001,687466,179,"S00","SF9","00","QR","MA","X"
"FK104LS",10,"X",-99,-99,-99,-99,-99,-99,-99,292947,687539,179,"S00","SF9","00","QR","MA","X"
"FK104LT",10,"X",-99,-99,-99,-99,-99,-99,-99,292848,687493,179,"S00","SF9","00","QR","MA","X"
"FK104LU",10,"X",-99,-99,-99,-99,-99,-99,-99,292960,687527,179,"S00","SF9","00","QR","MA","X"
"FK104LW",10,"X",-99,-99,-99,-99,-99,-99,-99,293040,687443,179,"S00","SF9","00","QR","MA","X"
"FK104LX",10,"X",-99,-99,-99,-99,-99,-99,-99,292892,687433,179,"S00","SF9","00","QR","MA","X"
"FK104LY",10,"X",-99,-99,-99,-99,-99,-99,-99,292927,687364,179,"S00","SF9","00","QR","MA","X"
"FK104LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292957,687448,179,"S00","SF9","00","QR","MA","X"
"FK104NA",10,"X",-99,-99,-99,-99,-99,-99,-99,292987,687400,179,"S00","SF9","00","QR","MA","X"
"FK104NB",10,"X",-99,-99,-99,-99,-99,-99,-99,292966,687359,179,"S00","SF9","00","QR","MA","X"
"FK104ND",10,"X",-99,-99,-99,-99,-99,-99,-99,293055,687407,179,"S00","SF9","00","QR","MA","X"
"FK104NE",10,"X",-99,-99,-99,-99,-99,-99,-99,293114,687476,179,"S00","SF9","00","QR","MA","X"
"FK104NF",10,"X",-99,-99,-99,-99,-99,-99,-99,293135,687412,179,"S00","SF9","00","QR","MA","X"
"FK104NH",10,"X",-99,-99,-99,-99,-99,-99,-99,293183,687491,179,"S00","SF9","00","QR","MA","X"
"FK104NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293431,687430,179,"S00","SF9","00","QR","MA","X"
"FK104NL",10,"X",-99,-99,-99,-99,-99,-99,-99,293234,687457,179,"S00","SF9","00","QR","MA","X"
"FK104NN",10,"X",-99,-99,-99,-99,-99,-99,-99,293317,687405,179,"S00","SF9","00","QR","MA","X"
"FK104NP",10,"X",-99,-99,-99,-99,-99,-99,-99,293290,687330,179,"S00","SF9","00","QR","MA","X"
"FK104NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,293054,687469,179,"S00","SF9","00","QR","MA","X"
"FK104NR",10,"X",-99,-99,-99,-99,-99,-99,-99,293201,687344,179,"S00","SF9","00","QR","MA","X"
"FK104NS",10,"X",-99,-99,-99,-99,-99,-99,-99,293026,687302,179,"S00","SF9","00","QR","MA","X"
"FK104NT",10,"X",-99,-99,-99,-99,-99,-99,-99,293178,687256,179,"S00","SF9","00","QR","MA","X"
"FK104NU",10,"X",-99,-99,-99,-99,-99,-99,-99,293256,687151,179,"S00","SF9","00","QR","MA","X"
"FK104NX",10,"X",-99,-99,-99,-99,-99,-99,-99,293256,687151,179,"S00","SF9","00","QR","MA","X"
"FK104NY",10,"X",-99,-99,-99,-99,-99,-99,-99,293363,687309,179,"S00","SF9","00","QR","MA","X"
"FK104NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293344,687239,179,"S00","SF9","00","QR","MA","X"
"FK104PA",10,"X",-99,-99,-99,-99,-99,-99,-99,293480,687305,179,"S00","SF9","00","QR","MA","X"
"FK104PB",10,"X",-99,-99,-99,-99,-99,-99,-99,293607,687303,179,"S00","SF9","00","QR","MA","X"
"FK104PD",10,"X",-99,-99,-99,-99,-99,-99,-99,293498,687354,179,"S00","SF9","00","QR","MA","X"
"FK104PE",10,"X",-99,-99,-99,-99,-99,-99,-99,293640,687364,179,"S00","SF9","00","QR","MA","X"
"FK104PF",10,"X",-99,-99,-99,-99,-99,-99,-99,293747,687343,179,"S00","SF9","00","QR","MA","X"
"FK104PG",10,"X",-99,-99,-99,-99,-99,-99,-99,293730,687265,179,"S00","SF9","00","QR","MA","X"
"FK104PH",10,"X",-99,-99,-99,-99,-99,-99,-99,293304,687123,179,"S00","SF9","00","QR","MA","X"
"FK104PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293259,687809,179,"S00","SF9","00","QR","MA","X"
"FK104PL",10,"X",-99,-99,-99,-99,-99,-99,-99,294429,687156,179,"S00","SF9","00","QR","MA","X"
"FK104PN",10,"X",-99,-99,-99,-99,-99,-99,-99,294547,687190,179,"S00","SF9","00","QR","MA","X"
"FK104PP",10,"X",-99,-99,-99,-99,-99,-99,-99,293095,687261,179,"S00","SF9","00","QR","MA","X"
"FK104PS",10,"X",-99,-99,-99,-99,-99,-99,-99,293325,687942,179,"S00","SF9","00","QR","MA","X"
"FK104PT",10,"X",-99,-99,-99,-99,-99,-99,-99,293260,687747,179,"S00","SF9","00","QR","MA","X"
"FK104PU",10,"X",-99,-99,-99,-99,-99,-99,-99,293296,688066,179,"S00","SF9","00","QR","MA","X"
"FK104PW",10,"X",-99,-99,-99,-99,-99,-99,-99,293262,687649,179,"S00","SF9","00","QR","MA","X"
"FK104PX",10,"X",-99,-99,-99,-99,-99,-99,-99,293245,688034,179,"S00","SF9","00","QR","MA","X"
"FK104PY",10,"X",-99,-99,-99,-99,-99,-99,-99,293112,688173,179,"S00","SF9","00","QR","MA","X"
"FK104QA",10,"X",-99,-99,-99,-99,-99,-99,-99,293138,688085,179,"S00","SF9","00","QR","MA","X"
"FK104QB",10,"X",-99,-99,-99,-99,-99,-99,-99,293117,688085,179,"S00","SF9","00","QR","MA","X"
"FK104QD",10,"X",-99,-99,-99,-99,-99,-99,-99,293009,688161,179,"S00","SF9","00","QR","MA","X"
"FK104QF",10,"X",-99,-99,-99,-99,-99,-99,-99,292967,688191,179,"S00","SF9","00","QR","MA","X"
"FK104QG",10,"X",-99,-99,-99,-99,-99,-99,-99,292894,687624,179,"S00","SF9","00","QR","MA","X"
"FK104QH",10,"X",-99,-99,-99,-99,-99,-99,-99,292980,688611,179,"S00","SF9","00","QR","MA","X"
"FK104QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292988,688706,179,"S00","SF9","00","QR","MA","X"
"FK104QL",10,"X",-99,-99,-99,-99,-99,-99,-99,292884,688637,179,"S00","SF9","00","QR","MA","X"
"FK104QN",10,"X",-99,-99,-99,-99,-99,-99,-99,292958,688645,179,"S00","SF9","00","QR","MA","X"
"FK104QP",10,"X",-99,-99,-99,-99,-99,-99,-99,292958,688056,179,"S00","SF9","00","QR","MA","X"
"FK104QR",10,"X",-99,-99,-99,-99,-99,-99,-99,293036,687758,179,"S00","SF9","00","QR","MA","X"
"FK104QS",10,"X",-99,-99,-99,-99,-99,-99,-99,292896,688070,179,"S00","SF9","00","QR","MA","X"
"FK104QT",10,"X",-99,-99,-99,-99,-99,-99,-99,292841,688019,179,"S00","SF9","00","QR","MA","X"
"FK104QU",10,"X",-99,-99,-99,-99,-99,-99,-99,292918,687980,179,"S00","SF9","00","QR","MA","X"
"FK104QX",10,"X",-99,-99,-99,-99,-99,-99,-99,292977,687787,179,"S00","SF9","00","QR","MA","X"
"FK104QY",10,"X",-99,-99,-99,-99,-99,-99,-99,293076,687574,179,"S00","SF9","00","QR","MA","X"
"FK104QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293523,687428,179,"S00","SF9","00","QR","MA","X"
"FK104RA",10,"X",-99,-99,-99,-99,-99,-99,-99,291434,692257,179,"S00","SV9","00","QF","ME","X"
"FK104RG",10,"X",-99,-99,-99,-99,-99,-99,-99,293525,687634,179,"S00","SF9","00","QR","MA","X"
"FK104RH",10,"X",-99,-99,-99,-99,-99,-99,-99,293043,687509,179,"S00","SF9","00","QR","MA","X"
"FK104RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293151,687514,179,"S00","SF9","00","QR","MA","X"
"FK104RL",10,"X",-99,-99,-99,-99,-99,-99,-99,293403,687484,179,"S00","SF9","00","QR","MA","X"
"FK104RN",10,"X",-99,-99,-99,-99,-99,-99,-99,293325,687547,179,"S00","SF9","00","QR","MA","X"
"FK104RP",10,"X",-99,-99,-99,-99,-99,-99,-99,293573,687498,179,"S00","SF9","00","QR","MA","X"
"FK104RR",10,"X",-99,-99,-99,-99,-99,-99,-99,293419,687594,179,"S00","SF9","00","QR","MA","X"
"FK104RS",10,"X",-99,-99,-99,-99,-99,-99,-99,293365,687669,179,"S00","SF9","00","QR","MA","X"
"FK104RT",10,"X",-99,-99,-99,-99,-99,-99,-99,293361,687887,179,"S00","SF9","00","QR","MA","X"
"FK104RW",10,"X",-99,-99,-99,-99,-99,-99,-99,293401,687524,179,"S00","SF9","00","QR","MA","X"
"FK104RY",10,"X",-99,-99,-99,-99,-99,-99,-99,293513,687752,179,"S00","SF9","00","QR","MA","X"
"FK104RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293569,687735,179,"S00","SF9","00","QR","MA","X"
"FK104SF",10,"X",-99,-99,-99,-99,-99,-99,-99,293269,687596,179,"S00","SF9","00","QR","MA","X"
"FK104SP",10,"X",-99,-99,-99,-99,-99,-99,-99,291851,691688,179,"S00","SV9","00","QF","ME","X"
"FK104SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291207,692188,179,"S00","SV9","00","QF","ME","X"
"FK104SR",10,"X",-99,-99,-99,-99,-99,-99,-99,291969,691618,179,"S00","SV9","00","QF","ME","X"
"FK104SS",10,"X",-99,-99,-99,-99,-99,-99,-99,291904,691630,179,"S00","SV9","00","QF","ME","X"
"FK104ST",10,"X",-99,-99,-99,-99,-99,-99,-99,291827,691606,179,"S00","SV9","00","QF","ME","X"
"FK104SU",10,"X",-99,-99,-99,-99,-99,-99,-99,291981,691552,179,"S00","SV9","00","QF","ME","X"
"FK104SX",10,"X",-99,-99,-99,-99,-99,-99,-99,292038,691576,179,"S00","SV9","00","QF","ME","X"
"FK109AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109AS",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109AT",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109AX",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BA",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BD",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BE",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BG",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BL",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BR",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BS",10,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BT",50,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109BU",50,"X",-99,-99,-99,-99,-99,-99,-99,288488,692546,179,"S00","SV9","00","QF","MD","X"
"FK109SA",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SB",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SD",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SE",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SF",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SG",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SH",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SL",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SN",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SP",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SR",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SS",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109ST",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SU",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SW",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SX",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SY",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TA",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TB",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TD",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TE",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TF",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TG",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TH",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK109TL",10,"X",-99,-99,-99,-99,-99,-99,-99,288517,693294,179,"S00","SV9","00","QF","MD","X"
"FK117AA",10,"X",-99,-99,-99,-99,-99,-99,-99,284902,696895,179,"S00","SV9","00","QF","MA","X"
"FK117AB",10,"X",-99,-99,-99,-99,-99,-99,-99,284922,696804,179,"S00","SV9","00","QF","MA","X"
"FK117AD",10,"X",-99,-99,-99,-99,-99,-99,-99,284905,696853,179,"S00","SV9","00","QF","MA","X"
"FK117AE",10,"X",-99,-99,-99,-99,-99,-99,-99,284904,696722,179,"S00","SV9","00","QF","MA","X"
"FK117AF",10,"X",-99,-99,-99,-99,-99,-99,-99,284944,696905,179,"S00","SV9","00","QF","MA","X"
"FK117AG",10,"X",-99,-99,-99,-99,-99,-99,-99,284962,696810,179,"S00","SV9","00","QF","MA","X"
"FK117AH",10,"X",-99,-99,-99,-99,-99,-99,-99,284958,696882,179,"S00","SV9","00","QF","MA","X"
"FK117AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284994,696827,179,"S00","SV9","00","QF","MA","X"
"FK117AL",10,"X",-99,-99,-99,-99,-99,-99,-99,285315,696884,179,"S00","SV9","00","QF","MA","X"
"FK117AN",10,"X",-99,-99,-99,-99,-99,-99,-99,285375,696892,179,"S00","SV9","00","QF","MA","X"
"FK117AP",10,"X",-99,-99,-99,-99,-99,-99,-99,285162,696747,179,"S00","SV9","00","QF","MA","X"
"FK117AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285317,697047,179,"S00","SV9","00","QF","MA","X"
"FK117AR",10,"X",-99,-99,-99,-99,-99,-99,-99,285242,696770,179,"S00","SV9","00","QF","MA","X"
"FK117AS",10,"X",-99,-99,-99,-99,-99,-99,-99,285176,696875,179,"S00","SV9","00","QF","MA","X"
"FK117AT",10,"X",-99,-99,-99,-99,-99,-99,-99,285227,696894,179,"S00","SV9","00","QF","MA","X"
"FK117AU",10,"X",-99,-99,-99,-99,-99,-99,-99,285189,696995,179,"S00","SV9","00","QF","MA","X"
"FK117AW",10,"X",-99,-99,-99,-99,-99,-99,-99,285173,696661,179,"S00","SV9","00","QF","MA","X"
"FK117AY",10,"X",-99,-99,-99,-99,-99,-99,-99,285184,697046,179,"S00","SV9","00","QF","MA","X"
"FK117BA",10,"X",-99,-99,-99,-99,-99,-99,-99,285196,697076,179,"S00","SV9","00","QF","MA","X"
"FK117BB",10,"X",-99,-99,-99,-99,-99,-99,-99,285079,697040,179,"S00","SV9","00","QF","MA","X"
"FK117BD",10,"X",-99,-99,-99,-99,-99,-99,-99,285129,696983,179,"S00","SV9","00","QF","MA","X"
"FK117BE",10,"X",-99,-99,-99,-99,-99,-99,-99,285007,696991,179,"S00","SV9","00","QF","MA","X"
"FK117BG",10,"X",-99,-99,-99,-99,-99,-99,-99,285003,696887,179,"S00","SV9","00","QF","MA","X"
"FK117BH",10,"X",-99,-99,-99,-99,-99,-99,-99,284974,696984,179,"S00","SV9","00","QF","MA","X"
"FK117BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,285074,696983,179,"S00","SV9","00","QF","MA","X"
"FK117BL",10,"X",-99,-99,-99,-99,-99,-99,-99,284978,696935,179,"S00","SV9","00","QF","MA","X"
"FK117BN",10,"X",-99,-99,-99,-99,-99,-99,-99,284868,697014,179,"S00","SV9","00","QF","MA","X"
"FK117BP",10,"X",-99,-99,-99,-99,-99,-99,-99,285024,697059,179,"S00","SV9","00","QF","MA","X"
"FK117BS",10,"X",-99,-99,-99,-99,-99,-99,-99,284693,696967,179,"S00","SV9","00","QF","MA","X"
"FK117BT",10,"X",-99,-99,-99,-99,-99,-99,-99,284801,696911,179,"S00","SV9","00","QF","MA","X"
"FK117BU",10,"X",-99,-99,-99,-99,-99,-99,-99,284769,696789,179,"S00","SV9","00","QF","MA","X"
"FK117BW",10,"X",-99,-99,-99,-99,-99,-99,-99,284852,697044,179,"S00","SV9","00","QF","MA","X"
"FK117BX",10,"X",-99,-99,-99,-99,-99,-99,-99,284622,696922,179,"S00","SV9","00","QF","MA","X"
"FK117BY",10,"X",-99,-99,-99,-99,-99,-99,-99,284531,696907,179,"S00","SV9","00","QF","MA","X"
"FK117BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,284808,696806,179,"S00","SV9","00","QF","MA","X"
"FK117DA",10,"X",-99,-99,-99,-99,-99,-99,-99,284543,696826,179,"S00","SV9","00","QF","MA","X"
"FK117DB",10,"X",-99,-99,-99,-99,-99,-99,-99,284626,696887,179,"S00","SV9","00","QF","MA","X"
"FK117DD",10,"X",-99,-99,-99,-99,-99,-99,-99,284709,696904,179,"S00","SV9","00","QF","MA","X"
"FK117DE",10,"X",-99,-99,-99,-99,-99,-99,-99,284712,696823,179,"S00","SV9","00","QF","MA","X"
"FK117DF",10,"X",-99,-99,-99,-99,-99,-99,-99,284627,696780,179,"S00","SV9","00","QF","MA","X"
"FK117DG",10,"X",-99,-99,-99,-99,-99,-99,-99,284653,696753,179,"S00","SV9","00","QF","MA","X"
"FK117DH",10,"X",-99,-99,-99,-99,-99,-99,-99,284684,696669,179,"S00","SV9","00","QF","MA","X"
"FK117DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284757,696732,179,"S00","SV9","00","QF","MA","X"
"FK117DL",10,"X",-99,-99,-99,-99,-99,-99,-99,284771,696681,179,"S00","SV9","00","QF","MA","X"
"FK117DN",10,"X",-99,-99,-99,-99,-99,-99,-99,284580,696677,179,"S00","SV9","00","QF","MA","X"
"FK117DP",10,"X",-99,-99,-99,-99,-99,-99,-99,284347,696319,179,"S00","SV9","00","QF","MA","X"
"FK117DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,284504,696766,179,"S00","SV9","00","QF","MA","X"
"FK117DR",10,"X",-99,-99,-99,-99,-99,-99,-99,284583,696607,179,"S00","SV9","00","QF","MA","X"
"FK117DS",10,"X",-99,-99,-99,-99,-99,-99,-99,284585,696466,179,"S00","SV9","00","QF","MA","X"
"FK117DT",10,"X",-99,-99,-99,-99,-99,-99,-99,284748,696597,179,"S00","SV9","00","QF","MA","X"
"FK117DU",10,"X",-99,-99,-99,-99,-99,-99,-99,284737,696468,179,"S00","SV9","00","QF","MA","X"
"FK117DW",10,"X",-99,-99,-99,-99,-99,-99,-99,284946,696614,179,"S00","SV9","00","QF","MA","X"
"FK117DX",10,"X",-99,-99,-99,-99,-99,-99,-99,285033,696494,179,"S00","SV9","00","QF","MA","X"
"FK117DY",10,"X",-99,-99,-99,-99,-99,-99,-99,284877,696442,179,"S00","SV9","00","QF","MA","X"
