"LS132AT",10,"X",-99,-99,-99,-99,-99,-99,-99,424060,435860,064,"Y51","Q32","00","DA","GR","X"
"LS132AW",10,"X",-99,-99,-99,-99,-99,-99,-99,424065,435760,064,"Y51","Q32","00","DA","GR","X"
"LS132AX",10,"X",-99,-99,-99,-99,-99,-99,-99,425024,434426,064,"Y51","Q32","00","DA","GP","X"
"LS132AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424223,435976,064,"Y51","Q32","00","DA","GR","X"
"LS132BA",10,"X",-99,-99,-99,-99,-99,-99,-99,424166,435920,064,"Y51","Q32","00","DA","GR","X"
"LS132BB",10,"X",-99,-99,-99,-99,-99,-99,-99,424223,435945,064,"Y51","Q32","00","DA","GR","X"
"LS132BD",10,"X",-99,-99,-99,-99,-99,-99,-99,424128,435885,064,"Y51","Q32","00","DA","GR","X"
"LS132BG",10,"X",-99,-99,-99,-99,-99,-99,-99,424878,434794,064,"Y51","Q32","00","DA","GP","X"
"LS132BH",10,"X",-99,-99,-99,-99,-99,-99,-99,424905,434767,064,"Y51","Q32","00","DA","GP","X"
"LS132BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424951,434722,064,"Y51","Q32","00","DA","GP","X"
"LS132BL",10,"X",-99,-99,-99,-99,-99,-99,-99,424924,434683,064,"Y51","Q32","00","DA","GP","X"
"LS132BN",30,"X",-99,-99,-99,-99,-99,-99,-99,424675,435173,064,"Y51","Q32","00","DA","GR","X"
"LS132BS",10,"X",-99,-99,-99,-99,-99,-99,-99,424946,434461,064,"Y51","Q32","00","DA","GP","X"
"LS132BT",10,"X",-99,-99,-99,-99,-99,-99,-99,424991,434540,064,"Y51","Q32","00","DA","GP","X"
"LS132BU",10,"X",-99,-99,-99,-99,-99,-99,-99,424945,434599,064,"Y51","Q32","00","DA","GP","X"
"LS132BW",10,"X",-99,-99,-99,-99,-99,-99,-99,424890,434577,064,"Y51","Q32","00","DA","GP","X"
"LS132BX",10,"X",-99,-99,-99,-99,-99,-99,-99,424995,434631,064,"Y51","Q32","00","DA","GP","X"
"LS132BY",10,"X",-99,-99,-99,-99,-99,-99,-99,425027,434634,064,"Y51","Q32","00","DA","GP","X"
"LS132BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425020,434675,064,"Y51","Q32","00","DA","GP","X"
"LS132DA",10,"X",-99,-99,-99,-99,-99,-99,-99,424967,434733,064,"Y51","Q32","00","DA","GP","X"
"LS132DB",10,"X",-99,-99,-99,-99,-99,-99,-99,425040,434686,064,"Y51","Q32","00","DA","GP","X"
"LS132DE",10,"X",-99,-99,-99,-99,-99,-99,-99,425098,434741,064,"Y51","Q32","00","DA","GP","X"
"LS132DF",10,"X",-99,-99,-99,-99,-99,-99,-99,425012,434798,064,"Y51","Q32","00","DA","GP","X"
"LS132DG",10,"X",-99,-99,-99,-99,-99,-99,-99,424988,434857,064,"Y51","Q32","00","DA","GP","X"
"LS132DH",10,"X",-99,-99,-99,-99,-99,-99,-99,425124,434751,064,"Y51","Q32","00","DA","GP","X"
"LS132DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425061,434848,064,"Y51","Q32","00","DA","GP","X"
"LS132DL",10,"X",-99,-99,-99,-99,-99,-99,-99,425149,434790,064,"Y51","Q32","00","DA","GP","X"
"LS132DN",10,"X",-99,-99,-99,-99,-99,-99,-99,425286,434738,064,"Y51","Q32","00","DA","GP","X"
"LS132DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425033,434809,064,"Y51","Q32","00","DA","GP","X"
"LS132DS",10,"X",-99,-99,-99,-99,-99,-99,-99,425445,434646,064,"Y51","Q32","00","DA","GP","X"
"LS132DT",10,"X",-99,-99,-99,-99,-99,-99,-99,425419,434532,064,"Y51","Q32","00","DA","GP","X"
"LS132DX",10,"X",-99,-99,-99,-99,-99,-99,-99,425304,434588,064,"Y51","Q32","00","DA","GP","X"
"LS132DY",10,"X",-99,-99,-99,-99,-99,-99,-99,425157,434614,064,"Y51","Q32","00","DA","GP","X"
"LS132DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425140,434539,064,"Y51","Q32","00","DA","GP","X"
"LS132EB",10,"X",-99,-99,-99,-99,-99,-99,-99,425145,434665,064,"Y51","Q32","00","DA","GP","X"
"LS132EE",10,"X",-99,-99,-99,-99,-99,-99,-99,424212,435433,064,"Y51","Q32","00","DA","GR","X"
"LS132EF",10,"X",-99,-99,-99,-99,-99,-99,-99,424761,435218,064,"Y51","Q32","00","DA","GR","X"
"LS132EG",10,"X",-99,-99,-99,-99,-99,-99,-99,424220,435508,064,"Y51","Q32","00","DA","GR","X"
"LS132EL",10,"X",-99,-99,-99,-99,-99,-99,-99,424769,435321,064,"Y51","Q32","00","DA","GR","X"
"LS132EN",10,"X",-99,-99,-99,-99,-99,-99,-99,424741,434902,064,"Y51","Q32","00","DA","GP","X"
"LS132EP",10,"X",-99,-99,-99,-99,-99,-99,-99,424569,435203,064,"Y51","Q32","00","DA","GR","X"
"LS132EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424159,435504,064,"Y51","Q32","00","DA","GR","X"
"LS132ER",10,"X",-99,-99,-99,-99,-99,-99,-99,424310,435361,064,"Y51","Q32","00","DA","GR","X"
"LS132ES",10,"X",-99,-99,-99,-99,-99,-99,-99,424244,435424,064,"Y51","Q32","00","DA","GR","X"
"LS132ET",10,"X",-99,-99,-99,-99,-99,-99,-99,424698,435118,064,"Y51","Q32","00","DA","GR","X"
"LS132EW",10,"X",-99,-99,-99,-99,-99,-99,-99,424564,435306,064,"Y51","Q32","00","DA","GR","X"
"LS132EX",10,"X",-99,-99,-99,-99,-99,-99,-99,424415,435651,064,"Y51","Q32","00","DA","GR","X"
"LS132EY",10,"X",-99,-99,-99,-99,-99,-99,-99,424208,435565,064,"Y51","Q32","00","DA","GR","X"
"LS132EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424441,435697,064,"Y51","Q32","00","DA","GR","X"
"LS132HA",10,"X",-99,-99,-99,-99,-99,-99,-99,425377,434377,064,"Y51","Q32","00","DA","GP","X"
"LS132HB",10,"X",-99,-99,-99,-99,-99,-99,-99,425433,434364,064,"Y51","Q32","00","DA","GP","X"
"LS132HD",10,"X",-99,-99,-99,-99,-99,-99,-99,425314,434424,064,"Y51","Q32","00","DA","GP","X"
"LS132HF",10,"X",-99,-99,-99,-99,-99,-99,-99,424298,435649,064,"Y51","Q32","00","DA","GR","X"
"LS132HG",10,"X",-99,-99,-99,-99,-99,-99,-99,424390,435611,064,"Y51","Q32","00","DA","GR","X"
"LS132HH",10,"X",-99,-99,-99,-99,-99,-99,-99,424310,435537,064,"Y51","Q32","00","DA","GR","X"
"LS132HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424279,435582,064,"Y51","Q32","00","DA","GR","X"
"LS132HL",10,"X",-99,-99,-99,-99,-99,-99,-99,423957,435673,064,"Y51","Q32","00","DA","GR","X"
"LS132HN",10,"X",-99,-99,-99,-99,-99,-99,-99,424380,435552,064,"Y51","Q32","00","DA","GR","X"
"LS132HP",10,"X",-99,-99,-99,-99,-99,-99,-99,425238,435160,064,"Y51","Q32","00","DA","GP","X"
"LS132HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424252,435517,064,"Y51","Q32","00","DA","GR","X"
"LS132HS",10,"X",-99,-99,-99,-99,-99,-99,-99,424083,435530,064,"Y51","Q32","00","DA","GR","X"
"LS132HT",10,"X",-99,-99,-99,-99,-99,-99,-99,424062,435565,064,"Y51","Q32","00","DA","GR","X"
"LS132HU",10,"X",-99,-99,-99,-99,-99,-99,-99,423912,435572,064,"Y51","Q32","00","DA","GR","X"
"LS132HW",10,"X",-99,-99,-99,-99,-99,-99,-99,425254,435185,064,"Y51","Q32","00","DA","GP","X"
"LS132HX",10,"X",-99,-99,-99,-99,-99,-99,-99,423981,435589,064,"Y51","Q32","00","DA","GR","X"
"LS132HY",10,"X",-99,-99,-99,-99,-99,-99,-99,423947,435596,064,"Y51","Q32","00","DA","GR","X"
"LS132HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,423893,435657,064,"Y51","Q32","00","DA","GR","X"
"LS132JA",10,"X",-99,-99,-99,-99,-99,-99,-99,424788,435496,064,"Y51","Q32","00","DA","GR","X"
"LS132JB",10,"X",-99,-99,-99,-99,-99,-99,-99,424668,435274,064,"Y51","Q32","00","DA","GR","X"
"LS132JD",10,"X",-99,-99,-99,-99,-99,-99,-99,424648,435369,064,"Y51","Q32","00","DA","GR","X"
"LS132JE",10,"X",-99,-99,-99,-99,-99,-99,-99,424810,435426,064,"Y51","Q32","00","DA","GR","X"
"LS132JF",10,"X",-99,-99,-99,-99,-99,-99,-99,424859,435420,064,"Y51","Q32","00","DA","GR","X"
"LS132JG",10,"X",-99,-99,-99,-99,-99,-99,-99,424900,435542,064,"Y51","Q32","00","DA","GR","X"
"LS132JH",10,"X",-99,-99,-99,-99,-99,-99,-99,424914,435988,064,"Y51","Q32","00","DA","GR","X"
"LS132JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424984,435592,064,"Y51","Q32","00","DA","GR","X"
"LS132JL",10,"X",-99,-99,-99,-99,-99,-99,-99,424971,435499,064,"Y51","Q32","00","DA","GR","X"
"LS132JN",10,"X",-99,-99,-99,-99,-99,-99,-99,425007,435510,064,"Y51","Q32","00","DA","GR","X"
"LS132JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424919,435526,064,"Y51","Q32","00","DA","GR","X"
"LS132JR",10,"X",-99,-99,-99,-99,-99,-99,-99,425219,435460,064,"Y51","Q32","00","DA","GR","X"
"LS132JS",10,"X",-99,-99,-99,-99,-99,-99,-99,425325,435535,064,"Y51","Q32","00","DA","GR","X"
"LS132JT",10,"X",-99,-99,-99,-99,-99,-99,-99,425034,435618,064,"Y51","Q32","00","DA","GR","X"
"LS132JU",10,"X",-99,-99,-99,-99,-99,-99,-99,424998,435765,064,"Y51","Q32","00","DA","GR","X"
"LS132JW",10,"X",-99,-99,-99,-99,-99,-99,-99,425266,435483,064,"Y51","Q32","00","DA","GR","X"
"LS132JX",10,"X",-99,-99,-99,-99,-99,-99,-99,424917,435756,064,"Y51","Q32","00","DA","GR","X"
"LS132JY",10,"X",-99,-99,-99,-99,-99,-99,-99,424851,435957,064,"Y51","Q32","00","DA","GR","X"
"LS132JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424838,435930,064,"Y51","Q32","00","DA","GR","X"
"LS132LA",10,"X",-99,-99,-99,-99,-99,-99,-99,424723,435628,064,"Y51","Q32","00","DA","GR","X"
"LS132LB",10,"X",-99,-99,-99,-99,-99,-99,-99,425021,436052,064,"Y51","Q32","00","DA","GR","X"
"LS132LD",10,"X",-99,-99,-99,-99,-99,-99,-99,424668,436017,064,"Y51","Q32","00","DA","GR","X"
"LS132LE",10,"X",-99,-99,-99,-99,-99,-99,-99,424760,435858,064,"Y51","Q32","00","DA","GR","X"
"LS132LF",10,"X",-99,-99,-99,-99,-99,-99,-99,424804,435802,064,"Y51","Q32","00","DA","GR","X"
"LS132LG",10,"X",-99,-99,-99,-99,-99,-99,-99,424727,435826,064,"Y51","Q32","00","DA","GR","X"
"LS132LH",10,"X",-99,-99,-99,-99,-99,-99,-99,424772,435685,064,"Y51","Q32","00","DA","GR","X"
"LS132LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424741,435686,064,"Y51","Q32","00","DA","GR","X"
"LS132LL",10,"X",-99,-99,-99,-99,-99,-99,-99,424400,435367,064,"Y51","Q32","00","DA","GR","X"
"LS132LN",10,"X",-99,-99,-99,-99,-99,-99,-99,424423,435334,064,"Y51","Q32","00","DA","GR","X"
"LS132LP",10,"X",-99,-99,-99,-99,-99,-99,-99,424869,436043,064,"Y51","Q32","00","DA","GR","X"
"LS132LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424777,435687,064,"Y51","Q32","00","DA","GR","X"
"LS132LR",10,"X",-99,-99,-99,-99,-99,-99,-99,424340,435365,064,"Y51","Q32","00","DA","GR","X"
"LS132LS",10,"X",-99,-99,-99,-99,-99,-99,-99,424302,435454,064,"Y51","Q32","00","DA","GR","X"
"LS132LT",10,"X",-99,-99,-99,-99,-99,-99,-99,424380,435442,064,"Y51","Q32","00","DA","GR","X"
"LS132LU",10,"X",-99,-99,-99,-99,-99,-99,-99,424440,435419,064,"Y51","Q32","00","DA","GR","X"
"LS132LX",10,"X",-99,-99,-99,-99,-99,-99,-99,424478,435423,064,"Y51","Q32","00","DA","GR","X"
"LS132LY",10,"X",-99,-99,-99,-99,-99,-99,-99,424424,435455,064,"Y51","Q32","00","DA","GR","X"
"LS132LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424502,435484,064,"Y51","Q32","00","DA","GR","X"
"LS132NB",10,"X",-99,-99,-99,-99,-99,-99,-99,424475,435412,064,"Y51","Q32","00","DA","GR","X"
"LS132ND",10,"X",-99,-99,-99,-99,-99,-99,-99,424486,435549,064,"Y51","Q32","00","DA","GR","X"
"LS132NE",10,"X",-99,-99,-99,-99,-99,-99,-99,424618,435520,064,"Y51","Q32","00","DA","GR","X"
"LS132NF",10,"X",-99,-99,-99,-99,-99,-99,-99,424541,435561,064,"Y51","Q32","00","DA","GR","X"
"LS132NH",10,"X",-99,-99,-99,-99,-99,-99,-99,424564,435734,064,"Y51","Q32","00","DA","GR","X"
"LS132NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424562,435604,064,"Y51","Q32","00","DA","GR","X"
"LS132NL",10,"X",-99,-99,-99,-99,-99,-99,-99,424438,435720,064,"Y51","Q32","00","DA","GR","X"
"LS132NN",10,"X",-99,-99,-99,-99,-99,-99,-99,424584,435645,064,"Y51","Q32","00","DA","GR","X"
"LS132NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424663,435669,064,"Y51","Q32","00","DA","GR","X"
"LS132NR",10,"X",-99,-99,-99,-99,-99,-99,-99,424548,435681,064,"Y51","Q32","00","DA","GR","X"
"LS132NS",10,"X",-99,-99,-99,-99,-99,-99,-99,424499,435688,064,"Y51","Q32","00","DA","GR","X"
"LS132NT",10,"X",-99,-99,-99,-99,-99,-99,-99,424477,435737,064,"Y51","Q32","00","DA","GR","X"
"LS132NU",10,"X",-99,-99,-99,-99,-99,-99,-99,424515,435735,064,"Y51","Q32","00","DA","GR","X"
"LS132NW",10,"X",-99,-99,-99,-99,-99,-99,-99,424620,435663,064,"Y51","Q32","00","DA","GR","X"
"LS132NX",10,"X",-99,-99,-99,-99,-99,-99,-99,424336,435778,064,"Y51","Q32","00","DA","GR","X"
"LS132NY",10,"X",-99,-99,-99,-99,-99,-99,-99,424540,435807,064,"Y51","Q32","00","DA","GR","X"
"LS132NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424566,435880,064,"Y51","Q32","00","DA","GR","X"
"LS132PA",10,"X",-99,-99,-99,-99,-99,-99,-99,424568,435867,064,"Y51","Q32","00","DA","GR","X"
"LS132PB",10,"X",-99,-99,-99,-99,-99,-99,-99,424439,435865,064,"Y51","Q32","00","DA","GR","X"
"LS132PD",10,"X",-99,-99,-99,-99,-99,-99,-99,424424,435818,064,"Y51","Q32","00","DA","GR","X"
"LS132PE",10,"X",-99,-99,-99,-99,-99,-99,-99,424274,435713,064,"Y51","Q32","00","DA","GR","X"
"LS132PF",10,"X",-99,-99,-99,-99,-99,-99,-99,424279,435893,064,"Y51","Q32","00","DA","GR","X"
"LS132PG",10,"X",-99,-99,-99,-99,-99,-99,-99,424350,435994,064,"Y51","Q32","00","DA","GR","X"
"LS132PH",10,"X",-99,-99,-99,-99,-99,-99,-99,424585,436020,064,"Y51","Q32","00","DA","GR","X"
"LS132PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424708,436049,064,"Y51","Q32","00","DA","GR","X"
"LS132PL",10,"X",-99,-99,-99,-99,-99,-99,-99,424655,435925,064,"Y51","Q32","00","DA","GR","X"
"LS132PP",10,"X",-99,-99,-99,-99,-99,-99,-99,425108,435681,064,"Y51","Q32","00","DA","GR","X"
"LS132PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424462,435996,064,"Y51","Q32","00","DA","GR","X"
"LS132PS",10,"X",-99,-99,-99,-99,-99,-99,-99,425449,435235,064,"Y51","Q32","00","DA","GP","X"
"LS132PT",10,"X",-99,-99,-99,-99,-99,-99,-99,425492,434998,064,"Y51","Q32","00","DA","GP","X"
"LS132PU",10,"X",-99,-99,-99,-99,-99,-99,-99,424921,435107,064,"Y51","Q32","00","DA","GP","X"
"LS132PW",10,"X",-99,-99,-99,-99,-99,-99,-99,424629,435864,064,"Y51","Q32","00","DA","GR","X"
"LS132PX",10,"X",-99,-99,-99,-99,-99,-99,-99,424939,435103,064,"Y51","Q32","00","DA","GP","X"
"LS132PY",10,"X",-99,-99,-99,-99,-99,-99,-99,425023,435082,064,"Y51","Q32","00","DA","GP","X"
"LS132PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425138,435050,064,"Y51","Q32","00","DA","GP","X"
"LS132QA",10,"X",-99,-99,-99,-99,-99,-99,-99,425252,435028,064,"Y51","Q32","00","DA","GP","X"
"LS132QB",10,"X",-99,-99,-99,-99,-99,-99,-99,425316,434989,064,"Y51","Q32","00","DA","GP","X"
"LS132QD",10,"X",-99,-99,-99,-99,-99,-99,-99,425379,434981,064,"Y51","Q32","00","DA","GP","X"
"LS132QE",10,"X",-99,-99,-99,-99,-99,-99,-99,425095,435045,064,"Y51","Q32","00","DA","GP","X"
"LS132QF",10,"X",-99,-99,-99,-99,-99,-99,-99,425123,434978,064,"Y51","Q32","00","DA","GP","X"
"LS132QG",10,"X",-99,-99,-99,-99,-99,-99,-99,425133,434924,064,"Y51","Q32","00","DA","GP","X"
"LS132QH",10,"X",-99,-99,-99,-99,-99,-99,-99,425171,434850,064,"Y51","Q32","00","DA","GP","X"
"LS132QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425342,434778,064,"Y51","Q32","00","DA","GP","X"
"LS132QL",10,"X",-99,-99,-99,-99,-99,-99,-99,425356,434816,064,"Y51","Q32","00","DA","GP","X"
"LS132QN",10,"X",-99,-99,-99,-99,-99,-99,-99,425443,434900,064,"Y51","Q32","00","DA","GP","X"
"LS132QP",10,"X",-99,-99,-99,-99,-99,-99,-99,424905,435278,064,"Y51","Q32","00","DA","GR","X"
"LS132QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425189,434887,064,"Y51","Q32","00","DA","GP","X"
"LS132QR",10,"X",-99,-99,-99,-99,-99,-99,-99,424944,435312,064,"Y51","Q32","00","DA","GR","X"
"LS132QS",10,"X",-99,-99,-99,-99,-99,-99,-99,424888,435271,064,"Y51","Q32","00","DA","GR","X"
"LS132QT",10,"X",-99,-99,-99,-99,-99,-99,-99,424982,435228,064,"Y51","Q32","00","DA","GR","X"
"LS132QU",10,"X",-99,-99,-99,-99,-99,-99,-99,424991,435378,064,"Y51","Q32","00","DA","GR","X"
"LS132QW",10,"X",-99,-99,-99,-99,-99,-99,-99,425404,434866,064,"Y51","Q32","00","DA","GP","X"
"LS132QX",10,"X",-99,-99,-99,-99,-99,-99,-99,425110,435225,064,"Y51","Q32","00","DA","GR","X"
"LS132QY",10,"X",-99,-99,-99,-99,-99,-99,-99,425138,435203,064,"Y51","Q32","00","DA","GP","X"
"LS132QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425158,435324,064,"Y51","Q32","00","DA","GR","X"
"LS132RA",10,"X",-99,-99,-99,-99,-99,-99,-99,425077,435345,064,"Y51","Q32","00","DA","GR","X"
"LS132RB",10,"X",-99,-99,-99,-99,-99,-99,-99,425219,435313,064,"Y51","Q32","00","DA","GR","X"
"LS132RD",10,"X",-99,-99,-99,-99,-99,-99,-99,425161,435187,064,"Y51","Q32","00","DA","GP","X"
"LS132RE",10,"X",-99,-99,-99,-99,-99,-99,-99,425123,435126,064,"Y51","Q32","00","DA","GP","X"
"LS132RF",10,"X",-99,-99,-99,-99,-99,-99,-99,425035,435125,064,"Y51","Q32","00","DA","GP","X"
"LS132RG",10,"X",-99,-99,-99,-99,-99,-99,-99,425295,435057,064,"Y51","Q32","00","DA","GP","X"
"LS132RH",10,"X",-99,-99,-99,-99,-99,-99,-99,425211,435128,064,"Y51","Q32","00","DA","GP","X"
"LS132RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425239,435095,064,"Y51","Q32","00","DA","GP","X"
"LS132RL",10,"X",-99,-99,-99,-99,-99,-99,-99,425265,435101,064,"Y51","Q32","00","DA","GP","X"
"LS132RN",10,"X",-99,-99,-99,-99,-99,-99,-99,425318,435094,064,"Y51","Q32","00","DA","GP","X"
"LS132RP",10,"X",-99,-99,-99,-99,-99,-99,-99,425458,435091,064,"Y51","Q32","00","DA","GP","X"
"LS132RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425182,435110,064,"Y51","Q32","00","DA","GP","X"
"LS132RR",10,"X",-99,-99,-99,-99,-99,-99,-99,425483,435091,064,"Y51","Q32","00","DA","GP","X"
"LS132RS",10,"X",-99,-99,-99,-99,-99,-99,-99,425512,435231,064,"Y51","Q32","00","DA","GP","X"
"LS132RT",10,"X",-99,-99,-99,-99,-99,-99,-99,425463,435299,064,"Y51","Q32","00","DA","GP","X"
"LS132RU",10,"X",-99,-99,-99,-99,-99,-99,-99,425516,435356,064,"Y51","Q32","00","DA","GP","X"
"LS132RW",10,"X",-99,-99,-99,-99,-99,-99,-99,425373,435098,064,"Y51","Q32","00","DA","GP","X"
"LS132RY",10,"X",-99,-99,-99,-99,-99,-99,-99,425518,435444,064,"Y51","Q32","00","DA","GR","X"
"LS132RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425461,435494,064,"Y51","Q32","00","DA","GR","X"
"LS132SA",10,"X",-99,-99,-99,-99,-99,-99,-99,425269,435640,064,"Y51","Q32","00","DA","GR","X"
"LS132SB",10,"X",-99,-99,-99,-99,-99,-99,-99,425371,435700,064,"Y51","Q32","00","DA","GR","X"
"LS132SD",10,"X",-99,-99,-99,-99,-99,-99,-99,425560,435561,064,"Y51","Q32","00","DA","GR","X"
"LS132SE",10,"X",-99,-99,-99,-99,-99,-99,-99,425614,435453,064,"Y51","Q32","00","DA","GR","X"
"LS132SF",10,"X",-99,-99,-99,-99,-99,-99,-99,425663,435413,064,"Y51","Q32","00","DA","GR","X"
"LS132SG",10,"X",-99,-99,-99,-99,-99,-99,-99,425569,435602,064,"Y51","Q32","00","DA","GR","X"
"LS132SH",10,"X",-99,-99,-99,-99,-99,-99,-99,425457,435754,064,"Y51","Q32","00","DA","GR","X"
"LS132SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425374,435752,064,"Y51","Q32","00","DA","GR","X"
"LS132SL",10,"X",-99,-99,-99,-99,-99,-99,-99,425220,435697,064,"Y51","Q32","00","DA","GR","X"
"LS132SN",10,"X",-99,-99,-99,-99,-99,-99,-99,425185,435716,064,"Y51","Q32","00","DA","GR","X"
"LS132SP",10,"X",-99,-99,-99,-99,-99,-99,-99,425259,435857,064,"Y51","Q32","00","DA","GR","X"
"LS132SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425632,435624,064,"Y51","Q32","00","DA","GR","X"
"LS132SR",10,"X",-99,-99,-99,-99,-99,-99,-99,425295,435853,064,"Y51","Q32","00","DA","GR","X"
"LS132SS",10,"X",-99,-99,-99,-99,-99,-99,-99,425165,435947,064,"Y51","Q32","00","DA","GR","X"
"LS132ST",10,"X",-99,-99,-99,-99,-99,-99,-99,425216,435954,064,"Y51","Q32","00","DA","GR","X"
"LS132SU",10,"X",-99,-99,-99,-99,-99,-99,-99,425040,435973,064,"Y51","Q32","00","DA","GR","X"
"LS132SW",10,"X",-99,-99,-99,-99,-99,-99,-99,425161,435822,064,"Y51","Q32","00","DA","GR","X"
"LS132SX",10,"X",-99,-99,-99,-99,-99,-99,-99,425038,435913,064,"Y51","Q32","00","DA","GR","X"
"LS132SY",10,"X",-99,-99,-99,-99,-99,-99,-99,424959,435863,064,"Y51","Q32","00","DA","GR","X"
"LS132SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425090,435779,064,"Y51","Q32","00","DA","GR","X"
"LS132TA",10,"X",-99,-99,-99,-99,-99,-99,-99,425183,435627,064,"Y51","Q32","00","DA","GR","X"
"LS132TB",10,"X",-99,-99,-99,-99,-99,-99,-99,425455,435423,064,"Y51","Q32","00","DA","GR","X"
"LS132TD",10,"X",-99,-99,-99,-99,-99,-99,-99,424855,435712,064,"Y51","Q32","00","DA","GR","X"
"LS132TE",10,"X",-99,-99,-99,-99,-99,-99,-99,424807,435710,064,"Y51","Q32","00","DA","GR","X"
"LS132TH",10,"X",-99,-99,-99,-99,-99,-99,-99,425010,435413,064,"Y51","Q32","00","DA","GR","X"
"LS132TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424927,435179,064,"Y51","Q32","00","DA","GR","X"
"LS132TL",10,"X",-99,-99,-99,-99,-99,-99,-99,424981,434987,064,"Y51","Q32","00","DA","GP","X"
"LS132TN",10,"X",-99,-99,-99,-99,-99,-99,-99,424938,435047,064,"Y51","Q32","00","DA","GP","X"
"LS132TP",10,"X",-99,-99,-99,-99,-99,-99,-99,424918,434894,064,"Y51","Q32","00","DA","GP","X"
"LS132TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425183,434698,064,"Y51","Q32","00","DA","GP","X"
"LS132TR",10,"X",-99,-99,-99,-99,-99,-99,-99,424973,434882,064,"Y51","Q32","00","DA","GP","X"
"LS132TS",10,"X",-99,-99,-99,-99,-99,-99,-99,424942,434907,064,"Y51","Q32","00","DA","GP","X"
"LS132TT",10,"X",-99,-99,-99,-99,-99,-99,-99,425003,434924,064,"Y51","Q32","00","DA","GP","X"
"LS132TU",10,"X",-99,-99,-99,-99,-99,-99,-99,424860,435149,064,"Y51","Q32","00","DA","GR","X"
"LS132TW",10,"X",-99,-99,-99,-99,-99,-99,-99,424900,434990,064,"Y51","Q32","00","DA","GP","X"
"LS132TX",10,"X",-99,-99,-99,-99,-99,-99,-99,424808,435167,064,"Y51","Q32","00","DA","GR","X"
"LS132TY",10,"X",-99,-99,-99,-99,-99,-99,-99,424827,435092,064,"Y51","Q32","00","DA","GR","X"
"LS132UB",10,"X",-99,-99,-99,-99,-99,-99,-99,424786,435309,064,"Y51","Q32","00","DA","GR","X"
"LS132UD",10,"X",-99,-99,-99,-99,-99,-99,-99,425111,435642,064,"Y51","Q32","00","DA","GR","X"
"LS132UE",10,"X",-99,-99,-99,-99,-99,-99,-99,425527,435056,064,"Y51","Q32","00","DA","GP","X"
"LS132UF",10,"X",-99,-99,-99,-99,-99,-99,-99,424726,434938,064,"Y51","Q32","00","DA","GP","X"
"LS132UG",10,"X",-99,-99,-99,-99,-99,-99,-99,424817,434918,064,"Y51","Q32","00","DA","GP","X"
"LS132UH",10,"X",-99,-99,-99,-99,-99,-99,-99,424843,434761,064,"Y51","Q32","00","DA","GP","X"
"LS132UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424817,435018,064,"Y51","Q32","00","DA","GP","X"
"LS132UL",10,"X",-99,-99,-99,-99,-99,-99,-99,424882,434856,064,"Y51","Q32","00","DA","GP","X"
"LS132UN",10,"X",-99,-99,-99,-99,-99,-99,-99,424991,434664,064,"Y51","Q32","00","DA","GP","X"
"LS132UP",10,"X",-99,-99,-99,-99,-99,-99,-99,424533,435381,064,"Y51","Q32","00","DA","GR","X"
"LS132UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424799,434839,064,"Y51","Q32","00","DA","GP","X"
"LS132UW",10,"X",-99,-99,-99,-99,-99,-99,-99,424584,435436,064,"Y51","Q32","00","DA","GR","X"
