"RM124SW",10,"X",-99,-99,-99,-99,-99,-99,-99,552904,186042,064,"Y53","Q36","00","AR","GS","X"
"RM124SX",10,"X",-99,-99,-99,-99,-99,-99,-99,553064,186487,064,"Y53","Q36","00","AR","GS","X"
"RM124SY",10,"X",-99,-99,-99,-99,-99,-99,-99,552712,187377,064,"Y53","Q36","00","AR","GM","X"
"RM124SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,552632,187376,064,"Y53","Q36","00","AR","GM","X"
"RM124TA",10,"X",-99,-99,-99,-99,-99,-99,-99,553795,187140,064,"Y53","Q36","00","AR","GS","X"
"RM124TB",10,"X",-99,-99,-99,-99,-99,-99,-99,552669,187362,064,"Y53","Q36","00","AR","GM","X"
"RM124TE",10,"X",-99,-99,-99,-99,-99,-99,-99,552494,187390,064,"Y53","Q36","00","AR","GM","X"
"RM124TF",10,"X",-99,-99,-99,-99,-99,-99,-99,552280,187404,064,"Y53","Q36","00","AR","GM","X"
"RM124TG",10,"X",-99,-99,-99,-99,-99,-99,-99,552139,187390,064,"Y53","Q36","00","AR","GM","X"
"RM124TH",10,"X",-99,-99,-99,-99,-99,-99,-99,552480,187408,064,"Y53","Q36","00","AR","GM","X"
"RM124TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552402,187409,064,"Y53","Q36","00","AR","GM","X"
"RM124TL",10,"X",-99,-99,-99,-99,-99,-99,-99,552326,187377,064,"Y53","Q36","00","AR","GM","X"
"RM124TN",10,"X",-99,-99,-99,-99,-99,-99,-99,551737,187423,064,"Y53","Q36","00","AR","GM","X"
"RM124TP",10,"X",-99,-99,-99,-99,-99,-99,-99,552236,187385,064,"Y53","Q36","00","AR","GM","X"
"RM124TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,551935,187402,064,"Y53","Q36","00","AR","GM","X"
"RM124TR",10,"X",-99,-99,-99,-99,-99,-99,-99,552136,187311,064,"Y53","Q36","00","AR","GM","X"
"RM124TW",10,"X",-99,-99,-99,-99,-99,-99,-99,551790,187461,064,"Y53","Q36","00","AR","GM","X"
"RM124TX",10,"X",-99,-99,-99,-99,-99,-99,-99,553978,187004,064,"Y53","Q36","00","AR","GS","X"
"RM124TY",10,"X",-99,-99,-99,-99,-99,-99,-99,552710,187234,064,"Y53","Q36","00","AR","GM","X"
"RM124TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,552671,187260,064,"Y53","Q36","00","AR","GM","X"
"RM124UH",10,"X",-99,-99,-99,-99,-99,-99,-99,553862,187182,064,"Y53","Q36","00","AR","GS","X"
"RM124UL",10,"X",-99,-99,-99,-99,-99,-99,-99,553909,187169,064,"Y53","Q36","00","AR","GS","X"
"RM124UN",10,"X",-99,-99,-99,-99,-99,-99,-99,553645,187210,064,"Y53","Q36","00","AR","GS","X"
"RM124UP",10,"X",-99,-99,-99,-99,-99,-99,-99,553597,187182,064,"Y53","Q36","00","AR","GS","X"
"RM124UW",10,"X",-99,-99,-99,-99,-99,-99,-99,553769,187195,064,"Y53","Q36","00","AR","GS","X"
"RM124UX",10,"X",-99,-99,-99,-99,-99,-99,-99,553948,187155,064,"Y53","Q36","00","AR","GS","X"
"RM124WA",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM124WP",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM124WU",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM124WW",10,"X",-99,-99,-99,-99,-99,-99,-99,553365,186128,064,"Y53","Q36","00","AR","GS","X"
"RM124WX",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM124WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM124XA",10,"X",-99,-99,-99,-99,-99,-99,-99,553728,187040,064,"Y53","Q36","00","AR","GS","X"
"RM124XB",10,"X",-99,-99,-99,-99,-99,-99,-99,553413,186979,064,"Y53","Q36","00","AR","GS","X"
"RM124XD",10,"X",-99,-99,-99,-99,-99,-99,-99,553649,187057,064,"Y53","Q36","00","AR","GS","X"
"RM124XE",10,"X",-99,-99,-99,-99,-99,-99,-99,553657,187104,064,"Y53","Q36","00","AR","GS","X"
"RM124XF",10,"X",-99,-99,-99,-99,-99,-99,-99,553607,187124,064,"Y53","Q36","00","AR","GS","X"
"RM124XG",10,"X",-99,-99,-99,-99,-99,-99,-99,553602,187076,064,"Y53","Q36","00","AR","GS","X"
"RM124XH",10,"X",-99,-99,-99,-99,-99,-99,-99,553496,187101,064,"Y53","Q36","00","AR","GS","X"
"RM124XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553499,187014,064,"Y53","Q36","00","AR","GS","X"
"RM124XL",10,"X",-99,-99,-99,-99,-99,-99,-99,553311,186852,064,"Y53","Q36","00","AR","GS","X"
"RM124XN",10,"X",-99,-99,-99,-99,-99,-99,-99,553427,187093,064,"Y53","Q36","00","AR","GS","X"
"RM124XP",10,"X",-99,-99,-99,-99,-99,-99,-99,553278,186772,064,"Y53","Q36","00","AR","GS","X"
"RM124XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553543,187115,064,"Y53","Q36","00","AR","GS","X"
"RM124XR",10,"X",-99,-99,-99,-99,-99,-99,-99,553196,186672,064,"Y53","Q36","00","AR","GS","X"
"RM124XS",10,"X",-99,-99,-99,-99,-99,-99,-99,553245,186641,064,"Y53","Q36","00","AR","GS","X"
"RM124XT",10,"X",-99,-99,-99,-99,-99,-99,-99,553225,186587,064,"Y53","Q36","00","AR","GS","X"
"RM124XU",10,"X",-99,-99,-99,-99,-99,-99,-99,553514,187181,064,"Y53","Q36","00","AR","GS","X"
"RM124XW",10,"X",-99,-99,-99,-99,-99,-99,-99,553325,187002,064,"Y53","Q36","00","AR","GS","X"
"RM124XY",10,"X",-99,-99,-99,-99,-99,-99,-99,553691,187180,064,"Y53","Q36","00","AR","GS","X"
"RM124YA",10,"X",-99,-99,-99,-99,-99,-99,-99,553126,186394,064,"Y53","Q36","00","AR","GS","X"
"RM124YB",10,"X",-99,-99,-99,-99,-99,-99,-99,553190,186128,064,"Y53","Q36","00","AR","GS","X"
"RM124YD",10,"X",-99,-99,-99,-99,-99,-99,-99,553014,185987,064,"Y53","Q36","00","AR","GS","X"
"RM124YE",10,"X",-99,-99,-99,-99,-99,-99,-99,552978,186012,064,"Y53","Q36","00","AR","GS","X"
"RM124YF",10,"X",-99,-99,-99,-99,-99,-99,-99,552880,185901,064,"Y53","Q36","00","AR","GS","X"
"RM124YG",10,"X",-99,-99,-99,-99,-99,-99,-99,553117,186252,064,"Y53","Q36","00","AR","GS","X"
"RM124YH",10,"X",-99,-99,-99,-99,-99,-99,-99,552741,185857,064,"Y53","Q36","00","AR","GS","X"
"RM124YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552645,185819,064,"Y53","Q36","00","AR","GS","X"
"RM124YL",10,"X",-99,-99,-99,-99,-99,-99,-99,553239,186283,064,"Y53","Q36","00","AR","GS","X"
"RM124YN",10,"X",-99,-99,-99,-99,-99,-99,-99,552978,186531,064,"Y53","Q36","00","AR","GS","X"
"RM124YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553170,186314,064,"Y53","Q36","00","AR","GS","X"
"RM124YR",10,"X",-99,-99,-99,-99,-99,-99,-99,553308,186296,064,"Y53","Q36","00","AR","GS","X"
"RM124YS",10,"X",-99,-99,-99,-99,-99,-99,-99,553083,186436,064,"Y53","Q36","00","AR","GS","X"
"RM124YT",10,"X",-99,-99,-99,-99,-99,-99,-99,553066,186552,064,"Y53","Q36","00","AR","GS","X"
"RM124YU",10,"X",-99,-99,-99,-99,-99,-99,-99,553106,186556,064,"Y53","Q36","00","AR","GS","X"
"RM124YW",10,"X",-99,-99,-99,-99,-99,-99,-99,552990,186567,064,"Y53","Q36","00","AR","GS","X"
"RM124YX",10,"X",-99,-99,-99,-99,-99,-99,-99,553065,186611,064,"Y53","Q36","00","AR","GS","X"
"RM125AA",10,"X",-99,-99,-99,-99,-99,-99,-99,552578,185615,064,"Y53","Q36","00","AR","GE","X"
"RM125AB",10,"X",-99,-99,-99,-99,-99,-99,-99,552576,185631,064,"Y53","Q36","00","AR","GE","X"
"RM125AD",10,"X",-99,-99,-99,-99,-99,-99,-99,552591,185575,064,"Y53","Q36","00","AR","GE","X"
"RM125AF",10,"X",-99,-99,-99,-99,-99,-99,-99,553227,185076,064,"Y53","Q36","00","AR","GE","X"
"RM125AG",10,"X",-99,-99,-99,-99,-99,-99,-99,552994,184395,064,"Y53","Q36","00","AR","GE","X"
"RM125AH",10,"X",-99,-99,-99,-99,-99,-99,-99,552794,184461,064,"Y53","Q36","00","AR","GE","X"
"RM125AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552932,184443,064,"Y53","Q36","00","AR","GE","X"
"RM125AL",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM125AP",10,"X",-99,-99,-99,-99,-99,-99,-99,552726,184377,064,"Y53","Q36","00","AR","GE","X"
"RM125AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553021,184487,064,"Y53","Q36","00","AR","GE","X"
"RM125AR",10,"X",-99,-99,-99,-99,-99,-99,-99,552703,184301,064,"Y53","Q36","00","AR","GE","X"
"RM125AS",10,"X",-99,-99,-99,-99,-99,-99,-99,552654,185662,064,"Y53","Q36","00","AR","GH","X"
"RM125AT",10,"X",-99,-99,-99,-99,-99,-99,-99,552952,184365,064,"Y53","Q36","00","AR","GE","X"
"RM125AW",10,"X",-99,-99,-99,-99,-99,-99,-99,552759,184443,064,"Y53","Q36","00","AR","GE","X"
"RM125BA",10,"X",-99,-99,-99,-99,-99,-99,-99,552650,185666,064,"Y53","Q36","00","AR","GH","X"
"RM125BB",10,"X",-99,-99,-99,-99,-99,-99,-99,552733,185634,064,"Y53","Q36","00","AR","GH","X"
"RM125BE",10,"X",-99,-99,-99,-99,-99,-99,-99,552857,185671,064,"Y53","Q36","00","AR","GH","X"
"RM125BF",50,"X",-99,-99,-99,-99,-99,-99,-99,552798,185703,064,"Y53","Q36","00","AR","GH","X"
"RM125BG",10,"X",-99,-99,-99,-99,-99,-99,-99,552739,185735,064,"Y53","Q36","00","AR","GH","X"
"RM125BH",10,"X",-99,-99,-99,-99,-99,-99,-99,552843,185489,064,"Y53","Q36","00","AR","GH","X"
"RM125BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552808,185487,064,"Y53","Q36","00","AR","GH","X"
"RM125BL",10,"X",-99,-99,-99,-99,-99,-99,-99,552788,185273,064,"Y53","Q36","00","AR","GE","X"
"RM125BP",10,"X",-99,-99,-99,-99,-99,-99,-99,552716,185323,064,"Y53","Q36","00","AR","GE","X"
"RM125BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552753,185706,064,"Y53","Q36","00","AR","GH","X"
"RM125BS",10,"X",-99,-99,-99,-99,-99,-99,-99,552763,185501,064,"Y53","Q36","00","AR","GH","X"
"RM125BT",10,"X",-99,-99,-99,-99,-99,-99,-99,552685,185476,064,"Y53","Q36","00","AR","GH","X"
"RM125DD",10,"X",-99,-99,-99,-99,-99,-99,-99,552878,184878,064,"Y53","Q36","00","AR","GE","X"
"RM125DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552450,185483,064,"Y53","Q36","00","AR","GE","X"
"RM125DL",10,"X",-99,-99,-99,-99,-99,-99,-99,552331,185444,064,"Y53","Q36","00","AR","GE","X"
"RM125DP",10,"X",-99,-99,-99,-99,-99,-99,-99,552195,185405,064,"Y53","Q36","00","AR","GE","X"
"RM125DR",10,"X",-99,-99,-99,-99,-99,-99,-99,552188,185369,064,"Y53","Q36","00","AR","GE","X"
"RM125DS",10,"X",-99,-99,-99,-99,-99,-99,-99,552530,185534,064,"Y53","Q36","00","AR","GE","X"
"RM125DT",10,"X",-99,-99,-99,-99,-99,-99,-99,552446,185647,064,"Y53","Q36","00","AR","GE","X"
"RM125DU",10,"X",-99,-99,-99,-99,-99,-99,-99,552420,185608,064,"Y53","Q36","00","AR","GE","X"
"RM125DX",10,"X",-99,-99,-99,-99,-99,-99,-99,552166,185563,064,"Y53","Q36","00","AR","GE","X"
"RM125EA",10,"X",-99,-99,-99,-99,-99,-99,-99,552210,185543,064,"Y53","Q36","00","AR","GE","X"
"RM125EB",10,"X",-99,-99,-99,-99,-99,-99,-99,551937,185464,064,"Y53","Q36","00","AR","GE","X"
"RM125ED",10,"X",-99,-99,-99,-99,-99,-99,-99,551988,185419,064,"Y53","Q36","00","AR","GE","X"
"RM125EH",10,"X",-99,-99,-99,-99,-99,-99,-99,552035,185298,064,"Y53","Q36","00","AR","GE","X"
"RM125EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552054,185447,064,"Y53","Q36","00","AR","GE","X"
"RM125EL",10,"X",-99,-99,-99,-99,-99,-99,-99,552439,185529,064,"Y53","Q36","00","AR","GE","X"
"RM125EP",10,"X",-99,-99,-99,-99,-99,-99,-99,552313,185488,064,"Y53","Q36","00","AR","GE","X"
"RM125ER",10,"X",-99,-99,-99,-99,-99,-99,-99,552168,185480,064,"Y53","Q36","00","AR","GE","X"
"RM125ES",10,"X",-99,-99,-99,-99,-99,-99,-99,552622,185391,064,"Y53","Q36","00","AR","GE","X"
"RM125ET",10,"X",-99,-99,-99,-99,-99,-99,-99,552654,185197,064,"Y53","Q36","00","AR","GE","X"
"RM125EU",10,"X",-99,-99,-99,-99,-99,-99,-99,552691,185190,064,"Y53","Q36","00","AR","GE","X"
"RM125EY",10,"X",-99,-99,-99,-99,-99,-99,-99,552605,184635,064,"Y53","Q36","00","AR","GE","X"
"RM125EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,552597,184574,064,"Y53","Q36","00","AR","GE","X"
"RM125HA",10,"X",-99,-99,-99,-99,-99,-99,-99,553319,185088,064,"Y53","Q36","00","AR","GH","X"
"RM125HD",10,"X",-99,-99,-99,-99,-99,-99,-99,552672,184521,064,"Y53","Q36","00","AR","GE","X"
"RM125HE",10,"X",-99,-99,-99,-99,-99,-99,-99,552634,184492,064,"Y53","Q36","00","AR","GE","X"
"RM125HF",10,"X",-99,-99,-99,-99,-99,-99,-99,552634,184524,064,"Y53","Q36","00","AR","GE","X"
"RM125HH",10,"X",-99,-99,-99,-99,-99,-99,-99,552697,184579,064,"Y53","Q36","00","AR","GE","X"
"RM125HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552531,185325,064,"Y53","Q36","00","AR","GE","X"
"RM125HP",10,"X",-99,-99,-99,-99,-99,-99,-99,552593,185286,064,"Y53","Q36","00","AR","GE","X"
"RM125HR",10,"X",-99,-99,-99,-99,-99,-99,-99,552603,185191,064,"Y53","Q36","00","AR","GE","X"
"RM125HS",10,"X",-99,-99,-99,-99,-99,-99,-99,552539,185217,064,"Y53","Q36","00","AR","GE","X"
"RM125HT",10,"X",-99,-99,-99,-99,-99,-99,-99,552441,185191,064,"Y53","Q36","00","AR","GE","X"
"RM125HU",10,"X",-99,-99,-99,-99,-99,-99,-99,552197,185072,064,"Y53","Q36","00","AR","GE","X"
"RM125HX",10,"X",-99,-99,-99,-99,-99,-99,-99,552375,185087,064,"Y53","Q36","00","AR","GE","X"
"RM125JA",10,"X",-99,-99,-99,-99,-99,-99,-99,552477,185123,064,"Y53","Q36","00","AR","GE","X"
"RM125JB",10,"X",-99,-99,-99,-99,-99,-99,-99,552578,185060,064,"Y53","Q36","00","AR","GE","X"
"RM125JD",10,"X",-99,-99,-99,-99,-99,-99,-99,552172,185072,064,"Y53","Q36","00","AR","GE","X"
"RM125JH",10,"X",-99,-99,-99,-99,-99,-99,-99,552102,185182,064,"Y53","Q36","00","AR","GE","X"
"RM125JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551983,185298,064,"Y53","Q36","00","AR","GE","X"
"RM125JP",10,"X",-99,-99,-99,-99,-99,-99,-99,551907,185325,064,"Y53","Q36","00","AR","GE","X"
"RM125JR",10,"X",-99,-99,-99,-99,-99,-99,-99,552135,185253,064,"Y53","Q36","00","AR","GE","X"
"RM125JS",10,"X",-99,-99,-99,-99,-99,-99,-99,552165,185311,064,"Y53","Q36","00","AR","GE","X"
"RM125JT",10,"X",-99,-99,-99,-99,-99,-99,-99,552235,185184,064,"Y53","Q36","00","AR","GE","X"
"RM125JU",10,"X",-99,-99,-99,-99,-99,-99,-99,552221,185296,064,"Y53","Q36","00","AR","GE","X"
"RM125JX",10,"X",-99,-99,-99,-99,-99,-99,-99,552310,185358,064,"Y53","Q36","00","AR","GE","X"
"RM125LA",10,"X",-99,-99,-99,-99,-99,-99,-99,552404,185364,064,"Y53","Q36","00","AR","GE","X"
"RM125LB",10,"X",-99,-99,-99,-99,-99,-99,-99,552292,185261,064,"Y53","Q36","00","AR","GE","X"
"RM125LD",10,"X",-99,-99,-99,-99,-99,-99,-99,552376,185175,064,"Y53","Q36","00","AR","GE","X"
"RM125LH",10,"X",-99,-99,-99,-99,-99,-99,-99,552482,185396,064,"Y53","Q36","00","AR","GE","X"
"RM125LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552435,184438,064,"Y53","Q36","00","AR","GE","X"
"RM125LL",10,"X",-99,-99,-99,-99,-99,-99,-99,552489,184582,064,"Y53","Q36","00","AR","GE","X"
"RM125LN",10,"X",-99,-99,-99,-99,-99,-99,-99,552548,184372,064,"Y53","Q36","00","AR","GE","X"
"RM125LP",10,"X",-99,-99,-99,-99,-99,-99,-99,552553,184633,064,"Y53","Q36","00","AR","GE","X"
"RM125LR",10,"X",-99,-99,-99,-99,-99,-99,-99,552736,184619,064,"Y53","Q36","00","AR","GE","X"
"RM125LS",10,"X",-99,-99,-99,-99,-99,-99,-99,552691,184471,064,"Y53","Q36","00","AR","GE","X"
"RM125LT",10,"X",-99,-99,-99,-99,-99,-99,-99,552970,185069,064,"Y53","Q36","00","AR","GE","X"
"RM125LU",10,"X",-99,-99,-99,-99,-99,-99,-99,552939,185047,064,"Y53","Q36","00","AR","GE","X"
"RM125LW",10,"X",-99,-99,-99,-99,-99,-99,-99,552648,184549,064,"Y53","Q36","00","AR","GE","X"
"RM125LX",10,"X",-99,-99,-99,-99,-99,-99,-99,552854,184995,064,"Y53","Q36","00","AR","GE","X"
"RM125NA",10,"X",-99,-99,-99,-99,-99,-99,-99,552811,185091,064,"Y53","Q36","00","AR","GE","X"
"RM125NB",10,"X",-99,-99,-99,-99,-99,-99,-99,552759,185097,064,"Y53","Q36","00","AR","GE","X"
"RM125NH",10,"X",-99,-99,-99,-99,-99,-99,-99,552757,184985,064,"Y53","Q36","00","AR","GE","X"
"RM125NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552722,184935,064,"Y53","Q36","00","AR","GE","X"
"RM125NN",10,"X",-99,-99,-99,-99,-99,-99,-99,552667,185029,064,"Y53","Q36","00","AR","GE","X"
"RM125NP",10,"X",-99,-99,-99,-99,-99,-99,-99,552825,184890,064,"Y53","Q36","00","AR","GE","X"
"RM125NR",10,"X",-99,-99,-99,-99,-99,-99,-99,552752,184852,064,"Y53","Q36","00","AR","GE","X"
"RM125NS",10,"X",-99,-99,-99,-99,-99,-99,-99,552731,184850,064,"Y53","Q36","00","AR","GE","X"
"RM125NT",10,"X",-99,-99,-99,-99,-99,-99,-99,552684,184694,064,"Y53","Q36","00","AR","GE","X"
"RM125NU",10,"X",-99,-99,-99,-99,-99,-99,-99,552863,184711,064,"Y53","Q36","00","AR","GE","X"
"RM125NX",10,"X",-99,-99,-99,-99,-99,-99,-99,552887,185486,064,"Y53","Q36","00","AR","GH","X"
"RM125PA",10,"X",-99,-99,-99,-99,-99,-99,-99,552924,185456,064,"Y53","Q36","00","AR","GH","X"
"RM125PB",10,"X",-99,-99,-99,-99,-99,-99,-99,552880,184601,064,"Y53","Q36","00","AR","GE","X"
"RM125PD",10,"X",-99,-99,-99,-99,-99,-99,-99,552918,184538,064,"Y53","Q36","00","AR","GE","X"
"RM125PE",10,"X",-99,-99,-99,-99,-99,-99,-99,552827,184553,064,"Y53","Q36","00","AR","GE","X"
"RM125PH",10,"X",-99,-99,-99,-99,-99,-99,-99,552973,184584,064,"Y53","Q36","00","AR","GE","X"
"RM125PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552908,184654,064,"Y53","Q36","00","AR","GE","X"
"RM125PL",10,"X",-99,-99,-99,-99,-99,-99,-99,552999,184680,064,"Y53","Q36","00","AR","GE","X"
"RM125PP",10,"X",-99,-99,-99,-99,-99,-99,-99,552923,184778,064,"Y53","Q36","00","AR","GE","X"
"RM125PR",10,"X",-99,-99,-99,-99,-99,-99,-99,552871,184801,064,"Y53","Q36","00","AR","GE","X"
"RM125PS",10,"X",-99,-99,-99,-99,-99,-99,-99,553037,184807,064,"Y53","Q36","00","AR","GE","X"
"RM125PT",10,"X",-99,-99,-99,-99,-99,-99,-99,553017,184748,064,"Y53","Q36","00","AR","GE","X"
"RM125PU",10,"X",-99,-99,-99,-99,-99,-99,-99,552940,184814,064,"Y53","Q36","00","AR","GE","X"
"RM125PX",10,"X",-99,-99,-99,-99,-99,-99,-99,553027,184837,064,"Y53","Q36","00","AR","GE","X"
"RM125QA",10,"X",-99,-99,-99,-99,-99,-99,-99,553060,184931,064,"Y53","Q36","00","AR","GE","X"
"RM125QD",10,"X",-99,-99,-99,-99,-99,-99,-99,552622,184453,064,"Y53","Q36","00","AR","GE","X"
"RM125QH",10,"X",-99,-99,-99,-99,-99,-99,-99,552490,184370,064,"Y53","Q36","00","AR","GE","X"
"RM125QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552551,184519,064,"Y53","Q36","00","AR","GE","X"
"RM125QL",10,"X",-99,-99,-99,-99,-99,-99,-99,552514,184454,064,"Y53","Q36","00","AR","GE","X"
"RM125QP",10,"X",-99,-99,-99,-99,-99,-99,-99,552449,184476,064,"Y53","Q36","00","AR","GE","X"
"RM125QR",10,"X",-99,-99,-99,-99,-99,-99,-99,553241,185293,064,"Y53","Q36","00","AR","GH","X"
"RM125QS",10,"X",-99,-99,-99,-99,-99,-99,-99,553208,185315,064,"Y53","Q36","00","AR","GH","X"
"RM125QT",10,"X",-99,-99,-99,-99,-99,-99,-99,553318,185445,064,"Y53","Q36","00","AR","GH","X"
"RM125QU",10,"X",-99,-99,-99,-99,-99,-99,-99,553244,185516,064,"Y53","Q36","00","AR","GH","X"
"RM125QX",10,"X",-99,-99,-99,-99,-99,-99,-99,553254,185687,064,"Y53","Q36","00","AR","GH","X"
"RM125RA",10,"X",-99,-99,-99,-99,-99,-99,-99,553278,185814,064,"Y53","Q36","00","AR","GH","X"
"RM125RB",10,"X",-99,-99,-99,-99,-99,-99,-99,553208,185676,064,"Y53","Q36","00","AR","GH","X"
"RM125RD",10,"X",-99,-99,-99,-99,-99,-99,-99,553126,185397,064,"Y53","Q36","00","AR","GH","X"
"RM125RH",10,"X",-99,-99,-99,-99,-99,-99,-99,553160,185398,064,"Y53","Q36","00","AR","GH","X"
"RM125RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553044,185402,064,"Y53","Q36","00","AR","GH","X"
"RM125RL",10,"X",-99,-99,-99,-99,-99,-99,-99,553119,185738,064,"Y53","Q36","00","AR","GH","X"
"RM125RP",10,"X",-99,-99,-99,-99,-99,-99,-99,553162,185754,064,"Y53","Q36","00","AR","GH","X"
"RM125RR",10,"X",-99,-99,-99,-99,-99,-99,-99,553081,185011,064,"Y53","Q36","00","AR","GE","X"
"RM125RS",10,"X",-99,-99,-99,-99,-99,-99,-99,553063,185102,064,"Y53","Q36","00","AR","GE","X"
"RM125RT",10,"X",-99,-99,-99,-99,-99,-99,-99,553045,185136,064,"Y53","Q36","00","AR","GE","X"
"RM125RU",10,"X",-99,-99,-99,-99,-99,-99,-99,553113,185098,064,"Y53","Q36","00","AR","GE","X"
"RM125RX",10,"X",-99,-99,-99,-99,-99,-99,-99,553198,185063,064,"Y53","Q36","00","AR","GE","X"
"RM125SA",10,"X",-99,-99,-99,-99,-99,-99,-99,552915,185262,064,"Y53","Q36","00","AR","GH","X"
"RM125SB",10,"X",-99,-99,-99,-99,-99,-99,-99,552988,185202,064,"Y53","Q36","00","AR","GE","X"
"RM125SD",10,"X",-99,-99,-99,-99,-99,-99,-99,553068,185175,064,"Y53","Q36","00","AR","GE","X"
"RM125SE",10,"X",-99,-99,-99,-99,-99,-99,-99,553280,185207,064,"Y53","Q36","00","AR","GH","X"
"RM125SF",10,"X",-99,-99,-99,-99,-99,-99,-99,553282,185169,064,"Y53","Q36","00","AR","GH","X"
"RM125SH",10,"X",-99,-99,-99,-99,-99,-99,-99,553204,185132,064,"Y53","Q36","00","AR","GE","X"
"RM125SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552912,185160,064,"Y53","Q36","00","AR","GE","X"
"RM125SL",10,"X",-99,-99,-99,-99,-99,-99,-99,552968,185434,064,"Y53","Q36","00","AR","GH","X"
"RM125SP",10,"X",-99,-99,-99,-99,-99,-99,-99,552998,185422,064,"Y53","Q36","00","AR","GH","X"
"RM125SR",10,"X",-99,-99,-99,-99,-99,-99,-99,553045,185622,064,"Y53","Q36","00","AR","GH","X"
"RM125SS",10,"X",-99,-99,-99,-99,-99,-99,-99,553138,185584,064,"Y53","Q36","00","AR","GH","X"
"RM125ST",10,"X",-99,-99,-99,-99,-99,-99,-99,553067,185809,064,"Y53","Q36","00","AR","GH","X"
"RM125SU",10,"X",-99,-99,-99,-99,-99,-99,-99,553245,185912,064,"Y53","Q36","00","AR","GH","X"
"RM125SX",10,"X",-99,-99,-99,-99,-99,-99,-99,553322,185941,064,"Y53","Q36","00","AR","GH","X"
"RM125TA",10,"X",-99,-99,-99,-99,-99,-99,-99,553078,185762,064,"Y53","Q36","00","AR","GH","X"
"RM125TD",10,"X",-99,-99,-99,-99,-99,-99,-99,553484,185113,064,"Y53","Q36","00","AR","GH","X"
"RM125TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552674,184891,064,"Y53","Q36","00","AR","GE","X"
"RM125TP",10,"X",-99,-99,-99,-99,-99,-99,-99,553375,185662,064,"Y53","Q36","00","AR","GH","X"
"RM125TR",10,"X",-99,-99,-99,-99,-99,-99,-99,553332,185517,064,"Y53","Q36","00","AR","GH","X"
"RM125TS",10,"X",-99,-99,-99,-99,-99,-99,-99,553333,185671,064,"Y53","Q36","00","AR","GH","X"
"RM125TX",10,"X",-99,-99,-99,-99,-99,-99,-99,552968,185783,064,"Y53","Q36","00","AR","GH","X"
"RM125UA",10,"X",-99,-99,-99,-99,-99,-99,-99,552881,185723,064,"Y53","Q36","00","AR","GH","X"
"RM125UB",10,"X",-99,-99,-99,-99,-99,-99,-99,553006,185762,064,"Y53","Q36","00","AR","GH","X"
"RM125WA",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM125WB",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM125WE",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM125WG",10,"X",-99,-99,-99,-99,-99,-99,-99,553726,187103,064,"Y53","Q36","00","AR","GS","X"
"RM125XA",10,"X",-99,-99,-99,-99,-99,-99,-99,552403,184504,064,"Y53","Q36","00","AR","GE","X"
"RM126AA",10,"X",-99,-99,-99,-99,-99,-99,-99,554061,186141,064,"Y53","Q36","00","AR","GH","X"
"RM126AB",10,"X",-99,-99,-99,-99,-99,-99,-99,554169,186240,064,"Y53","Q36","00","AR","GH","X"
