"L26 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,345248,386153,064,"Y51","Q31","00","BX","GA","X"
"L26 6BF",10,"X",-99,-99,-99,-99,-99,-99,-99,345350,386062,064,"Y51","Q31","00","BX","GA","X"
"L26 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,345279,386141,064,"Y51","Q31","00","BX","GA","X"
"L26 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,345250,386209,064,"Y51","Q31","00","BX","GA","X"
"L26 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345518,386254,064,"Y51","Q31","00","BX","GA","X"
"L26 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,345547,386239,064,"Y51","Q31","00","BX","GA","X"
"L26 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,345502,386325,064,"Y51","Q31","00","BX","GA","X"
"L26 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,345461,386238,064,"Y51","Q31","00","BX","GA","X"
"L26 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345461,386364,064,"Y51","Q31","00","BX","GA","X"
"L26 6BR",10,"X",-99,-99,-99,-99,-99,-99,-99,345428,386403,064,"Y51","Q31","00","BX","GA","X"
"L26 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,345007,386167,064,"Y51","Q31","00","BX","GA","X"
"L26 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,345205,386069,064,"Y51","Q31","00","BX","GA","X"
"L26 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,345105,386157,064,"Y51","Q31","00","BX","GA","X"
"L26 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,345391,385998,064,"Y51","Q31","00","BX","GA","X"
"L26 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345070,386210,064,"Y51","Q31","00","BX","GA","X"
"L26 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,345132,386437,064,"Y51","Q31","00","BX","GA","X"
"L26 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,344978,386298,064,"Y51","Q31","00","BX","GA","X"
"L26 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,345070,386340,064,"Y51","Q31","00","BX","GA","X"
"L26 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,345032,386448,064,"Y51","Q31","00","BX","GA","X"
"L26 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,345099,386240,064,"Y51","Q31","00","BX","GA","X"
"L26 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,345151,386292,064,"Y51","Q31","00","BX","GA","X"
"L26 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,344904,386325,064,"Y51","Q31","00","BX","GA","X"
"L26 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,345117,386490,064,"Y51","Q31","00","BX","GA","X"
"L26 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,345216,386420,064,"Y51","Q31","00","BX","GA","X"
"L26 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,345209,386538,064,"Y51","Q31","00","BX","GA","X"
"L26 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,345337,386472,064,"Y51","Q31","00","BX","GA","X"
"L26 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,345267,386375,064,"Y51","Q31","00","BX","GA","X"
"L26 6WU",10,"X",-99,-99,-99,-99,-99,-99,-99,342495,386772,064,"Y51","Q31","00","BY","HR","X"
"L26 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,344606,386290,064,"Y51","Q31","00","BX","GA","X"
"L26 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,344497,386220,064,"Y51","Q31","00","BX","GA","X"
"L26 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,344540,386101,064,"Y51","Q31","00","BX","GA","X"
"L26 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,344606,386195,064,"Y51","Q31","00","BX","GA","X"
"L26 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,344345,385683,064,"Y51","Q31","00","BX","GA","X"
"L26 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,344398,385653,064,"Y51","Q31","00","BX","GA","X"
"L26 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344136,386300,064,"Y51","Q31","00","BX","GA","X"
"L26 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,344054,386291,064,"Y51","Q31","00","BX","GA","X"
"L26 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,344135,386229,064,"Y51","Q31","00","BX","GA","X"
"L26 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,343753,386712,064,"Y51","Q31","00","BX","GA","X"
"L26 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344324,385613,064,"Y51","Q31","00","BX","GA","X"
"L26 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,343749,386776,064,"Y51","Q31","00","BX","GA","X"
"L26 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,344079,386199,064,"Y51","Q31","00","BX","GA","X"
"L26 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344560,385877,064,"Y51","Q31","00","BX","GA","X"
"L26 7UR",10,"X",-99,-99,-99,-99,-99,-99,-99,344617,385924,064,"Y51","Q31","00","BX","GA","X"
"L26 7WB",10,"X",-99,-99,-99,-99,-99,-99,-99,342495,386772,064,"Y51","Q31","00","BY","HR","X"
"L26 7WD",10,"X",-99,-99,-99,-99,-99,-99,-99,342495,386772,064,"Y51","Q31","00","BY","HR","X"
"L26 7WE",10,"X",-99,-99,-99,-99,-99,-99,-99,344447,386257,064,"Y51","Q31","00","BX","GA","X"
"L26 7WF",10,"X",-99,-99,-99,-99,-99,-99,-99,344226,386052,064,"Y51","Q31","00","BX","GA","X"
"L26 7WG",10,"X",-99,-99,-99,-99,-99,-99,-99,344220,386270,064,"Y51","Q31","00","BX","GA","X"
"L26 7WH",10,"X",-99,-99,-99,-99,-99,-99,-99,344154,386112,064,"Y51","Q31","00","BX","GA","X"
"L26 7WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344247,386068,064,"Y51","Q31","00","BX","GA","X"
"L26 7WN",10,"X",-99,-99,-99,-99,-99,-99,-99,344221,386153,064,"Y51","Q31","00","BX","GA","X"
"L26 7WP",10,"X",-99,-99,-99,-99,-99,-99,-99,344263,386173,064,"Y51","Q31","00","BX","GA","X"
"L26 7WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344158,386173,064,"Y51","Q31","00","BX","GA","X"
"L26 7WR",10,"X",-99,-99,-99,-99,-99,-99,-99,344314,386177,064,"Y51","Q31","00","BX","GA","X"
"L26 7WS",10,"X",-99,-99,-99,-99,-99,-99,-99,344303,386265,064,"Y51","Q31","00","BX","GA","X"
"L26 7WT",10,"X",-99,-99,-99,-99,-99,-99,-99,344284,386444,064,"Y51","Q31","00","BX","GA","X"
"L26 7WU",10,"X",-99,-99,-99,-99,-99,-99,-99,344368,386357,064,"Y51","Q31","00","BX","GA","X"
"L26 7WW",10,"X",-99,-99,-99,-99,-99,-99,-99,344300,386155,064,"Y51","Q31","00","BX","GA","X"
"L26 7WX",10,"X",-99,-99,-99,-99,-99,-99,-99,344429,386388,064,"Y51","Q31","00","BX","GA","X"
"L26 7WY",10,"X",-99,-99,-99,-99,-99,-99,-99,344260,386353,064,"Y51","Q31","00","BX","GA","X"
"L26 7WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344191,386351,064,"Y51","Q31","00","BX","GA","X"
"L26 7XB",10,"X",-99,-99,-99,-99,-99,-99,-99,344081,386097,064,"Y51","Q31","00","BX","GA","X"
"L26 7XD",10,"X",-99,-99,-99,-99,-99,-99,-99,343919,386568,064,"Y51","Q31","00","BX","GA","X"
"L26 7XE",10,"X",-99,-99,-99,-99,-99,-99,-99,344062,386787,064,"Y51","Q31","00","BX","GA","X"
"L26 7XF",10,"X",-99,-99,-99,-99,-99,-99,-99,343870,386715,064,"Y51","Q31","00","BX","GA","X"
"L26 7XG",10,"X",-99,-99,-99,-99,-99,-99,-99,343828,386750,064,"Y51","Q31","00","BX","GA","X"
"L26 7XH",10,"X",-99,-99,-99,-99,-99,-99,-99,343958,386776,064,"Y51","Q31","00","BX","GA","X"
"L26 7XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,343873,386681,064,"Y51","Q31","00","BX","GA","X"
"L26 7XN",10,"X",-99,-99,-99,-99,-99,-99,-99,344049,386762,064,"Y51","Q31","00","BX","GA","X"
"L26 7XP",10,"X",-99,-99,-99,-99,-99,-99,-99,343981,386715,064,"Y51","Q31","00","BX","GA","X"
"L26 7XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343884,386801,064,"Y51","Q31","00","BX","GA","X"
"L26 7XR",10,"X",-99,-99,-99,-99,-99,-99,-99,343843,386617,064,"Y51","Q31","00","BX","GA","X"
"L26 7XS",10,"X",-99,-99,-99,-99,-99,-99,-99,343899,386762,064,"Y51","Q31","00","BX","GA","X"
"L26 7XT",10,"X",-99,-99,-99,-99,-99,-99,-99,344119,386615,064,"Y51","Q31","00","BX","GA","X"
"L26 7XU",10,"X",-99,-99,-99,-99,-99,-99,-99,344051,386599,064,"Y51","Q31","00","BX","GA","X"
"L26 7XW",10,"X",-99,-99,-99,-99,-99,-99,-99,343995,386817,064,"Y51","Q31","00","BX","GA","X"
"L26 7XX",10,"X",-99,-99,-99,-99,-99,-99,-99,343992,386655,064,"Y51","Q31","00","BX","GA","X"
"L26 7XY",10,"X",-99,-99,-99,-99,-99,-99,-99,343949,386578,064,"Y51","Q31","00","BX","GA","X"
"L26 7XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344133,386732,064,"Y51","Q31","00","BX","GA","X"
"L26 7YA",10,"X",-99,-99,-99,-99,-99,-99,-99,344475,386024,064,"Y51","Q31","00","BX","GA","X"
"L26 7YB",10,"X",-99,-99,-99,-99,-99,-99,-99,344260,385987,064,"Y51","Q31","00","BX","GA","X"
"L26 7YD",10,"X",-99,-99,-99,-99,-99,-99,-99,344263,385935,064,"Y51","Q31","00","BX","GA","X"
"L26 7YE",10,"X",-99,-99,-99,-99,-99,-99,-99,344919,386192,064,"Y51","Q31","00","BX","GA","X"
"L26 7YF",10,"X",-99,-99,-99,-99,-99,-99,-99,344309,385877,064,"Y51","Q31","00","BX","GA","X"
"L26 7YG",10,"X",-99,-99,-99,-99,-99,-99,-99,344864,386183,064,"Y51","Q31","00","BX","GA","X"
"L26 7YH",10,"X",-99,-99,-99,-99,-99,-99,-99,344767,386206,064,"Y51","Q31","00","BX","GA","X"
"L26 7YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344830,386232,064,"Y51","Q31","00","BX","GA","X"
"L26 7YL",10,"X",-99,-99,-99,-99,-99,-99,-99,344793,386278,064,"Y51","Q31","00","BX","GA","X"
"L26 7YN",10,"X",-99,-99,-99,-99,-99,-99,-99,344751,386082,064,"Y51","Q31","00","BX","GA","X"
"L26 7YP",10,"X",-99,-99,-99,-99,-99,-99,-99,344577,385834,064,"Y51","Q31","00","BX","GA","X"
"L26 7YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344762,386163,064,"Y51","Q31","00","BX","GA","X"
"L26 7YR",10,"X",-99,-99,-99,-99,-99,-99,-99,344582,385758,064,"Y51","Q31","00","BX","GA","X"
"L26 7YS",10,"X",-99,-99,-99,-99,-99,-99,-99,344374,385826,064,"Y51","Q31","00","BX","GA","X"
"L26 7YT",10,"X",-99,-99,-99,-99,-99,-99,-99,344519,385785,064,"Y51","Q31","00","BX","GA","X"
"L26 7YU",10,"X",-99,-99,-99,-99,-99,-99,-99,344555,386198,064,"Y51","Q31","00","BX","GA","X"
"L26 7YW",10,"X",-99,-99,-99,-99,-99,-99,-99,344576,385990,064,"Y51","Q31","00","BX","GA","X"
"L26 7YX",10,"X",-99,-99,-99,-99,-99,-99,-99,344379,385997,064,"Y51","Q31","00","BX","GA","X"
"L26 7YY",10,"X",-99,-99,-99,-99,-99,-99,-99,344383,385947,064,"Y51","Q31","00","BX","GA","X"
"L26 7YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344450,386013,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,344382,385567,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,344217,385564,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,344298,385501,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,344200,386629,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,344190,386565,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,344264,386576,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344218,386420,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,344111,386547,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,342495,386772,064,"Y51","Q31","00","BY","HR","X"
"L26 7ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344227,386510,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,344049,386409,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,343944,386485,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,343997,386466,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,343985,386394,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,344103,386450,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,344103,386366,064,"Y51","Q31","00","BX","GA","X"
"L26 7ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344142,386365,064,"Y51","Q31","00","BX","GA","X"
"L26 8UD",10,"X",-99,-99,-99,-99,-99,-99,-99,344118,386847,064,"Y51","Q31","00","BX","GA","X"
"L26 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,345092,385341,064,"Y51","Q31","00","BX","GB","X"
"L26 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,345215,385279,064,"Y51","Q31","00","BX","GB","X"
"L26 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,345260,385303,064,"Y51","Q31","00","BX","GB","X"
"L26 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,345319,385403,064,"Y51","Q31","00","BX","GB","X"
"L26 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,345237,385355,064,"Y51","Q31","00","BX","GB","X"
"L26 9TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345175,385389,064,"Y51","Q31","00","BX","GB","X"
"L26 9TL",10,"X",-99,-99,-99,-99,-99,-99,-99,345146,385410,064,"Y51","Q31","00","BX","GB","X"
"L26 9TN",10,"X",-99,-99,-99,-99,-99,-99,-99,345058,385326,064,"Y51","Q31","00","BX","GB","X"
"L26 9TP",10,"X",-99,-99,-99,-99,-99,-99,-99,345042,385258,064,"Y51","Q31","00","BX","GB","X"
"L26 9TR",10,"X",-99,-99,-99,-99,-99,-99,-99,345088,385057,064,"Y51","Q31","00","BX","GB","X"
"L26 9TS",10,"X",-99,-99,-99,-99,-99,-99,-99,345014,385226,064,"Y51","Q31","00","BX","GB","X"
"L26 9TU",10,"X",-99,-99,-99,-99,-99,-99,-99,345293,384927,064,"Y51","Q31","00","BX","GB","X"
"L26 9TW",10,"X",-99,-99,-99,-99,-99,-99,-99,345121,385022,064,"Y51","Q31","00","BX","GB","X"
"L26 9TX",10,"X",-99,-99,-99,-99,-99,-99,-99,345604,384710,064,"Y51","Q31","00","BX","GB","X"
"L26 9TY",10,"X",-99,-99,-99,-99,-99,-99,-99,345067,385104,064,"Y51","Q31","00","BX","GB","X"
"L26 9TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345001,385163,064,"Y51","Q31","00","BX","GB","X"
"L26 9UA",10,"X",-99,-99,-99,-99,-99,-99,-99,344945,384903,064,"Y51","Q31","00","BX","GB","X"
"L26 9UB",10,"X",-99,-99,-99,-99,-99,-99,-99,344816,384906,064,"Y51","Q31","00","BX","GB","X"
"L26 9UD",10,"X",-99,-99,-99,-99,-99,-99,-99,344580,384657,064,"Y51","Q31","00","BX","GC","X"
"L26 9UE",10,"X",-99,-99,-99,-99,-99,-99,-99,344842,384741,064,"Y51","Q31","00","BX","GB","X"
"L26 9UF",10,"X",-99,-99,-99,-99,-99,-99,-99,345104,384664,064,"Y51","Q31","00","BX","GB","X"
"L26 9UG",10,"X",-99,-99,-99,-99,-99,-99,-99,345155,384966,064,"Y51","Q31","00","BX","GB","X"
"L26 9UH",10,"X",-99,-99,-99,-99,-99,-99,-99,345138,384998,064,"Y51","Q31","00","BX","GB","X"
"L26 9UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344762,384895,064,"Y51","Q31","00","BX","GB","X"
"L26 9UL",10,"X",-99,-99,-99,-99,-99,-99,-99,344745,384931,064,"Y51","Q31","00","BX","GB","X"
"L26 9UN",10,"X",-99,-99,-99,-99,-99,-99,-99,344986,384954,064,"Y51","Q31","00","BX","GB","X"
"L26 9UP",10,"X",-99,-99,-99,-99,-99,-99,-99,345080,384911,064,"Y51","Q31","00","BX","GB","X"
"L26 9UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344901,384995,064,"Y51","Q31","00","BX","GB","X"
"L26 9UR",10,"X",-99,-99,-99,-99,-99,-99,-99,344899,384878,064,"Y51","Q31","00","BX","GB","X"
"L26 9US",10,"X",-99,-99,-99,-99,-99,-99,-99,345020,384889,064,"Y51","Q31","00","BX","GB","X"
"L26 9UT",10,"X",-99,-99,-99,-99,-99,-99,-99,345230,384823,064,"Y51","Q31","00","BX","GB","X"
"L26 9UU",10,"X",-99,-99,-99,-99,-99,-99,-99,345069,384791,064,"Y51","Q31","00","BX","GB","X"
"L26 9UW",10,"X",-99,-99,-99,-99,-99,-99,-99,344860,384941,064,"Y51","Q31","00","BX","GB","X"
"L26 9UX",10,"X",-99,-99,-99,-99,-99,-99,-99,344877,384812,064,"Y51","Q31","00","BX","GB","X"
"L26 9UY",10,"X",-99,-99,-99,-99,-99,-99,-99,345195,384877,064,"Y51","Q31","00","BX","GB","X"
"L26 9UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344911,384855,064,"Y51","Q31","00","BX","GB","X"
"L26 9WA",10,"X",-99,-99,-99,-99,-99,-99,-99,345008,384967,064,"Y51","Q31","00","BX","GB","X"
"L26 9XA",10,"X",-99,-99,-99,-99,-99,-99,-99,345106,384866,064,"Y51","Q31","00","BX","GB","X"
"L26 9XB",10,"X",-99,-99,-99,-99,-99,-99,-99,344528,384706,064,"Y51","Q31","00","BX","GC","X"
"L26 9XD",10,"X",-99,-99,-99,-99,-99,-99,-99,344504,384729,064,"Y51","Q31","00","BX","GC","X"
"L26 9XE",10,"X",-99,-99,-99,-99,-99,-99,-99,344544,384676,064,"Y51","Q31","00","BX","GC","X"
"L26 9XF",10,"X",-99,-99,-99,-99,-99,-99,-99,344373,384518,064,"Y51","Q31","00","BX","GB","X"
"L26 9XG",10,"X",-99,-99,-99,-99,-99,-99,-99,344478,384551,064,"Y51","Q31","00","BX","GB","X"
"L26 9XH",10,"X",-99,-99,-99,-99,-99,-99,-99,344692,384525,064,"Y51","Q31","00","BX","GB","X"
"L26 9XL",10,"X",-99,-99,-99,-99,-99,-99,-99,344712,384637,064,"Y51","Q31","00","BX","GB","X"
"L26 9XN",10,"X",-99,-99,-99,-99,-99,-99,-99,344780,384545,064,"Y51","Q31","00","BX","GB","X"
"L26 9XP",10,"X",-99,-99,-99,-99,-99,-99,-99,344868,384611,064,"Y51","Q31","00","BX","GB","X"
"L26 9XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344526,384519,064,"Y51","Q31","00","BX","GB","X"
"L26 9XR",10,"X",-99,-99,-99,-99,-99,-99,-99,344869,384681,064,"Y51","Q31","00","BX","GB","X"
"L26 9XS",10,"X",-99,-99,-99,-99,-99,-99,-99,344827,384699,064,"Y51","Q31","00","BX","GB","X"
"L26 9XT",10,"X",-99,-99,-99,-99,-99,-99,-99,344770,384706,064,"Y51","Q31","00","BX","GB","X"
"L26 9XU",10,"X",-99,-99,-99,-99,-99,-99,-99,344636,384781,064,"Y51","Q31","00","BX","GC","X"
"L26 9XW",10,"X",-99,-99,-99,-99,-99,-99,-99,344796,384601,064,"Y51","Q31","00","BX","GB","X"
"L26 9XY",10,"X",-99,-99,-99,-99,-99,-99,-99,345213,385033,064,"Y51","Q31","00","BX","GB","X"
"L26 9XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345010,385057,064,"Y51","Q31","00","BX","GB","X"
"L26 9YA",10,"X",-99,-99,-99,-99,-99,-99,-99,345317,384633,064,"Y51","Q31","00","BX","GB","X"
"L26 9YB",10,"X",-99,-99,-99,-99,-99,-99,-99,345322,384576,064,"Y51","Q31","00","BX","GB","X"
"L26 9YD",10,"X",-99,-99,-99,-99,-99,-99,-99,345148,385249,064,"Y51","Q31","00","BX","GB","X"
"L26 9YE",10,"X",-99,-99,-99,-99,-99,-99,-99,344988,385312,064,"Y51","Q31","00","BX","GB","X"
"L26 9YG",10,"X",-99,-99,-99,-99,-99,-99,-99,345244,384748,064,"Y51","Q31","00","BX","GB","X"
"L26 9YH",10,"X",-99,-99,-99,-99,-99,-99,-99,345306,384746,064,"Y51","Q31","00","BX","GB","X"
"L26 9YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345369,384910,064,"Y51","Q31","00","BX","GB","X"
"L26 9YL",10,"X",-99,-99,-99,-99,-99,-99,-99,345368,384722,064,"Y51","Q31","00","BX","GB","X"
"L26 9YN",10,"X",-99,-99,-99,-99,-99,-99,-99,345394,384779,064,"Y51","Q31","00","BX","GB","X"
"L26 9YP",10,"X",-99,-99,-99,-99,-99,-99,-99,345336,384898,064,"Y51","Q31","00","BX","GB","X"
"L26 9YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345314,384839,064,"Y51","Q31","00","BX","GB","X"
"L26 9YS",10,"X",-99,-99,-99,-99,-99,-99,-99,345101,384742,064,"Y51","Q31","00","BX","GB","X"
"L26 9YT",10,"X",-99,-99,-99,-99,-99,-99,-99,344780,384830,064,"Y51","Q31","00","BX","GB","X"
"L26 9YW",10,"X",-99,-99,-99,-99,-99,-99,-99,345406,384863,064,"Y51","Q31","00","BX","GB","X"
"L27 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342495,386772,064,"Y51","Q31","00","BY","HR","X"
"L27 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,344010,388560,064,"Y51","Q31","00","BY","GN","X"
"L27 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,344411,388793,064,"Y51","Q31","00","BY","GN","X"
"L27 0YD",10,"X",-99,-99,-99,-99,-99,-99,-99,343593,389195,064,"Y51","Q31","00","BY","GN","X"
"L27 0YE",10,"X",-99,-99,-99,-99,-99,-99,-99,343750,388618,064,"Y51","Q31","00","BY","GN","X"
"L27 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,343427,388903,064,"Y51","Q31","00","BY","GN","X"
"L27 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,343471,388961,064,"Y51","Q31","00","BY","GN","X"
"L27 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,343503,388995,064,"Y51","Q31","00","BY","GN","X"
"L27 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,343532,389038,064,"Y51","Q31","00","BY","GN","X"
"L27 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,343514,389130,064,"Y51","Q31","00","BY","GN","X"
"L27 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,343619,389043,064,"Y51","Q31","00","BY","GN","X"
"L27 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,343553,388866,064,"Y51","Q31","00","BY","GN","X"
"L27 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,343452,388839,064,"Y51","Q31","00","BY","GN","X"
"L27 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343596,388933,064,"Y51","Q31","00","BY","GN","X"
"L27 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,343554,388643,064,"Y51","Q31","00","BY","GN","X"
"L27 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,343481,388684,064,"Y51","Q31","00","BY","GN","X"
"L27 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,343496,388742,064,"Y51","Q31","00","BY","GN","X"
"L27 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,343276,388828,064,"Y51","Q31","00","BY","GN","X"
"L27 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,343450,389079,064,"Y51","Q31","00","BY","GN","X"
"L27 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,343370,389105,064,"Y51","Q31","00","BY","GN","X"
"L27 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,343377,389046,064,"Y51","Q31","00","BY","GN","X"
"L27 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,343427,388751,064,"Y51","Q31","00","BY","GN","X"
"L27 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,343337,388806,064,"Y51","Q31","00","BY","GN","X"
"L27 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,343327,388858,064,"Y51","Q31","00","BY","GN","X"
"L27 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,343408,388886,064,"Y51","Q31","00","BY","GN","X"
"L27 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,343293,388958,064,"Y51","Q31","00","BY","GN","X"
"L27 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,343313,389024,064,"Y51","Q31","00","BY","GN","X"
"L27 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,343387,388968,064,"Y51","Q31","00","BY","GN","X"
"L27 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,344038,389363,064,"Y51","Q31","00","BY","GN","X"
"L27 2YB",10,"X",-99,-99,-99,-99,-99,-99,-99,344123,388630,064,"Y51","Q31","00","BY","GN","X"
"L27 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,343922,388103,064,"Y51","Q31","00","BY","GN","X"
"L27 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,344824,387558,064,"Y51","Q31","00","BY","GN","X"
"L27 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,344828,387513,064,"Y51","Q31","00","BY","GN","X"
"L27 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,344726,387591,064,"Y51","Q31","00","BY","GN","X"
"L27 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,344660,387569,064,"Y51","Q31","00","BY","GN","X"
"L27 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,344737,387642,064,"Y51","Q31","00","BY","GN","X"
"L27 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,344801,387654,064,"Y51","Q31","00","BY","GN","X"
"L27 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,344807,387598,064,"Y51","Q31","00","BY","GN","X"
"L27 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344777,387613,064,"Y51","Q31","00","BY","GN","X"
