"PL178JL",10,"X",-99,-99,-99,-99,-99,-99,-99,240451,70756,064,"Y52","Q39","00","HE","NN","X"
"PL178JN",10,"X",-99,-99,-99,-99,-99,-99,-99,240842,70450,064,"Y52","Q39","00","HE","NN","X"
"PL178JP",10,"X",-99,-99,-99,-99,-99,-99,-99,240472,70396,064,"Y52","Q39","00","HE","NN","X"
"PL178JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,240302,70422,064,"Y52","Q39","00","HE","NN","X"
"PL178JS",10,"X",-99,-99,-99,-99,-99,-99,-99,236761,72922,064,"Y52","Q39","00","HE","RT","X"
"PL178JT",10,"X",-99,-99,-99,-99,-99,-99,-99,236823,72916,064,"Y52","Q39","00","HE","RT","X"
"PL178JU",10,"X",-99,-99,-99,-99,-99,-99,-99,236516,73426,064,"Y52","Q39","00","HE","RT","X"
"PL178JW",10,"X",-99,-99,-99,-99,-99,-99,-99,241176,70371,064,"Y52","Q39","00","HE","NF","X"
"PL178JX",10,"X",-99,-99,-99,-99,-99,-99,-99,236669,72790,064,"Y52","Q39","00","HE","RT","X"
"PL178JY",10,"X",-99,-99,-99,-99,-99,-99,-99,236736,72889,064,"Y52","Q39","00","HE","RT","X"
"PL178JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,236663,73014,064,"Y52","Q39","00","HE","RT","X"
"PL178LA",10,"X",-99,-99,-99,-99,-99,-99,-99,236560,72931,064,"Y52","Q39","00","HE","RT","X"
"PL178LB",10,"X",-99,-99,-99,-99,-99,-99,-99,236910,73861,064,"Y52","Q39","00","HE","RT","X"
"PL178LD",10,"X",-99,-99,-99,-99,-99,-99,-99,237137,73908,064,"Y52","Q39","00","HE","RT","X"
"PL178LE",10,"X",-99,-99,-99,-99,-99,-99,-99,237919,73692,064,"Y52","Q39","00","HE","RT","X"
"PL178LF",10,"X",-99,-99,-99,-99,-99,-99,-99,239026,73430,064,"Y52","Q39","00","HE","RT","X"
"PL178LG",10,"X",-99,-99,-99,-99,-99,-99,-99,238499,73676,064,"Y52","Q39","00","HE","RT","X"
"PL178LH",10,"X",-99,-99,-99,-99,-99,-99,-99,238328,73773,064,"Y52","Q39","00","HE","RT","X"
"PL178LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,237892,74488,064,"Y52","Q39","00","HE","RT","X"
"PL178LL",10,"X",-99,-99,-99,-99,-99,-99,-99,237185,74788,064,"Y52","Q39","00","HE","RT","X"
"PL178LN",10,"X",-99,-99,-99,-99,-99,-99,-99,237186,75149,064,"Y52","Q39","00","HE","RT","X"
"PL178LP",10,"X",-99,-99,-99,-99,-99,-99,-99,237443,76740,064,"Y52","Q39","00","HE","RT","X"
"PL178LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,238007,73536,064,"Y52","Q39","00","HE","RT","X"
"PL178LR",10,"X",-99,-99,-99,-99,-99,-99,-99,235885,76914,064,"Y52","Q39","00","HE","RT","X"
"PL178LT",10,"X",-99,-99,-99,-99,-99,-99,-99,237900,76007,064,"Y52","Q39","00","HE","RT","X"
"PL178LU",10,"X",-99,-99,-99,-99,-99,-99,-99,238990,75779,064,"Y52","Q39","00","HE","RT","X"
"PL178LW",10,"X",-99,-99,-99,-99,-99,-99,-99,236816,76357,064,"Y52","Q39","00","HE","RT","X"
"PL178LX",10,"X",-99,-99,-99,-99,-99,-99,-99,238630,75188,064,"Y52","Q39","00","HE","RT","X"
"PL178LY",10,"X",-99,-99,-99,-99,-99,-99,-99,239768,75034,064,"Y52","Q39","00","HE","RT","X"
"PL178LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,238766,74829,064,"Y52","Q39","00","HE","RT","X"
"PL178NA",10,"X",-99,-99,-99,-99,-99,-99,-99,237948,74910,064,"Y52","Q39","00","HE","RT","X"
"PL178NB",10,"X",-99,-99,-99,-99,-99,-99,-99,236942,74299,064,"Y52","Q39","00","HE","RT","X"
"PL178ND",10,"X",-99,-99,-99,-99,-99,-99,-99,235965,74669,064,"Y52","Q39","00","HE","RT","X"
"PL178NE",10,"X",-99,-99,-99,-99,-99,-99,-99,239887,69744,064,"Y52","Q39","00","HE","NN","X"
"PL178NF",10,"X",-99,-99,-99,-99,-99,-99,-99,241253,70117,064,"Y52","Q39","00","HE","NF","X"
"PL178NG",10,"X",-99,-99,-99,-99,-99,-99,-99,241258,70185,064,"Y52","Q39","00","HE","NF","X"
"PL178NH",10,"X",-99,-99,-99,-99,-99,-99,-99,238793,73794,064,"Y52","Q39","00","HE","RT","X"
"PL178NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,238889,73693,064,"Y52","Q39","00","HE","RT","X"
"PL178NL",10,"X",-99,-99,-99,-99,-99,-99,-99,238881,73642,064,"Y52","Q39","00","HE","RT","X"
"PL178NN",10,"X",-99,-99,-99,-99,-99,-99,-99,238810,73414,064,"Y52","Q39","00","HE","RT","X"
"PL178NP",10,"X",-99,-99,-99,-99,-99,-99,-99,238856,74209,064,"Y52","Q39","00","HE","RT","X"
"PL178NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,241325,70472,064,"Y52","Q39","00","HE","NF","X"
"PL178NR",10,"X",-99,-99,-99,-99,-99,-99,-99,239259,74391,064,"Y52","Q39","00","HE","RT","X"
"PL178NS",10,"X",-99,-99,-99,-99,-99,-99,-99,241260,70585,064,"Y52","Q39","00","HE","NF","X"
"PL178NT",10,"X",-99,-99,-99,-99,-99,-99,-99,239612,74202,064,"Y52","Q39","00","HE","RT","X"
"PL178NW",10,"X",-99,-99,-99,-99,-99,-99,-99,238486,73242,064,"Y52","Q39","00","HE","RT","X"
"PL178NX",10,"X",-99,-99,-99,-99,-99,-99,-99,235845,75059,064,"Y52","Q39","00","HE","RT","X"
"PL178NY",10,"X",-99,-99,-99,-99,-99,-99,-99,235998,74449,064,"Y52","Q39","00","HE","RT","X"
"PL178NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,236108,74299,064,"Y52","Q39","00","HE","RT","X"
"PL178PA",10,"X",-99,-99,-99,-99,-99,-99,-99,235934,74541,064,"Y52","Q39","00","HE","RT","X"
"PL178PB",10,"X",-99,-99,-99,-99,-99,-99,-99,235634,74399,064,"Y52","Q39","00","HE","RT","X"
"PL178PD",10,"X",-99,-99,-99,-99,-99,-99,-99,235762,74801,064,"Y52","Q39","00","HE","RT","X"
"PL178PF",10,"X",-99,-99,-99,-99,-99,-99,-99,235689,74817,064,"Y52","Q39","00","HE","RT","X"
"PL178PG",10,"X",-99,-99,-99,-99,-99,-99,-99,236150,74931,064,"Y52","Q39","00","HE","RT","X"
"PL178PH",10,"X",-99,-99,-99,-99,-99,-99,-99,236096,74549,064,"Y52","Q39","00","HE","RT","X"
"PL178PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,235853,74781,064,"Y52","Q39","00","HE","RT","X"
"PL178PL",10,"X",-99,-99,-99,-99,-99,-99,-99,235822,74856,064,"Y52","Q39","00","HE","RT","X"
"PL178PN",10,"X",-99,-99,-99,-99,-99,-99,-99,235612,71850,064,"Y52","Q39","00","HE","RT","X"
"PL178PP",10,"X",-99,-99,-99,-99,-99,-99,-99,234702,72547,064,"Y52","Q39","00","HE","RT","X"
"PL178PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,236049,75617,064,"Y52","Q39","00","HE","RT","X"
"PL178PS",10,"X",-99,-99,-99,-99,-99,-99,-99,235419,72629,064,"Y52","Q39","00","HE","RT","X"
"PL178PT",10,"X",-99,-99,-99,-99,-99,-99,-99,236094,73528,064,"Y52","Q39","00","HE","RT","X"
"PL178PU",10,"X",-99,-99,-99,-99,-99,-99,-99,235454,73562,064,"Y52","Q39","00","HE","RT","X"
"PL178PX",10,"X",-99,-99,-99,-99,-99,-99,-99,233773,73775,064,"Y52","Q39","00","HE","RT","X"
"PL178PY",10,"X",-99,-99,-99,-99,-99,-99,-99,234862,74192,064,"Y52","Q39","00","HE","RT","X"
"PL178PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,232996,74512,064,"Y52","Q39","00","HE","RT","X"
"PL178QA",10,"X",-99,-99,-99,-99,-99,-99,-99,232372,74135,064,"Y52","Q39","00","HE","RE","X"
"PL178QB",10,"X",-99,-99,-99,-99,-99,-99,-99,233090,74555,064,"Y52","Q39","00","HE","RT","X"
"PL178QD",10,"X",-99,-99,-99,-99,-99,-99,-99,232985,74285,064,"Y52","Q39","00","HE","RE","X"
"PL178QE",10,"X",-99,-99,-99,-99,-99,-99,-99,234910,75143,064,"Y52","Q39","00","HE","RT","X"
"PL178QF",10,"X",-99,-99,-99,-99,-99,-99,-99,235125,75933,064,"Y52","Q39","00","HE","RT","X"
"PL178QG",10,"X",-99,-99,-99,-99,-99,-99,-99,234249,76594,064,"Y52","Q39","00","HE","RT","X"
"PL178QH",10,"X",-99,-99,-99,-99,-99,-99,-99,233846,76091,064,"Y52","Q39","00","HE","RT","X"
"PL178QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,232394,75685,064,"Y52","Q39","00","HE","RE","X"
"PL178QL",10,"X",-99,-99,-99,-99,-99,-99,-99,231584,75994,064,"Y52","Q39","00","HE","RE","X"
"PL178QN",10,"X",-99,-99,-99,-99,-99,-99,-99,230831,76444,064,"Y52","Q39","00","HE","RE","X"
"PL178QP",10,"X",-99,-99,-99,-99,-99,-99,-99,231585,74694,064,"Y52","Q39","00","HE","RE","X"
"PL178QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,234212,75904,064,"Y52","Q39","00","HE","RT","X"
"PL178QR",10,"X",-99,-99,-99,-99,-99,-99,-99,230408,75968,064,"Y52","Q39","00","HE","RE","X"
"PL178QS",10,"X",-99,-99,-99,-99,-99,-99,-99,236069,71466,064,"Y52","Q39","00","HE","NN","X"
"PL178QT",10,"X",-99,-99,-99,-99,-99,-99,-99,235952,71485,064,"Y52","Q39","00","HE","NN","X"
"PL178QW",10,"X",-99,-99,-99,-99,-99,-99,-99,231011,75217,064,"Y52","Q39","00","HE","RE","X"
"PL178RA",10,"X",-99,-99,-99,-99,-99,-99,-99,235886,71816,064,"Y52","Q39","00","HE","NN","X"
"PL178RB",10,"X",-99,-99,-99,-99,-99,-99,-99,236868,70515,064,"Y52","Q39","00","HE","NN","X"
"PL178WA",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178WT",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178WU",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178YS",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178YW",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL178ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,236791,69833,064,"Y52","Q39","00","HE","MJ","X"
"PL189AA",10,"X",-99,-99,-99,-99,-99,-99,-99,243363,69982,064,"Y52","Q39","00","HE","NF","X"
"PL189AB",10,"X",-99,-99,-99,-99,-99,-99,-99,243066,70019,064,"Y52","Q39","00","HE","NF","X"
"PL189AD",10,"X",-99,-99,-99,-99,-99,-99,-99,242873,70540,064,"Y52","Q39","00","HE","NF","X"
"PL189AE",10,"X",-99,-99,-99,-99,-99,-99,-99,242723,70387,064,"Y52","Q39","00","HE","NF","X"
"PL189AF",10,"X",-99,-99,-99,-99,-99,-99,-99,242494,70539,064,"Y52","Q39","00","HE","NF","X"
"PL189AG",10,"X",-99,-99,-99,-99,-99,-99,-99,242443,70459,064,"Y52","Q39","00","HE","NF","X"
"PL189AH",10,"X",-99,-99,-99,-99,-99,-99,-99,242410,70413,064,"Y52","Q39","00","HE","NF","X"
"PL189AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,242356,70402,064,"Y52","Q39","00","HE","NF","X"
"PL189AL",10,"X",-99,-99,-99,-99,-99,-99,-99,242289,70280,064,"Y52","Q39","00","HE","NF","X"
"PL189AN",10,"X",-99,-99,-99,-99,-99,-99,-99,242423,69999,064,"Y52","Q39","00","HE","NF","X"
"PL189AP",10,"X",-99,-99,-99,-99,-99,-99,-99,241599,71554,064,"Y52","Q39","00","HE","NF","X"
"PL189AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,242407,70466,064,"Y52","Q39","00","HE","NF","X"
"PL189AR",10,"X",-99,-99,-99,-99,-99,-99,-99,242317,71245,064,"Y52","Q39","00","HE","NF","X"
"PL189AS",10,"X",-99,-99,-99,-99,-99,-99,-99,241989,71797,064,"Y52","Q39","00","HE","NF","X"
"PL189AT",10,"X",-99,-99,-99,-99,-99,-99,-99,241548,71839,064,"Y52","Q39","00","HE","NF","X"
"PL189AU",10,"X",-99,-99,-99,-99,-99,-99,-99,240905,72069,064,"Y52","Q39","00","HE","NN","X"
"PL189AW",10,"X",-99,-99,-99,-99,-99,-99,-99,241893,70483,064,"Y52","Q39","00","HE","NF","X"
"PL189AX",10,"X",-99,-99,-99,-99,-99,-99,-99,240824,73490,064,"Y52","Q39","00","HE","NN","X"
"PL189AY",10,"X",-99,-99,-99,-99,-99,-99,-99,240023,73064,064,"Y52","Q39","00","HE","NN","X"
"PL189AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,240566,71900,064,"Y52","Q39","00","HE","NF","X"
"PL189BA",10,"X",-99,-99,-99,-99,-99,-99,-99,240752,72226,064,"Y52","Q39","00","HE","NN","X"
"PL189BB",10,"X",-99,-99,-99,-99,-99,-99,-99,240136,72340,064,"Y52","Q39","00","HE","NN","X"
"PL189BD",10,"X",-99,-99,-99,-99,-99,-99,-99,240006,71716,064,"Y52","Q39","00","HE","NN","X"
"PL189BE",10,"X",-99,-99,-99,-99,-99,-99,-99,240721,71301,064,"Y52","Q39","00","HE","NN","X"
"PL189BG",10,"X",-99,-99,-99,-99,-99,-99,-99,240008,71044,064,"Y52","Q39","00","HE","NN","X"
"PL189BH",10,"X",-99,-99,-99,-99,-99,-99,-99,242450,70949,064,"Y52","Q39","00","HE","NF","X"
"PL189BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,242398,70403,064,"Y52","Q39","00","HE","NF","X"
"PL189BL",10,"X",-99,-99,-99,-99,-99,-99,-99,243044,71054,064,"Y52","Q39","00","HE","NF","X"
"PL189BN",10,"X",-99,-99,-99,-99,-99,-99,-99,243202,71691,064,"Y52","Q39","00","HE","NF","X"
"PL189BP",10,"X",-99,-99,-99,-99,-99,-99,-99,243225,71622,064,"Y52","Q39","00","HE","NF","X"
"PL189BS",10,"X",-99,-99,-99,-99,-99,-99,-99,243228,71436,064,"Y52","Q39","00","HE","NF","X"
"PL189BT",10,"X",-99,-99,-99,-99,-99,-99,-99,243235,71505,064,"Y52","Q39","00","HE","NF","X"
"PL189BU",10,"X",-99,-99,-99,-99,-99,-99,-99,243263,71367,064,"Y52","Q39","00","HE","NF","X"
"PL189BW",10,"X",-99,-99,-99,-99,-99,-99,-99,243157,71652,064,"Y52","Q39","00","HE","NF","X"
"PL189BX",10,"X",-99,-99,-99,-99,-99,-99,-99,243267,70977,064,"Y52","Q39","00","HE","NF","X"
"PL189BY",10,"X",-99,-99,-99,-99,-99,-99,-99,243367,70433,064,"Y52","Q39","00","HE","NF","X"
"PL189BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,243518,70976,064,"Y52","Q39","00","HE","NF","X"
"PL189DA",10,"X",-99,-99,-99,-99,-99,-99,-99,243416,71305,064,"Y52","Q39","00","HE","NF","X"
"PL189DB",10,"X",-99,-99,-99,-99,-99,-99,-99,243452,71295,064,"Y52","Q39","00","HE","NF","X"
"PL189DD",10,"X",-99,-99,-99,-99,-99,-99,-99,243441,71334,064,"Y52","Q39","00","HE","NF","X"
"PL189DE",10,"X",-99,-99,-99,-99,-99,-99,-99,243344,71302,064,"Y52","Q39","00","HE","NF","X"
"PL189DF",10,"X",-99,-99,-99,-99,-99,-99,-99,243392,71403,064,"Y52","Q39","00","HE","NF","X"
"PL189DG",10,"X",-99,-99,-99,-99,-99,-99,-99,243445,71480,064,"Y52","Q39","00","HE","NF","X"
"PL189DH",10,"X",-99,-99,-99,-99,-99,-99,-99,243431,71541,064,"Y52","Q39","00","HE","NF","X"
"PL189DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,243385,71506,064,"Y52","Q39","00","HE","NF","X"
"PL189DN",10,"X",-99,-99,-99,-99,-99,-99,-99,242510,70792,064,"Y52","Q39","00","HE","NF","X"
"PL189DP",10,"X",-99,-99,-99,-99,-99,-99,-99,242670,71043,064,"Y52","Q39","00","HE","NF","X"
"PL189DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,243310,71491,064,"Y52","Q39","00","HE","NF","X"
"PL189DR",10,"X",-99,-99,-99,-99,-99,-99,-99,242823,71122,064,"Y52","Q39","00","HE","NF","X"
"PL189DS",10,"X",-99,-99,-99,-99,-99,-99,-99,243172,71501,064,"Y52","Q39","00","HE","NF","X"
"PL189DT",10,"X",-99,-99,-99,-99,-99,-99,-99,242787,70798,064,"Y52","Q39","00","HE","NF","X"
"PL189DU",10,"X",-99,-99,-99,-99,-99,-99,-99,242824,70751,064,"Y52","Q39","00","HE","NF","X"
"PL189DW",10,"X",-99,-99,-99,-99,-99,-99,-99,242457,70748,064,"Y52","Q39","00","HE","NF","X"
"PL189DX",10,"X",-99,-99,-99,-99,-99,-99,-99,242605,71114,064,"Y52","Q39","00","HE","NF","X"
"PL189DY",10,"X",-99,-99,-99,-99,-99,-99,-99,242669,70903,064,"Y52","Q39","00","HE","NF","X"
"PL189EA",10,"X",-99,-99,-99,-99,-99,-99,-99,242590,70841,064,"Y52","Q39","00","HE","NF","X"
"PL189ED",10,"X",-99,-99,-99,-99,-99,-99,-99,242820,70717,064,"Y52","Q39","00","HE","NF","X"
"PL189EE",10,"X",-99,-99,-99,-99,-99,-99,-99,242639,70802,064,"Y52","Q39","00","HE","NF","X"
"PL189EF",10,"X",-99,-99,-99,-99,-99,-99,-99,240843,71020,064,"Y52","Q39","00","HE","NF","X"
"PL189EG",10,"X",-99,-99,-99,-99,-99,-99,-99,242459,70819,064,"Y52","Q39","00","HE","NF","X"
"PL189EH",10,"X",-99,-99,-99,-99,-99,-99,-99,242399,70834,064,"Y52","Q39","00","HE","NF","X"
"PL189EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,242270,70804,064,"Y52","Q39","00","HE","NF","X"
"PL189EL",10,"X",-99,-99,-99,-99,-99,-99,-99,242311,70629,064,"Y52","Q39","00","HE","NF","X"
"PL189EN",10,"X",-99,-99,-99,-99,-99,-99,-99,242286,70746,064,"Y52","Q39","00","HE","NF","X"
"PL189EP",10,"X",-99,-99,-99,-99,-99,-99,-99,242312,70560,064,"Y52","Q39","00","HE","NF","X"
"PL189ER",10,"X",-99,-99,-99,-99,-99,-99,-99,242242,70617,064,"Y52","Q39","00","HE","NF","X"
"PL189ES",10,"X",-99,-99,-99,-99,-99,-99,-99,242389,70929,064,"Y52","Q39","00","HE","NF","X"
"PL189ET",10,"X",-99,-99,-99,-99,-99,-99,-99,242239,71362,064,"Y52","Q39","00","HE","NF","X"
"PL189EU",10,"X",-99,-99,-99,-99,-99,-99,-99,242371,71010,064,"Y52","Q39","00","HE","NF","X"
"PL189EW",10,"X",-99,-99,-99,-99,-99,-99,-99,242355,70799,064,"Y52","Q39","00","HE","NF","X"
"PL189EX",10,"X",-99,-99,-99,-99,-99,-99,-99,242278,70854,064,"Y52","Q39","00","HE","NF","X"
"PL189EY",10,"X",-99,-99,-99,-99,-99,-99,-99,242130,70938,064,"Y52","Q39","00","HE","NF","X"
"PL189EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,242158,70679,064,"Y52","Q39","00","HE","NF","X"
"PL189FD",10,"X",-99,-99,-99,-99,-99,-99,-99,241481,70884,064,"Y52","Q39","00","HE","NF","X"
"PL189FE",10,"X",-99,-99,-99,-99,-99,-99,-99,242556,70660,064,"Y52","Q39","00","HE","NF","X"
"PL189FG",10,"X",-99,-99,-99,-99,-99,-99,-99,240816,70985,064,"Y52","Q39","00","HE","NN","X"
"PL189GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,243297,70351,064,"Y52","Q39","00","HE","NF","X"
"PL189HA",10,"X",-99,-99,-99,-99,-99,-99,-99,241918,70773,064,"Y52","Q39","00","HE","NF","X"
"PL189HB",10,"X",-99,-99,-99,-99,-99,-99,-99,241873,70809,064,"Y52","Q39","00","HE","NF","X"
"PL189HD",10,"X",-99,-99,-99,-99,-99,-99,-99,241776,70930,064,"Y52","Q39","00","HE","NF","X"
"PL189HE",10,"X",-99,-99,-99,-99,-99,-99,-99,241920,70854,064,"Y52","Q39","00","HE","NF","X"
"PL189HF",10,"X",-99,-99,-99,-99,-99,-99,-99,241634,70890,064,"Y52","Q39","00","HE","NF","X"
"PL189HG",10,"X",-99,-99,-99,-99,-99,-99,-99,241524,70889,064,"Y52","Q39","00","HE","NF","X"
"PL189HH",10,"X",-99,-99,-99,-99,-99,-99,-99,241387,70955,064,"Y52","Q39","00","HE","NF","X"
"PL189HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,241334,70602,064,"Y52","Q39","00","HE","NF","X"
"PL189HL",10,"X",-99,-99,-99,-99,-99,-99,-99,241309,70943,064,"Y52","Q39","00","HE","NF","X"
"PL189HN",10,"X",-99,-99,-99,-99,-99,-99,-99,241150,70970,064,"Y52","Q39","00","HE","NF","X"
"PL189HP",10,"X",-99,-99,-99,-99,-99,-99,-99,240556,70964,064,"Y52","Q39","00","HE","NN","X"
"PL189HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,241464,70942,064,"Y52","Q39","00","HE","NF","X"
"PL189HR",10,"X",-99,-99,-99,-99,-99,-99,-99,242101,70830,064,"Y52","Q39","00","HE","NF","X"
"PL189HS",10,"X",-99,-99,-99,-99,-99,-99,-99,241825,70825,064,"Y52","Q39","00","HE","NF","X"
"PL189HT",10,"X",-99,-99,-99,-99,-99,-99,-99,241768,70839,064,"Y52","Q39","00","HE","NF","X"
"PL189HU",10,"X",-99,-99,-99,-99,-99,-99,-99,241668,70886,064,"Y52","Q39","00","HE","NF","X"
"PL189HW",10,"X",-99,-99,-99,-99,-99,-99,-99,240937,70898,064,"Y52","Q39","00","HE","NF","X"
"PL189HX",10,"X",-99,-99,-99,-99,-99,-99,-99,241596,70898,064,"Y52","Q39","00","HE","NF","X"
"PL189HY",10,"X",-99,-99,-99,-99,-99,-99,-99,241523,70944,064,"Y52","Q39","00","HE","NF","X"
"PL189JA",10,"X",-99,-99,-99,-99,-99,-99,-99,243030,71976,064,"Y52","Q39","00","HE","NF","X"
"PL189JB",10,"X",-99,-99,-99,-99,-99,-99,-99,241665,70818,064,"Y52","Q39","00","HE","NF","X"
"PL189JD",10,"X",-99,-99,-99,-99,-99,-99,-99,241566,70938,064,"Y52","Q39","00","HE","NF","X"
"PL189JE",10,"X",-99,-99,-99,-99,-99,-99,-99,242973,71944,064,"Y52","Q39","00","HE","NF","X"
"PL189JF",10,"X",-99,-99,-99,-99,-99,-99,-99,243372,71592,064,"Y52","Q39","00","HE","NF","X"
"PL189JG",10,"X",-99,-99,-99,-99,-99,-99,-99,243219,71752,064,"Y52","Q39","00","HE","NF","X"
"PL189JH",10,"X",-99,-99,-99,-99,-99,-99,-99,243231,71801,064,"Y52","Q39","00","HE","NF","X"
"PL189JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,243256,72046,064,"Y52","Q39","00","HE","NF","X"
"PL189JL",10,"X",-99,-99,-99,-99,-99,-99,-99,243289,71662,064,"Y52","Q39","00","HE","NF","X"
"PL189JP",10,"X",-99,-99,-99,-99,-99,-99,-99,243230,71873,064,"Y52","Q39","00","HE","NF","X"
"PL189JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,243245,71991,064,"Y52","Q39","00","HE","NF","X"
"PL189JR",10,"X",-99,-99,-99,-99,-99,-99,-99,243160,71861,064,"Y52","Q39","00","HE","NF","X"
"PL189JS",10,"X",-99,-99,-99,-99,-99,-99,-99,243136,71818,064,"Y52","Q39","00","HE","NF","X"
"PL189JT",10,"X",-99,-99,-99,-99,-99,-99,-99,243034,71838,064,"Y52","Q39","00","HE","NF","X"
"PL189JU",10,"X",-99,-99,-99,-99,-99,-99,-99,243013,71855,064,"Y52","Q39","00","HE","NF","X"
"PL189JW",10,"X",-99,-99,-99,-99,-99,-99,-99,243193,71796,064,"Y52","Q39","00","HE","NF","X"
"PL189JX",10,"X",-99,-99,-99,-99,-99,-99,-99,242962,71910,064,"Y52","Q39","00","HE","NF","X"
"PL189JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,243110,71778,064,"Y52","Q39","00","HE","NF","X"
"PL189LA",10,"X",-99,-99,-99,-99,-99,-99,-99,242960,71832,064,"Y52","Q39","00","HE","NF","X"
"PL189LB",10,"X",-99,-99,-99,-99,-99,-99,-99,243058,71815,064,"Y52","Q39","00","HE","NF","X"
"PL189LD",10,"X",-99,-99,-99,-99,-99,-99,-99,243112,71837,064,"Y52","Q39","00","HE","NF","X"
"PL189LE",10,"X",-99,-99,-99,-99,-99,-99,-99,243085,71856,064,"Y52","Q39","00","HE","NF","X"
"PL189LF",10,"X",-99,-99,-99,-99,-99,-99,-99,243153,71906,064,"Y52","Q39","00","HE","NF","X"
"PL189LH",10,"X",-99,-99,-99,-99,-99,-99,-99,243223,72344,064,"Y52","Q39","00","HE","NF","X"
"PL189LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,243112,71895,064,"Y52","Q39","00","HE","NF","X"
"PL189LL",10,"X",-99,-99,-99,-99,-99,-99,-99,243080,71871,064,"Y52","Q39","00","HE","NF","X"
"PL189LN",10,"X",-99,-99,-99,-99,-99,-99,-99,243136,71843,064,"Y52","Q39","00","HE","NF","X"
"PL189LP",10,"X",-99,-99,-99,-99,-99,-99,-99,243222,72115,064,"Y52","Q39","00","HE","NF","X"
"PL189LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,243320,71866,064,"Y52","Q39","00","HE","NF","X"
"PL189LR",10,"X",-99,-99,-99,-99,-99,-99,-99,243241,72149,064,"Y52","Q39","00","HE","NF","X"
"PL189LS",10,"X",-99,-99,-99,-99,-99,-99,-99,242502,70877,064,"Y52","Q39","00","HE","NF","X"
"PL189LT",10,"X",-99,-99,-99,-99,-99,-99,-99,243098,72009,064,"Y52","Q39","00","HE","NF","X"
"PL189LU",10,"X",-99,-99,-99,-99,-99,-99,-99,243119,72077,064,"Y52","Q39","00","HE","NF","X"
"PL189LW",10,"X",-99,-99,-99,-99,-99,-99,-99,243232,71930,064,"Y52","Q39","00","HE","NF","X"
"PL189LX",10,"X",-99,-99,-99,-99,-99,-99,-99,243163,72062,064,"Y52","Q39","00","HE","NF","X"
"PL189LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,243141,71675,064,"Y52","Q39","00","HE","NF","X"
"PL189NA",10,"X",-99,-99,-99,-99,-99,-99,-99,243059,71660,064,"Y52","Q39","00","HE","NF","X"
"PL189NB",10,"X",-99,-99,-99,-99,-99,-99,-99,243043,71636,064,"Y52","Q39","00","HE","NF","X"
"PL189ND",10,"X",-99,-99,-99,-99,-99,-99,-99,242899,71603,064,"Y52","Q39","00","HE","NF","X"
"PL189NE",10,"X",-99,-99,-99,-99,-99,-99,-99,242598,71450,064,"Y52","Q39","00","HE","NF","X"
"PL189NF",10,"X",-99,-99,-99,-99,-99,-99,-99,242579,71381,064,"Y52","Q39","00","HE","NF","X"
