"BA100NF",10,"X",-99,-99,-99,-99,-99,-99,-99,369252,133034,064,"Y52","Q39","40","UD","JR","X"
"BA100NG",10,"X",-99,-99,-99,-99,-99,-99,-99,369845,133841,064,"Y52","Q39","40","UD","JR","X"
"BA100NH",10,"X",-99,-99,-99,-99,-99,-99,-99,369872,133178,064,"Y52","Q39","40","UD","JR","X"
"BA100NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370312,133315,064,"Y52","Q39","40","UD","JR","X"
"BA100NL",10,"X",-99,-99,-99,-99,-99,-99,-99,368672,134594,064,"Y52","Q39","40","UD","JR","X"
"BA100NN",10,"X",-99,-99,-99,-99,-99,-99,-99,367458,133662,064,"Y52","Q39","40","UD","KW","X"
"BA100NP",10,"X",-99,-99,-99,-99,-99,-99,-99,367418,133584,064,"Y52","Q39","40","UD","KW","X"
"BA100NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369151,134009,064,"Y52","Q39","40","UD","JR","X"
"BA100NR",10,"X",-99,-99,-99,-99,-99,-99,-99,367298,133632,064,"Y52","Q39","40","UD","KW","X"
"BA100NT",10,"X",-99,-99,-99,-99,-99,-99,-99,367268,133422,064,"Y52","Q39","40","UD","KW","X"
"BA100NU",10,"X",-99,-99,-99,-99,-99,-99,-99,367431,133343,064,"Y52","Q39","40","UD","KW","X"
"BA100NW",10,"X",-99,-99,-99,-99,-99,-99,-99,367380,133614,064,"Y52","Q39","40","UD","KW","X"
"BA100NX",10,"X",-99,-99,-99,-99,-99,-99,-99,367191,133563,064,"Y52","Q39","40","UD","KW","X"
"BA100NY",10,"X",-99,-99,-99,-99,-99,-99,-99,367377,133220,064,"Y52","Q39","40","UD","KW","X"
"BA100NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,367491,133111,064,"Y52","Q39","40","UD","KW","X"
"BA100PD",10,"X",-99,-99,-99,-99,-99,-99,-99,367175,133482,064,"Y52","Q39","40","UD","KW","X"
"BA100PE",10,"X",-99,-99,-99,-99,-99,-99,-99,367213,133056,064,"Y52","Q39","40","UD","KW","X"
"BA100PF",10,"X",-99,-99,-99,-99,-99,-99,-99,367245,133069,064,"Y52","Q39","40","UD","KW","X"
"BA100PG",10,"X",-99,-99,-99,-99,-99,-99,-99,367081,133134,064,"Y52","Q39","40","UD","KW","X"
"BA100PH",10,"X",-99,-99,-99,-99,-99,-99,-99,367169,133430,064,"Y52","Q39","40","UD","KW","X"
"BA100PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367070,133603,064,"Y52","Q39","40","UD","KW","X"
"BA100PL",10,"X",-99,-99,-99,-99,-99,-99,-99,366635,133512,064,"Y52","Q39","40","UD","KW","X"
"BA100PN",10,"X",-99,-99,-99,-99,-99,-99,-99,366186,134116,064,"Y52","Q39","40","UD","JR","X"
"BA100PP",10,"X",-99,-99,-99,-99,-99,-99,-99,366201,134526,064,"Y52","Q39","40","UD","JR","X"
"BA100PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,367232,133172,064,"Y52","Q39","40","UD","KW","X"
"BA100PR",10,"X",-99,-99,-99,-99,-99,-99,-99,366074,134897,064,"Y52","Q39","40","UD","JR","X"
"BA100PS",10,"X",-99,-99,-99,-99,-99,-99,-99,366342,134853,064,"Y52","Q39","40","UD","JR","X"
"BA100PT",10,"X",-99,-99,-99,-99,-99,-99,-99,367117,133495,064,"Y52","Q39","40","UD","KW","X"
"BA100PU",10,"X",-99,-99,-99,-99,-99,-99,-99,366362,134820,064,"Y52","Q39","40","UD","JR","X"
"BA100PW",10,"X",-99,-99,-99,-99,-99,-99,-99,365839,134194,064,"Y52","Q39","40","UD","JR","X"
"BA100PX",10,"X",-99,-99,-99,-99,-99,-99,-99,366396,134882,064,"Y52","Q39","40","UD","JR","X"
"BA100PY",10,"X",-99,-99,-99,-99,-99,-99,-99,366645,135093,064,"Y52","Q39","40","UD","JR","X"
"BA100PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366773,135158,064,"Y52","Q39","40","UD","JR","X"
"BA100QA",10,"X",-99,-99,-99,-99,-99,-99,-99,368377,135529,064,"Y52","Q39","40","UD","JR","X"
"BA100QB",10,"X",-99,-99,-99,-99,-99,-99,-99,368915,136681,064,"Y52","Q39","40","UD","JR","X"
"BA100QD",10,"X",-99,-99,-99,-99,-99,-99,-99,368924,137262,064,"Y52","Q39","40","UB","JU","X"
"BA100QE",10,"X",-99,-99,-99,-99,-99,-99,-99,369527,136380,064,"Y52","Q39","40","UD","JR","X"
"BA100QF",10,"X",-99,-99,-99,-99,-99,-99,-99,370023,137576,064,"Y52","Q39","40","UD","KW","X"
"BA100QG",10,"X",-99,-99,-99,-99,-99,-99,-99,370475,138503,064,"Y52","Q39","40","UB","JU","X"
"BA100QH",10,"X",-99,-99,-99,-99,-99,-99,-99,367190,136533,064,"Y52","Q39","40","UB","JU","X"
"BA100QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367904,136970,064,"Y52","Q39","40","UB","JU","X"
"BA100QL",10,"X",-99,-99,-99,-99,-99,-99,-99,367933,136574,064,"Y52","Q39","40","UB","JU","X"
"BA100QN",10,"X",-99,-99,-99,-99,-99,-99,-99,371358,137482,064,"Y52","Q39","40","UD","KW","X"
"BA100QP",10,"X",-99,-99,-99,-99,-99,-99,-99,368136,135493,064,"Y52","Q39","40","UD","JR","X"
"BA100QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371493,138195,064,"Y52","Q39","40","UD","KW","X"
"BA100XN",10,"X",-99,-99,-99,-99,-99,-99,-99,371367,128748,064,"Y52","Q39","40","UD","KZ","X"
"BA100YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371367,128748,064,"Y52","Q39","40","UD","KZ","X"
"BA111AB",10,"X",-99,-99,-99,-99,-99,-99,-99,377670,148099,064,"Y52","Q39","40","UB","JL","X"
"BA111AE",10,"X",-99,-99,-99,-99,-99,-99,-99,377627,148059,064,"Y52","Q39","40","UB","JL","X"
"BA111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,377638,148059,064,"Y52","Q39","40","UB","JL","X"
"BA111AG",10,"X",-99,-99,-99,-99,-99,-99,-99,377616,148013,064,"Y52","Q39","40","UB","JL","X"
"BA111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,377645,148015,064,"Y52","Q39","40","UB","JL","X"
"BA111AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377665,148040,064,"Y52","Q39","40","UB","JL","X"
"BA111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,377686,148140,064,"Y52","Q39","40","UB","JL","X"
"BA111AN",10,"X",-99,-99,-99,-99,-99,-99,-99,377697,148073,064,"Y52","Q39","40","UB","JL","X"
"BA111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,377744,148109,064,"Y52","Q39","40","UB","JL","X"
"BA111AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378097,147970,064,"Y52","Q39","40","UB","JK","X"
"BA111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,377727,148134,064,"Y52","Q39","40","UB","JL","X"
"BA111AS",10,"X",-99,-99,-99,-99,-99,-99,-99,377746,148175,064,"Y52","Q39","40","UB","JL","X"
"BA111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,377817,148231,064,"Y52","Q39","40","UB","JL","X"
"BA111AU",10,"X",-99,-99,-99,-99,-99,-99,-99,377816,148198,064,"Y52","Q39","40","UB","JL","X"
"BA111AX",10,"X",-99,-99,-99,-99,-99,-99,-99,378028,148066,064,"Y52","Q39","40","UB","JK","X"
"BA111AY",10,"X",-99,-99,-99,-99,-99,-99,-99,377849,148198,064,"Y52","Q39","40","UB","JL","X"
"BA111AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377894,148211,064,"Y52","Q39","40","UB","JL","X"
"BA111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,377791,148259,064,"Y52","Q39","40","UB","JL","X"
"BA111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,377746,148175,064,"Y52","Q39","40","UB","JL","X"
"BA111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,377706,148186,064,"Y52","Q39","40","UB","JL","X"
"BA111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,377868,148133,064,"Y52","Q39","40","UB","JL","X"
"BA111BH",10,"X",-99,-99,-99,-99,-99,-99,-99,377708,148007,064,"Y52","Q39","40","UB","JL","X"
"BA111BL",10,"X",-99,-99,-99,-99,-99,-99,-99,377573,148106,064,"Y52","Q39","40","UB","JL","X"
"BA111BN",10,"X",-99,-99,-99,-99,-99,-99,-99,377678,148001,064,"Y52","Q39","40","UB","JL","X"
"BA111BP",10,"X",-99,-99,-99,-99,-99,-99,-99,377457,148218,064,"Y52","Q39","40","UB","JL","X"
"BA111BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377956,148134,064,"Y52","Q39","40","UB","JL","X"
"BA111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,377641,148132,064,"Y52","Q39","40","UB","JL","X"
"BA111BT",10,"X",-99,-99,-99,-99,-99,-99,-99,377744,147977,064,"Y52","Q39","40","UB","JL","X"
"BA111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,377588,148017,064,"Y52","Q39","40","UB","JL","X"
"BA111BW",10,"X",-99,-99,-99,-99,-99,-99,-99,377653,148018,064,"Y52","Q39","40","UB","JL","X"
"BA111BX",10,"X",-99,-99,-99,-99,-99,-99,-99,377615,148037,064,"Y52","Q39","40","UB","JL","X"
"BA111BY",10,"X",-99,-99,-99,-99,-99,-99,-99,377552,148020,064,"Y52","Q39","40","UB","JL","X"
"BA111BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377482,148043,064,"Y52","Q39","40","UB","JL","X"
"BA111DA",10,"X",-99,-99,-99,-99,-99,-99,-99,377404,148043,064,"Y52","Q39","40","UB","JL","X"
"BA111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,377307,148034,064,"Y52","Q39","40","UB","JL","X"
"BA111DE",10,"X",-99,-99,-99,-99,-99,-99,-99,377346,148101,064,"Y52","Q39","40","UB","JL","X"
"BA111DF",10,"X",-99,-99,-99,-99,-99,-99,-99,377520,147951,064,"Y52","Q39","40","UB","JL","X"
"BA111DG",10,"X",-99,-99,-99,-99,-99,-99,-99,377647,148006,064,"Y52","Q39","40","UB","JL","X"
"BA111DH",10,"X",-99,-99,-99,-99,-99,-99,-99,377670,147951,064,"Y52","Q39","40","UB","JL","X"
"BA111DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377638,147969,064,"Y52","Q39","40","UB","JL","X"
"BA111DL",10,"X",-99,-99,-99,-99,-99,-99,-99,377636,147975,064,"Y52","Q39","40","UB","JL","X"
"BA111DN",10,"X",-99,-99,-99,-99,-99,-99,-99,377596,147897,064,"Y52","Q39","40","UB","JL","X"
"BA111DP",10,"X",-99,-99,-99,-99,-99,-99,-99,377652,147895,064,"Y52","Q39","40","UB","JL","X"
"BA111DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377613,148016,064,"Y52","Q39","40","UB","JL","X"
"BA111DR",10,"X",-99,-99,-99,-99,-99,-99,-99,377676,147979,064,"Y52","Q39","40","UB","JL","X"
"BA111DS",10,"X",-99,-99,-99,-99,-99,-99,-99,377594,147942,064,"Y52","Q39","40","UB","JL","X"
"BA111DT",10,"X",-99,-99,-99,-99,-99,-99,-99,377531,148005,064,"Y52","Q39","40","UB","JL","X"
"BA111DU",10,"X",-99,-99,-99,-99,-99,-99,-99,377413,148061,064,"Y52","Q39","40","UB","JL","X"
"BA111DW",10,"X",-99,-99,-99,-99,-99,-99,-99,377598,147851,064,"Y52","Q39","40","UB","JL","X"
"BA111EA",10,"X",-99,-99,-99,-99,-99,-99,-99,377487,147800,064,"Y52","Q39","40","UB","JL","X"
"BA111EB",10,"X",-99,-99,-99,-99,-99,-99,-99,377497,147827,064,"Y52","Q39","40","UB","JL","X"
"BA111ED",10,"X",-99,-99,-99,-99,-99,-99,-99,377339,147693,064,"Y52","Q39","40","UB","JN","X"
"BA111EE",10,"X",-99,-99,-99,-99,-99,-99,-99,377404,147899,064,"Y52","Q39","40","UB","JL","X"
"BA111EF",10,"X",-99,-99,-99,-99,-99,-99,-99,377405,147854,064,"Y52","Q39","40","UB","JL","X"
"BA111EG",10,"X",-99,-99,-99,-99,-99,-99,-99,377374,147921,064,"Y52","Q39","40","UB","JL","X"
"BA111EH",10,"X",-99,-99,-99,-99,-99,-99,-99,377257,147954,064,"Y52","Q39","40","UB","JN","X"
"BA111EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377439,147946,064,"Y52","Q39","40","UB","JL","X"
"BA111EL",10,"X",-99,-99,-99,-99,-99,-99,-99,377470,147989,064,"Y52","Q39","40","UB","JL","X"
"BA111EN",10,"X",-99,-99,-99,-99,-99,-99,-99,377390,147943,064,"Y52","Q39","40","UB","JL","X"
"BA111EP",10,"X",-99,-99,-99,-99,-99,-99,-99,377319,147985,064,"Y52","Q39","40","UB","JL","X"
"BA111EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377318,147959,064,"Y52","Q39","40","UB","JL","X"
"BA111ER",10,"X",-99,-99,-99,-99,-99,-99,-99,377384,147998,064,"Y52","Q39","40","UB","JL","X"
"BA111ES",10,"X",-99,-99,-99,-99,-99,-99,-99,377418,147881,064,"Y52","Q39","40","UB","JL","X"
"BA111ET",10,"X",-99,-99,-99,-99,-99,-99,-99,377471,148186,064,"Y52","Q39","40","UB","JL","X"
"BA111EU",10,"X",-99,-99,-99,-99,-99,-99,-99,377396,147788,064,"Y52","Q39","40","UB","JN","X"
"BA111EW",10,"X",-99,-99,-99,-99,-99,-99,-99,377437,147979,064,"Y52","Q39","40","UB","JL","X"
"BA111EY",10,"X",-99,-99,-99,-99,-99,-99,-99,377228,147766,064,"Y52","Q39","40","UB","JN","X"
"BA111EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377255,147783,064,"Y52","Q39","40","UB","JN","X"
"BA111FB",10,"X",-99,-99,-99,-99,-99,-99,-99,377529,148166,064,"Y52","Q39","40","UB","JL","X"
"BA111FD",10,"X",-99,-99,-99,-99,-99,-99,-99,377619,147621,064,"Y52","Q39","40","UB","JK","X"
"BA111FE",10,"X",-99,-99,-99,-99,-99,-99,-99,377823,148128,064,"Y52","Q39","40","UB","JL","X"
"BA111FF",10,"X",-99,-99,-99,-99,-99,-99,-99,377846,148144,064,"Y52","Q39","40","UB","JL","X"
"BA111FH",10,"X",-99,-99,-99,-99,-99,-99,-99,378105,147428,064,"Y52","Q39","40","UB","JK","X"
"BA111FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378187,147212,064,"Y52","Q39","40","UB","JK","X"
"BA111FL",10,"X",-99,-99,-99,-99,-99,-99,-99,378131,147186,064,"Y52","Q39","40","UB","JK","X"
"BA111FN",10,"X",-99,-99,-99,-99,-99,-99,-99,378210,147269,064,"Y52","Q39","40","UB","JK","X"
"BA111FR",10,"X",-99,-99,-99,-99,-99,-99,-99,378236,147821,064,"Y52","Q39","40","UB","JK","X"
"BA111FS",10,"X",-99,-99,-99,-99,-99,-99,-99,378236,147196,064,"Y52","Q39","40","UB","JK","X"
"BA111FW",10,"X",-99,-99,-99,-99,-99,-99,-99,377447,147686,064,"Y52","Q39","40","UB","JN","X"
"BA111FX",10,"X",-99,-99,-99,-99,-99,-99,-99,377346,148086,064,"Y52","Q39","40","UB","JL","X"
"BA111FY",10,"X",-99,-99,-99,-99,-99,-99,-99,378141,147903,064,"Y52","Q39","40","UB","JK","X"
"BA111FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378174,147897,064,"Y52","Q39","40","UB","JK","X"
"BA111GA",10,"X",-99,-99,-99,-99,-99,-99,-99,378185,147916,064,"Y52","Q39","40","UB","JK","X"
"BA111GH",50,"X",-99,-99,-99,-99,-99,-99,-99,377346,148086,064,"Y52","Q39","40","UB","JL","X"
"BA111GJ",50,"X",-99,-99,-99,-99,-99,-99,-99,377346,148086,064,"Y52","Q39","40","UB","JL","X"
"BA111HA",10,"X",-99,-99,-99,-99,-99,-99,-99,377562,147719,064,"Y52","Q39","40","UB","JN","X"
"BA111HB",10,"X",-99,-99,-99,-99,-99,-99,-99,377262,147538,064,"Y52","Q39","40","UB","JN","X"
"BA111HD",10,"X",-99,-99,-99,-99,-99,-99,-99,377130,147615,064,"Y52","Q39","40","UB","JN","X"
"BA111HE",10,"X",-99,-99,-99,-99,-99,-99,-99,376951,147692,064,"Y52","Q39","40","UB","JM","X"
"BA111HF",10,"X",-99,-99,-99,-99,-99,-99,-99,377007,147847,064,"Y52","Q39","40","UB","JM","X"
"BA111HG",10,"X",-99,-99,-99,-99,-99,-99,-99,376966,147640,064,"Y52","Q39","40","UB","JN","X"
"BA111HH",10,"X",-99,-99,-99,-99,-99,-99,-99,377066,147751,064,"Y52","Q39","40","UB","JN","X"
"BA111HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377163,147887,064,"Y52","Q39","40","UB","JN","X"
"BA111HN",10,"X",-99,-99,-99,-99,-99,-99,-99,377436,147503,064,"Y52","Q39","40","UB","JN","X"
"BA111HP",10,"X",-99,-99,-99,-99,-99,-99,-99,377546,147761,064,"Y52","Q39","40","UB","JL","X"
"BA111HR",10,"X",-99,-99,-99,-99,-99,-99,-99,377528,147649,064,"Y52","Q39","40","UB","JN","X"
"BA111HS",10,"X",-99,-99,-99,-99,-99,-99,-99,377486,147577,064,"Y52","Q39","40","UB","JN","X"
"BA111HT",10,"X",-99,-99,-99,-99,-99,-99,-99,377519,147512,064,"Y52","Q39","40","UB","JK","X"
"BA111HU",10,"X",-99,-99,-99,-99,-99,-99,-99,377416,147473,064,"Y52","Q39","40","UB","JN","X"
"BA111HW",10,"X",-99,-99,-99,-99,-99,-99,-99,377460,147446,064,"Y52","Q39","40","UB","JN","X"
"BA111HX",10,"X",-99,-99,-99,-99,-99,-99,-99,377400,147503,064,"Y52","Q39","40","UB","JN","X"
"BA111HY",10,"X",-99,-99,-99,-99,-99,-99,-99,376994,147566,064,"Y52","Q39","40","UB","JN","X"
"BA111HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376977,147513,064,"Y52","Q39","40","UB","JN","X"
"BA111JA",10,"X",-99,-99,-99,-99,-99,-99,-99,377652,147840,064,"Y52","Q39","40","UB","JL","X"
"BA111JB",10,"X",-99,-99,-99,-99,-99,-99,-99,377645,147709,064,"Y52","Q39","40","UB","JK","X"
"BA111JD",10,"X",-99,-99,-99,-99,-99,-99,-99,377632,147642,064,"Y52","Q39","40","UB","JK","X"
"BA111JE",10,"X",-99,-99,-99,-99,-99,-99,-99,377669,147603,064,"Y52","Q39","40","UB","JK","X"
"BA111JF",10,"X",-99,-99,-99,-99,-99,-99,-99,377614,147589,064,"Y52","Q39","40","UB","JK","X"
"BA111JG",10,"X",-99,-99,-99,-99,-99,-99,-99,377571,147640,064,"Y52","Q39","40","UB","JN","X"
"BA111JH",10,"X",-99,-99,-99,-99,-99,-99,-99,377616,147796,064,"Y52","Q39","40","UB","JL","X"
"BA111JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377592,147555,064,"Y52","Q39","40","UB","JK","X"
"BA111JL",10,"X",-99,-99,-99,-99,-99,-99,-99,377544,147544,064,"Y52","Q39","40","UB","JK","X"
"BA111JN",10,"X",-99,-99,-99,-99,-99,-99,-99,377651,147488,064,"Y52","Q39","40","UB","JK","X"
"BA111JP",10,"X",-99,-99,-99,-99,-99,-99,-99,377622,147478,064,"Y52","Q39","40","UB","JK","X"
"BA111JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377557,147603,064,"Y52","Q39","40","UB","JK","X"
"BA111JR",10,"X",-99,-99,-99,-99,-99,-99,-99,377601,147481,064,"Y52","Q39","40","UB","JK","X"
"BA111JS",10,"X",-99,-99,-99,-99,-99,-99,-99,377669,147392,064,"Y52","Q39","40","UB","JK","X"
"BA111JT",10,"X",-99,-99,-99,-99,-99,-99,-99,377642,147407,064,"Y52","Q39","40","UB","JK","X"
"BA111JW",10,"X",-99,-99,-99,-99,-99,-99,-99,377659,147452,064,"Y52","Q39","40","UB","JK","X"
"BA111JX",10,"X",-99,-99,-99,-99,-99,-99,-99,377576,147440,064,"Y52","Q39","40","UB","JK","X"
"BA111JY",10,"X",-99,-99,-99,-99,-99,-99,-99,377773,147423,064,"Y52","Q39","40","UB","JK","X"
"BA111JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377686,147442,064,"Y52","Q39","40","UB","JK","X"
"BA111LA",10,"X",-99,-99,-99,-99,-99,-99,-99,377665,147317,064,"Y52","Q39","40","UB","JK","X"
"BA111LB",10,"X",-99,-99,-99,-99,-99,-99,-99,377628,147324,064,"Y52","Q39","40","UB","JK","X"
"BA111LD",10,"X",-99,-99,-99,-99,-99,-99,-99,377694,147251,064,"Y52","Q39","40","UB","JK","X"
"BA111LE",10,"X",-99,-99,-99,-99,-99,-99,-99,377740,147508,064,"Y52","Q39","40","UB","JK","X"
"BA111LF",10,"X",-99,-99,-99,-99,-99,-99,-99,377840,147507,064,"Y52","Q39","40","UB","JK","X"
"BA111LG",10,"X",-99,-99,-99,-99,-99,-99,-99,377663,147562,064,"Y52","Q39","40","UB","JK","X"
"BA111LH",10,"X",-99,-99,-99,-99,-99,-99,-99,377754,147175,064,"Y52","Q39","40","UB","JK","X"
"BA111LR",10,"X",-99,-99,-99,-99,-99,-99,-99,377795,147650,064,"Y52","Q39","40","UB","JK","X"
"BA111LT",10,"X",-99,-99,-99,-99,-99,-99,-99,377913,147526,064,"Y52","Q39","40","UB","JK","X"
"BA111LU",10,"X",-99,-99,-99,-99,-99,-99,-99,378022,147508,064,"Y52","Q39","40","UB","JK","X"
"BA111LW",10,"X",-99,-99,-99,-99,-99,-99,-99,377978,147515,064,"Y52","Q39","40","UB","JK","X"
"BA111LX",10,"X",-99,-99,-99,-99,-99,-99,-99,377971,147614,064,"Y52","Q39","40","UB","JK","X"
"BA111LY",10,"X",-99,-99,-99,-99,-99,-99,-99,377992,147565,064,"Y52","Q39","40","UB","JK","X"
"BA111LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378253,147523,064,"Y52","Q39","40","UB","JK","X"
"BA111NA",10,"X",-99,-99,-99,-99,-99,-99,-99,378150,147558,064,"Y52","Q39","40","UB","JK","X"
"BA111NB",10,"X",-99,-99,-99,-99,-99,-99,-99,378082,147487,064,"Y52","Q39","40","UB","JK","X"
"BA111ND",10,"X",-99,-99,-99,-99,-99,-99,-99,378005,147393,064,"Y52","Q39","40","UB","JK","X"
"BA111NE",10,"X",-99,-99,-99,-99,-99,-99,-99,378185,147425,064,"Y52","Q39","40","UB","JK","X"
"BA111NF",10,"X",-99,-99,-99,-99,-99,-99,-99,378286,147340,064,"Y52","Q39","40","UB","JK","X"
"BA111NG",10,"X",-99,-99,-99,-99,-99,-99,-99,377775,147347,064,"Y52","Q39","40","UB","JK","X"
"BA111NH",10,"X",-99,-99,-99,-99,-99,-99,-99,377853,147396,064,"Y52","Q39","40","UB","JK","X"
"BA111NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378108,147327,064,"Y52","Q39","40","UB","JK","X"
"BA111NN",10,"X",-99,-99,-99,-99,-99,-99,-99,378121,147259,064,"Y52","Q39","40","UB","JK","X"
"BA111NP",10,"X",-99,-99,-99,-99,-99,-99,-99,378078,147116,064,"Y52","Q39","40","UB","JK","X"
"BA111NR",10,"X",-99,-99,-99,-99,-99,-99,-99,377947,147422,064,"Y52","Q39","40","UB","JK","X"
"BA111NS",10,"X",-99,-99,-99,-99,-99,-99,-99,378027,147299,064,"Y52","Q39","40","UB","JK","X"
"BA111NT",10,"X",-99,-99,-99,-99,-99,-99,-99,377979,147311,064,"Y52","Q39","40","UB","JK","X"
"BA111NU",10,"X",-99,-99,-99,-99,-99,-99,-99,378059,147232,064,"Y52","Q39","40","UB","JK","X"
"BA111NW",10,"X",-99,-99,-99,-99,-99,-99,-99,378074,147218,064,"Y52","Q39","40","UB","JK","X"
"BA111NX",10,"X",-99,-99,-99,-99,-99,-99,-99,377986,147192,064,"Y52","Q39","40","UB","JK","X"
"BA111NY",10,"X",-99,-99,-99,-99,-99,-99,-99,377929,147185,064,"Y52","Q39","40","UB","JK","X"
"BA111NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377919,147240,064,"Y52","Q39","40","UB","JK","X"
"BA111PA",10,"X",-99,-99,-99,-99,-99,-99,-99,377927,147151,064,"Y52","Q39","40","UB","JK","X"
"BA111PB",10,"X",-99,-99,-99,-99,-99,-99,-99,377876,147167,064,"Y52","Q39","40","UB","JK","X"
"BA111PD",10,"X",-99,-99,-99,-99,-99,-99,-99,377880,147233,064,"Y52","Q39","40","UB","JK","X"
"BA111PH",10,"X",-99,-99,-99,-99,-99,-99,-99,377850,147295,064,"Y52","Q39","40","UB","JK","X"
"BA111PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377793,147247,064,"Y52","Q39","40","UB","JK","X"
"BA111PL",10,"X",-99,-99,-99,-99,-99,-99,-99,377679,147934,064,"Y52","Q39","40","UB","JL","X"
"BA111PN",10,"X",-99,-99,-99,-99,-99,-99,-99,378118,147635,064,"Y52","Q39","40","UB","JK","X"
"BA111PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378063,147612,064,"Y52","Q39","40","UB","JK","X"
"BA111PR",10,"X",-99,-99,-99,-99,-99,-99,-99,377832,147910,064,"Y52","Q39","40","UB","JL","X"
"BA111PS",10,"X",-99,-99,-99,-99,-99,-99,-99,377714,148059,064,"Y52","Q39","40","UB","JL","X"
"BA111PT",10,"X",-99,-99,-99,-99,-99,-99,-99,377777,147906,064,"Y52","Q39","40","UB","JL","X"
"BA111PU",10,"X",-99,-99,-99,-99,-99,-99,-99,377776,147849,064,"Y52","Q39","40","UB","JL","X"
"BA111PW",10,"X",-99,-99,-99,-99,-99,-99,-99,377736,147935,064,"Y52","Q39","40","UB","JL","X"
"BA111PX",10,"X",-99,-99,-99,-99,-99,-99,-99,377893,147801,064,"Y52","Q39","40","UB","JL","X"
"BA111PY",10,"X",-99,-99,-99,-99,-99,-99,-99,377931,147797,064,"Y52","Q39","40","UB","JL","X"
"BA111PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,377996,147756,064,"Y52","Q39","40","UB","JK","X"
"BA111QA",10,"X",-99,-99,-99,-99,-99,-99,-99,377593,147785,064,"Y52","Q39","40","UB","JL","X"
"BA111QB",10,"X",-99,-99,-99,-99,-99,-99,-99,377672,147773,064,"Y52","Q39","40","UB","JL","X"
"BA111QD",10,"X",-99,-99,-99,-99,-99,-99,-99,377773,147738,064,"Y52","Q39","40","UB","JL","X"
"BA111QG",10,"X",-99,-99,-99,-99,-99,-99,-99,377790,147766,064,"Y52","Q39","40","UB","JL","X"
"BA111QH",10,"X",-99,-99,-99,-99,-99,-99,-99,377895,147781,064,"Y52","Q39","40","UB","JL","X"
"BA111QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377914,147705,064,"Y52","Q39","40","UB","JK","X"
"BA111QL",10,"X",-99,-99,-99,-99,-99,-99,-99,377789,147791,064,"Y52","Q39","40","UB","JL","X"
"BA111QN",10,"X",-99,-99,-99,-99,-99,-99,-99,376801,148454,064,"Y52","Q39","40","UB","JM","X"
"BA111QP",10,"X",-99,-99,-99,-99,-99,-99,-99,378048,147727,064,"Y52","Q39","40","UB","JK","X"
"BA111QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377815,147791,064,"Y52","Q39","40","UB","JL","X"
"BA111QR",10,"X",-99,-99,-99,-99,-99,-99,-99,378037,147690,064,"Y52","Q39","40","UB","JK","X"
