"AL2 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513811,202917,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,513929,203179,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,513938,203144,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,513990,203074,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,514159,203187,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,513868,203102,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,514277,203273,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,514247,203151,064,"Y51","Q35","26","UG","GK","X"
"AL2 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514176,203122,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,513983,202985,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,513917,202834,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,513972,202861,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,514052,202987,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,514189,203134,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,514035,202857,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,514132,203073,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514192,203070,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,513961,203114,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,514317,203246,064,"Y51","Q35","26","UG","GK","X"
"AL2 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514126,202976,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,515723,202639,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,515208,203647,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514363,203305,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,515459,202508,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,513759,204107,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515706,202178,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,515102,203671,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,513428,203694,064,"Y51","Q35","26","UG","GN","X"
"AL2 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,513117,203614,064,"Y51","Q35","26","UG","GN","X"
"AL2 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,513805,204235,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,516419,202485,064,"Y51","Q35","26","UG","GK","X"
"AL2 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515648,202465,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,514010,203472,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,515570,202352,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515720,201739,064,"Y51","Q35","26","UE","FY","X"
"AL2 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,515376,202517,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,515506,202171,064,"Y51","Q35","26","UG","GK","X"
"AL2 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,514817,204880,064,"Y51","Q35","26","UG","GK","X"
"AL2 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,515710,204663,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,515073,203455,064,"Y51","Q35","26","UG","GK","X"
"AL2 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,515469,204743,064,"Y51","Q35","26","UG","GQ","X"
"AL2 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514853,203970,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,515110,203522,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,515182,203499,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,515271,203471,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,515191,203427,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,515229,203456,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,515170,203579,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514270,203793,064,"Y51","Q35","26","UG","GK","X"
"AL2 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,515625,201977,064,"Y51","Q35","26","UG","GK","X"
"AL2 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514040,203477,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,513909,204217,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,514074,204123,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,514272,203982,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,513991,204105,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,514057,204044,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514342,203908,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,514300,203728,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,514137,203570,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,514171,203390,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514118,203969,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,514207,203438,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,514168,203543,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,514272,203512,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,514403,203686,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,514066,203503,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,514333,203702,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,514418,203745,064,"Y51","Q35","26","UG","GK","X"
"AL2 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514450,203837,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,514464,203568,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,514495,203747,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,514355,203569,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,514904,203954,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,514361,203388,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,514287,203370,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,514526,203657,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513996,202929,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,514420,203407,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,514447,203453,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514347,203448,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,514879,203851,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,515018,203715,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,515300,203280,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,515228,203073,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,515296,202912,064,"Y51","Q35","26","UG","GK","X"
"AL2 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515278,202878,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,515319,202727,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,515251,202806,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,515177,203033,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,515129,203126,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,515157,203170,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,515127,203426,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,515106,203461,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513381,203811,064,"Y51","Q35","26","UG","GN","X"
"AL2 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,515017,203600,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,514959,203472,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,514993,203652,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515103,203433,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,514952,203714,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,515051,203533,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,514866,203735,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,514915,203512,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,514696,203638,064,"Y51","Q35","26","UG","GK","X"
"AL2 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514659,203873,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,514726,203957,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,514746,203905,064,"Y51","Q35","26","UG","GK","X"
"AL2 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,514791,203906,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,514834,203864,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,515111,203369,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,515273,203513,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515099,203638,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,514998,203774,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,514608,204757,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,514703,204735,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,514646,204819,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,514781,204876,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,514841,204841,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,514755,204772,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,514518,204837,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,514797,204657,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,514706,204598,064,"Y51","Q35","26","UG","GK","X"
"AL2 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514722,204417,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,514679,204324,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,514609,204107,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,514570,204130,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,514768,204098,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,514875,203971,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,514891,203924,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514944,203840,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,514993,203858,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,514948,203781,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,514633,204026,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515008,204067,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,514784,203962,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,514785,203985,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,514757,204055,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,514885,204003,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,514832,203938,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,514729,204061,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,514741,204099,064,"Y51","Q35","26","UG","GK","X"
"AL2 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514436,204709,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,514810,203966,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,514558,204177,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,514131,203931,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,514258,203954,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,513884,204152,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,513797,204076,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513893,203995,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,513747,203977,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,513772,203874,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,514092,203855,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513897,204095,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,514080,203904,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,514265,203869,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,514212,203775,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,514151,203750,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QW",10,"X",-99,-99,-99,-99,-99,-99,-99,513845,203929,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QX",10,"X",-99,-99,-99,-99,-99,-99,-99,514178,203663,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,514093,203590,064,"Y51","Q35","26","UG","GK","X"
"AL2 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513834,203629,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,514055,203621,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,514044,203740,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,513961,203617,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,514008,203666,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,513919,203677,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,514236,203714,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,514035,203322,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514894,203820,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,514016,203431,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,514071,203401,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,514105,203355,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,514148,203249,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,513956,203429,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,514100,203224,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,514067,203292,064,"Y51","Q35","26","UG","GK","X"
"AL2 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513991,203266,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,514029,203195,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,514010,203164,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,513967,203233,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,513859,203240,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,513778,203359,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,513876,203274,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,513934,203330,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513920,203480,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,513994,203125,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,514004,203298,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,514256,203755,064,"Y51","Q35","26","UG","GK","X"
"AL2 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513845,203343,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,514491,203542,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,513996,203820,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,513924,203834,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TU",10,"X",-99,-99,-99,-99,-99,-99,-99,513850,203823,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TX",10,"X",-99,-99,-99,-99,-99,-99,-99,513949,203806,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,513892,203773,064,"Y51","Q35","26","UG","GK","X"
"AL2 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513849,203740,064,"Y51","Q35","26","UG","GK","X"
"AL2 2WH",10,"X",-99,-99,-99,-99,-99,-99,-99,515075,203754,064,"Y51","Q35","26","UG","GK","X"
"AL2 2XP",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 2XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 2ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 2ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL2 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,513481,205042,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,513462,205131,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,513308,205066,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,513283,205017,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,513309,204967,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,513432,204852,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,513328,204599,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513245,204572,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,513036,204509,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,513149,204596,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,513240,204687,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513338,204737,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,513139,204680,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,513168,204712,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,513127,204817,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,513270,204654,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,513242,204828,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,513196,204803,064,"Y51","Q35","26","UG","GN","X"
"AL2 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513352,204887,064,"Y51","Q35","26","UG","GN","X"
