"KY112RX",10,"X",-99,-99,-99,-99,-99,-99,-99,311171,683804,179,"S00","SF9","00","QR","ME","X"
"KY112RY",10,"X",-99,-99,-99,-99,-99,-99,-99,311105,683823,179,"S00","SF9","00","QR","ME","X"
"KY112RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311213,683877,179,"S00","SF9","00","QR","ME","X"
"KY112SA",10,"X",-99,-99,-99,-99,-99,-99,-99,311093,683924,179,"S00","SF9","00","QR","ME","X"
"KY112SB",10,"X",-99,-99,-99,-99,-99,-99,-99,311232,683943,179,"S00","SF9","00","QR","ME","X"
"KY112SD",10,"X",-99,-99,-99,-99,-99,-99,-99,311315,683978,179,"S00","SF9","00","QR","ME","X"
"KY112SE",10,"X",-99,-99,-99,-99,-99,-99,-99,311771,683939,179,"S00","SF9","00","QR","ME","X"
"KY112SF",10,"X",-99,-99,-99,-99,-99,-99,-99,310780,684453,179,"S00","SF9","00","QR","ME","X"
"KY112SG",10,"X",-99,-99,-99,-99,-99,-99,-99,310304,684334,179,"S00","SF9","00","QR","ME","X"
"KY112SH",10,"X",-99,-99,-99,-99,-99,-99,-99,310786,684281,179,"S00","SF9","00","QR","ME","X"
"KY112SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310840,684306,179,"S00","SF9","00","QR","ME","X"
"KY112SL",10,"X",-99,-99,-99,-99,-99,-99,-99,311047,684393,179,"S00","SF9","00","QR","ME","X"
"KY112SN",10,"X",-99,-99,-99,-99,-99,-99,-99,310451,684386,179,"S00","SF9","00","QR","ME","X"
"KY112SP",10,"X",-99,-99,-99,-99,-99,-99,-99,311139,684308,179,"S00","SF9","00","QR","ME","X"
"KY112SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310392,684314,179,"S00","SF9","00","QR","ME","X"
"KY112SR",10,"X",-99,-99,-99,-99,-99,-99,-99,311104,684182,179,"S00","SF9","00","QR","ME","X"
"KY112SS",10,"X",-99,-99,-99,-99,-99,-99,-99,310917,684247,179,"S00","SF9","00","QR","ME","X"
"KY112ST",10,"X",-99,-99,-99,-99,-99,-99,-99,310951,684309,179,"S00","SF9","00","QR","ME","X"
"KY112SU",10,"X",-99,-99,-99,-99,-99,-99,-99,311033,684320,179,"S00","SF9","00","QR","ME","X"
"KY112SW",10,"X",-99,-99,-99,-99,-99,-99,-99,310487,684329,179,"S00","SF9","00","QR","ME","X"
"KY112SX",10,"X",-99,-99,-99,-99,-99,-99,-99,311087,684249,179,"S00","SF9","00","QR","ME","X"
"KY112SY",10,"X",-99,-99,-99,-99,-99,-99,-99,310886,684137,179,"S00","SF9","00","QR","ME","X"
"KY112SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310819,684081,179,"S00","SF9","00","QR","ME","X"
"KY112TA",10,"X",-99,-99,-99,-99,-99,-99,-99,310882,684053,179,"S00","SF9","00","QR","ME","X"
"KY112TB",10,"X",-99,-99,-99,-99,-99,-99,-99,310734,684066,179,"S00","SF9","00","QR","ME","X"
"KY112TD",10,"X",-99,-99,-99,-99,-99,-99,-99,310342,684194,179,"S00","SF9","00","QR","ME","X"
"KY112TE",10,"X",-99,-99,-99,-99,-99,-99,-99,310709,684113,179,"S00","SF9","00","QR","ME","X"
"KY112TF",10,"X",-99,-99,-99,-99,-99,-99,-99,310640,684039,179,"S00","SF9","00","QR","ME","X"
"KY112TG",10,"X",-99,-99,-99,-99,-99,-99,-99,310698,684029,179,"S00","SF9","00","QR","ME","X"
"KY112TH",10,"X",-99,-99,-99,-99,-99,-99,-99,310828,683945,179,"S00","SF9","00","QR","ME","X"
"KY112TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311019,684063,179,"S00","SF9","00","QR","ME","X"
"KY112TL",10,"X",-99,-99,-99,-99,-99,-99,-99,311105,684131,179,"S00","SF9","00","QR","ME","X"
"KY112TN",10,"X",-99,-99,-99,-99,-99,-99,-99,311113,683995,179,"S00","SF9","00","QR","ME","X"
"KY112TP",10,"X",-99,-99,-99,-99,-99,-99,-99,311200,684242,179,"S00","SF9","00","QR","ME","X"
"KY112TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310719,683988,179,"S00","SF9","00","QR","ME","X"
"KY112TR",10,"X",-99,-99,-99,-99,-99,-99,-99,310377,684486,179,"S00","SF9","00","QR","ME","X"
"KY112TS",10,"X",-99,-99,-99,-99,-99,-99,-99,310488,684457,179,"S00","SF9","00","QR","ME","X"
"KY112TT",10,"X",-99,-99,-99,-99,-99,-99,-99,310537,684310,179,"S00","SF9","00","QR","ME","X"
"KY112TU",10,"X",-99,-99,-99,-99,-99,-99,-99,310450,684479,179,"S00","SF9","00","QR","ME","X"
"KY112TW",10,"X",-99,-99,-99,-99,-99,-99,-99,311183,684005,179,"S00","SF9","00","QR","ME","X"
"KY112TX",10,"X",-99,-99,-99,-99,-99,-99,-99,310701,684177,179,"S00","SF9","00","QR","ME","X"
"KY112TY",10,"X",-99,-99,-99,-99,-99,-99,-99,310578,684145,179,"S00","SF9","00","QR","ME","X"
"KY112TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310661,683994,179,"S00","SF9","00","QR","ME","X"
"KY112UA",10,"X",-99,-99,-99,-99,-99,-99,-99,310392,684106,179,"S00","SF9","00","QR","ME","X"
"KY112UB",10,"X",-99,-99,-99,-99,-99,-99,-99,310483,684127,179,"S00","SF9","00","QR","ME","X"
"KY112UD",10,"X",-99,-99,-99,-99,-99,-99,-99,310469,684087,179,"S00","SF9","00","QR","ME","X"
"KY112UE",10,"X",-99,-99,-99,-99,-99,-99,-99,310598,684207,179,"S00","SF9","00","QR","ME","X"
"KY112UF",10,"X",-99,-99,-99,-99,-99,-99,-99,310591,683888,179,"S00","SF9","00","QR","ME","X"
"KY112UG",10,"X",-99,-99,-99,-99,-99,-99,-99,310451,683856,179,"S00","SF9","00","QR","ME","X"
"KY112UH",10,"X",-99,-99,-99,-99,-99,-99,-99,310573,683964,179,"S00","SF9","00","QR","ME","X"
"KY112UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310539,684052,179,"S00","SF9","00","QR","ME","X"
"KY112UL",10,"X",-99,-99,-99,-99,-99,-99,-99,310446,683983,179,"S00","SF9","00","QR","ME","X"
"KY112UN",10,"X",-99,-99,-99,-99,-99,-99,-99,310381,683935,179,"S00","SF9","00","QR","ME","X"
"KY112UP",10,"X",-99,-99,-99,-99,-99,-99,-99,310383,684133,179,"S00","SF9","00","QR","ME","X"
"KY112UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310411,683925,179,"S00","SF9","00","QR","ME","X"
"KY112UR",10,"X",-99,-99,-99,-99,-99,-99,-99,310675,684357,179,"S00","SF9","00","QR","ME","X"
"KY112US",10,"X",-99,-99,-99,-99,-99,-99,-99,310619,682483,179,"S00","SF9","00","QR","ME","X"
"KY112UT",10,"X",-99,-99,-99,-99,-99,-99,-99,310594,682598,179,"S00","SF9","00","QR","ME","X"
"KY112UU",10,"X",-99,-99,-99,-99,-99,-99,-99,310826,682567,179,"S00","SF9","00","QR","ME","X"
"KY112UW",10,"X",-99,-99,-99,-99,-99,-99,-99,310555,684203,179,"S00","SF9","00","QR","ME","X"
"KY112UX",10,"X",-99,-99,-99,-99,-99,-99,-99,312047,682700,179,"S00","SF9","00","QR","ME","X"
"KY112UY",10,"X",-99,-99,-99,-99,-99,-99,-99,311981,682646,179,"S00","SF9","00","QR","ME","X"
"KY112UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311896,682130,179,"S00","SF9","00","QR","ME","X"
"KY112WG",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY112WP",10,"X",-99,-99,-99,-99,-99,-99,-99,310522,682334,179,"S00","SF9","00","QR","ME","X"
"KY112WR",10,"X",-99,-99,-99,-99,-99,-99,-99,311980,682715,179,"S00","SF9","00","QR","ME","X"
"KY112WS",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY112WW",10,"X",-99,-99,-99,-99,-99,-99,-99,310564,683368,179,"S00","SF9","00","QR","ME","X"
"KY112WX",10,"X",-99,-99,-99,-99,-99,-99,-99,310348,682435,179,"S00","SF9","00","QR","ME","X"
"KY112XA",10,"X",-99,-99,-99,-99,-99,-99,-99,311571,682219,179,"S00","SF9","00","QR","ME","X"
"KY112XB",10,"X",-99,-99,-99,-99,-99,-99,-99,310732,682252,179,"S00","SF9","00","QR","ME","X"
"KY112XE",10,"X",-99,-99,-99,-99,-99,-99,-99,311054,682565,179,"S00","SF9","00","QR","ME","X"
"KY112XF",10,"X",-99,-99,-99,-99,-99,-99,-99,310910,682590,179,"S00","SF9","00","QR","ME","X"
"KY112XH",10,"X",-99,-99,-99,-99,-99,-99,-99,309971,683012,179,"S00","SF9","00","QR","ME","X"
"KY112XL",10,"X",-99,-99,-99,-99,-99,-99,-99,310361,684175,179,"S00","SF9","00","QR","ME","X"
"KY112XN",10,"X",-99,-99,-99,-99,-99,-99,-99,310872,684409,179,"S00","SF9","00","QR","ME","X"
"KY112XP",10,"X",-99,-99,-99,-99,-99,-99,-99,310449,682063,179,"S00","SF9","00","QR","ME","X"
"KY112XR",10,"X",-99,-99,-99,-99,-99,-99,-99,309746,681734,179,"S00","SF9","00","QR","ME","X"
"KY112XS",10,"X",-99,-99,-99,-99,-99,-99,-99,311051,681783,179,"S00","SF9","00","QR","ME","X"
"KY112XW",10,"X",-99,-99,-99,-99,-99,-99,-99,311129,684503,179,"S00","SF9","00","QR","ME","X"
"KY112XX",10,"X",-99,-99,-99,-99,-99,-99,-99,310091,682572,179,"S00","SF9","00","QR","ME","X"
"KY112YB",10,"X",-99,-99,-99,-99,-99,-99,-99,310226,682361,179,"S00","SF9","00","QR","ME","X"
"KY112YD",10,"X",-99,-99,-99,-99,-99,-99,-99,310390,682590,179,"S00","SF9","00","QR","ME","X"
"KY112YE",10,"X",-99,-99,-99,-99,-99,-99,-99,311572,683458,179,"S00","SF9","00","QR","ME","X"
"KY112YF",10,"X",-99,-99,-99,-99,-99,-99,-99,311761,683370,179,"S00","SF9","00","QR","ME","X"
"KY112YG",10,"X",-99,-99,-99,-99,-99,-99,-99,311631,683428,179,"S00","SF9","00","QR","ME","X"
"KY112YH",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY112YL",10,"X",-99,-99,-99,-99,-99,-99,-99,310267,682681,179,"S00","SF9","00","QR","ME","X"
"KY112YN",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY112YP",10,"X",-99,-99,-99,-99,-99,-99,-99,311095,682988,179,"S00","SF9","00","QR","ME","X"
"KY112YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,311713,683380,179,"S00","SF9","00","QR","ME","X"
"KY112YR",10,"X",-99,-99,-99,-99,-99,-99,-99,311012,682879,179,"S00","SF9","00","QR","ME","X"
"KY112YS",10,"X",-99,-99,-99,-99,-99,-99,-99,310942,682945,179,"S00","SF9","00","QR","ME","X"
"KY112YT",10,"X",-99,-99,-99,-99,-99,-99,-99,310977,683108,179,"S00","SF9","00","QR","ME","X"
"KY112YU",10,"X",-99,-99,-99,-99,-99,-99,-99,310999,683001,179,"S00","SF9","00","QR","ME","X"
"KY112YW",10,"X",-99,-99,-99,-99,-99,-99,-99,310932,683321,179,"S00","SF9","00","QR","ME","X"
"KY112YX",10,"X",-99,-99,-99,-99,-99,-99,-99,311052,683117,179,"S00","SF9","00","QR","ME","X"
"KY112YY",10,"X",-99,-99,-99,-99,-99,-99,-99,311139,683084,179,"S00","SF9","00","QR","ME","X"
"KY112YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311056,682955,179,"S00","SF9","00","QR","ME","X"
"KY112ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY112ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311048,684568,179,"S00","SF9","00","QR","ME","X"
"KY112ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,310921,684525,179,"S00","SF9","00","QR","ME","X"
"KY112ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,310483,682137,179,"S00","SF9","00","QR","ME","X"
"KY112ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY113AA",10,"X",-99,-99,-99,-99,-99,-99,-99,309526,686666,179,"S00","SF9","00","QR","MC","X"
"KY113AB",10,"X",-99,-99,-99,-99,-99,-99,-99,309594,686695,179,"S00","SF9","00","QR","MC","X"
"KY113AD",10,"X",-99,-99,-99,-99,-99,-99,-99,309461,686820,179,"S00","SF9","00","QR","MC","X"
"KY113AE",10,"X",-99,-99,-99,-99,-99,-99,-99,309594,686637,179,"S00","SF9","00","QR","MC","X"
"KY113AF",10,"X",-99,-99,-99,-99,-99,-99,-99,309475,686754,179,"S00","SF9","00","QR","MC","X"
"KY113AG",10,"X",-99,-99,-99,-99,-99,-99,-99,309506,686839,179,"S00","SF9","00","QR","MC","X"
"KY113AH",10,"X",-99,-99,-99,-99,-99,-99,-99,310115,686245,179,"S00","SF9","00","QR","MD","X"
"KY113AL",10,"X",-99,-99,-99,-99,-99,-99,-99,309765,686559,179,"S00","SF9","00","QR","MC","X"
"KY113AS",10,"X",-99,-99,-99,-99,-99,-99,-99,309854,686502,179,"S00","SF9","00","QR","MC","X"
"KY113AT",10,"X",-99,-99,-99,-99,-99,-99,-99,309977,686447,179,"S00","SF9","00","QR","MC","X"
"KY113AU",10,"X",-99,-99,-99,-99,-99,-99,-99,310119,686389,179,"S00","SF9","00","QR","MD","X"
"KY113AW",10,"X",-99,-99,-99,-99,-99,-99,-99,309665,686779,179,"S00","SF9","00","QR","MC","X"
"KY113AX",10,"X",-99,-99,-99,-99,-99,-99,-99,310262,686174,179,"S00","SF9","00","QR","MD","X"
"KY113AY",10,"X",-99,-99,-99,-99,-99,-99,-99,309781,686705,179,"S00","SF9","00","QR","MC","X"
"KY113BA",10,"X",-99,-99,-99,-99,-99,-99,-99,310028,686327,179,"S00","SF9","00","QR","MD","X"
"KY113BB",10,"X",-99,-99,-99,-99,-99,-99,-99,309571,686249,179,"S00","SF9","00","QR","MC","X"
"KY113BD",10,"X",-99,-99,-99,-99,-99,-99,-99,309698,686286,179,"S00","SF9","00","QR","MC","X"
"KY113BE",10,"X",-99,-99,-99,-99,-99,-99,-99,309793,686317,179,"S00","SF9","00","QR","MC","X"
"KY113BH",10,"X",-99,-99,-99,-99,-99,-99,-99,309911,686357,179,"S00","SF9","00","QR","MC","X"
"KY113BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309731,686222,179,"S00","SF9","00","QR","MC","X"
"KY113BL",10,"X",-99,-99,-99,-99,-99,-99,-99,309766,686188,179,"S00","SF9","00","QR","MC","X"
"KY113BN",10,"X",-99,-99,-99,-99,-99,-99,-99,309797,685998,179,"S00","SF9","00","QR","MC","X"
"KY113BP",10,"X",-99,-99,-99,-99,-99,-99,-99,309992,685997,179,"S00","SF9","00","QR","MC","X"
"KY113BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309766,686449,179,"S00","SF9","00","QR","MC","X"
"KY113BS",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,686102,179,"S00","SF9","00","QR","MC","X"
"KY113BT",10,"X",-99,-99,-99,-99,-99,-99,-99,309797,686029,179,"S00","SF9","00","QR","MC","X"
"KY113BU",10,"X",-99,-99,-99,-99,-99,-99,-99,309717,686112,179,"S00","SF9","00","QR","MC","X"
"KY113BW",10,"X",-99,-99,-99,-99,-99,-99,-99,309768,685967,179,"S00","SF9","00","QR","MC","X"
"KY113BX",10,"X",-99,-99,-99,-99,-99,-99,-99,309896,686136,179,"S00","SF9","00","QR","MC","X"
"KY113BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309974,686270,179,"S00","SF9","00","QR","MC","X"
"KY113DA",10,"X",-99,-99,-99,-99,-99,-99,-99,309989,686369,179,"S00","SF9","00","QR","MC","X"
"KY113DB",10,"X",-99,-99,-99,-99,-99,-99,-99,309908,686287,179,"S00","SF9","00","QR","MC","X"
"KY113DG",10,"X",-99,-99,-99,-99,-99,-99,-99,309427,685973,179,"S00","SF9","00","QR","MD","X"
"KY113DH",10,"X",-99,-99,-99,-99,-99,-99,-99,308214,685595,179,"S00","SF9","00","QR","MA","X"
"KY113DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309334,684961,179,"S00","SF9","00","QR","MA","X"
"KY113DL",10,"X",-99,-99,-99,-99,-99,-99,-99,308727,684838,179,"S00","SF9","00","QR","MA","X"
"KY113DN",10,"X",-99,-99,-99,-99,-99,-99,-99,308351,684155,179,"S00","SF9","00","QR","MA","X"
"KY113DP",10,"X",-99,-99,-99,-99,-99,-99,-99,305959,684222,179,"S00","SF9","00","QR","MA","X"
"KY113DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309134,685958,179,"S00","SF9","00","QR","MD","X"
"KY113DR",10,"X",-99,-99,-99,-99,-99,-99,-99,306320,684454,179,"S00","SF9","00","QR","MA","X"
"KY113DS",10,"X",-99,-99,-99,-99,-99,-99,-99,306648,684366,179,"S00","SF9","00","QR","MA","X"
"KY113DT",10,"X",-99,-99,-99,-99,-99,-99,-99,307238,684212,179,"S00","SF9","00","QR","MA","X"
"KY113DU",10,"X",-99,-99,-99,-99,-99,-99,-99,307687,683683,179,"S00","SF9","00","QR","MA","X"
"KY113DW",10,"X",-99,-99,-99,-99,-99,-99,-99,306063,683783,179,"S00","SF9","00","QR","MA","X"
"KY113DX",10,"X",-99,-99,-99,-99,-99,-99,-99,309040,683443,179,"S00","SF9","00","QR","MA","X"
"KY113DY",10,"X",-99,-99,-99,-99,-99,-99,-99,309713,684433,179,"S00","SF9","00","QR","MA","X"
"KY113DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309817,685288,179,"S00","SF9","00","QR","MD","X"
"KY113EA",10,"X",-99,-99,-99,-99,-99,-99,-99,306639,683509,179,"S00","SF9","00","QR","MA","X"
"KY113EB",10,"X",-99,-99,-99,-99,-99,-99,-99,306884,683494,179,"S00","SF9","00","QR","MA","X"
"KY113ED",10,"X",-99,-99,-99,-99,-99,-99,-99,306612,683566,179,"S00","SF9","00","QR","MA","X"
"KY113EE",10,"X",-99,-99,-99,-99,-99,-99,-99,306418,683644,179,"S00","SF9","00","QR","MA","X"
"KY113EF",10,"X",-99,-99,-99,-99,-99,-99,-99,306695,683610,179,"S00","SF9","00","QR","MA","X"
"KY113EG",10,"X",-99,-99,-99,-99,-99,-99,-99,306848,683612,179,"S00","SF9","00","QR","MA","X"
"KY113EH",10,"X",-99,-99,-99,-99,-99,-99,-99,306811,683687,179,"S00","SF9","00","QR","MA","X"
"KY113EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306756,683652,179,"S00","SF9","00","QR","MA","X"
"KY113EL",10,"X",-99,-99,-99,-99,-99,-99,-99,306690,683724,179,"S00","SF9","00","QR","MA","X"
"KY113EN",10,"X",-99,-99,-99,-99,-99,-99,-99,306563,683828,179,"S00","SF9","00","QR","MA","X"
"KY113EP",10,"X",-99,-99,-99,-99,-99,-99,-99,306379,683738,179,"S00","SF9","00","QR","MA","X"
"KY113EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306872,683680,179,"S00","SF9","00","QR","MA","X"
"KY113ER",10,"X",-99,-99,-99,-99,-99,-99,-99,306196,683896,179,"S00","SF9","00","QR","MA","X"
"KY113ES",10,"X",-99,-99,-99,-99,-99,-99,-99,309444,683657,179,"S00","SF9","00","QR","MA","X"
"KY113ET",10,"X",-99,-99,-99,-99,-99,-99,-99,306224,683537,179,"S00","SF9","00","QR","MA","X"
"KY113EU",10,"X",-99,-99,-99,-99,-99,-99,-99,306771,683538,179,"S00","SF9","00","QR","MA","X"
"KY113EW",10,"X",-99,-99,-99,-99,-99,-99,-99,306504,683780,179,"S00","SF9","00","QR","MA","X"
"KY113HA",10,"X",-99,-99,-99,-99,-99,-99,-99,309599,683401,179,"S00","SF9","00","QR","ME","X"
"KY113HB",10,"X",-99,-99,-99,-99,-99,-99,-99,307803,683364,179,"S00","SF9","00","QR","MA","X"
"KY113HD",10,"X",-99,-99,-99,-99,-99,-99,-99,306429,684864,179,"S00","SF9","00","QR","MA","X"
"KY113HE",10,"X",-99,-99,-99,-99,-99,-99,-99,306113,685161,179,"S00","SF9","00","QR","MA","X"
"KY113HF",10,"X",-99,-99,-99,-99,-99,-99,-99,307308,685077,179,"S00","SF9","00","QR","MA","X"
"KY113HG",10,"X",-99,-99,-99,-99,-99,-99,-99,307677,683436,179,"S00","SF9","00","QR","MA","X"
"KY113HH",10,"X",-99,-99,-99,-99,-99,-99,-99,307648,683359,179,"S00","SF9","00","QR","MA","X"
"KY113HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,307341,683439,179,"S00","SF9","00","QR","MA","X"
"KY113HL",10,"X",-99,-99,-99,-99,-99,-99,-99,307637,683391,179,"S00","SF9","00","QR","MA","X"
"KY113HN",10,"X",-99,-99,-99,-99,-99,-99,-99,307623,683423,179,"S00","SF9","00","QR","MA","X"
"KY113HP",10,"X",-99,-99,-99,-99,-99,-99,-99,307779,683378,179,"S00","SF9","00","QR","MA","X"
"KY113HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,307258,685503,179,"S00","SF9","00","QR","MC","X"
"KY113HR",10,"X",-99,-99,-99,-99,-99,-99,-99,307787,683398,179,"S00","SF9","00","QR","MA","X"
"KY113HS",10,"X",-99,-99,-99,-99,-99,-99,-99,307825,683418,179,"S00","SF9","00","QR","MA","X"
"KY113HT",10,"X",-99,-99,-99,-99,-99,-99,-99,307813,683358,179,"S00","SF9","00","QR","MA","X"
"KY113HU",10,"X",-99,-99,-99,-99,-99,-99,-99,307822,683224,179,"S00","SF9","00","QR","MA","X"
"KY113HW",10,"X",-99,-99,-99,-99,-99,-99,-99,307752,683370,179,"S00","SF9","00","QR","MA","X"
"KY113HX",10,"X",-99,-99,-99,-99,-99,-99,-99,307842,683234,179,"S00","SF9","00","QR","MA","X"
"KY113HY",10,"X",-99,-99,-99,-99,-99,-99,-99,307877,683287,179,"S00","SF9","00","QR","MA","X"
"KY113HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,307940,683115,179,"S00","SF9","00","QR","MA","X"
"KY113JA",10,"X",-99,-99,-99,-99,-99,-99,-99,307908,683199,179,"S00","SF9","00","QR","MA","X"
"KY113JB",10,"X",-99,-99,-99,-99,-99,-99,-99,307862,683293,179,"S00","SF9","00","QR","MA","X"
"KY113JD",10,"X",-99,-99,-99,-99,-99,-99,-99,307918,683288,179,"S00","SF9","00","QR","MA","X"
"KY113JE",10,"X",-99,-99,-99,-99,-99,-99,-99,307885,683263,179,"S00","SF9","00","QR","MA","X"
"KY113JF",10,"X",-99,-99,-99,-99,-99,-99,-99,307943,683240,179,"S00","SF9","00","QR","MA","X"
"KY113JG",10,"X",-99,-99,-99,-99,-99,-99,-99,307958,683315,179,"S00","SF9","00","QR","MA","X"
"KY113JH",10,"X",-99,-99,-99,-99,-99,-99,-99,308344,683239,179,"S00","SF9","00","QR","MA","X"
"KY113JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308038,683189,179,"S00","SF9","00","QR","MA","X"
"KY113JL",10,"X",-99,-99,-99,-99,-99,-99,-99,308194,683224,179,"S00","SF9","00","QR","MA","X"
"KY113JN",10,"X",-99,-99,-99,-99,-99,-99,-99,308321,683149,179,"S00","SF9","00","QR","MA","X"
"KY113JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308027,683287,179,"S00","SF9","00","QR","MA","X"
"KY113JR",10,"X",-99,-99,-99,-99,-99,-99,-99,308004,683071,179,"S00","SF9","00","QR","MA","X"
"KY113JS",10,"X",-99,-99,-99,-99,-99,-99,-99,308127,683493,179,"S00","SF9","00","QR","MA","X"
"KY113JT",10,"X",-99,-99,-99,-99,-99,-99,-99,308016,683384,179,"S00","SF9","00","QR","MA","X"
"KY113JU",10,"X",-99,-99,-99,-99,-99,-99,-99,307910,683353,179,"S00","SF9","00","QR","MA","X"
"KY113JW",10,"X",-99,-99,-99,-99,-99,-99,-99,308208,683162,179,"S00","SF9","00","QR","MA","X"
"KY113JX",10,"X",-99,-99,-99,-99,-99,-99,-99,308293,683285,179,"S00","SF9","00","QR","MA","X"
"KY113JY",10,"X",-99,-99,-99,-99,-99,-99,-99,308307,683379,179,"S00","SF9","00","QR","MA","X"
"KY113LA",10,"X",-99,-99,-99,-99,-99,-99,-99,308259,683437,179,"S00","SF9","00","QR","MA","X"
"KY113LB",10,"X",-99,-99,-99,-99,-99,-99,-99,308195,683374,179,"S00","SF9","00","QR","MA","X"
"KY113LG",10,"X",-99,-99,-99,-99,-99,-99,-99,308527,683033,179,"S00","SF9","00","QR","MA","X"
"KY113LH",10,"X",-99,-99,-99,-99,-99,-99,-99,308354,682983,179,"S00","SF9","00","QR","MA","X"
"KY113LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308416,683038,179,"S00","SF9","00","QR","MA","X"
"KY113PA",10,"X",-99,-99,-99,-99,-99,-99,-99,309987,686194,179,"S00","SF9","00","QR","MC","X"
"KY113PB",10,"X",-99,-99,-99,-99,-99,-99,-99,309968,686141,179,"S00","SF9","00","QR","MC","X"
"KY113PD",10,"X",-99,-99,-99,-99,-99,-99,-99,309928,686136,179,"S00","SF9","00","QR","MC","X"
"KY113PE",10,"X",-99,-99,-99,-99,-99,-99,-99,310017,686116,179,"S00","SF9","00","QR","MC","X"
"KY113PF",10,"X",-99,-99,-99,-99,-99,-99,-99,310032,686051,179,"S00","SF9","00","QR","MC","X"
"KY113PH",10,"X",-99,-99,-99,-99,-99,-99,-99,309884,686321,179,"S00","SF9","00","QR","MC","X"
"KY113WU",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY113YB",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY113YG",10,"X",-99,-99,-99,-99,-99,-99,-99,309851,687105,179,"S00","SF9","00","QR","MC","X"
"KY114AA",10,"X",-99,-99,-99,-99,-99,-99,-99,310333,687056,179,"S00","SF9","00","QR","MC","X"
"KY114AB",10,"X",-99,-99,-99,-99,-99,-99,-99,310467,687151,179,"S00","SF9","00","QR","MC","X"
"KY114AD",10,"X",-99,-99,-99,-99,-99,-99,-99,310376,687155,179,"S00","SF9","00","QR","MC","X"
"KY114AE",10,"X",-99,-99,-99,-99,-99,-99,-99,310680,687269,179,"S00","SF9","00","QR","MC","X"
"KY114AF",10,"X",-99,-99,-99,-99,-99,-99,-99,310937,687367,179,"S00","SF9","00","QR","MC","X"
"KY114AG",10,"X",-99,-99,-99,-99,-99,-99,-99,310961,687294,179,"S00","SF9","00","QR","MC","X"
"KY114AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310895,687240,179,"S00","SF9","00","QR","MC","X"
"KY114AL",10,"X",-99,-99,-99,-99,-99,-99,-99,310677,687195,179,"S00","SF9","00","QR","MC","X"
"KY114AN",10,"X",-99,-99,-99,-99,-99,-99,-99,310703,687153,179,"S00","SF9","00","QR","MD","X"
"KY114AP",10,"X",-99,-99,-99,-99,-99,-99,-99,310619,686767,179,"S00","SF9","00","QR","MD","X"
"KY114AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310993,687339,179,"S00","SF9","00","QR","MC","X"
"KY114AR",10,"X",-99,-99,-99,-99,-99,-99,-99,310585,686915,179,"S00","SF9","00","QR","MD","X"
