"IG103LH",10,"X",-99,-99,-99,-99,-99,-99,-99,543015,195395,064,"Y51","Q35","22","UH","HA","X"
"IG103LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543042,195372,064,"Y51","Q35","22","UH","HA","X"
"IG103LL",10,"X",-99,-99,-99,-99,-99,-99,-99,543204,195505,064,"Y51","Q35","22","UH","HA","X"
"IG103LN",10,"X",-99,-99,-99,-99,-99,-99,-99,543228,195476,064,"Y51","Q35","22","UH","HA","X"
"IG103LP",10,"X",-99,-99,-99,-99,-99,-99,-99,543438,195678,064,"Y51","Q35","22","UH","GW","X"
"IG103LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542970,195292,064,"Y51","Q35","22","UH","HA","X"
"IG103LR",10,"X",-99,-99,-99,-99,-99,-99,-99,543456,195598,064,"Y51","Q35","22","UH","GW","X"
"IG103LS",10,"X",-99,-99,-99,-99,-99,-99,-99,543418,195584,064,"Y51","Q35","22","UH","GW","X"
"IG103LT",10,"X",-99,-99,-99,-99,-99,-99,-99,543515,195627,064,"Y51","Q35","22","UH","GW","X"
"IG103LU",10,"X",-99,-99,-99,-99,-99,-99,-99,543421,195548,064,"Y51","Q35","22","UH","GW","X"
"IG103LW",10,"X",-99,-99,-99,-99,-99,-99,-99,543327,195683,064,"Y51","Q35","22","UH","GW","X"
"IG103LX",10,"X",-99,-99,-99,-99,-99,-99,-99,543498,195537,064,"Y51","Q35","22","UH","GW","X"
"IG103LY",10,"X",-99,-99,-99,-99,-99,-99,-99,543575,195595,064,"Y51","Q35","22","UH","GW","X"
"IG103LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543616,195679,064,"Y51","Q35","22","UH","GW","X"
"IG103NA",10,"X",-99,-99,-99,-99,-99,-99,-99,543636,195621,064,"Y51","Q35","22","UH","GW","X"
"IG103NB",10,"X",-99,-99,-99,-99,-99,-99,-99,543561,195722,064,"Y51","Q35","22","UH","GW","X"
"IG103ND",10,"X",-99,-99,-99,-99,-99,-99,-99,543468,195710,064,"Y51","Q35","22","UH","GW","X"
"IG103NG",10,"X",-99,-99,-99,-99,-99,-99,-99,543690,195848,064,"Y51","Q35","22","UH","GW","X"
"IG103NH",10,"X",-99,-99,-99,-99,-99,-99,-99,542379,195312,064,"Y51","Q35","22","UH","HA","X"
"IG103NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542536,195363,064,"Y51","Q35","22","UH","HA","X"
"IG103NL",10,"X",-99,-99,-99,-99,-99,-99,-99,542480,195330,064,"Y51","Q35","22","UH","HA","X"
"IG103NN",10,"X",-99,-99,-99,-99,-99,-99,-99,542417,195277,064,"Y51","Q35","22","UH","HA","X"
"IG103NP",10,"X",-99,-99,-99,-99,-99,-99,-99,542377,195412,064,"Y51","Q35","22","UH","HA","X"
"IG103NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542295,195459,064,"Y51","Q35","22","UH","HA","X"
"IG103NR",10,"X",-99,-99,-99,-99,-99,-99,-99,542341,195435,064,"Y51","Q35","22","UH","HA","X"
"IG103NS",10,"X",-99,-99,-99,-99,-99,-99,-99,542283,195383,064,"Y51","Q35","22","UH","HA","X"
"IG103NT",10,"X",-99,-99,-99,-99,-99,-99,-99,542270,195347,064,"Y51","Q35","22","UH","HA","X"
"IG103NU",10,"X",-99,-99,-99,-99,-99,-99,-99,542244,195407,064,"Y51","Q35","22","UH","HA","X"
"IG103NW",10,"X",-99,-99,-99,-99,-99,-99,-99,542372,195281,064,"Y51","Q35","22","UH","HA","X"
"IG103NY",10,"X",-99,-99,-99,-99,-99,-99,-99,544159,195984,064,"Y51","Q35","22","UH","GW","X"
"IG103PB",10,"X",-99,-99,-99,-99,-99,-99,-99,544668,196450,064,"Y51","Q35","22","UH","GX","X"
"IG103PD",10,"X",-99,-99,-99,-99,-99,-99,-99,543687,196222,064,"Y51","Q35","22","UH","GW","X"
"IG103PE",10,"X",-99,-99,-99,-99,-99,-99,-99,543643,196240,064,"Y51","Q35","22","UH","GW","X"
"IG103PF",10,"X",-99,-99,-99,-99,-99,-99,-99,543680,196312,064,"Y51","Q35","22","UH","GW","X"
"IG103PG",10,"X",-99,-99,-99,-99,-99,-99,-99,543720,196265,064,"Y51","Q35","22","UH","GW","X"
"IG103PH",10,"X",-99,-99,-99,-99,-99,-99,-99,543377,196306,064,"Y51","Q35","22","UH","GW","X"
"IG103PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543465,196293,064,"Y51","Q35","22","UH","GW","X"
"IG103PL",10,"X",-99,-99,-99,-99,-99,-99,-99,543367,196213,064,"Y51","Q35","22","UH","GW","X"
"IG103PN",10,"X",-99,-99,-99,-99,-99,-99,-99,543339,196285,064,"Y51","Q35","22","UH","GW","X"
"IG103PP",10,"X",-99,-99,-99,-99,-99,-99,-99,543464,196128,064,"Y51","Q35","22","UH","GW","X"
"IG103PR",10,"X",-99,-99,-99,-99,-99,-99,-99,543527,196148,064,"Y51","Q35","22","UH","GW","X"
"IG103PS",10,"X",-99,-99,-99,-99,-99,-99,-99,543554,196090,064,"Y51","Q35","22","UH","GW","X"
"IG103PT",10,"X",-99,-99,-99,-99,-99,-99,-99,543546,196050,064,"Y51","Q35","22","UH","GW","X"
"IG103PU",10,"X",-99,-99,-99,-99,-99,-99,-99,543531,195902,064,"Y51","Q35","22","UH","GW","X"
"IG103PW",10,"X",-99,-99,-99,-99,-99,-99,-99,543447,196231,064,"Y51","Q35","22","UH","GW","X"
"IG103PX",10,"X",-99,-99,-99,-99,-99,-99,-99,543569,195862,064,"Y51","Q35","22","UH","GW","X"
"IG103PY",10,"X",-99,-99,-99,-99,-99,-99,-99,543606,195955,064,"Y51","Q35","22","UH","GW","X"
"IG103PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543678,195931,064,"Y51","Q35","22","UH","GW","X"
"IG103QA",10,"X",-99,-99,-99,-99,-99,-99,-99,543782,195957,064,"Y51","Q35","22","UH","GW","X"
"IG103QB",10,"X",-99,-99,-99,-99,-99,-99,-99,543889,195983,064,"Y51","Q35","22","UH","GW","X"
"IG103QD",10,"X",-99,-99,-99,-99,-99,-99,-99,543907,195952,064,"Y51","Q35","22","UH","GW","X"
"IG103QE",10,"X",-99,-99,-99,-99,-99,-99,-99,543639,195866,064,"Y51","Q35","22","UH","GW","X"
"IG103QF",10,"X",-99,-99,-99,-99,-99,-99,-99,543409,195787,064,"Y51","Q35","22","UH","GW","X"
"IG103QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG103QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543436,195829,064,"Y51","Q35","22","UH","GW","X"
"IG103QS",10,"X",-99,-99,-99,-99,-99,-99,-99,544233,196295,064,"Y51","Q35","22","UH","GX","X"
"IG103QT",10,"X",-99,-99,-99,-99,-99,-99,-99,543184,196338,064,"Y51","Q35","22","UH","GW","X"
"IG103QU",10,"X",-99,-99,-99,-99,-99,-99,-99,543253,196383,064,"Y51","Q35","22","UH","GW","X"
"IG103QW",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG103QX",10,"X",-99,-99,-99,-99,-99,-99,-99,543396,196396,064,"Y51","Q35","22","UH","GW","X"
"IG103QY",10,"X",-99,-99,-99,-99,-99,-99,-99,543484,196345,064,"Y51","Q35","22","UH","GW","X"
"IG103QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543456,196334,064,"Y51","Q35","22","UH","GW","X"
"IG103RA",10,"X",-99,-99,-99,-99,-99,-99,-99,543567,196298,064,"Y51","Q35","22","UH","GW","X"
"IG103RB",10,"X",-99,-99,-99,-99,-99,-99,-99,543621,196326,064,"Y51","Q35","22","UH","GW","X"
"IG103RE",10,"X",-99,-99,-99,-99,-99,-99,-99,543504,196205,064,"Y51","Q35","22","UH","GW","X"
"IG103RF",10,"X",-99,-99,-99,-99,-99,-99,-99,543665,196147,064,"Y51","Q35","22","UH","GW","X"
"IG103RG",10,"X",-99,-99,-99,-99,-99,-99,-99,543609,196235,064,"Y51","Q35","22","UH","GW","X"
"IG103RH",10,"X",-99,-99,-99,-99,-99,-99,-99,543717,195985,064,"Y51","Q35","22","UH","GW","X"
"IG103RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543857,196047,064,"Y51","Q35","22","UH","GW","X"
"IG103RL",10,"X",-99,-99,-99,-99,-99,-99,-99,543907,196033,064,"Y51","Q35","22","UH","GW","X"
"IG103RN",10,"X",-99,-99,-99,-99,-99,-99,-99,544071,196145,064,"Y51","Q35","22","UH","GW","X"
"IG103RP",10,"X",-99,-99,-99,-99,-99,-99,-99,544087,196074,064,"Y51","Q35","22","UH","GW","X"
"IG103RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543690,196027,064,"Y51","Q35","22","UH","GW","X"
"IG103RR",10,"X",-99,-99,-99,-99,-99,-99,-99,543995,196157,064,"Y51","Q35","22","UH","GW","X"
"IG103RS",10,"X",-99,-99,-99,-99,-99,-99,-99,544013,196241,064,"Y51","Q35","22","UH","GW","X"
"IG103RT",10,"X",-99,-99,-99,-99,-99,-99,-99,543993,196243,064,"Y51","Q35","22","UH","GW","X"
"IG103RU",10,"X",-99,-99,-99,-99,-99,-99,-99,543882,196553,064,"Y51","Q35","22","UH","HC","X"
"IG103RW",10,"X",-99,-99,-99,-99,-99,-99,-99,544084,196172,064,"Y51","Q35","22","UH","GW","X"
"IG103RY",10,"X",-99,-99,-99,-99,-99,-99,-99,543779,196563,064,"Y51","Q35","22","UH","HC","X"
"IG103RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543998,196272,064,"Y51","Q35","22","UH","GW","X"
"IG103SA",10,"X",-99,-99,-99,-99,-99,-99,-99,543688,196439,064,"Y51","Q35","22","UH","HC","X"
"IG103SB",10,"X",-99,-99,-99,-99,-99,-99,-99,543722,196348,064,"Y51","Q35","22","UH","GW","X"
"IG103SD",10,"X",-99,-99,-99,-99,-99,-99,-99,544260,195988,064,"Y51","Q35","22","UH","GX","X"
"IG103SE",10,"X",-99,-99,-99,-99,-99,-99,-99,543552,196364,064,"Y51","Q35","22","UH","GW","X"
"IG103SG",10,"X",-99,-99,-99,-99,-99,-99,-99,544277,196430,064,"Y51","Q35","22","UH","GX","X"
"IG103SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544314,196023,064,"Y51","Q35","22","UH","GX","X"
"IG103SL",10,"X",-99,-99,-99,-99,-99,-99,-99,544692,196306,064,"Y51","Q35","22","UH","GX","X"
"IG103SP",10,"X",-99,-99,-99,-99,-99,-99,-99,544292,196453,064,"Y51","Q35","22","UH","GX","X"
"IG103SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544650,196330,064,"Y51","Q35","22","UH","GX","X"
"IG103SR",10,"X",-99,-99,-99,-99,-99,-99,-99,544345,196568,064,"Y51","Q35","22","UH","GX","X"
"IG103SS",10,"X",-99,-99,-99,-99,-99,-99,-99,544401,196488,064,"Y51","Q35","22","UH","GX","X"
"IG103ST",10,"X",-99,-99,-99,-99,-99,-99,-99,544283,196360,064,"Y51","Q35","22","UH","GX","X"
"IG103SU",10,"X",-99,-99,-99,-99,-99,-99,-99,544179,196293,064,"Y51","Q35","22","UH","GX","X"
"IG103SW",10,"X",-99,-99,-99,-99,-99,-99,-99,544120,196325,064,"Y51","Q35","22","UH","GX","X"
"IG103SX",10,"X",-99,-99,-99,-99,-99,-99,-99,544220,196388,064,"Y51","Q35","22","UH","GX","X"
"IG103SY",10,"X",-99,-99,-99,-99,-99,-99,-99,544270,196357,064,"Y51","Q35","22","UH","GX","X"
"IG103SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544154,196255,064,"Y51","Q35","22","UH","GX","X"
"IG103TA",10,"X",-99,-99,-99,-99,-99,-99,-99,544350,196305,064,"Y51","Q35","22","UH","GX","X"
"IG103TB",10,"X",-99,-99,-99,-99,-99,-99,-99,544458,196441,064,"Y51","Q35","22","UH","GX","X"
"IG103TD",10,"X",-99,-99,-99,-99,-99,-99,-99,544504,196501,064,"Y51","Q35","22","UH","GX","X"
"IG103TE",10,"X",-99,-99,-99,-99,-99,-99,-99,544513,196701,064,"Y51","Q35","22","UH","GX","X"
"IG103TF",10,"X",-99,-99,-99,-99,-99,-99,-99,544548,196678,064,"Y51","Q35","22","UH","GX","X"
"IG103TG",10,"X",-99,-99,-99,-99,-99,-99,-99,544275,196133,064,"Y51","Q35","22","UH","GX","X"
"IG103TH",10,"X",-99,-99,-99,-99,-99,-99,-99,544448,196166,064,"Y51","Q35","22","UH","GX","X"
"IG103TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544591,196208,064,"Y51","Q35","22","UH","GX","X"
"IG103TN",10,"X",-99,-99,-99,-99,-99,-99,-99,544668,196450,064,"Y51","Q35","22","UH","GX","X"
"IG103TP",10,"X",-99,-99,-99,-99,-99,-99,-99,544243,195779,064,"Y51","Q35","22","UH","GW","X"
"IG103TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544631,196078,064,"Y51","Q35","22","UH","GX","X"
"IG103TR",10,"X",-99,-99,-99,-99,-99,-99,-99,544715,196113,064,"Y51","Q35","22","UH","GX","X"
"IG103TS",10,"X",-99,-99,-99,-99,-99,-99,-99,544485,196080,064,"Y51","Q35","22","UH","GX","X"
"IG103TT",10,"X",-99,-99,-99,-99,-99,-99,-99,544563,196593,064,"Y51","Q35","22","UH","GX","X"
"IG103TU",10,"X",-99,-99,-99,-99,-99,-99,-99,544675,196682,064,"Y51","Q35","22","UH","GX","X"
"IG103TX",10,"X",-99,-99,-99,-99,-99,-99,-99,544615,196705,064,"Y51","Q35","22","UH","GX","X"
"IG103TY",10,"X",-99,-99,-99,-99,-99,-99,-99,544689,196642,064,"Y51","Q35","22","UH","GX","X"
"IG103TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543906,195824,064,"Y51","Q35","22","UH","GW","X"
"IG103UA",10,"X",-99,-99,-99,-99,-99,-99,-99,544169,196166,064,"Y51","Q35","22","UH","GX","X"
"IG103UD",10,"X",-99,-99,-99,-99,-99,-99,-99,544599,196221,064,"Y51","Q35","22","UH","GX","X"
"IG103UE",10,"X",-99,-99,-99,-99,-99,-99,-99,544311,195804,064,"Y51","Q35","22","UH","GX","X"
"IG103UF",10,"X",-99,-99,-99,-99,-99,-99,-99,544484,196249,064,"Y51","Q35","22","UH","GX","X"
"IG103WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG103XX",10,"X",-99,-99,-99,-99,-99,-99,-99,544484,196249,064,"Y51","Q35","22","UH","GX","X"
"IG103YB",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG104AA",10,"X",-99,-99,-99,-99,-99,-99,-99,540910,195619,064,"Y51","Q35","22","UH","GZ","X"
"IG104AB",10,"X",-99,-99,-99,-99,-99,-99,-99,540439,198038,064,"Y51","Q35","22","UH","HM","X"
"IG104AD",10,"X",-99,-99,-99,-99,-99,-99,-99,540710,198033,064,"Y51","Q35","22","UH","HM","X"
"IG104AE",10,"X",-99,-99,-99,-99,-99,-99,-99,541185,198136,064,"Y51","Q35","22","UH","HM","X"
"IG104AF",10,"X",-99,-99,-99,-99,-99,-99,-99,541309,198104,064,"Y51","Q35","22","UH","HM","X"
"IG104AG",10,"X",-99,-99,-99,-99,-99,-99,-99,540798,198377,064,"Y51","Q35","22","UH","HM","X"
"IG104AH",10,"X",-99,-99,-99,-99,-99,-99,-99,540596,198469,064,"Y51","Q35","22","UH","HM","X"
"IG104AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540413,197451,064,"Y51","Q35","22","UH","HM","X"
"IG104AL",10,"X",-99,-99,-99,-99,-99,-99,-99,539857,197004,064,"Y51","Q35","22","UH","HM","X"
"IG104AN",10,"X",-99,-99,-99,-99,-99,-99,-99,539896,197006,064,"Y51","Q35","22","UH","HM","X"
"IG104AP",10,"X",-99,-99,-99,-99,-99,-99,-99,539990,197883,064,"Y51","Q35","22","UH","HM","X"
"IG104AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540742,198346,064,"Y51","Q35","22","UH","HM","X"
"IG104AS",10,"X",-99,-99,-99,-99,-99,-99,-99,542055,195948,064,"Y51","Q35","22","UH","GZ","X"
"IG104AW",10,"X",-99,-99,-99,-99,-99,-99,-99,539947,197110,064,"Y51","Q35","22","UH","HM","X"
"IG104BE",10,"X",-99,-99,-99,-99,-99,-99,-99,542155,196119,064,"Y51","Q35","22","UH","GZ","X"
"IG104BF",50,"X",-99,-99,-99,-99,-99,-99,-99,542148,196101,064,"Y51","Q35","22","UH","GZ","X"
"IG104BG",10,"X",-99,-99,-99,-99,-99,-99,-99,542138,196092,064,"Y51","Q35","22","UH","GZ","X"
"IG104BH",10,"X",-99,-99,-99,-99,-99,-99,-99,542157,196115,064,"Y51","Q35","22","UH","GZ","X"
"IG104BL",10,"X",-99,-99,-99,-99,-99,-99,-99,542035,196189,064,"Y51","Q35","22","UH","GZ","X"
"IG104BN",10,"X",-99,-99,-99,-99,-99,-99,-99,542067,196228,064,"Y51","Q35","22","UH","GZ","X"
"IG104BP",10,"X",-99,-99,-99,-99,-99,-99,-99,542074,196382,064,"Y51","Q35","22","UH","GZ","X"
"IG104BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG104BS",10,"X",-99,-99,-99,-99,-99,-99,-99,542061,196344,064,"Y51","Q35","22","UH","GZ","X"
"IG104BT",10,"X",-99,-99,-99,-99,-99,-99,-99,542086,196285,064,"Y51","Q35","22","UH","GZ","X"
"IG104BU",10,"X",-99,-99,-99,-99,-99,-99,-99,542138,196184,064,"Y51","Q35","22","UH","GZ","X"
"IG104BW",10,"X",-99,-99,-99,-99,-99,-99,-99,541898,196457,064,"Y51","Q35","22","UH","GZ","X"
"IG104BX",10,"X",-99,-99,-99,-99,-99,-99,-99,542104,196181,064,"Y51","Q35","22","UH","GZ","X"
"IG104DG",10,"X",-99,-99,-99,-99,-99,-99,-99,541643,196131,064,"Y51","Q35","22","UH","GZ","X"
"IG104DH",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG104DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542075,195966,064,"Y51","Q35","22","UH","GZ","X"
"IG104DL",10,"X",-99,-99,-99,-99,-99,-99,-99,542044,195950,064,"Y51","Q35","22","UH","GZ","X"
"IG104DN",10,"X",-99,-99,-99,-99,-99,-99,-99,542023,195957,064,"Y51","Q35","22","UH","GZ","X"
"IG104DP",10,"X",-99,-99,-99,-99,-99,-99,-99,542022,196071,064,"Y51","Q35","22","UH","GZ","X"
"IG104DS",10,"X",-99,-99,-99,-99,-99,-99,-99,541883,196159,064,"Y51","Q35","22","UH","GZ","X"
"IG104DU",10,"X",-99,-99,-99,-99,-99,-99,-99,541983,196217,064,"Y51","Q35","22","UH","GZ","X"
"IG104DW",10,"X",-99,-99,-99,-99,-99,-99,-99,541854,196055,064,"Y51","Q35","22","UH","GZ","X"
"IG104DX",10,"X",-99,-99,-99,-99,-99,-99,-99,541925,196314,064,"Y51","Q35","22","UH","GZ","X"
"IG104DY",10,"X",-99,-99,-99,-99,-99,-99,-99,541773,196202,064,"Y51","Q35","22","UH","GZ","X"
"IG104DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541635,196183,064,"Y51","Q35","22","UH","GZ","X"
"IG104EA",10,"X",-99,-99,-99,-99,-99,-99,-99,541512,196019,064,"Y51","Q35","22","UH","GZ","X"
"IG104EB",10,"X",-99,-99,-99,-99,-99,-99,-99,541488,195892,064,"Y51","Q35","22","UH","GZ","X"
"IG104ED",10,"X",-99,-99,-99,-99,-99,-99,-99,541555,196002,064,"Y51","Q35","22","UH","GZ","X"
"IG104EE",10,"X",-99,-99,-99,-99,-99,-99,-99,541579,195941,064,"Y51","Q35","22","UH","GZ","X"
"IG104EF",10,"X",-99,-99,-99,-99,-99,-99,-99,541407,195855,064,"Y51","Q35","22","UH","GZ","X"
"IG104EG",10,"X",-99,-99,-99,-99,-99,-99,-99,541458,195804,064,"Y51","Q35","22","UH","GZ","X"
"IG104EH",10,"X",-99,-99,-99,-99,-99,-99,-99,541821,195980,064,"Y51","Q35","22","UH","GZ","X"
"IG104EL",10,"X",-99,-99,-99,-99,-99,-99,-99,541732,196033,064,"Y51","Q35","22","UH","GZ","X"
"IG104EN",10,"X",-99,-99,-99,-99,-99,-99,-99,541801,196002,064,"Y51","Q35","22","UH","GZ","X"
"IG104EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541641,196006,064,"Y51","Q35","22","UH","GZ","X"
"IG104ES",10,"X",-99,-99,-99,-99,-99,-99,-99,541876,195942,064,"Y51","Q35","22","UH","GZ","X"
"IG104ET",10,"X",-99,-99,-99,-99,-99,-99,-99,541744,195797,064,"Y51","Q35","22","UH","GZ","X"
"IG104EW",10,"X",-99,-99,-99,-99,-99,-99,-99,541783,195855,064,"Y51","Q35","22","UH","GZ","X"
"IG104EY",10,"X",-99,-99,-99,-99,-99,-99,-99,541823,195867,064,"Y51","Q35","22","UH","GZ","X"
"IG104EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541880,195850,064,"Y51","Q35","22","UH","GZ","X"
"IG104FA",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG104GP",10,"X",-99,-99,-99,-99,-99,-99,-99,542155,196119,064,"Y51","Q35","22","UH","GZ","X"
"IG104GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542333,196528,064,"Y51","Q35","22","UH","HC","X"
"IG104HH",10,"X",-99,-99,-99,-99,-99,-99,-99,542072,196018,064,"Y51","Q35","22","UH","GZ","X"
"IG104HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542093,195992,064,"Y51","Q35","22","UH","GZ","X"
"IG104HL",10,"X",-99,-99,-99,-99,-99,-99,-99,542077,195973,064,"Y51","Q35","22","UH","GZ","X"
"IG104HN",10,"X",-99,-99,-99,-99,-99,-99,-99,542077,195973,064,"Y51","Q35","22","UH","GZ","X"
"IG104HR",10,"X",-99,-99,-99,-99,-99,-99,-99,540958,197384,064,"Y51","Q35","22","UH","HM","X"
"IG104HT",10,"X",-99,-99,-99,-99,-99,-99,-99,542053,195938,064,"Y51","Q35","22","UH","GZ","X"
"IG104HX",10,"X",-99,-99,-99,-99,-99,-99,-99,542108,195765,064,"Y51","Q35","22","UH","GZ","X"
"IG104HY",10,"X",-99,-99,-99,-99,-99,-99,-99,542102,195729,064,"Y51","Q35","22","UH","GZ","X"
"IG104HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541956,195773,064,"Y51","Q35","22","UH","GZ","X"
"IG104JA",10,"X",-99,-99,-99,-99,-99,-99,-99,541977,195804,064,"Y51","Q35","22","UH","GZ","X"
"IG104JD",10,"X",-99,-99,-99,-99,-99,-99,-99,541874,195648,064,"Y51","Q35","22","UH","GZ","X"
"IG104JE",10,"X",-99,-99,-99,-99,-99,-99,-99,541711,195525,064,"Y51","Q35","22","UH","GZ","X"
"IG104JF",10,"X",-99,-99,-99,-99,-99,-99,-99,541689,195298,064,"Y51","Q35","22","UH","GZ","X"
"IG104JG",10,"X",-99,-99,-99,-99,-99,-99,-99,541604,195364,064,"Y51","Q35","22","UH","GZ","X"
"IG104JH",10,"X",-99,-99,-99,-99,-99,-99,-99,541563,195407,064,"Y51","Q35","22","UH","GZ","X"
"IG104JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541439,195305,064,"Y51","Q35","22","UH","GZ","X"
"IG104JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541587,195440,064,"Y51","Q35","22","UH","GZ","X"
"IG104LF",10,"X",-99,-99,-99,-99,-99,-99,-99,542156,196025,064,"Y51","Q35","22","UH","GZ","X"
"IG104LG",10,"X",-99,-99,-99,-99,-99,-99,-99,542126,195962,064,"Y51","Q35","22","UH","GZ","X"
"IG104LN",10,"X",-99,-99,-99,-99,-99,-99,-99,542192,196085,064,"Y51","Q35","22","UH","GZ","X"
"IG104LT",10,"X",-99,-99,-99,-99,-99,-99,-99,542055,195870,064,"Y51","Q35","22","UH","GZ","X"
"IG104LY",10,"X",-99,-99,-99,-99,-99,-99,-99,542083,195916,064,"Y51","Q35","22","UH","GZ","X"
"IG104LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542093,195916,064,"Y51","Q35","22","UH","GZ","X"
"IG104NA",10,"X",-99,-99,-99,-99,-99,-99,-99,542090,195665,064,"Y51","Q35","22","UH","GZ","X"
"IG104NB",10,"X",-99,-99,-99,-99,-99,-99,-99,542053,195645,064,"Y51","Q35","22","UH","GZ","X"
"IG104ND",10,"X",-99,-99,-99,-99,-99,-99,-99,542181,195508,064,"Y51","Q35","22","UH","GZ","X"
"IG104NE",10,"X",-99,-99,-99,-99,-99,-99,-99,542167,195425,064,"Y51","Q35","22","UH","GZ","X"
"IG104NF",10,"X",-99,-99,-99,-99,-99,-99,-99,542129,195504,064,"Y51","Q35","22","UH","GZ","X"
"IG104NG",10,"X",-99,-99,-99,-99,-99,-99,-99,542022,195565,064,"Y51","Q35","22","UH","GZ","X"
"IG104NH",10,"X",-99,-99,-99,-99,-99,-99,-99,541928,195574,064,"Y51","Q35","22","UH","GZ","X"
"IG104NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541895,195626,064,"Y51","Q35","22","UH","GZ","X"
"IG104NL",10,"X",-99,-99,-99,-99,-99,-99,-99,541936,195724,064,"Y51","Q35","22","UH","GZ","X"
"IG104NP",10,"X",-99,-99,-99,-99,-99,-99,-99,542261,195790,064,"Y51","Q35","22","UH","HC","X"
"IG104NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541937,195626,064,"Y51","Q35","22","UH","GZ","X"
"IG104NX",10,"X",-99,-99,-99,-99,-99,-99,-99,542245,195932,064,"Y51","Q35","22","UH","HC","X"
"IG104NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542202,195939,064,"Y51","Q35","22","UH","GZ","X"
"IG104PD",10,"X",-99,-99,-99,-99,-99,-99,-99,542314,195641,064,"Y51","Q35","22","UH","GZ","X"
"IG104PE",10,"X",-99,-99,-99,-99,-99,-99,-99,542137,195876,064,"Y51","Q35","22","UH","GZ","X"
"IG104PL",10,"X",-99,-99,-99,-99,-99,-99,-99,542114,195895,064,"Y51","Q35","22","UH","GZ","X"
"IG104PN",10,"X",-99,-99,-99,-99,-99,-99,-99,541675,194955,064,"Y51","Q35","22","UH","GZ","X"
"IG104PP",10,"X",-99,-99,-99,-99,-99,-99,-99,541729,194846,064,"Y51","Q35","22","UH","GZ","X"
"IG104PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541796,194913,064,"Y51","Q35","22","UH","GZ","X"
"IG104PR",10,"X",-99,-99,-99,-99,-99,-99,-99,541570,195008,064,"Y51","Q35","22","UH","GZ","X"
"IG104PT",10,"X",-99,-99,-99,-99,-99,-99,-99,542060,195418,064,"Y51","Q35","22","UH","GZ","X"
"IG104PU",10,"X",-99,-99,-99,-99,-99,-99,-99,542090,195279,064,"Y51","Q35","22","UH","GZ","X"
"IG104PW",10,"X",-99,-99,-99,-99,-99,-99,-99,541616,194976,064,"Y51","Q35","22","UH","GZ","X"
"IG104PX",10,"X",-99,-99,-99,-99,-99,-99,-99,541985,195313,064,"Y51","Q35","22","UH","GZ","X"
"IG104PY",10,"X",-99,-99,-99,-99,-99,-99,-99,541897,195495,064,"Y51","Q35","22","UH","GZ","X"
