"N1  7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,532621,182992,064,"Y53","Q36","00","AM","GK","X"
"N1  7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,532604,182801,064,"Y53","Q36","00","AM","GK","X"
"N1  7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532655,182814,064,"Y53","Q36","00","AM","GK","X"
"N1  7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,532655,182814,064,"Y53","Q36","00","AM","GK","X"
"N1  7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,532655,182814,064,"Y53","Q36","00","AM","GK","X"
"N1  7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,532435,183151,064,"Y53","Q36","00","AM","GK","X"
"N1  7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,532487,183132,064,"Y53","Q36","00","AM","GK","X"
"N1  7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,532645,182935,064,"Y53","Q36","00","AM","GK","X"
"N1  7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,532513,183133,064,"Y53","Q36","00","AM","GK","X"
"N1  7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,532554,183122,064,"Y53","Q36","00","AM","GK","X"
"N1  7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532645,182935,064,"Y53","Q36","00","AM","GK","X"
"N1  7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,532592,183149,064,"Y53","Q36","00","AM","GK","X"
"N1  7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,532610,183232,064,"Y53","Q36","00","AM","GK","X"
"N1  7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,532736,183238,064,"Y53","Q36","00","AM","GK","X"
"N1  7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,532752,183200,064,"Y53","Q36","00","AM","GK","X"
"N1  7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,532699,183217,064,"Y53","Q36","00","AM","GK","X"
"N1  7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,532662,183206,064,"Y53","Q36","00","AM","GK","X"
"N1  7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532688,183172,064,"Y53","Q36","00","AM","GK","X"
"N1  7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,532740,183138,064,"Y53","Q36","00","AM","GK","X"
"N1  7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,532714,183105,064,"Y53","Q36","00","AM","GK","X"
"N1  7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,532679,183085,064,"Y53","Q36","00","AM","GK","X"
"N1  7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532476,183016,064,"Y53","Q36","00","AM","GK","X"
"N1  7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,532652,183141,064,"Y53","Q36","00","AM","GK","X"
"N1  7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,532607,183116,064,"Y53","Q36","00","AM","GK","X"
"N1  7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,532618,183078,064,"Y53","Q36","00","AM","GK","X"
"N1  7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,532585,183033,064,"Y53","Q36","00","AM","GK","X"
"N1  7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,532323,183286,064,"Y53","Q36","00","AM","GK","X"
"N1  7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,532351,183214,064,"Y53","Q36","00","AM","GK","X"
"N1  7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,532384,183062,064,"Y53","Q36","00","AM","GK","X"
"N1  7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,532796,183025,064,"Y53","Q36","00","AM","GK","X"
"N1  7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,532471,183058,064,"Y53","Q36","00","AM","GK","X"
"N1  7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,532520,183061,064,"Y53","Q36","00","AM","GK","X"
"N1  7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532618,183078,064,"Y53","Q36","00","AM","GK","X"
"N1  7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,532535,183023,064,"Y53","Q36","00","AM","GK","X"
"N1  7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,532670,183081,064,"Y53","Q36","00","AM","GK","X"
"N1  7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532780,183065,064,"Y53","Q36","00","AM","GK","X"
"N1  7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,532789,183154,064,"Y53","Q36","00","AM","GK","X"
"N1  7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,532776,183112,064,"Y53","Q36","00","AM","GK","X"
"N1  7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,532681,183034,064,"Y53","Q36","00","AM","GK","X"
"N1  7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,532750,183169,064,"Y53","Q36","00","AM","GK","X"
"N1  7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,532729,182997,064,"Y53","Q36","00","AM","GK","X"
"N1  7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,532702,183003,064,"Y53","Q36","00","AM","GK","X"
"N1  7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532432,182994,064,"Y53","Q36","00","AM","GK","X"
"N1  7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,532662,182997,064,"Y53","Q36","00","AM","GK","X"
"N1  7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,532709,182946,064,"Y53","Q36","00","AM","GK","X"
"N1  7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,532717,182905,064,"Y53","Q36","00","AM","GK","X"
"N1  7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,532748,182854,064,"Y53","Q36","00","AM","GK","X"
"N1  7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,532489,182848,064,"Y53","Q36","00","AM","GK","X"
"N1  7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,532659,182770,064,"Y53","Q36","00","AM","GK","X"
"N1  7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532114,183126,064,"Y53","Q36","00","AU","GM","X"
"N1  7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,532079,183201,064,"Y53","Q36","00","AU","GM","X"
"N1  7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,532127,183165,064,"Y53","Q36","00","AU","GM","X"
"N1  7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,532659,182770,064,"Y53","Q36","00","AM","GK","X"
"N1  7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532245,183339,064,"Y53","Q36","00","AM","GK","X"
"N1  7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,532245,183339,064,"Y53","Q36","00","AM","GK","X"
"N1  7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,532172,183326,064,"Y53","Q36","00","AU","GM","X"
"N1  7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,532245,182982,064,"Y53","Q36","00","AM","GK","X"
"N1  7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,532200,183141,064,"Y53","Q36","00","AM","GK","X"
"N1  7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,532101,183223,064,"Y53","Q36","00","AU","GM","X"
"N1  7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,532159,183040,064,"Y53","Q36","00","AU","GM","X"
"N1  7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,532210,183247,064,"Y53","Q36","00","AM","GK","X"
"N1  7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,532210,183247,064,"Y53","Q36","00","AM","GK","X"
"N1  7SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,532273,183059,064,"Y53","Q36","00","AM","GK","X"
"N1  7SN",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7SP",10,"X",-99,-99,-99,-99,-99,-99,-99,532716,182856,064,"Y53","Q36","00","AM","GK","X"
"N1  7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,532716,182856,064,"Y53","Q36","00","AM","GK","X"
"N1  7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,532716,182856,064,"Y53","Q36","00","AM","GK","X"
"N1  7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,532716,182856,064,"Y53","Q36","00","AM","GK","X"
"N1  7SW",10,"X",-99,-99,-99,-99,-99,-99,-99,532234,183012,064,"Y53","Q36","00","AM","GK","X"
"N1  7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,532253,183302,064,"Y53","Q36","00","AM","GK","X"
"N1  7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,532253,183302,064,"Y53","Q36","00","AM","GK","X"
"N1  7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,532306,183110,064,"Y53","Q36","00","AM","GK","X"
"N1  7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,532279,182980,064,"Y53","Q36","00","AM","GK","X"
"N1  7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,532227,183203,064,"Y53","Q36","00","AM","GK","X"
"N1  7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,532354,182924,064,"Y53","Q36","00","AM","GK","X"
"N1  7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,532347,182950,064,"Y53","Q36","00","AM","GK","X"
"N1  7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,532377,182852,064,"Y53","Q36","00","AM","GK","X"
"N1  7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532325,182858,064,"Y53","Q36","00","AM","GK","X"
"N1  7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,532307,182946,064,"Y53","Q36","00","AM","GK","X"
"N1  7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,532325,182903,064,"Y53","Q36","00","AM","GK","X"
"N1  7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,532650,182857,064,"Y53","Q36","00","AM","GK","X"
"N1  7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532296,182884,064,"Y53","Q36","00","AM","GK","X"
"N1  7TS",10,"X",-99,-99,-99,-99,-99,-99,-99,532374,183102,064,"Y53","Q36","00","AM","GK","X"
"N1  7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,532595,182840,064,"Y53","Q36","00","AM","GK","X"
"N1  7TU",10,"X",-99,-99,-99,-99,-99,-99,-99,532595,182840,064,"Y53","Q36","00","AM","GK","X"
"N1  7UA",10,"X",-99,-99,-99,-99,-99,-99,-99,532202,183446,064,"Y53","Q36","00","AU","GM","X"
"N1  7UB",10,"X",-99,-99,-99,-99,-99,-99,-99,532139,183494,064,"Y53","Q36","00","AU","GM","X"
"N1  7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,532202,183446,064,"Y53","Q36","00","AU","GM","X"
"N1  7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,532139,183494,064,"Y53","Q36","00","AU","GM","X"
"N1  7UF",10,"X",-99,-99,-99,-99,-99,-99,-99,532228,183511,064,"Y53","Q36","00","AU","GM","X"
"N1  7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,532212,183558,064,"Y53","Q36","00","AU","GM","X"
"N1  7UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532281,183495,064,"Y53","Q36","00","AU","GM","X"
"N1  7UL",10,"X",-99,-99,-99,-99,-99,-99,-99,532212,183558,064,"Y53","Q36","00","AU","GM","X"
"N1  7UP",10,"X",-99,-99,-99,-99,-99,-99,-99,532153,183513,064,"Y53","Q36","00","AU","GM","X"
"N1  7UX",10,"X",-99,-99,-99,-99,-99,-99,-99,532153,183169,064,"Y53","Q36","00","AM","GK","X"
"N1  7WD",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7WE",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7WT",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7WU",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7WX",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7WY",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7XF",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7XH",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7XT",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7XY",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7YB",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7YW",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  7ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,531781,183650,064,"Y53","Q36","00","AU","GM","X"
"N1  8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,531791,183630,064,"Y53","Q36","00","AU","GM","X"
"N1  8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,531754,183575,064,"Y53","Q36","00","AU","GM","X"
"N1  8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,531763,183506,064,"Y53","Q36","00","AU","GM","X"
"N1  8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,531719,183493,064,"Y53","Q36","00","AU","GM","X"
"N1  8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,532038,183423,064,"Y53","Q36","00","AU","GM","X"
"N1  8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531632,183464,064,"Y53","Q36","00","AU","GM","X"
"N1  8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,531666,183405,064,"Y53","Q36","00","AU","GM","X"
"N1  8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,531698,183321,064,"Y53","Q36","00","AU","GM","X"
"N1  8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531665,183478,064,"Y53","Q36","00","AU","GM","X"
"N1  8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,531737,183572,064,"Y53","Q36","00","AU","GM","X"
"N1  8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,531711,183360,064,"Y53","Q36","00","AU","GM","X"
"N1  8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,531720,183415,064,"Y53","Q36","00","AU","GM","X"
"N1  8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,531715,183381,064,"Y53","Q36","00","AU","GM","X"
"N1  8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,531766,183394,064,"Y53","Q36","00","AU","GM","X"
"N1  8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,531804,183354,064,"Y53","Q36","00","AU","GM","X"
"N1  8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531776,183365,064,"Y53","Q36","00","AU","GM","X"
"N1  8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,531838,183373,064,"Y53","Q36","00","AU","GM","X"
"N1  8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,531949,183276,064,"Y53","Q36","00","AU","GM","X"
"N1  8BF",50,"X",-99,-99,-99,-99,-99,-99,-99,531949,183276,064,"Y53","Q36","00","AU","GM","X"
"N1  8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,531774,183444,064,"Y53","Q36","00","AU","GM","X"
"N1  8BJ",50,"X",-99,-99,-99,-99,-99,-99,-99,531687,183411,064,"Y53","Q36","00","AU","GM","X"
"N1  8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,531600,183377,064,"Y53","Q36","00","AU","GM","X"
"N1  8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,531550,183362,064,"Y53","Q36","00","AU","GM","X"
"N1  8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,531619,183276,064,"Y53","Q36","00","AU","GM","X"
"N1  8BW",10,"X",-99,-99,-99,-99,-99,-99,-99,531569,183324,064,"Y53","Q36","00","AU","GM","X"
"N1  8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,531972,183016,064,"Y53","Q36","00","AU","GM","X"
"N1  8BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531584,183192,064,"Y53","Q36","00","AU","GM","X"
"N1  8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,531712,183139,064,"Y53","Q36","00","AU","GM","X"
"N1  8DB",10,"X",-99,-99,-99,-99,-99,-99,-99,531662,183220,064,"Y53","Q36","00","AU","GM","X"
"N1  8DD",10,"X",-99,-99,-99,-99,-99,-99,-99,531628,183173,064,"Y53","Q36","00","AU","GM","X"
"N1  8DE",10,"X",-99,-99,-99,-99,-99,-99,-99,531727,183182,064,"Y53","Q36","00","AU","GM","X"
"N1  8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,531767,183118,064,"Y53","Q36","00","AU","GM","X"
"N1  8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,531838,183117,064,"Y53","Q36","00","AU","GM","X"
"N1  8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,531891,183036,064,"Y53","Q36","00","AU","GM","X"
"N1  8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531939,183088,064,"Y53","Q36","00","AU","GM","X"
"N1  8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,531940,183034,064,"Y53","Q36","00","AU","GM","X"
"N1  8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,531977,183005,064,"Y53","Q36","00","AU","GM","X"
"N1  8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,531691,183169,064,"Y53","Q36","00","AU","GM","X"
"N1  8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531865,183075,064,"Y53","Q36","00","AU","GM","X"
"N1  8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,531905,183144,064,"Y53","Q36","00","AU","GM","X"
"N1  8DT",10,"X",-99,-99,-99,-99,-99,-99,-99,531856,183185,064,"Y53","Q36","00","AU","GM","X"
"N1  8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,531712,183595,064,"Y53","Q36","00","AU","GM","X"
"N1  8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,532002,183004,064,"Y53","Q36","00","AU","GM","X"
"N1  8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,531858,183107,064,"Y53","Q36","00","AU","GM","X"
"N1  8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,531662,183572,064,"Y53","Q36","00","AU","GM","X"
"N1  8DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531688,183535,064,"Y53","Q36","00","AU","GM","X"
"N1  8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,531607,183490,064,"Y53","Q36","00","AU","GM","X"
"N1  8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,531631,183496,064,"Y53","Q36","00","AU","GM","X"
"N1  8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,531630,183452,064,"Y53","Q36","00","AU","GM","X"
"N1  8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,531618,183446,064,"Y53","Q36","00","AU","GM","X"
"N1  8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,531570,183404,064,"Y53","Q36","00","AU","GM","X"
"N1  8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,531643,183552,064,"Y53","Q36","00","AU","GM","X"
"N1  8EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531505,183277,064,"Y53","Q36","00","AU","GM","X"
"N1  8ES",30,"X",-99,-99,-99,-99,-99,-99,-99,531655,183503,064,"Y53","Q36","00","AU","GM","X"
"N1  8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,531989,183032,064,"Y53","Q36","00","AU","GM","X"
"N1  8EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531988,183094,064,"Y53","Q36","00","AU","GM","X"
"N1  8FP",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  8FT",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  8GB",10,"X",-99,-99,-99,-99,-99,-99,-99,532049,183039,064,"Y53","Q36","00","AU","GM","X"
"N1  8GH",10,"X",-99,-99,-99,-99,-99,-99,-99,531973,183176,064,"Y53","Q36","00","AU","GM","X"
"N1  8GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531973,183176,064,"Y53","Q36","00","AU","GM","X"
"N1  8HA",10,"X",-99,-99,-99,-99,-99,-99,-99,531783,183302,064,"Y53","Q36","00","AU","GM","X"
"N1  8HB",10,"X",-99,-99,-99,-99,-99,-99,-99,531918,183277,064,"Y53","Q36","00","AU","GM","X"
"N1  8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,532014,183303,064,"Y53","Q36","00","AU","GM","X"
"N1  8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,531940,183305,064,"Y53","Q36","00","AU","GM","X"
"N1  8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,531969,183333,064,"Y53","Q36","00","AU","GM","X"
"N1  8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,531967,183365,064,"Y53","Q36","00","AU","GM","X"
"N1  8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,531730,183347,064,"Y53","Q36","00","AU","GM","X"
"N1  8HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531737,183240,064,"Y53","Q36","00","AU","GM","X"
"N1  8HL",10,"X",-99,-99,-99,-99,-99,-99,-99,531776,183191,064,"Y53","Q36","00","AU","GM","X"
"N1  8HN",10,"X",-99,-99,-99,-99,-99,-99,-99,531807,183232,064,"Y53","Q36","00","AU","GM","X"
"N1  8HP",10,"X",-99,-99,-99,-99,-99,-99,-99,531828,183181,064,"Y53","Q36","00","AU","GM","X"
"N1  8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531792,183329,064,"Y53","Q36","00","AU","GM","X"
"N1  8HW",10,"X",-99,-99,-99,-99,-99,-99,-99,531799,183184,064,"Y53","Q36","00","AU","GM","X"
"N1  8HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531814,183691,064,"Y53","Q36","00","AU","GM","X"
"N1  8HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531856,183648,064,"Y53","Q36","00","AU","GM","X"
"N1  8JB",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  8JD",10,"X",-99,-99,-99,-99,-99,-99,-99,531858,183573,064,"Y53","Q36","00","AU","GM","X"
"N1  8JF",10,"X",-99,-99,-99,-99,-99,-99,-99,531962,183386,064,"Y53","Q36","00","AU","GM","X"
"N1  8JG",10,"X",-99,-99,-99,-99,-99,-99,-99,531824,183565,064,"Y53","Q36","00","AU","GM","X"
"N1  8JH",10,"X",-99,-99,-99,-99,-99,-99,-99,531850,183455,064,"Y53","Q36","00","AU","GM","X"
"N1  8JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531824,183394,064,"Y53","Q36","00","AU","GM","X"
"N1  8JL",10,"X",-99,-99,-99,-99,-99,-99,-99,531864,183430,064,"Y53","Q36","00","AU","GM","X"
"N1  8JN",10,"X",-99,-99,-99,-99,-99,-99,-99,531895,183425,064,"Y53","Q36","00","AU","GM","X"
"N1  8JP",10,"X",-99,-99,-99,-99,-99,-99,-99,531936,183514,064,"Y53","Q36","00","AU","GM","X"
"N1  8JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531825,183470,064,"Y53","Q36","00","AU","GM","X"
"N1  8JR",10,"X",-99,-99,-99,-99,-99,-99,-99,532017,183426,064,"Y53","Q36","00","AU","GM","X"
"N1  8JS",10,"X",-99,-99,-99,-99,-99,-99,-99,532038,183337,064,"Y53","Q36","00","AU","GM","X"
"N1  8JT",10,"X",-99,-99,-99,-99,-99,-99,-99,531987,183417,064,"Y53","Q36","00","AU","GM","X"
"N1  8JU",10,"X",-99,-99,-99,-99,-99,-99,-99,531936,183383,064,"Y53","Q36","00","AU","GM","X"
"N1  8JW",10,"X",-99,-99,-99,-99,-99,-99,-99,531932,183481,064,"Y53","Q36","00","AU","GM","X"
"N1  8JX",10,"X",-99,-99,-99,-99,-99,-99,-99,531942,183208,064,"Y53","Q36","00","AU","GM","X"
"N1  8JY",10,"X",-99,-99,-99,-99,-99,-99,-99,531954,183225,064,"Y53","Q36","00","AU","GM","X"
"N1  8LA",10,"X",-99,-99,-99,-99,-99,-99,-99,531988,183094,064,"Y53","Q36","00","AU","GM","X"
"N1  8LB",10,"X",-99,-99,-99,-99,-99,-99,-99,531861,183230,064,"Y53","Q36","00","AU","GM","X"
"N1  8LD",10,"X",-99,-99,-99,-99,-99,-99,-99,531870,183304,064,"Y53","Q36","00","AU","GM","X"
"N1  8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,531914,183409,064,"Y53","Q36","00","AU","GM","X"
"N1  8LF",10,"X",-99,-99,-99,-99,-99,-99,-99,531966,183141,064,"Y53","Q36","00","AU","GM","X"
"N1  8LG",10,"X",-99,-99,-99,-99,-99,-99,-99,531911,183196,064,"Y53","Q36","00","AU","GM","X"
"N1  8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,531966,183141,064,"Y53","Q36","00","AU","GM","X"
"N1  8LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531880,183516,064,"Y53","Q36","00","AU","GM","X"
"N1  8LN",10,"X",-99,-99,-99,-99,-99,-99,-99,531798,183678,064,"Y53","Q36","00","AU","GM","X"
"N1  8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,531898,183807,064,"Y53","Q36","00","AU","GM","X"
"N1  8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,531922,183857,064,"Y53","Q36","00","AU","GM","X"
"N1  8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,531957,183906,064,"Y53","Q36","00","AU","GM","X"
"N1  8LX",10,"X",-99,-99,-99,-99,-99,-99,-99,532020,183978,064,"Y53","Q36","00","AU","GM","X"
"N1  8LY",10,"X",-99,-99,-99,-99,-99,-99,-99,532082,184040,064,"Y53","Q36","00","AU","GM","X"
