"CB114ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,553578,237976,064,"Y51","Q35","22","UQ","GX","X"
"CB114ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,553692,238424,064,"Y51","Q35","22","UQ","GX","X"
"CB2 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,546317,255439,064,"Y51","Q35","12","UB","GB","X"
"CB2 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,546284,255443,064,"Y51","Q35","12","UB","GB","X"
"CB2 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,546251,255443,064,"Y51","Q35","12","UB","GB","X"
"CB2 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,546218,255447,064,"Y51","Q35","12","UB","GB","X"
"CB2 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,545944,256971,064,"Y51","Q35","12","UB","GD","X"
"CB2 0GG",10,"X",-99,-99,-99,-99,-99,-99,-99,546583,255310,064,"Y51","Q35","12","UB","GB","X"
"CB2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,546072,256730,064,"Y51","Q35","12","UB","FU","X"
"CB2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,546018,256734,064,"Y51","Q35","12","UB","FU","X"
"CB2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,546495,255380,064,"Y51","Q35","12","UB","GB","X"
"CB2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,546678,254998,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,546564,255234,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,546615,255452,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,546640,255268,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546792,255216,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,546612,255125,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,546556,255395,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546549,255140,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,546567,255179,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,546698,255427,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,546967,255176,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,546771,255112,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,546549,255140,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,546904,255046,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,546767,255025,064,"Y51","Q35","12","UB","GB","X"
"CB2 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546817,255158,064,"Y51","Q35","12","UB","GB","X"
"CB2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,547057,254918,064,"Y51","Q35","12","UB","GB","X"
"CB2 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,547216,254830,064,"Y51","Q35","12","UB","GB","X"
"CB2 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,546122,255338,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,546353,255234,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,546364,255223,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,546349,255253,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,546394,255274,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,546369,255281,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,546369,255296,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546370,255340,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,546305,255005,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,546283,255209,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,546564,255234,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546349,255308,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,546593,254894,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,546549,255140,064,"Y51","Q35","12","UB","GB","X"
"CB2 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,546612,255125,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,546375,254988,064,"Y51","Q35","12","UB","GB","X"
"CB2 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546563,254923,064,"Y51","Q35","12","UB","GB","X"
"CB2 0XX",10,"X",-99,-99,-99,-99,-99,-99,-99,546466,255298,064,"Y51","Q35","12","UB","GB","X"
"CB2 0XY",10,"X",-99,-99,-99,-99,-99,-99,-99,546640,255268,064,"Y51","Q35","12","UB","GB","X"
"CB2 0XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546554,255337,064,"Y51","Q35","12","UB","GB","X"
"CB2 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,545448,257937,064,"Y51","Q35","12","UB","FY","X"
"CB2 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,545389,257995,064,"Y51","Q35","12","UB","FY","X"
"CB2 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,545341,258122,064,"Y51","Q35","12","UB","FY","X"
"CB2 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,545094,257869,064,"Y51","Q35","12","UB","FY","X"
"CB2 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,545442,257904,064,"Y51","Q35","12","UB","FY","X"
"CB2 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,545268,258113,064,"Y51","Q35","12","UB","FY","X"
"CB2 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,545473,257862,064,"Y51","Q35","12","UB","FY","X"
"CB2 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545473,257862,064,"Y51","Q35","12","UB","FY","X"
"CB2 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,545579,257605,064,"Y51","Q35","12","UB","GD","X"
"CB2 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,545268,258113,064,"Y51","Q35","12","UB","FY","X"
"CB2 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,545306,258072,064,"Y51","Q35","12","UB","FY","X"
"CB2 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,545409,257905,064,"Y51","Q35","12","UB","FY","X"
"CB2 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545331,258038,064,"Y51","Q35","12","UB","FY","X"
"CB2 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,544736,258250,064,"Y51","Q35","12","UB","FZ","X"
"CB2 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,545380,257735,064,"Y51","Q35","12","UB","GD","X"
"CB2 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,545292,257697,064,"Y51","Q35","12","UB","GD","X"
"CB2 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,545170,257670,064,"Y51","Q35","12","UB","FY","X"
"CB2 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,545241,257644,064,"Y51","Q35","12","UB","GD","X"
"CB2 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,545337,257651,064,"Y51","Q35","12","UB","GD","X"
"CB2 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,545419,257685,064,"Y51","Q35","12","UB","GD","X"
"CB2 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,545337,257651,064,"Y51","Q35","12","UB","GD","X"
"CB2 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545337,257651,064,"Y51","Q35","12","UB","GD","X"
"CB2 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1FR",10,"X",-99,-99,-99,-99,-99,-99,-99,544856,258882,064,"Y51","Q35","12","UB","FY","X"
"CB2 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,545139,257787,064,"Y51","Q35","12","UB","FY","X"
"CB2 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,545602,257718,064,"Y51","Q35","12","UB","GD","X"
"CB2 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,545320,258156,064,"Y51","Q35","12","UB","FY","X"
"CB2 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,545507,257450,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,545509,257669,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,545350,257534,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,545429,257550,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,545532,257624,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545445,257532,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,545343,257467,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,545217,257617,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,545287,257568,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545416,257578,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,545316,257404,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,545588,257490,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,545621,257503,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,545408,257455,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,545304,257401,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,545258,257554,064,"Y51","Q35","12","UB","GD","X"
"CB2 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545365,257479,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,545243,257521,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,545217,257556,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,545246,257497,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,545200,257432,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,545594,257193,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,545498,257602,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545467,257563,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,545311,257421,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,545264,257462,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,545555,257646,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545183,257579,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,545486,257713,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,545554,257651,064,"Y51","Q35","12","UB","GD","X"
"CB2 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545768,257303,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,545623,257538,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,545970,257219,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,545990,257173,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,545716,257377,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545942,257175,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,545444,257384,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545774,257241,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,545562,257361,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,545297,257351,064,"Y51","Q35","12","UB","GD","X"
"CB2 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,545375,257315,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,545389,257361,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,545554,257392,064,"Y51","Q35","12","UB","GD","X"
"CB2 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,545510,257409,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,545516,257433,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,545705,257487,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,545554,257661,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,545618,257650,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,545534,257329,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,545927,257015,064,"Y51","Q35","12","UB","GD","X"
"CB2 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,545730,257612,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,545757,257381,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,545640,257571,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,545763,257441,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,545740,257471,064,"Y51","Q35","12","UB","GA","X"
"CB2 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545831,257478,064,"Y51","Q35","12","UB","GA","X"
"CB2 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,545784,257390,064,"Y51","Q35","12","UB","GA","X"
"CB2 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,545178,257728,064,"Y51","Q35","12","UB","FY","X"
"CB2 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,545555,257646,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,545906,257158,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,545812,257235,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,545866,257094,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545927,257015,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,545927,257015,064,"Y51","Q35","12","UB","GD","X"
"CB2 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,545099,257668,064,"Y51","Q35","12","UB","FY","X"
"CB2 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,545092,257695,064,"Y51","Q35","12","UB","FY","X"
"CB2 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,545105,257635,064,"Y51","Q35","12","UB","FY","X"
"CB2 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545034,257689,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,545108,257765,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,545187,258075,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,545106,257922,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,545124,257892,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,544866,258006,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,545042,257916,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545072,257977,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,545178,257728,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,545176,258019,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545053,257745,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,545139,257787,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,545139,257787,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,544984,257955,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,545176,258019,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,545034,258001,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,544961,257945,064,"Y51","Q35","12","UB","FY","X"
"CB2 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544998,257908,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,545003,257789,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,544853,257938,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,545927,257015,064,"Y51","Q35","12","UB","GD","X"
"CB2 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,545017,258166,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,544859,258154,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,544824,258186,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544798,258157,064,"Y51","Q35","12","UB","FZ","X"
"CB2 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,544725,258183,064,"Y51","Q35","12","UB","FZ","X"
"CB2 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,544830,258079,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544748,258020,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,544806,257999,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,544724,257961,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,544747,257889,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,544732,257987,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,544848,258041,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,544740,258026,064,"Y51","Q35","12","UB","FY","X"
"CB2 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,545927,257015,064,"Y51","Q35","12","UB","GD","X"
"CB2 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544818,258047,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,544754,258063,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,544694,258058,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544819,258352,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,544823,258404,064,"Y51","Q35","12","UB","FY","X"
"CB2 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,544780,258346,064,"Y51","Q35","12","UB","FZ","X"
"CB2 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,544839,258541,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,544845,258499,064,"Y51","Q35","12","UB","FY","X"
"CB2 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544838,258489,064,"Y51","Q35","12","UB","FY","X"
"CB2 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,544823,258522,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,544821,258637,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544663,258537,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,544652,258405,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,544734,258453,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,544775,258848,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544795,258657,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,544847,258774,064,"Y51","Q35","12","UB","FY","X"
"CB2 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,544734,258453,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,544734,258453,064,"Y51","Q35","12","UB","FS","X"
"CB2 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,544845,258761,064,"Y51","Q35","12","UB","FY","X"
"CB2 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,544842,258653,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,544888,258792,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,544892,258823,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,544835,258869,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,544860,258867,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,544734,258453,064,"Y51","Q35","12","UB","FS","X"
"CB2 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544759,258934,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,544854,258760,064,"Y51","Q35","12","UB","FY","X"
"CB2 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,544711,258915,064,"Y51","Q35","12","UB","FS","X"
"CB2 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,545219,257567,064,"Y51","Q35","12","UB","GD","X"
"CB2 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,544812,258033,064,"Y51","Q35","12","UB","FY","X"
"CB2 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,545715,257511,064,"Y51","Q35","12","UB","GA","X"
"CB2 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB2 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,545096,258359,064,"Y51","Q35","12","UB","FY","X"
"CB2 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB2 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,545289,258185,064,"Y51","Q35","12","UB","FY","X"
"CB2 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,545227,258279,064,"Y51","Q35","12","UB","FY","X"
