"DD2 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,338675,730092,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,339025,729530,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,338821,730081,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,338778,730106,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,338892,729789,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,334852,731126,179,"S00","ST9","00","QJ","MB","X"
"DD2 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,338716,730062,179,"S00","ST9","00","QJ","MC","X"
"DD2 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338826,730023,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,338996,729606,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,338849,729895,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,338834,729804,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,336689,730624,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,335002,731422,179,"S00","ST9","00","QJ","MB","X"
"DD2 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,338686,729862,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338662,729851,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,338571,729852,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,338520,729806,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,338617,729803,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338706,729783,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,338745,729855,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,338763,729911,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,338712,729946,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,338721,730007,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,338659,730012,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,338593,730063,179,"S00","ST9","00","QJ","MC","X"
"DD2 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,338537,730104,179,"S00","ST9","00","QJ","MC","X"
"DD2 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,335511,730759,179,"S00","ST9","00","QJ","MC","X"
"DD2 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,335631,730800,179,"S00","ST9","00","QJ","MC","X"
"DD2 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,334830,730808,179,"S00","ST9","00","QJ","MC","X"
"DD2 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,338523,730067,179,"S00","ST9","00","QJ","MC","X"
"DD2 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336142,730561,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,338507,730164,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,338473,730234,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,338511,730022,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,338514,729952,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,338555,729887,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,338577,729967,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,338572,730026,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338609,729964,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,338662,729880,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,338444,729911,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,338344,729887,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338386,729983,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,338443,729972,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,338413,730060,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,338443,730123,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,338418,730194,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,335131,730517,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,338381,730108,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,338232,730132,179,"S00","ST9","00","QJ","MC","X"
"DD2 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338198,730166,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,335632,730408,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,338267,730051,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,338107,730079,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,338017,730133,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,337952,730223,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338124,730195,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,338292,730189,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,338295,730236,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,338444,729882,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338394,729813,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,338296,729862,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,338267,729809,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,338235,729767,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,338231,729888,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,338277,729855,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,338124,729922,179,"S00","ST9","00","QJ","MC","X"
"DD2 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338312,729920,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,338285,729889,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,338303,729979,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,338224,730003,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,338086,729974,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,338058,729866,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,338120,729868,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,337691,729894,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337613,729940,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,337709,729802,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,337584,730022,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,337464,729898,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337507,729870,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,337453,729830,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,337283,729828,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,337305,729935,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,337248,729956,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,337155,729833,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,337125,729921,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,337125,729921,179,"S00","ST9","00","QJ","MC","X"
"DD2 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337141,730031,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,336945,730104,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,336911,730175,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,337082,730187,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,337024,729991,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,335877,730165,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,338135,729798,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,335563,730674,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337988,729810,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,337920,729793,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,337830,729895,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,337902,729915,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337793,729950,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,337738,729956,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,337842,729995,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,337721,729999,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,337787,730051,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,337694,730060,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,337830,730053,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,337813,730155,179,"S00","ST9","00","QJ","MC","X"
"DD2 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337775,730198,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,337741,730234,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,337667,730085,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,337533,730146,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,337584,730022,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,337387,730129,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,336956,729969,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,337289,730014,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337382,729871,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,336922,729846,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,336923,729962,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,336895,729995,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337515,729918,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,336753,729926,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,336519,730059,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,336344,730083,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,336203,730064,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,336526,730019,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,336525,729960,179,"S00","ST9","00","QJ","MC","X"
"DD2 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336350,729967,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,336063,730028,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,335848,730123,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,336674,730165,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,336209,729970,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,336974,730281,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,336914,729815,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337006,729704,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,336922,730245,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,336704,730371,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,336655,730337,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336807,730134,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,336798,730364,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,336743,730389,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,336758,730490,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,336795,730450,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,336830,730435,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,336808,730552,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,336901,730404,179,"S00","ST9","00","QJ","MC","X"
"DD2 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336938,730465,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,336852,730355,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,336629,730252,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,336634,730095,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,336571,730262,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,336537,730164,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,338757,730246,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,336511,730129,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336313,730128,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,336393,730111,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,338566,730294,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,336516,730092,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,338677,730263,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,338631,730273,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,338519,730292,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,338568,730270,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,338519,730265,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,338451,730295,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,338399,730298,179,"S00","ST9","00","QJ","MC","X"
"DD2 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338429,730257,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,338305,730306,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,338293,730269,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,338111,730277,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,337906,730246,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,336186,730193,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,337864,730293,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337719,730348,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,337804,730357,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,337685,730268,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,337645,730577,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337706,730495,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,337876,730398,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,338010,730375,179,"S00","ST9","00","QJ","MC","X"
"DD2 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,337517,730232,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,337590,730183,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,335260,730373,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,336187,730256,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,337393,730388,179,"S00","ST9","00","QJ","MC","X"
"DD2 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337342,730332,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,337292,730387,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,337371,730318,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,337309,730305,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,337209,730310,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,337104,730298,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,337145,730242,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,337245,730268,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337353,730252,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,337407,730231,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,336791,729854,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,335103,730699,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337277,730147,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,337227,730192,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,337064,730311,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,337003,730333,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,336972,730513,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,336712,729772,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,336892,730584,179,"S00","ST9","00","QJ","MC","X"
"DD2 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,335253,730453,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,336190,730392,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,336519,730669,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,334960,730648,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,336789,730086,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,339978,729588,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,337156,729558,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336465,729906,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,338831,729618,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,338579,729283,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,336640,729616,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,336351,730306,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,336473,730386,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,336454,730346,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,336504,730302,179,"S00","ST9","00","QJ","MC","X"
"DD2 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336425,730312,179,"S00","ST9","00","QJ","MC","X"
"DD2 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,339008,730386,179,"S00","ST9","00","QJ","MC","X"
"DD2 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,339008,730386,179,"S00","ST9","00","QJ","MC","X"
"DD2 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,334976,730780,179,"S00","ST9","00","QJ","MC","X"
