"LL141BS",10,"X",-99,-99,-99,-99,-99,-99,-99,329049,346709,220,"W00","Q99","00","NL","QM","X"
"LL141BT",10,"X",-99,-99,-99,-99,-99,-99,-99,329030,346813,220,"W00","Q99","00","NL","QM","X"
"LL141BU",10,"X",-99,-99,-99,-99,-99,-99,-99,329133,346832,220,"W00","Q99","00","NL","QM","X"
"LL141BW",10,"X",-99,-99,-99,-99,-99,-99,-99,329105,346714,220,"W00","Q99","00","NL","QM","X"
"LL141BX",10,"X",-99,-99,-99,-99,-99,-99,-99,329076,346836,220,"W00","Q99","00","NL","QM","X"
"LL141BY",10,"X",-99,-99,-99,-99,-99,-99,-99,329286,346819,220,"W00","Q99","00","NL","QM","X"
"LL141DA",10,"X",-99,-99,-99,-99,-99,-99,-99,329011,346846,220,"W00","Q99","00","NL","QM","X"
"LL141DB",10,"X",-99,-99,-99,-99,-99,-99,-99,329033,346887,220,"W00","Q99","00","NL","QM","X"
"LL141DD",10,"X",-99,-99,-99,-99,-99,-99,-99,329095,346888,220,"W00","Q99","00","NL","QM","X"
"LL141DE",10,"X",-99,-99,-99,-99,-99,-99,-99,329190,346683,220,"W00","Q99","00","NL","QM","X"
"LL141DF",10,"X",-99,-99,-99,-99,-99,-99,-99,329225,346699,220,"W00","Q99","00","NL","QM","X"
"LL141DH",10,"X",-99,-99,-99,-99,-99,-99,-99,329170,346580,220,"W00","Q99","00","NL","QM","X"
"LL141DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329196,346571,220,"W00","Q99","00","NL","QM","X"
"LL141DL",10,"X",-99,-99,-99,-99,-99,-99,-99,328996,346910,220,"W00","Q99","00","NL","QM","X"
"LL141DP",10,"X",-99,-99,-99,-99,-99,-99,-99,329190,346654,220,"W00","Q99","00","NL","QM","X"
"LL141DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329252,346747,220,"W00","Q99","00","NL","QM","X"
"LL141DT",10,"X",-99,-99,-99,-99,-99,-99,-99,329206,346729,220,"W00","Q99","00","NL","QM","X"
"LL141DU",10,"X",-99,-99,-99,-99,-99,-99,-99,329331,346730,220,"W00","Q99","00","NL","QM","X"
"LL141DY",10,"X",-99,-99,-99,-99,-99,-99,-99,329409,346773,220,"W00","Q99","00","NL","QM","X"
"LL141EA",10,"X",-99,-99,-99,-99,-99,-99,-99,329223,346798,220,"W00","Q99","00","NL","QM","X"
"LL141EB",10,"X",-99,-99,-99,-99,-99,-99,-99,329283,346786,220,"W00","Q99","00","NL","QM","X"
"LL141ED",10,"X",-99,-99,-99,-99,-99,-99,-99,329316,346787,220,"W00","Q99","00","NL","QM","X"
"LL141EE",10,"X",-99,-99,-99,-99,-99,-99,-99,329338,346791,220,"W00","Q99","00","NL","QM","X"
"LL141EF",10,"X",-99,-99,-99,-99,-99,-99,-99,329406,346807,220,"W00","Q99","00","NL","QM","X"
"LL141EG",10,"X",-99,-99,-99,-99,-99,-99,-99,329375,346828,220,"W00","Q99","00","NL","QM","X"
"LL141EH",10,"X",-99,-99,-99,-99,-99,-99,-99,329144,346981,220,"W00","Q99","00","NL","QM","X"
"LL141EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329137,346951,220,"W00","Q99","00","NL","QM","X"
"LL141EL",10,"X",-99,-99,-99,-99,-99,-99,-99,329250,346894,220,"W00","Q99","00","NL","QM","X"
"LL141EN",10,"X",-99,-99,-99,-99,-99,-99,-99,329279,346842,220,"W00","Q99","00","NL","QM","X"
"LL141EP",10,"X",-99,-99,-99,-99,-99,-99,-99,329591,346806,220,"W00","Q99","00","NL","QM","X"
"LL141ER",10,"X",-99,-99,-99,-99,-99,-99,-99,329405,346904,220,"W00","Q99","00","NL","QM","X"
"LL141ES",10,"X",-99,-99,-99,-99,-99,-99,-99,329449,346897,220,"W00","Q99","00","NL","QM","X"
"LL141ET",10,"X",-99,-99,-99,-99,-99,-99,-99,329537,346927,220,"W00","Q99","00","NL","QM","X"
"LL141EU",10,"X",-99,-99,-99,-99,-99,-99,-99,329582,346822,220,"W00","Q99","00","NL","QM","X"
"LL141EW",10,"X",-99,-99,-99,-99,-99,-99,-99,329471,346851,220,"W00","Q99","00","NL","QM","X"
"LL141EY",10,"X",-99,-99,-99,-99,-99,-99,-99,329596,346802,220,"W00","Q99","00","NL","QM","X"
"LL141HA",10,"X",-99,-99,-99,-99,-99,-99,-99,329614,346866,220,"W00","Q99","00","NL","QM","X"
"LL141HB",10,"X",-99,-99,-99,-99,-99,-99,-99,329581,346943,220,"W00","Q99","00","NL","QM","X"
"LL141HD",10,"X",-99,-99,-99,-99,-99,-99,-99,329654,347016,220,"W00","Q99","00","NL","QM","X"
"LL141HE",10,"X",-99,-99,-99,-99,-99,-99,-99,329550,347049,220,"W00","Q99","00","NL","QM","X"
"LL141HF",10,"X",-99,-99,-99,-99,-99,-99,-99,329621,347063,220,"W00","Q99","00","NL","QM","X"
"LL141HG",10,"X",-99,-99,-99,-99,-99,-99,-99,329795,347250,220,"W00","Q99","00","NL","QM","X"
"LL141HH",10,"X",-99,-99,-99,-99,-99,-99,-99,329747,346942,220,"W00","Q99","00","NL","QM","X"
"LL141HL",10,"X",-99,-99,-99,-99,-99,-99,-99,329755,346800,220,"W00","Q99","00","NL","QM","X"
"LL141HN",10,"X",-99,-99,-99,-99,-99,-99,-99,329771,346797,220,"W00","Q99","00","NL","QM","X"
"LL141HP",10,"X",-99,-99,-99,-99,-99,-99,-99,329725,346732,220,"W00","Q99","00","NL","QM","X"
"LL141HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329831,346930,220,"W00","Q99","00","NL","QM","X"
"LL141HS",10,"X",-99,-99,-99,-99,-99,-99,-99,329686,346906,220,"W00","Q99","00","NL","QM","X"
"LL141HT",10,"X",-99,-99,-99,-99,-99,-99,-99,329642,346861,220,"W00","Q99","00","NL","QM","X"
"LL141HU",10,"X",-99,-99,-99,-99,-99,-99,-99,329681,346754,220,"W00","Q99","00","NL","QM","X"
"LL141HW",10,"X",-99,-99,-99,-99,-99,-99,-99,329765,346780,220,"W00","Q99","00","NL","QM","X"
"LL141HX",10,"X",-99,-99,-99,-99,-99,-99,-99,329576,346873,220,"W00","Q99","00","NL","QM","X"
"LL141HY",10,"X",-99,-99,-99,-99,-99,-99,-99,329664,346868,220,"W00","Q99","00","NL","QM","X"
"LL141LA",10,"X",-99,-99,-99,-99,-99,-99,-99,329686,347076,220,"W00","Q99","00","NL","QM","X"
"LL141LB",10,"X",-99,-99,-99,-99,-99,-99,-99,329780,346782,220,"W00","Q99","00","NL","QM","X"
"LL141LD",10,"X",-99,-99,-99,-99,-99,-99,-99,329868,346688,220,"W00","Q99","00","NL","QM","X"
"LL141LE",10,"X",-99,-99,-99,-99,-99,-99,-99,329586,347031,220,"W00","Q99","00","NL","QM","X"
"LL141LN",10,"X",-99,-99,-99,-99,-99,-99,-99,329264,346254,220,"W00","Q99","00","NL","QM","X"
"LL141LP",10,"X",-99,-99,-99,-99,-99,-99,-99,329591,346281,220,"W00","Q99","00","NL","QH","X"
"LL141LR",10,"X",-99,-99,-99,-99,-99,-99,-99,329362,346154,220,"W00","Q99","00","NL","QH","X"
"LL141LS",10,"X",-99,-99,-99,-99,-99,-99,-99,329753,346316,220,"W00","Q99","00","NL","QH","X"
"LL141LT",10,"X",-99,-99,-99,-99,-99,-99,-99,329894,346346,220,"W00","Q99","00","NL","QM","X"
"LL141LW",10,"X",-99,-99,-99,-99,-99,-99,-99,329455,346279,220,"W00","Q99","00","NL","QM","X"
"LL141LY",10,"X",-99,-99,-99,-99,-99,-99,-99,329758,346358,220,"W00","Q99","00","NL","QM","X"
"LL141NA",10,"X",-99,-99,-99,-99,-99,-99,-99,330031,346358,220,"W00","Q99","00","NL","PW","X"
"LL141NB",10,"X",-99,-99,-99,-99,-99,-99,-99,329975,346350,220,"W00","Q99","00","NL","PW","X"
"LL141ND",10,"X",-99,-99,-99,-99,-99,-99,-99,330054,346310,220,"W00","Q99","00","NL","PW","X"
"LL141NE",10,"X",-99,-99,-99,-99,-99,-99,-99,329995,346210,220,"W00","Q99","00","NL","PW","X"
"LL141NF",10,"X",-99,-99,-99,-99,-99,-99,-99,329962,346258,220,"W00","Q99","00","NL","PW","X"
"LL141NG",10,"X",-99,-99,-99,-99,-99,-99,-99,329996,346322,220,"W00","Q99","00","NL","PW","X"
"LL141NH",10,"X",-99,-99,-99,-99,-99,-99,-99,330052,346268,220,"W00","Q99","00","NL","PW","X"
"LL141NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330087,346268,220,"W00","Q99","00","NL","PW","X"
"LL141NL",10,"X",-99,-99,-99,-99,-99,-99,-99,330009,346296,220,"W00","Q99","00","NL","PW","X"
"LL141NN",10,"X",-99,-99,-99,-99,-99,-99,-99,329968,346287,220,"W00","Q99","00","NL","PW","X"
"LL141NP",10,"X",-99,-99,-99,-99,-99,-99,-99,330029,346619,220,"W00","Q99","00","NL","QM","X"
"LL141NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330053,346292,220,"W00","Q99","00","NL","PW","X"
"LL141NR",10,"X",-99,-99,-99,-99,-99,-99,-99,330030,346580,220,"W00","Q99","00","NL","QM","X"
"LL141NS",10,"X",-99,-99,-99,-99,-99,-99,-99,330050,346429,220,"W00","Q99","00","NL","QM","X"
"LL141NT",10,"X",-99,-99,-99,-99,-99,-99,-99,330046,346448,220,"W00","Q99","00","NL","QM","X"
"LL141NU",10,"X",-99,-99,-99,-99,-99,-99,-99,330085,346437,220,"W00","Q99","00","NL","QM","X"
"LL141NW",10,"X",-99,-99,-99,-99,-99,-99,-99,329998,346432,220,"W00","Q99","00","NL","QM","X"
"LL141NY",10,"X",-99,-99,-99,-99,-99,-99,-99,330084,346482,220,"W00","Q99","00","NL","QM","X"
"LL141PA",10,"X",-99,-99,-99,-99,-99,-99,-99,330094,346571,220,"W00","Q99","00","NL","QM","X"
"LL141PB",10,"X",-99,-99,-99,-99,-99,-99,-99,330067,346670,220,"W00","Q99","00","NL","QM","X"
"LL141PE",10,"X",-99,-99,-99,-99,-99,-99,-99,330234,347125,220,"W00","Q99","00","NL","QM","X"
"LL141PF",10,"X",-99,-99,-99,-99,-99,-99,-99,329913,346818,220,"W00","Q99","00","NL","QM","X"
"LL141PG",10,"X",-99,-99,-99,-99,-99,-99,-99,330125,346858,220,"W00","Q99","00","NL","QM","X"
"LL141PH",10,"X",-99,-99,-99,-99,-99,-99,-99,330040,346392,220,"W00","Q99","00","NL","QM","X"
"LL141PL",10,"X",-99,-99,-99,-99,-99,-99,-99,330062,346947,220,"W00","Q99","00","NL","QM","X"
"LL141PN",10,"X",-99,-99,-99,-99,-99,-99,-99,329804,346776,220,"W00","Q99","00","NL","QM","X"
"LL141PP",10,"X",-99,-99,-99,-99,-99,-99,-99,330227,346305,220,"W00","Q99","00","NL","PW","X"
"LL141PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330335,346489,220,"W00","Q99","00","NL","PW","X"
"LL141PR",10,"X",-99,-99,-99,-99,-99,-99,-99,330390,346503,220,"W00","Q99","00","NL","PW","X"
"LL141PS",10,"X",-99,-99,-99,-99,-99,-99,-99,330199,346467,220,"W00","Q99","00","NL","PW","X"
"LL141PT",10,"X",-99,-99,-99,-99,-99,-99,-99,329184,346273,220,"W00","Q99","00","NL","QM","X"
"LL141PU",10,"X",-99,-99,-99,-99,-99,-99,-99,329242,346278,220,"W00","Q99","00","NL","QM","X"
"LL141PW",10,"X",-99,-99,-99,-99,-99,-99,-99,330293,346390,220,"W00","Q99","00","NL","PW","X"
"LL141PY",10,"X",-99,-99,-99,-99,-99,-99,-99,329290,346363,220,"W00","Q99","00","NL","QM","X"
"LL141RA",10,"X",-99,-99,-99,-99,-99,-99,-99,330354,346249,220,"W00","Q99","00","NL","PW","X"
"LL141RB",10,"X",-99,-99,-99,-99,-99,-99,-99,329258,346509,220,"W00","Q99","00","NL","QM","X"
"LL141RD",10,"X",-99,-99,-99,-99,-99,-99,-99,329155,346550,220,"W00","Q99","00","NL","QM","X"
"LL141RE",10,"X",-99,-99,-99,-99,-99,-99,-99,329250,346614,220,"W00","Q99","00","NL","QM","X"
"LL141RF",10,"X",-99,-99,-99,-99,-99,-99,-99,329255,346698,220,"W00","Q99","00","NL","QM","X"
"LL141RG",10,"X",-99,-99,-99,-99,-99,-99,-99,329274,346577,220,"W00","Q99","00","NL","QM","X"
"LL141RH",10,"X",-99,-99,-99,-99,-99,-99,-99,329317,346653,220,"W00","Q99","00","NL","QM","X"
"LL141RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330407,346302,220,"W00","Q99","00","NL","PW","X"
"LL141RL",10,"X",-99,-99,-99,-99,-99,-99,-99,329394,346702,220,"W00","Q99","00","NL","QM","X"
"LL141RN",10,"X",-99,-99,-99,-99,-99,-99,-99,329422,346727,220,"W00","Q99","00","NL","QM","X"
"LL141RP",10,"X",-99,-99,-99,-99,-99,-99,-99,329526,346748,220,"W00","Q99","00","NL","QM","X"
"LL141RS",10,"X",-99,-99,-99,-99,-99,-99,-99,329574,346658,220,"W00","Q99","00","NL","QM","X"
"LL141RT",10,"X",-99,-99,-99,-99,-99,-99,-99,329645,346580,220,"W00","Q99","00","NL","QM","X"
"LL141RU",10,"X",-99,-99,-99,-99,-99,-99,-99,329662,346635,220,"W00","Q99","00","NL","QM","X"
"LL141RW",10,"X",-99,-99,-99,-99,-99,-99,-99,329501,346803,220,"W00","Q99","00","NL","QM","X"
"LL141RY",10,"X",-99,-99,-99,-99,-99,-99,-99,329631,346654,220,"W00","Q99","00","NL","QM","X"
"LL141SA",10,"X",-99,-99,-99,-99,-99,-99,-99,329602,346685,220,"W00","Q99","00","NL","QM","X"
"LL141SB",10,"X",-99,-99,-99,-99,-99,-99,-99,329599,346734,220,"W00","Q99","00","NL","QM","X"
"LL141SD",10,"X",-99,-99,-99,-99,-99,-99,-99,329767,346474,220,"W00","Q99","00","NL","QM","X"
"LL141SE",10,"X",-99,-99,-99,-99,-99,-99,-99,329654,346680,220,"W00","Q99","00","NL","QM","X"
"LL141SF",10,"X",-99,-99,-99,-99,-99,-99,-99,329747,346478,220,"W00","Q99","00","NL","QM","X"
"LL141SH",10,"X",-99,-99,-99,-99,-99,-99,-99,329690,346662,220,"W00","Q99","00","NL","QM","X"
"LL141SL",10,"X",-99,-99,-99,-99,-99,-99,-99,329808,346632,220,"W00","Q99","00","NL","QM","X"
"LL141SN",10,"X",-99,-99,-99,-99,-99,-99,-99,329841,346659,220,"W00","Q99","00","NL","QM","X"
"LL141SP",10,"X",-99,-99,-99,-99,-99,-99,-99,329809,346467,220,"W00","Q99","00","NL","QM","X"
"LL141SR",10,"X",-99,-99,-99,-99,-99,-99,-99,329651,346409,220,"W00","Q99","00","NL","QM","X"
"LL141SS",10,"X",-99,-99,-99,-99,-99,-99,-99,329595,346409,220,"W00","Q99","00","NL","QM","X"
"LL141ST",10,"X",-99,-99,-99,-99,-99,-99,-99,329444,346344,220,"W00","Q99","00","NL","QM","X"
"LL141SU",10,"X",-99,-99,-99,-99,-99,-99,-99,329444,346421,220,"W00","Q99","00","NL","QM","X"
"LL141SW",10,"X",-99,-99,-99,-99,-99,-99,-99,329866,346685,220,"W00","Q99","00","NL","QM","X"
"LL141SY",10,"X",-99,-99,-99,-99,-99,-99,-99,329497,346419,220,"W00","Q99","00","NL","QM","X"
"LL141TA",10,"X",-99,-99,-99,-99,-99,-99,-99,329777,346688,220,"W00","Q99","00","NL","QM","X"
"LL141TB",10,"X",-99,-99,-99,-99,-99,-99,-99,329318,346385,220,"W00","Q99","00","NL","QM","X"
"LL141TD",10,"X",-99,-99,-99,-99,-99,-99,-99,329675,346440,220,"W00","Q99","00","NL","QM","X"
"LL141TE",10,"X",-99,-99,-99,-99,-99,-99,-99,329315,346452,220,"W00","Q99","00","NL","QM","X"
"LL141TG",10,"X",-99,-99,-99,-99,-99,-99,-99,328540,346817,220,"W00","Q99","00","NL","QM","X"
"LL141TH",10,"X",-99,-99,-99,-99,-99,-99,-99,328681,347636,220,"W00","Q99","00","NL","QM","X"
"LL141TL",10,"X",-99,-99,-99,-99,-99,-99,-99,328548,347549,220,"W00","Q99","00","NL","QM","X"
"LL141TN",10,"X",-99,-99,-99,-99,-99,-99,-99,328718,347523,220,"W00","Q99","00","NL","QM","X"
"LL141TP",10,"X",-99,-99,-99,-99,-99,-99,-99,328856,344418,220,"W00","Q99","00","NL","QK","X"
"LL141TR",10,"X",-99,-99,-99,-99,-99,-99,-99,328925,344514,220,"W00","Q99","00","NL","QK","X"
"LL141TS",10,"X",-99,-99,-99,-99,-99,-99,-99,328854,344403,220,"W00","Q99","00","NL","QK","X"
"LL141TT",10,"X",-99,-99,-99,-99,-99,-99,-99,327892,344729,220,"W00","Q99","00","NL","QK","X"
"LL141TU",10,"X",-99,-99,-99,-99,-99,-99,-99,328238,343877,220,"W00","Q99","00","NL","PD","X"
"LL141TW",10,"X",-99,-99,-99,-99,-99,-99,-99,329020,344808,220,"W00","Q99","00","NL","QK","X"
"LL141TY",10,"X",-99,-99,-99,-99,-99,-99,-99,327440,344052,220,"W00","Q99","00","NL","PD","X"
"LL141UA",10,"X",-99,-99,-99,-99,-99,-99,-99,326113,344269,220,"W00","Q99","00","NL","PD","X"
"LL141UB",10,"X",-99,-99,-99,-99,-99,-99,-99,326487,344873,220,"W00","Q99","00","NL","PD","X"
"LL141UE",10,"X",-99,-99,-99,-99,-99,-99,-99,327129,345758,220,"W00","Q99","00","NL","QK","X"
"LL141UF",10,"X",-99,-99,-99,-99,-99,-99,-99,327359,345518,220,"W00","Q99","00","NL","QK","X"
"LL141UG",10,"X",-99,-99,-99,-99,-99,-99,-99,326997,346453,220,"W00","Q99","00","NL","QJ","X"
"LL141UH",10,"X",-99,-99,-99,-99,-99,-99,-99,326612,347379,220,"W00","Q99","00","NL","QM","X"
"LL141UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327598,347091,220,"W00","Q99","00","NL","QM","X"
"LL141UL",10,"X",-99,-99,-99,-99,-99,-99,-99,327540,347135,220,"W00","Q99","00","NL","QM","X"
"LL141UN",10,"X",-99,-99,-99,-99,-99,-99,-99,327815,346574,220,"W00","Q99","00","NL","QM","X"
"LL141UP",10,"X",-99,-99,-99,-99,-99,-99,-99,330352,346397,220,"W00","Q99","00","NL","PW","X"
"LL141UR",10,"X",-99,-99,-99,-99,-99,-99,-99,330486,346356,220,"W00","Q99","00","NL","PW","X"
"LL141US",10,"X",-99,-99,-99,-99,-99,-99,-99,330347,346597,220,"W00","Q99","00","NL","PW","X"
"LL141UT",10,"X",-99,-99,-99,-99,-99,-99,-99,330442,346404,220,"W00","Q99","00","NL","PW","X"
"LL141UU",10,"X",-99,-99,-99,-99,-99,-99,-99,330391,346397,220,"W00","Q99","00","NL","PW","X"
"LL141UW",10,"X",-99,-99,-99,-99,-99,-99,-99,327990,345740,220,"W00","Q99","00","NL","QJ","X"
"LL141UY",10,"X",-99,-99,-99,-99,-99,-99,-99,330244,346614,220,"W00","Q99","00","NL","PW","X"
"LL141YE",10,"X",-99,-99,-99,-99,-99,-99,-99,330548,346393,220,"W00","Q99","00","NL","PW","X"
"LL141YF",10,"X",-99,-99,-99,-99,-99,-99,-99,330539,346331,220,"W00","Q99","00","NL","PW","X"
"LL141YG",10,"X",-99,-99,-99,-99,-99,-99,-99,330572,346285,220,"W00","Q99","00","NL","PW","X"
"LL142AA",10,"X",-99,-99,-99,-99,-99,-99,-99,329986,346152,220,"W00","Q99","00","NL","PW","X"
"LL142AB",10,"X",-99,-99,-99,-99,-99,-99,-99,330034,346075,220,"W00","Q99","00","NL","PW","X"
"LL142AD",10,"X",-99,-99,-99,-99,-99,-99,-99,330039,345988,220,"W00","Q99","00","NL","PW","X"
"LL142AE",10,"X",-99,-99,-99,-99,-99,-99,-99,330058,346152,220,"W00","Q99","00","NL","PW","X"
"LL142AF",10,"X",-99,-99,-99,-99,-99,-99,-99,329967,346115,220,"W00","Q99","00","NL","PW","X"
"LL142AG",10,"X",-99,-99,-99,-99,-99,-99,-99,330051,345615,220,"W00","Q99","00","NL","PW","X"
"LL142AH",10,"X",-99,-99,-99,-99,-99,-99,-99,330042,345558,220,"W00","Q99","00","NL","PW","X"
"LL142AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329993,345616,220,"W00","Q99","00","NL","PW","X"
"LL142AL",10,"X",-99,-99,-99,-99,-99,-99,-99,330076,346132,220,"W00","Q99","00","NL","PW","X"
"LL142AN",10,"X",-99,-99,-99,-99,-99,-99,-99,330030,345827,220,"W00","Q99","00","NL","PW","X"
"LL142AP",10,"X",-99,-99,-99,-99,-99,-99,-99,330271,345730,220,"W00","Q99","00","NL","PW","X"
"LL142AR",10,"X",-99,-99,-99,-99,-99,-99,-99,330154,345615,220,"W00","Q99","00","NL","PW","X"
"LL142AS",10,"X",-99,-99,-99,-99,-99,-99,-99,330266,345650,220,"W00","Q99","00","NL","PW","X"
"LL142AT",10,"X",-99,-99,-99,-99,-99,-99,-99,330209,345601,220,"W00","Q99","00","NL","PW","X"
"LL142AU",10,"X",-99,-99,-99,-99,-99,-99,-99,330221,345832,220,"W00","Q99","00","NL","PW","X"
"LL142AW",10,"X",-99,-99,-99,-99,-99,-99,-99,330184,345738,220,"W00","Q99","00","NL","PW","X"
"LL142AX",10,"X",-99,-99,-99,-99,-99,-99,-99,330085,346176,220,"W00","Q99","00","NL","PW","X"
"LL142AY",10,"X",-99,-99,-99,-99,-99,-99,-99,330131,345877,220,"W00","Q99","00","NL","PW","X"
"LL142BA",10,"X",-99,-99,-99,-99,-99,-99,-99,330144,345822,220,"W00","Q99","00","NL","PW","X"
"LL142BB",10,"X",-99,-99,-99,-99,-99,-99,-99,330283,345944,220,"W00","Q99","00","NL","PW","X"
"LL142BD",10,"X",-99,-99,-99,-99,-99,-99,-99,330366,345893,220,"W00","Q99","00","NL","PW","X"
"LL142BE",10,"X",-99,-99,-99,-99,-99,-99,-99,330436,345682,220,"W00","Q99","00","NL","PW","X"
"LL142BF",10,"X",-99,-99,-99,-99,-99,-99,-99,329908,345736,220,"W00","Q99","00","NL","PW","X"
"LL142BN",10,"X",-99,-99,-99,-99,-99,-99,-99,329180,346210,220,"W00","Q99","00","NL","QH","X"
"LL142BP",10,"X",-99,-99,-99,-99,-99,-99,-99,329149,345990,220,"W00","Q99","00","NL","QH","X"
"LL142BS",10,"X",-99,-99,-99,-99,-99,-99,-99,329124,346134,220,"W00","Q99","00","NL","QH","X"
"LL142BT",10,"X",-99,-99,-99,-99,-99,-99,-99,329207,346192,220,"W00","Q99","00","NL","QH","X"
"LL142BU",10,"X",-99,-99,-99,-99,-99,-99,-99,329240,346119,220,"W00","Q99","00","NL","QH","X"
"LL142BW",10,"X",-99,-99,-99,-99,-99,-99,-99,329180,346138,220,"W00","Q99","00","NL","QH","X"
"LL142BY",10,"X",-99,-99,-99,-99,-99,-99,-99,329346,346082,220,"W00","Q99","00","NL","QH","X"
"LL142DA",10,"X",-99,-99,-99,-99,-99,-99,-99,329217,345898,220,"W00","Q99","00","NL","QH","X"
"LL142DB",10,"X",-99,-99,-99,-99,-99,-99,-99,329119,345869,220,"W00","Q99","00","NL","QH","X"
"LL142DD",10,"X",-99,-99,-99,-99,-99,-99,-99,329021,345802,220,"W00","Q99","00","NL","QH","X"
"LL142DE",10,"X",-99,-99,-99,-99,-99,-99,-99,328936,345707,220,"W00","Q99","00","NL","QJ","X"
"LL142DF",10,"X",-99,-99,-99,-99,-99,-99,-99,328815,345563,220,"W00","Q99","00","NL","QJ","X"
"LL142DG",10,"X",-99,-99,-99,-99,-99,-99,-99,328755,345574,220,"W00","Q99","00","NL","QJ","X"
"LL142DH",10,"X",-99,-99,-99,-99,-99,-99,-99,328892,345633,220,"W00","Q99","00","NL","QJ","X"
"LL142DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329168,345883,220,"W00","Q99","00","NL","QH","X"
"LL142DL",10,"X",-99,-99,-99,-99,-99,-99,-99,328884,346061,220,"W00","Q99","00","NL","QH","X"
"LL142DN",10,"X",-99,-99,-99,-99,-99,-99,-99,328842,346146,220,"W00","Q99","00","NL","QH","X"
"LL142DP",10,"X",-99,-99,-99,-99,-99,-99,-99,328860,346377,220,"W00","Q99","00","NL","QM","X"
"LL142DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329256,345951,220,"W00","Q99","00","NL","QH","X"
"LL142DR",10,"X",-99,-99,-99,-99,-99,-99,-99,328939,346304,220,"W00","Q99","00","NL","QM","X"
"LL142DS",10,"X",-99,-99,-99,-99,-99,-99,-99,328860,346199,220,"W00","Q99","00","NL","QH","X"
"LL142DT",10,"X",-99,-99,-99,-99,-99,-99,-99,328862,346271,220,"W00","Q99","00","NL","QM","X"
"LL142DU",10,"X",-99,-99,-99,-99,-99,-99,-99,328930,345773,220,"W00","Q99","00","NL","QH","X"
"LL142DW",10,"X",-99,-99,-99,-99,-99,-99,-99,328778,346273,220,"W00","Q99","00","NL","QM","X"
"LL142DX",10,"X",-99,-99,-99,-99,-99,-99,-99,328991,346975,220,"W00","Q99","00","NL","QM","X"
"LL142DY",10,"X",-99,-99,-99,-99,-99,-99,-99,329242,346138,220,"W00","Q99","00","NL","QH","X"
"LL142EA",10,"X",-99,-99,-99,-99,-99,-99,-99,328986,346111,220,"W00","Q99","00","NL","QH","X"
"LL142EB",10,"X",-99,-99,-99,-99,-99,-99,-99,328958,346105,220,"W00","Q99","00","NL","QH","X"
"LL142ED",10,"X",-99,-99,-99,-99,-99,-99,-99,329001,346278,220,"W00","Q99","00","NL","QH","X"
"LL142EE",10,"X",-99,-99,-99,-99,-99,-99,-99,329044,346349,220,"W00","Q99","00","NL","QM","X"
"LL142EG",10,"X",-99,-99,-99,-99,-99,-99,-99,328496,345156,220,"W00","Q99","00","NL","QK","X"
"LL142EH",10,"X",-99,-99,-99,-99,-99,-99,-99,328900,345852,220,"W00","Q99","00","NL","QH","X"
"LL142EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329766,346181,220,"W00","Q99","00","NL","QH","X"
"LL142EL",10,"X",-99,-99,-99,-99,-99,-99,-99,328795,345869,220,"W00","Q99","00","NL","QH","X"
"LL142EN",10,"X",-99,-99,-99,-99,-99,-99,-99,329662,346222,220,"W00","Q99","00","NL","QH","X"
"LL142EP",10,"X",-99,-99,-99,-99,-99,-99,-99,329689,345900,220,"W00","Q99","00","NL","QH","X"
"LL142EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329046,346413,220,"W00","Q99","00","NL","QM","X"
"LL142ER",10,"X",-99,-99,-99,-99,-99,-99,-99,329629,346236,220,"W00","Q99","00","NL","QH","X"
"LL142ES",10,"X",-99,-99,-99,-99,-99,-99,-99,329626,346141,220,"W00","Q99","00","NL","QH","X"
"LL142ET",10,"X",-99,-99,-99,-99,-99,-99,-99,329628,346037,220,"W00","Q99","00","NL","QH","X"
"LL142EU",10,"X",-99,-99,-99,-99,-99,-99,-99,329702,346082,220,"W00","Q99","00","NL","QH","X"
"LL142EW",10,"X",-99,-99,-99,-99,-99,-99,-99,329653,346077,220,"W00","Q99","00","NL","QH","X"
"LL142EY",10,"X",-99,-99,-99,-99,-99,-99,-99,329751,345925,220,"W00","Q99","00","NL","QH","X"
"LL142HA",10,"X",-99,-99,-99,-99,-99,-99,-99,329462,345739,220,"W00","Q99","00","NL","QH","X"
"LL142HB",10,"X",-99,-99,-99,-99,-99,-99,-99,329612,345914,220,"W00","Q99","00","NL","QH","X"
"LL142HD",10,"X",-99,-99,-99,-99,-99,-99,-99,329645,345766,220,"W00","Q99","00","NL","QH","X"
"LL142HE",10,"X",-99,-99,-99,-99,-99,-99,-99,329578,345769,220,"W00","Q99","00","NL","QH","X"
