"HS1 2UR",10,"X",-99,-99,-99,-99,-99,-99,-99,144118,933149,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UT",10,"X",-99,-99,-99,-99,-99,-99,-99,143931,933305,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UU",10,"X",-99,-99,-99,-99,-99,-99,-99,144069,933294,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UX",10,"X",-99,-99,-99,-99,-99,-99,-99,144240,933058,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UY",10,"X",-99,-99,-99,-99,-99,-99,-99,142678,934050,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,143987,933272,179,"S00","SW9","00","RJ","MF","X"
"HS1 2WS",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2WU",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,142152,932786,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,142429,932836,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XD",10,"X",-99,-99,-99,-99,-99,-99,-99,142367,932798,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XE",10,"X",-99,-99,-99,-99,-99,-99,-99,142353,932822,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XF",10,"X",-99,-99,-99,-99,-99,-99,-99,142270,932775,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XG",10,"X",-99,-99,-99,-99,-99,-99,-99,142266,932802,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XH",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142232,932803,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XN",10,"X",-99,-99,-99,-99,-99,-99,-99,142132,932809,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XP",10,"X",-99,-99,-99,-99,-99,-99,-99,142100,932781,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142290,932826,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XS",10,"X",-99,-99,-99,-99,-99,-99,-99,142128,932754,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XT",10,"X",-99,-99,-99,-99,-99,-99,-99,142143,932672,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XX",10,"X",-99,-99,-99,-99,-99,-99,-99,142163,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2XY",10,"X",-99,-99,-99,-99,-99,-99,-99,142163,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,142750,934326,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YB",10,"X",-99,-99,-99,-99,-99,-99,-99,142697,934275,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YD",10,"X",-99,-99,-99,-99,-99,-99,-99,142533,934440,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YE",10,"X",-99,-99,-99,-99,-99,-99,-99,142446,934453,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YF",10,"X",-99,-99,-99,-99,-99,-99,-99,142387,934436,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YG",10,"X",-99,-99,-99,-99,-99,-99,-99,142433,934327,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YH",10,"X",-99,-99,-99,-99,-99,-99,-99,142500,934333,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142419,934346,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YL",10,"X",-99,-99,-99,-99,-99,-99,-99,142325,934347,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YN",10,"X",-99,-99,-99,-99,-99,-99,-99,142204,934375,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YP",10,"X",-99,-99,-99,-99,-99,-99,-99,142308,934424,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YR",10,"X",-99,-99,-99,-99,-99,-99,-99,142632,934393,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YS",10,"X",-99,-99,-99,-99,-99,-99,-99,142603,934299,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YT",10,"X",-99,-99,-99,-99,-99,-99,-99,141996,934221,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YU",10,"X",-99,-99,-99,-99,-99,-99,-99,142093,934148,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YW",10,"X",-99,-99,-99,-99,-99,-99,-99,142300,934382,179,"S00","SW9","00","RJ","MG","X"
"HS1 2YY",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AF",50,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,144708,933857,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,145471,933184,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,144415,932633,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,144065,931974,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,144438,932218,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,144967,930928,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,144764,932254,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,144894,931944,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,144443,931976,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,144232,931185,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,145061,931979,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,145174,931968,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,145084,931898,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,145121,931867,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,145040,931865,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,145238,931888,179,"S00","SW9","00","RJ","MF","X"
"HS2 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,145698,931468,179,"S00","SW9","00","RJ","MF","X"
"HS2 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,146558,932684,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,146306,932668,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,146550,932766,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,146264,933172,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,149444,930840,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,146759,932125,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BR",10,"X",-99,-99,-99,-99,-99,-99,-99,141082,933953,179,"S00","SW9","00","RJ","MG","X"
"HS2 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,149567,932037,179,"S00","SW9","00","RJ","ME","X"
"HS2 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,141017,934045,179,"S00","SW9","00","RJ","MG","X"
"HS2 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,149300,931687,179,"S00","SW9","00","RJ","ME","X"
"HS2 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,141304,934035,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,140975,933697,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,140660,933503,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,140784,933940,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,140761,934003,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,140959,934295,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,140476,933999,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,140760,934240,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,141324,934691,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,142053,934688,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,142216,934915,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,142519,934741,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,142683,935255,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,142854,935996,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,141382,935162,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,141182,934054,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,142406,935374,179,"S00","SW9","00","RJ","MG","X"
"HS2 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,141806,935607,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,142171,936033,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,142416,935853,179,"S00","SW9","00","RJ","MG","X"
"HS2 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,142396,936605,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,141842,937327,179,"S00","SW9","00","RJ","MH","X"
"HS2 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,142025,937149,179,"S00","SW9","00","RJ","MH","X"
"HS2 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,142616,934533,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,140998,934177,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,141993,937461,179,"S00","SW9","00","RJ","MH","X"
"HS2 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,140678,933446,179,"S00","SW9","00","RJ","MG","X"
"HS2 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,155636,935699,179,"S00","SW9","00","RJ","ME","X"
"HS2 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,155640,935642,179,"S00","SW9","00","RJ","ME","X"
"HS2 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,155643,935612,179,"S00","SW9","00","RJ","ME","X"
"HS2 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,155956,935819,179,"S00","SW9","00","RJ","ME","X"
"HS2 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,155275,934129,179,"S00","SW9","00","RJ","ME","X"
"HS2 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,155765,935988,179,"S00","SW9","00","RJ","ME","X"
"HS2 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,155891,936276,179,"S00","SW9","00","RJ","ME","X"
"HS2 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,155933,936611,179,"S00","SW9","00","RJ","ME","X"
"HS2 0FS",10,"X",-99,-99,-99,-99,-99,-99,-99,142737,934636,179,"S00","SW9","00","RJ","MG","X"
"HS2 0GS",10,"X",-99,-99,-99,-99,-99,-99,-99,142688,934557,179,"S00","SW9","00","RJ","MG","X"
"HS2 0GT",10,"X",-99,-99,-99,-99,-99,-99,-99,142610,935264,179,"S00","SW9","00","RJ","MG","X"
"HS2 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,156365,936601,179,"S00","SW9","00","RJ","ME","X"
"HS2 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,157311,937710,179,"S00","SW9","00","RJ","ME","X"
"HS2 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,155893,937418,179,"S00","SW9","00","RJ","ME","X"
"HS2 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,155369,936657,179,"S00","SW9","00","RJ","ME","X"
"HS2 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,146065,936755,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,144977,936764,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,144747,936576,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,144668,936704,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,144513,936863,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,145192,936584,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,146068,936780,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,145671,936967,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,144595,936710,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,145173,937009,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,144780,936288,179,"S00","SW9","00","RJ","MH","X"
"HS2 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,144682,936064,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,144648,936199,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,144613,936215,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,144568,936841,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,144439,936622,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,144666,936899,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,147644,939862,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,147481,939837,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,147645,939589,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,148265,939732,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,148113,939734,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,147843,939951,179,"S00","SW9","00","RJ","MH","X"
"HS2 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,147631,940041,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,147929,940088,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,147976,940366,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,147829,941009,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,148332,940067,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,147944,940649,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,147811,941387,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,148601,940093,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,148387,940095,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,146758,940274,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,148476,940676,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,146432,940021,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,146006,939208,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,145947,937982,179,"S00","SW9","00","RJ","MH","X"
"HS2 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,145777,937926,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,149053,940578,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,149306,942240,179,"S00","SW9","00","RJ","MH","X"
"HS2 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,152372,944660,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,153516,947508,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,153031,946563,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,153400,946864,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,153533,947460,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,153799,947075,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,153645,947679,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,153348,948366,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,153885,946487,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,154137,946775,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,154453,946793,179,"S00","SW9","00","RJ","MH","X"
"HS2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,153991,947149,179,"S00","SW9","00","RJ","MH","X"
"HS2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,148370,932080,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,148882,932345,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,149882,932307,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,150209,932396,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,150376,932445,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,150606,932606,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,150659,932933,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,151399,933154,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,150777,933333,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,153145,934726,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,150552,932450,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,150927,933119,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,152075,933573,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,153581,934974,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,153539,935071,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,151766,933505,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,151613,932880,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,151984,933429,179,"S00","SW9","00","RJ","ME","X"
"HS2 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,153191,934653,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,152190,931619,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,151848,931092,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,152241,930616,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,152158,931620,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,151689,931466,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,152529,932180,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,153227,931764,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,134932,949368,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,152603,932211,179,"S00","SW9","00","RJ","ME","X"
"HS2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,135184,949929,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,135536,949413,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,133761,949819,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,136509,950842,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,136103,949848,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,136024,949126,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,135798,948809,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,136056,948604,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,138021,953613,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,139045,954797,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,139345,954863,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,139535,954758,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,138560,954225,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,141530,957233,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,141462,956550,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,140929,955826,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,141134,955981,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,140728,955976,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,140657,955504,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,139867,955710,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,141476,937362,179,"S00","SW9","00","RJ","MH","X"
"HS2 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,143221,957914,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,143763,958720,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,144579,958957,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,150381,961837,179,"S00","SW9","00","RJ","MJ","X"
