"NR191AA",10,"X",-99,-99,-99,-99,-99,-99,-99,600888,309319,064,"Y51","Q35","33","UB","JC","X"
"NR191AB",10,"X",-99,-99,-99,-99,-99,-99,-99,602386,311108,064,"Y51","Q35","33","UB","JC","X"
"NR191AD",10,"X",-99,-99,-99,-99,-99,-99,-99,599207,313254,064,"Y51","Q35","33","UB","GZ","X"
"NR191AE",10,"X",-99,-99,-99,-99,-99,-99,-99,599097,313012,064,"Y51","Q35","33","UB","GZ","X"
"NR191AF",10,"X",-99,-99,-99,-99,-99,-99,-99,599130,312799,064,"Y51","Q35","33","UB","GZ","X"
"NR191AG",10,"X",-99,-99,-99,-99,-99,-99,-99,599068,312699,064,"Y51","Q35","33","UB","GZ","X"
"NR191AH",10,"X",-99,-99,-99,-99,-99,-99,-99,598906,311287,064,"Y51","Q35","33","UB","HC","X"
"NR191AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599750,312008,064,"Y51","Q35","33","UB","GZ","X"
"NR191AL",10,"X",-99,-99,-99,-99,-99,-99,-99,598992,312819,064,"Y51","Q35","33","UB","GZ","X"
"NR191AN",10,"X",-99,-99,-99,-99,-99,-99,-99,599053,312803,064,"Y51","Q35","33","UB","GZ","X"
"NR191AP",10,"X",-99,-99,-99,-99,-99,-99,-99,599006,312873,064,"Y51","Q35","33","UB","GZ","X"
"NR191AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599024,312775,064,"Y51","Q35","33","UB","GZ","X"
"NR191AR",10,"X",-99,-99,-99,-99,-99,-99,-99,599028,312880,064,"Y51","Q35","33","UB","GZ","X"
"NR191AS",10,"X",-99,-99,-99,-99,-99,-99,-99,598993,312967,064,"Y51","Q35","33","UB","GZ","X"
"NR191AT",10,"X",-99,-99,-99,-99,-99,-99,-99,598985,313022,064,"Y51","Q35","33","UB","GZ","X"
"NR191AU",10,"X",-99,-99,-99,-99,-99,-99,-99,598895,312987,064,"Y51","Q35","33","UB","GZ","X"
"NR191AW",10,"X",-99,-99,-99,-99,-99,-99,-99,599127,312770,064,"Y51","Q35","33","UB","GZ","X"
"NR191AX",10,"X",-99,-99,-99,-99,-99,-99,-99,598881,312958,064,"Y51","Q35","33","UB","GZ","X"
"NR191AY",10,"X",-99,-99,-99,-99,-99,-99,-99,598907,312884,064,"Y51","Q35","33","UB","GZ","X"
"NR191AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598908,312783,064,"Y51","Q35","33","UB","GZ","X"
"NR191BA",10,"X",-99,-99,-99,-99,-99,-99,-99,598909,312756,064,"Y51","Q35","33","UB","GZ","X"
"NR191BB",10,"X",-99,-99,-99,-99,-99,-99,-99,598913,312689,064,"Y51","Q35","33","UB","GZ","X"
"NR191BD",10,"X",-99,-99,-99,-99,-99,-99,-99,598934,312647,064,"Y51","Q35","33","UB","GZ","X"
"NR191BE",10,"X",-99,-99,-99,-99,-99,-99,-99,598847,313008,064,"Y51","Q35","33","UB","GZ","X"
"NR191BF",10,"X",-99,-99,-99,-99,-99,-99,-99,599037,312722,064,"Y51","Q35","33","UB","GZ","X"
"NR191BG",10,"X",-99,-99,-99,-99,-99,-99,-99,598802,312982,064,"Y51","Q35","33","UB","GZ","X"
"NR191BH",10,"X",-99,-99,-99,-99,-99,-99,-99,598728,312786,064,"Y51","Q35","33","UB","GZ","X"
"NR191BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598776,312562,064,"Y51","Q35","33","UB","GZ","X"
"NR191BL",10,"X",-99,-99,-99,-99,-99,-99,-99,598667,312596,064,"Y51","Q35","33","UB","GZ","X"
"NR191BN",10,"X",-99,-99,-99,-99,-99,-99,-99,598727,312698,064,"Y51","Q35","33","UB","GZ","X"
"NR191BP",10,"X",-99,-99,-99,-99,-99,-99,-99,598746,312636,064,"Y51","Q35","33","UB","GZ","X"
"NR191BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598873,312820,064,"Y51","Q35","33","UB","GZ","X"
"NR191BS",10,"X",-99,-99,-99,-99,-99,-99,-99,598763,312868,064,"Y51","Q35","33","UB","GZ","X"
"NR191BT",10,"X",-99,-99,-99,-99,-99,-99,-99,598744,312959,064,"Y51","Q35","33","UB","GZ","X"
"NR191BU",10,"X",-99,-99,-99,-99,-99,-99,-99,598676,313130,064,"Y51","Q35","33","UB","GZ","X"
"NR191BW",10,"X",-99,-99,-99,-99,-99,-99,-99,598755,312654,064,"Y51","Q35","33","UB","GZ","X"
"NR191BX",10,"X",-99,-99,-99,-99,-99,-99,-99,599006,313228,064,"Y51","Q35","33","UB","GZ","X"
"NR191BY",10,"X",-99,-99,-99,-99,-99,-99,-99,598985,312689,064,"Y51","Q35","33","UB","GZ","X"
"NR191BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598867,312887,064,"Y51","Q35","33","UB","GZ","X"
"NR191DA",10,"X",-99,-99,-99,-99,-99,-99,-99,599319,313003,064,"Y51","Q35","33","UB","GZ","X"
"NR191DB",10,"X",-99,-99,-99,-99,-99,-99,-99,599038,313258,064,"Y51","Q35","33","UB","GZ","X"
"NR191DD",10,"X",-99,-99,-99,-99,-99,-99,-99,598881,313295,064,"Y51","Q35","33","UB","GZ","X"
"NR191DE",10,"X",-99,-99,-99,-99,-99,-99,-99,602399,311081,064,"Y51","Q35","33","UB","JC","X"
"NR191DF",10,"X",-99,-99,-99,-99,-99,-99,-99,599350,313097,064,"Y51","Q35","33","UB","GZ","X"
"NR191DG",10,"X",-99,-99,-99,-99,-99,-99,-99,599260,311960,064,"Y51","Q35","33","UB","GZ","X"
"NR191DH",10,"X",-99,-99,-99,-99,-99,-99,-99,599038,313230,064,"Y51","Q35","33","UB","GZ","X"
"NR191DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598872,313293,064,"Y51","Q35","33","UB","GZ","X"
"NR191DL",10,"X",-99,-99,-99,-99,-99,-99,-99,598791,313327,064,"Y51","Q35","33","UB","GZ","X"
"NR191DN",10,"X",-99,-99,-99,-99,-99,-99,-99,598755,313284,064,"Y51","Q35","33","UB","GZ","X"
"NR191DP",10,"X",-99,-99,-99,-99,-99,-99,-99,598843,313270,064,"Y51","Q35","33","UB","GZ","X"
"NR191DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598875,313065,064,"Y51","Q35","33","UB","GZ","X"
"NR191DR",10,"X",-99,-99,-99,-99,-99,-99,-99,598905,313178,064,"Y51","Q35","33","UB","GZ","X"
"NR191DS",10,"X",-99,-99,-99,-99,-99,-99,-99,599042,313215,064,"Y51","Q35","33","UB","GZ","X"
"NR191DT",10,"X",-99,-99,-99,-99,-99,-99,-99,602355,311020,064,"Y51","Q35","33","UB","JC","X"
"NR191DW",10,"X",-99,-99,-99,-99,-99,-99,-99,598823,313284,064,"Y51","Q35","33","UB","GZ","X"
"NR191DX",10,"X",-99,-99,-99,-99,-99,-99,-99,598897,313219,064,"Y51","Q35","33","UB","GZ","X"
"NR191DY",10,"X",-99,-99,-99,-99,-99,-99,-99,598899,313286,064,"Y51","Q35","33","UB","GZ","X"
"NR191DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598933,313177,064,"Y51","Q35","33","UB","GZ","X"
"NR191EA",10,"X",-99,-99,-99,-99,-99,-99,-99,598954,313282,064,"Y51","Q35","33","UB","GZ","X"
"NR191EB",10,"X",-99,-99,-99,-99,-99,-99,-99,598590,313261,064,"Y51","Q35","33","UB","GZ","X"
"NR191ED",10,"X",-99,-99,-99,-99,-99,-99,-99,598741,313237,064,"Y51","Q35","33","UB","GZ","X"
"NR191EE",10,"X",-99,-99,-99,-99,-99,-99,-99,600186,312347,064,"Y51","Q35","33","UB","GZ","X"
"NR191EF",10,"X",-99,-99,-99,-99,-99,-99,-99,598942,312866,064,"Y51","Q35","33","UB","GZ","X"
"NR191EG",10,"X",-99,-99,-99,-99,-99,-99,-99,598523,312049,064,"Y51","Q35","33","UB","HC","X"
"NR191EH",10,"X",-99,-99,-99,-99,-99,-99,-99,599007,311921,064,"Y51","Q35","33","UB","HC","X"
"NR191EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598867,312046,064,"Y51","Q35","33","UB","HC","X"
"NR191EL",10,"X",-99,-99,-99,-99,-99,-99,-99,598655,311973,064,"Y51","Q35","33","UB","HC","X"
"NR191EN",10,"X",-99,-99,-99,-99,-99,-99,-99,598778,312040,064,"Y51","Q35","33","UB","HC","X"
"NR191EP",10,"X",-99,-99,-99,-99,-99,-99,-99,598602,312052,064,"Y51","Q35","33","UB","HC","X"
"NR191EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599021,312011,064,"Y51","Q35","33","UB","HC","X"
"NR191ER",10,"X",-99,-99,-99,-99,-99,-99,-99,598443,312043,064,"Y51","Q35","33","UB","HC","X"
"NR191ES",10,"X",-99,-99,-99,-99,-99,-99,-99,598483,311503,064,"Y51","Q35","33","UB","HC","X"
"NR191ET",10,"X",-99,-99,-99,-99,-99,-99,-99,598559,311192,064,"Y51","Q35","33","UB","HC","X"
"NR191EU",10,"X",-99,-99,-99,-99,-99,-99,-99,598817,311881,064,"Y51","Q35","33","UB","HC","X"
"NR191EW",10,"X",-99,-99,-99,-99,-99,-99,-99,598696,312047,064,"Y51","Q35","33","UB","HC","X"
"NR191EX",10,"X",-99,-99,-99,-99,-99,-99,-99,598866,311874,064,"Y51","Q35","33","UB","HC","X"
"NR191EY",10,"X",-99,-99,-99,-99,-99,-99,-99,598932,311926,064,"Y51","Q35","33","UB","HC","X"
"NR191EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598524,311479,064,"Y51","Q35","33","UB","HC","X"
"NR191FA",10,"X",-99,-99,-99,-99,-99,-99,-99,598962,312594,064,"Y51","Q35","33","UB","GZ","X"
"NR191FB",10,"X",-99,-99,-99,-99,-99,-99,-99,599007,312734,064,"Y51","Q35","33","UB","GZ","X"
"NR191FD",10,"X",-99,-99,-99,-99,-99,-99,-99,598799,313180,064,"Y51","Q35","33","UB","GZ","X"
"NR191FE",10,"X",-99,-99,-99,-99,-99,-99,-99,598786,312909,064,"Y51","Q35","33","UB","GZ","X"
"NR191FF",10,"X",-99,-99,-99,-99,-99,-99,-99,599081,313107,064,"Y51","Q35","33","UB","GZ","X"
"NR191FG",10,"X",-99,-99,-99,-99,-99,-99,-99,599310,313244,064,"Y51","Q35","33","UB","GZ","X"
"NR191FH",10,"X",-99,-99,-99,-99,-99,-99,-99,598539,312415,064,"Y51","Q35","33","UB","GZ","X"
"NR191FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598413,312386,064,"Y51","Q35","33","UB","GZ","X"
"NR191FL",10,"X",-99,-99,-99,-99,-99,-99,-99,598696,310902,064,"Y51","Q35","33","UB","HC","X"
"NR191FN",10,"X",-99,-99,-99,-99,-99,-99,-99,600992,310503,064,"Y51","Q35","33","UB","JC","X"
"NR191FP",10,"X",-99,-99,-99,-99,-99,-99,-99,598754,313178,064,"Y51","Q35","33","UB","GZ","X"
"NR191GA",10,"X",-99,-99,-99,-99,-99,-99,-99,599136,312646,064,"Y51","Q35","33","UB","GZ","X"
"NR191GB",10,"X",-99,-99,-99,-99,-99,-99,-99,599154,312579,064,"Y51","Q35","33","UB","GZ","X"
"NR191GD",10,"X",-99,-99,-99,-99,-99,-99,-99,598761,313247,064,"Y51","Q35","33","UB","GZ","X"
"NR191GE",10,"X",-99,-99,-99,-99,-99,-99,-99,599096,312635,064,"Y51","Q35","33","UB","GZ","X"
"NR191GH",50,"X",-99,-99,-99,-99,-99,-99,-99,600293,308455,064,"Y51","Q35","33","UB","JC","X"
"NR191GL",10,"X",-99,-99,-99,-99,-99,-99,-99,599420,308643,064,"Y51","Q35","33","UB","JC","X"
"NR191GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,600293,308455,064,"Y51","Q35","33","UB","JC","X"
"NR191GU",10,"X",-99,-99,-99,-99,-99,-99,-99,599430,311937,064,"Y51","Q35","33","UB","GZ","X"
"NR191GW",10,"X",-99,-99,-99,-99,-99,-99,-99,599125,312478,064,"Y51","Q35","33","UB","GZ","X"
"NR191GX",10,"X",-99,-99,-99,-99,-99,-99,-99,599149,312397,064,"Y51","Q35","33","UB","GZ","X"
"NR191GY",10,"X",-99,-99,-99,-99,-99,-99,-99,599084,312534,064,"Y51","Q35","33","UB","GZ","X"
"NR191GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598930,311007,064,"Y51","Q35","33","UB","HC","X"
"NR191HA",10,"X",-99,-99,-99,-99,-99,-99,-99,599229,312675,064,"Y51","Q35","33","UB","GZ","X"
"NR191HB",10,"X",-99,-99,-99,-99,-99,-99,-99,599371,312659,064,"Y51","Q35","33","UB","GZ","X"
"NR191HD",10,"X",-99,-99,-99,-99,-99,-99,-99,599451,312546,064,"Y51","Q35","33","UB","GZ","X"
"NR191HE",10,"X",-99,-99,-99,-99,-99,-99,-99,599495,312467,064,"Y51","Q35","33","UB","GZ","X"
"NR191HF",10,"X",-99,-99,-99,-99,-99,-99,-99,599611,312256,064,"Y51","Q35","33","UB","GZ","X"
"NR191HG",10,"X",-99,-99,-99,-99,-99,-99,-99,599162,312030,064,"Y51","Q35","33","UB","GZ","X"
"NR191HH",10,"X",-99,-99,-99,-99,-99,-99,-99,599871,312112,064,"Y51","Q35","33","UB","GZ","X"
"NR191HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599961,312210,064,"Y51","Q35","33","UB","GZ","X"
"NR191HL",10,"X",-99,-99,-99,-99,-99,-99,-99,599961,312128,064,"Y51","Q35","33","UB","GZ","X"
"NR191HN",10,"X",-99,-99,-99,-99,-99,-99,-99,600057,312124,064,"Y51","Q35","33","UB","GZ","X"
"NR191HP",10,"X",-99,-99,-99,-99,-99,-99,-99,600150,311967,064,"Y51","Q35","33","UB","GZ","X"
"NR191HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599817,312106,064,"Y51","Q35","33","UB","GZ","X"
"NR191HR",10,"X",-99,-99,-99,-99,-99,-99,-99,599755,311780,064,"Y51","Q35","33","UB","GZ","X"
"NR191HS",10,"X",-99,-99,-99,-99,-99,-99,-99,599822,311533,064,"Y51","Q35","33","UB","GZ","X"
"NR191HT",10,"X",-99,-99,-99,-99,-99,-99,-99,599569,311466,064,"Y51","Q35","33","UB","GZ","X"
"NR191HU",10,"X",-99,-99,-99,-99,-99,-99,-99,599534,311378,064,"Y51","Q35","33","UB","GZ","X"
"NR191HW",10,"X",-99,-99,-99,-99,-99,-99,-99,599962,312017,064,"Y51","Q35","33","UB","GZ","X"
"NR191HX",10,"X",-99,-99,-99,-99,-99,-99,-99,599503,311422,064,"Y51","Q35","33","UB","GZ","X"
"NR191HY",10,"X",-99,-99,-99,-99,-99,-99,-99,599419,311316,064,"Y51","Q35","33","UB","GZ","X"
"NR191HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599413,311373,064,"Y51","Q35","33","UB","GZ","X"
"NR191JA",10,"X",-99,-99,-99,-99,-99,-99,-99,599279,311686,064,"Y51","Q35","33","UB","GZ","X"
"NR191JB",10,"X",-99,-99,-99,-99,-99,-99,-99,599341,311672,064,"Y51","Q35","33","UB","GZ","X"
"NR191JD",10,"X",-99,-99,-99,-99,-99,-99,-99,599202,311776,064,"Y51","Q35","33","UB","GZ","X"
"NR191JF",10,"X",-99,-99,-99,-99,-99,-99,-99,599534,311999,064,"Y51","Q35","33","UB","GZ","X"
"NR191JG",10,"X",-99,-99,-99,-99,-99,-99,-99,599484,311774,064,"Y51","Q35","33","UB","GZ","X"
"NR191JH",10,"X",-99,-99,-99,-99,-99,-99,-99,598968,311565,064,"Y51","Q35","33","UB","HC","X"
"NR191JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599194,311901,064,"Y51","Q35","33","UB","HC","X"
"NR191JL",10,"X",-99,-99,-99,-99,-99,-99,-99,599058,311725,064,"Y51","Q35","33","UB","HC","X"
"NR191JN",10,"X",-99,-99,-99,-99,-99,-99,-99,599133,311693,064,"Y51","Q35","33","UB","HC","X"
"NR191JP",10,"X",-99,-99,-99,-99,-99,-99,-99,599040,311535,064,"Y51","Q35","33","UB","HC","X"
"NR191JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,600014,311106,064,"Y51","Q35","33","UB","GZ","X"
"NR191JR",10,"X",-99,-99,-99,-99,-99,-99,-99,598974,311341,064,"Y51","Q35","33","UB","HC","X"
"NR191JS",10,"X",-99,-99,-99,-99,-99,-99,-99,598794,311373,064,"Y51","Q35","33","UB","HC","X"
"NR191JT",10,"X",-99,-99,-99,-99,-99,-99,-99,598662,311617,064,"Y51","Q35","33","UB","HC","X"
"NR191JU",10,"X",-99,-99,-99,-99,-99,-99,-99,598596,311580,064,"Y51","Q35","33","UB","HC","X"
"NR191JW",10,"X",-99,-99,-99,-99,-99,-99,-99,598962,311413,064,"Y51","Q35","33","UB","HC","X"
"NR191JX",10,"X",-99,-99,-99,-99,-99,-99,-99,598617,311636,064,"Y51","Q35","33","UB","HC","X"
"NR191JY",10,"X",-99,-99,-99,-99,-99,-99,-99,598760,311698,064,"Y51","Q35","33","UB","HC","X"
"NR191JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598775,311644,064,"Y51","Q35","33","UB","HC","X"
"NR191LA",10,"X",-99,-99,-99,-99,-99,-99,-99,598811,311708,064,"Y51","Q35","33","UB","HC","X"
"NR191LB",10,"X",-99,-99,-99,-99,-99,-99,-99,598924,311712,064,"Y51","Q35","33","UB","HC","X"
"NR191LD",10,"X",-99,-99,-99,-99,-99,-99,-99,598951,311659,064,"Y51","Q35","33","UB","HC","X"
"NR191LE",10,"X",-99,-99,-99,-99,-99,-99,-99,598815,311626,064,"Y51","Q35","33","UB","HC","X"
"NR191LF",10,"X",-99,-99,-99,-99,-99,-99,-99,598865,311509,064,"Y51","Q35","33","UB","HC","X"
"NR191LG",10,"X",-99,-99,-99,-99,-99,-99,-99,598657,311360,064,"Y51","Q35","33","UB","HC","X"
"NR191LH",10,"X",-99,-99,-99,-99,-99,-99,-99,598482,311604,064,"Y51","Q35","33","UB","HC","X"
"NR191LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598318,311816,064,"Y51","Q35","33","UB","HC","X"
"NR191LL",10,"X",-99,-99,-99,-99,-99,-99,-99,598541,311712,064,"Y51","Q35","33","UB","HC","X"
"NR191LN",10,"X",-99,-99,-99,-99,-99,-99,-99,598089,311905,064,"Y51","Q35","33","UB","HQ","X"
"NR191LP",10,"X",-99,-99,-99,-99,-99,-99,-99,598567,311148,064,"Y51","Q35","33","UB","HC","X"
"NR191LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598548,311346,064,"Y51","Q35","33","UB","HC","X"
"NR191LR",10,"X",-99,-99,-99,-99,-99,-99,-99,599059,311302,064,"Y51","Q35","33","UB","GZ","X"
"NR191LS",10,"X",-99,-99,-99,-99,-99,-99,-99,599265,311282,064,"Y51","Q35","33","UB","GZ","X"
"NR191LT",10,"X",-99,-99,-99,-99,-99,-99,-99,599089,311386,064,"Y51","Q35","33","UB","GZ","X"
"NR191LU",10,"X",-99,-99,-99,-99,-99,-99,-99,599263,311243,064,"Y51","Q35","33","UB","GZ","X"
"NR191LW",10,"X",-99,-99,-99,-99,-99,-99,-99,598611,311092,064,"Y51","Q35","33","UB","HC","X"
"NR191LX",10,"X",-99,-99,-99,-99,-99,-99,-99,599289,311179,064,"Y51","Q35","33","UB","GZ","X"
"NR191LY",10,"X",-99,-99,-99,-99,-99,-99,-99,599266,311176,064,"Y51","Q35","33","UB","GZ","X"
"NR191LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599153,311187,064,"Y51","Q35","33","UB","GZ","X"
"NR191NA",10,"X",-99,-99,-99,-99,-99,-99,-99,599051,311156,064,"Y51","Q35","33","UB","GZ","X"
"NR191NB",10,"X",-99,-99,-99,-99,-99,-99,-99,599022,311143,064,"Y51","Q35","33","UB","GZ","X"
"NR191ND",10,"X",-99,-99,-99,-99,-99,-99,-99,599014,311071,064,"Y51","Q35","33","UB","GZ","X"
"NR191NE",10,"X",-99,-99,-99,-99,-99,-99,-99,598921,311246,064,"Y51","Q35","33","UB","HC","X"
"NR191NF",10,"X",-99,-99,-99,-99,-99,-99,-99,598759,311225,064,"Y51","Q35","33","UB","HC","X"
"NR191NG",10,"X",-99,-99,-99,-99,-99,-99,-99,598825,311194,064,"Y51","Q35","33","UB","HC","X"
"NR191NH",10,"X",-99,-99,-99,-99,-99,-99,-99,598665,311268,064,"Y51","Q35","33","UB","HC","X"
"NR191NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598728,311122,064,"Y51","Q35","33","UB","HC","X"
"NR191NL",10,"X",-99,-99,-99,-99,-99,-99,-99,598639,311026,064,"Y51","Q35","33","UB","HC","X"
"NR191NN",10,"X",-99,-99,-99,-99,-99,-99,-99,598862,311074,064,"Y51","Q35","33","UB","HC","X"
"NR191NP",10,"X",-99,-99,-99,-99,-99,-99,-99,598659,310576,064,"Y51","Q35","33","UB","HP","X"
"NR191NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598706,311296,064,"Y51","Q35","33","UB","HC","X"
"NR191NR",10,"X",-99,-99,-99,-99,-99,-99,-99,598513,311438,064,"Y51","Q35","33","UB","HC","X"
"NR191NS",10,"X",-99,-99,-99,-99,-99,-99,-99,598582,311003,064,"Y51","Q35","33","UB","HC","X"
"NR191NT",10,"X",-99,-99,-99,-99,-99,-99,-99,598734,312438,064,"Y51","Q35","33","UB","GZ","X"
"NR191NU",10,"X",-99,-99,-99,-99,-99,-99,-99,598756,312401,064,"Y51","Q35","33","UB","GZ","X"
"NR191NW",10,"X",-99,-99,-99,-99,-99,-99,-99,598714,311021,064,"Y51","Q35","33","UB","HC","X"
"NR191NX",10,"X",-99,-99,-99,-99,-99,-99,-99,598641,312241,064,"Y51","Q35","33","UB","GZ","X"
"NR191NY",10,"X",-99,-99,-99,-99,-99,-99,-99,598736,312361,064,"Y51","Q35","33","UB","GZ","X"
"NR191NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598751,312277,064,"Y51","Q35","33","UB","GZ","X"
"NR191PA",10,"X",-99,-99,-99,-99,-99,-99,-99,598800,312333,064,"Y51","Q35","33","UB","GZ","X"
"NR191PB",10,"X",-99,-99,-99,-99,-99,-99,-99,598725,312217,064,"Y51","Q35","33","UB","GZ","X"
"NR191PD",10,"X",-99,-99,-99,-99,-99,-99,-99,598595,312236,064,"Y51","Q35","33","UB","GZ","X"
"NR191PE",10,"X",-99,-99,-99,-99,-99,-99,-99,598529,312248,064,"Y51","Q35","33","UB","GZ","X"
"NR191PF",10,"X",-99,-99,-99,-99,-99,-99,-99,598481,312330,064,"Y51","Q35","33","UB","GZ","X"
"NR191PG",10,"X",-99,-99,-99,-99,-99,-99,-99,598467,312257,064,"Y51","Q35","33","UB","GZ","X"
"NR191PH",10,"X",-99,-99,-99,-99,-99,-99,-99,598300,312292,064,"Y51","Q35","33","UB","GZ","X"
"NR191PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598297,312358,064,"Y51","Q35","33","UB","GZ","X"
"NR191PL",10,"X",-99,-99,-99,-99,-99,-99,-99,598358,312347,064,"Y51","Q35","33","UB","GZ","X"
"NR191PN",10,"X",-99,-99,-99,-99,-99,-99,-99,598456,312366,064,"Y51","Q35","33","UB","GZ","X"
"NR191PP",10,"X",-99,-99,-99,-99,-99,-99,-99,599041,312531,064,"Y51","Q35","33","UB","GZ","X"
"NR191PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598403,312269,064,"Y51","Q35","33","UB","GZ","X"
"NR191PR",10,"X",-99,-99,-99,-99,-99,-99,-99,599256,312517,064,"Y51","Q35","33","UB","GZ","X"
"NR191PS",10,"X",-99,-99,-99,-99,-99,-99,-99,599170,312518,064,"Y51","Q35","33","UB","GZ","X"
"NR191PU",10,"X",-99,-99,-99,-99,-99,-99,-99,599267,312092,064,"Y51","Q35","33","UB","GZ","X"
"NR191PW",10,"X",-99,-99,-99,-99,-99,-99,-99,598545,312382,064,"Y51","Q35","33","UB","GZ","X"
"NR191PX",10,"X",-99,-99,-99,-99,-99,-99,-99,599286,312462,064,"Y51","Q35","33","UB","GZ","X"
"NR191PY",10,"X",-99,-99,-99,-99,-99,-99,-99,599043,312291,064,"Y51","Q35","33","UB","GZ","X"
"NR191PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599145,312223,064,"Y51","Q35","33","UB","GZ","X"
"NR191QA",10,"X",-99,-99,-99,-99,-99,-99,-99,599028,312215,064,"Y51","Q35","33","UB","GZ","X"
"NR191QB",10,"X",-99,-99,-99,-99,-99,-99,-99,598997,312195,064,"Y51","Q35","33","UB","GZ","X"
"NR191QD",10,"X",-99,-99,-99,-99,-99,-99,-99,598438,312123,064,"Y51","Q35","33","UB","HC","X"
"NR191QE",10,"X",-99,-99,-99,-99,-99,-99,-99,597799,310615,064,"Y51","Q35","33","UB","HP","X"
"NR191QF",10,"X",-99,-99,-99,-99,-99,-99,-99,599279,310639,064,"Y51","Q35","33","UB","JC","X"
"NR191QG",10,"X",-99,-99,-99,-99,-99,-99,-99,599108,309898,064,"Y51","Q35","33","UB","JC","X"
"NR191QH",10,"X",-99,-99,-99,-99,-99,-99,-99,598962,309528,064,"Y51","Q35","33","UB","JC","X"
"NR191QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599155,309254,064,"Y51","Q35","33","UB","JC","X"
"NR191QL",10,"X",-99,-99,-99,-99,-99,-99,-99,599362,308785,064,"Y51","Q35","33","UB","JC","X"
"NR191QN",10,"X",-99,-99,-99,-99,-99,-99,-99,600171,308237,064,"Y51","Q35","33","UB","JC","X"
"NR191QP",10,"X",-99,-99,-99,-99,-99,-99,-99,600288,308787,064,"Y51","Q35","33","UB","JC","X"
"NR191QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599043,309655,064,"Y51","Q35","33","UB","JC","X"
"NR191QR",10,"X",-99,-99,-99,-99,-99,-99,-99,600476,309076,064,"Y51","Q35","33","UB","JC","X"
"NR191QS",10,"X",-99,-99,-99,-99,-99,-99,-99,600825,308913,064,"Y51","Q35","33","UB","JC","X"
"NR191QT",10,"X",-99,-99,-99,-99,-99,-99,-99,600931,308937,064,"Y51","Q35","33","UB","JC","X"
"NR191QU",10,"X",-99,-99,-99,-99,-99,-99,-99,601047,308737,064,"Y51","Q35","33","UB","JC","X"
"NR191QW",10,"X",-99,-99,-99,-99,-99,-99,-99,600171,308237,064,"Y51","Q35","33","UB","JC","X"
"NR191QX",10,"X",-99,-99,-99,-99,-99,-99,-99,600920,309147,064,"Y51","Q35","33","UB","JC","X"
"NR191QY",10,"X",-99,-99,-99,-99,-99,-99,-99,600693,310286,064,"Y51","Q35","33","UB","JC","X"
"NR191QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600606,310588,064,"Y51","Q35","33","UB","JC","X"
"NR191RB",10,"X",-99,-99,-99,-99,-99,-99,-99,600477,310505,064,"Y51","Q35","33","UB","JC","X"
"NR191RD",10,"X",-99,-99,-99,-99,-99,-99,-99,600299,310274,064,"Y51","Q35","33","UB","JC","X"
"NR191RE",10,"X",-99,-99,-99,-99,-99,-99,-99,600212,310196,064,"Y51","Q35","33","UB","JC","X"
"NR191RF",10,"X",-99,-99,-99,-99,-99,-99,-99,600480,310625,064,"Y51","Q35","33","UB","JC","X"
"NR191RG",10,"X",-99,-99,-99,-99,-99,-99,-99,600671,310978,064,"Y51","Q35","33","UB","JC","X"
"NR191RH",10,"X",-99,-99,-99,-99,-99,-99,-99,600839,310781,064,"Y51","Q35","33","UB","JC","X"
"NR191RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600840,310558,064,"Y51","Q35","33","UB","JC","X"
