"HG1 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,430545,455559,064,"Y51","Q32","36","UD","GS","X"
"HG1 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5SW",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5US",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5UU",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5WA",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5WP",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5XP",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5XY",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 5ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9FG",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9FH",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9FR",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9FS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GB",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GF",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GN",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GR",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GU",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9GX",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HN",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NY",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PD",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PJ",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PL",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PN",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PP",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PQ",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PR",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PS",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PT",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PU",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PW",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PX",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9PY",50,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TD",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TE",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TF",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TG",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TH",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TL",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TN",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TP",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TR",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TS",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TT",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9TU",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,455526,064,"Y51","Q32","36","UD","HA","X"
"HG1 9WY",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG2 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,429140,454409,064,"Y51","Q32","36","UD","GR","X"
"HG2 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,428994,454273,064,"Y51","Q32","36","UD","GR","X"
"HG2 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,429242,454056,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,429061,454034,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,429174,453989,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429262,453917,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,429299,453778,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,429258,453819,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,429135,453879,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429141,453985,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,429113,453791,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,429261,453685,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,429075,453974,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,429011,453875,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AW",10,"X",-99,-99,-99,-99,-99,-99,-99,429196,453817,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,429002,453827,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,428943,453896,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428819,454242,064,"Y51","Q32","36","UD","GR","X"
"HG2 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,428836,454771,064,"Y51","Q32","36","UD","GR","X"
"HG2 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,429234,454199,064,"Y51","Q32","36","UD","GR","X"
"HG2 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,429222,454280,064,"Y51","Q32","36","UD","GR","X"
"HG2 0BF",10,"X",-99,-99,-99,-99,-99,-99,-99,429653,455079,064,"Y51","Q32","36","UD","HA","X"
"HG2 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,429122,453369,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,429083,453599,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429086,453527,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,429090,453495,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,428992,453544,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,428976,453627,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429187,453482,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,428838,453764,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,428798,453691,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,428731,453812,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,428982,453674,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,428897,453841,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,428855,453830,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428864,453763,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,428801,453913,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,428726,454148,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,428696,454079,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,428728,454216,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,428787,454125,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,429771,453678,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,429613,454977,064,"Y51","Q32","36","UD","HA","X"
"HG2 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430016,454486,064,"Y51","Q32","36","UD","HU","X"
"HG2 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,429860,454506,064,"Y51","Q32","36","UD","HA","X"
"HG2 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,429497,454282,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429277,454092,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,429397,454402,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,429320,454392,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,429243,454433,064,"Y51","Q32","36","UD","GR","X"
"HG2 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,429363,454170,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,429635,454300,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,429694,454257,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,429683,454205,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429831,454195,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,429700,454088,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,429880,453915,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429782,453995,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,429806,453904,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,429768,453812,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,429448,454504,064,"Y51","Q32","36","UD","GR","X"
"HG2 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,429711,453695,064,"Y51","Q32","36","UD","HQ","X"
"HG2 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429896,454769,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,430030,454959,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,429994,455062,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,429411,454790,064,"Y51","Q32","36","UD","GR","X"
"HG2 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429285,454357,064,"Y51","Q32","36","UD","GR","X"
"HG2 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,454878,064,"Y51","Q32","36","UD","HA","X"
"HG2 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,429981,454853,064,"Y51","Q32","36","UD","HA","X"
"HG2 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,429973,454807,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,429954,454741,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,430014,454925,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,429947,454577,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,429891,454589,064,"Y51","Q32","36","UD","HA","X"
"HG2 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429847,454692,064,"Y51","Q32","36","UD","HA","X"
"HG2 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,429278,454297,064,"Y51","Q32","36","UD","GR","X"
"HG2 0FG",10,"X",-99,-99,-99,-99,-99,-99,-99,429161,454225,064,"Y51","Q32","36","UD","GR","X"
"HG2 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,429831,454586,064,"Y51","Q32","36","UD","HA","X"
