"CR0 4UX",10,"X",-99,-99,-99,-99,-99,-99,-99,530303,166646,064,"Y53","Q36","00","AH","GH","X"
"CR0 4UY",10,"X",-99,-99,-99,-99,-99,-99,-99,530282,166719,064,"Y53","Q36","00","AH","GH","X"
"CR0 4UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530664,166207,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WA",10,"X",-99,-99,-99,-99,-99,-99,-99,532904,165801,064,"Y53","Q36","00","AH","GE","X"
"CR0 4WD",10,"X",-99,-99,-99,-99,-99,-99,-99,531127,163904,064,"Y53","Q36","00","AH","HC","X"
"CR0 4WF",10,"X",-99,-99,-99,-99,-99,-99,-99,531127,165540,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WG",10,"X",-99,-99,-99,-99,-99,-99,-99,531127,165540,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WH",10,"X",-99,-99,-99,-99,-99,-99,-99,531127,165540,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531247,165631,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WL",10,"X",-99,-99,-99,-99,-99,-99,-99,531247,165631,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WN",10,"X",-99,-99,-99,-99,-99,-99,-99,531247,165631,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WP",10,"X",-99,-99,-99,-99,-99,-99,-99,530276,166638,064,"Y53","Q36","00","BF","GC","X"
"CR0 4WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530704,164664,064,"Y53","Q36","00","BF","GC","X"
"CR0 4WT",10,"X",-99,-99,-99,-99,-99,-99,-99,530947,166057,064,"Y53","Q36","00","AH","GH","X"
"CR0 4WY",10,"X",-99,-99,-99,-99,-99,-99,-99,532904,165801,064,"Y53","Q36","00","AH","GE","X"
"CR0 4XA",10,"X",-99,-99,-99,-99,-99,-99,-99,530826,165587,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XB",10,"X",-99,-99,-99,-99,-99,-99,-99,530273,166294,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XD",10,"X",-99,-99,-99,-99,-99,-99,-99,530860,165689,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XE",10,"X",-99,-99,-99,-99,-99,-99,-99,530965,165986,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XF",10,"X",-99,-99,-99,-99,-99,-99,-99,531133,165441,064,"Y53","Q36","00","AH","HC","X"
"CR0 4XG",10,"X",-99,-99,-99,-99,-99,-99,-99,530884,165803,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XH",10,"X",-99,-99,-99,-99,-99,-99,-99,530017,166575,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531028,165348,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XL",10,"X",-99,-99,-99,-99,-99,-99,-99,530972,165537,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XN",10,"X",-99,-99,-99,-99,-99,-99,-99,530198,166718,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XP",10,"X",-99,-99,-99,-99,-99,-99,-99,530675,165925,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530257,166545,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XR",10,"X",-99,-99,-99,-99,-99,-99,-99,530814,165699,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XS",10,"X",-99,-99,-99,-99,-99,-99,-99,530388,165740,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XT",10,"X",-99,-99,-99,-99,-99,-99,-99,530974,165896,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XU",10,"X",-99,-99,-99,-99,-99,-99,-99,531135,165603,064,"Y53","Q36","00","AH","GH","X"
"CR0 4XX",10,"X",-99,-99,-99,-99,-99,-99,-99,530276,166095,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XY",10,"X",-99,-99,-99,-99,-99,-99,-99,530203,166365,064,"Y53","Q36","00","BF","GC","X"
"CR0 4XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530264,166590,064,"Y53","Q36","00","BF","GC","X"
"CR0 4YA",10,"X",-99,-99,-99,-99,-99,-99,-99,530624,166010,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YD",10,"X",-99,-99,-99,-99,-99,-99,-99,530401,166415,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YE",10,"X",-99,-99,-99,-99,-99,-99,-99,530345,166418,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YF",10,"X",-99,-99,-99,-99,-99,-99,-99,530470,166504,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YG",10,"X",-99,-99,-99,-99,-99,-99,-99,530299,166434,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YH",10,"X",-99,-99,-99,-99,-99,-99,-99,531441,163922,064,"Y53","Q36","00","AH","HC","X"
"CR0 4YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530480,166118,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YL",10,"X",-99,-99,-99,-99,-99,-99,-99,530663,165494,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YN",10,"X",-99,-99,-99,-99,-99,-99,-99,530892,165503,064,"Y53","Q36","00","AH","GH","X"
"CR0 4YX",10,"X",-99,-99,-99,-99,-99,-99,-99,530215,165411,064,"Y53","Q36","00","BF","GC","X"
"CR0 4YY",10,"X",-99,-99,-99,-99,-99,-99,-99,530209,165554,064,"Y53","Q36","00","BF","GC","X"
"CR0 4YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530024,166342,064,"Y53","Q36","00","BF","GC","X"
"CR0 4ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,530747,165414,064,"Y53","Q36","00","AH","GH","X"
"CR0 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,536158,165240,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,536790,164653,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,536269,165170,064,"Y53","Q36","00","AH","GY","X"
"CR0 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,536592,164897,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,536060,165226,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,537350,164469,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536240,165137,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,537065,164056,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,537134,164122,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537258,164012,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,537037,163850,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,537180,164011,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,536763,164905,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,537206,164168,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,537286,164154,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,537259,164046,064,"Y53","Q36","00","AH","GP","X"
"CR0 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533415,165018,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,535981,164108,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,536282,163616,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,536040,163657,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,535832,163764,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BF",10,"X",-99,-99,-99,-99,-99,-99,-99,535669,163876,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,536640,163456,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,536017,163807,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536434,163529,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,535926,163851,064,"Y53","Q36","00","AH","GP","X"
"CR0 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,532953,165446,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,532953,165446,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533484,164897,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BR",10,"X",-99,-99,-99,-99,-99,-99,-99,533011,165456,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,533011,165493,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,533779,164549,064,"Y53","Q36","00","AH","GM","X"
"CR0 5BU",50,"X",-99,-99,-99,-99,-99,-99,-99,533779,164549,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,534085,165511,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,534129,165235,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,534642,165568,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,534131,165570,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,534154,165351,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,534397,165258,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,534301,165508,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534415,165204,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,534290,165560,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,534627,165612,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,534770,165710,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534698,165497,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,534834,165564,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,534502,165372,064,"Y53","Q36","00","AH","GM","X"
"CR0 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,535521,165118,064,"Y53","Q36","00","AH","GP","X"
"CR0 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535376,165582,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,535431,165579,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,535395,165536,064,"Y53","Q36","00","AH","GP","X"
"CR0 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,535890,165566,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,535578,165477,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,535728,165345,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,536004,165603,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,535914,165687,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535971,165564,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,535854,165540,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,535977,165461,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,535788,165668,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535809,165596,064,"Y53","Q36","00","AH","GP","X"
"CR0 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,535769,165637,064,"Y53","Q36","00","AH","GP","X"
"CR0 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,535815,165532,064,"Y53","Q36","00","AH","GP","X"
"CR0 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,535727,165644,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,535652,165558,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,535605,165581,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,536129,165077,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,535655,165516,064,"Y53","Q36","00","AH","GP","X"
"CR0 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535754,165317,064,"Y53","Q36","00","AH","GP","X"
"CR0 5FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533673,165469,064,"Y53","Q36","00","AH","GM","X"
"CR0 5GT",10,"X",-99,-99,-99,-99,-99,-99,-99,533483,164868,064,"Y53","Q36","00","AH","GM","X"
"CR0 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,535651,164974,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,535571,164929,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,533499,165470,064,"Y53","Q36","00","AH","GM","X"
"CR0 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,535457,165335,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,535599,164986,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,535768,164920,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,535739,164848,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535714,164929,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,535110,164697,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,534436,164562,064,"Y53","Q36","00","AH","GM","X"
"CR0 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,535367,165378,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535724,164379,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,535582,164808,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,535922,164781,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,535852,164461,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,535791,164773,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,535558,165296,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,535440,165310,064,"Y53","Q36","00","AH","GP","X"
"CR0 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,535852,164885,064,"Y53","Q36","00","AH","GP","X"
"CR0 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,533550,165484,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,533468,165402,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,533626,165447,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,533514,165711,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,533608,165557,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,533583,164820,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,533774,165315,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533455,164773,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,533739,165426,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,533801,165325,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,533845,165147,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533485,165085,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,533433,165130,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,533479,164977,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,533532,164935,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,533388,164765,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JW",10,"X",-99,-99,-99,-99,-99,-99,-99,533396,164935,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,533633,164984,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,533314,164767,064,"Y53","Q36","00","AH","GM","X"
"CR0 5JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533286,164757,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,532894,165608,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,533472,165013,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,532954,165593,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,532954,165593,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,533034,165401,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,533028,165603,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,533607,165691,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,533018,165662,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,532987,165623,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,533711,165283,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,533694,165306,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,533682,165161,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,533536,165628,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,533531,165373,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,533596,165435,064,"Y53","Q36","00","AH","GM","X"
"CR0 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533392,165115,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,533131,165639,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,533472,165222,064,"Y53","Q36","00","AH","GM","X"
"CR0 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,533260,164886,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,533238,165704,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,533332,165272,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,533336,164932,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,533384,165588,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533166,164734,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,533346,165706,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,533354,165324,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,533173,165091,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533406,165242,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,533102,165033,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,533225,165610,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,533322,165576,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,533396,165643,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,533233,165524,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,533404,165537,064,"Y53","Q36","00","AH","GM","X"
"CR0 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533479,165579,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,533089,165395,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,533005,165349,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,533737,165718,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,533033,165689,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,533394,165714,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,533443,165722,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,533692,165727,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533443,165722,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,533806,165717,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,533849,165691,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,533993,165728,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534281,165636,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,533913,165610,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,533596,165382,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,533581,165308,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,533650,165397,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,533096,165600,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PX",10,"X",-99,-99,-99,-99,-99,-99,-99,533160,165488,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PY",10,"X",-99,-99,-99,-99,-99,-99,-99,533058,165501,064,"Y53","Q36","00","AH","GM","X"
"CR0 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533099,165539,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,533922,165055,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,534004,165373,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,533862,165367,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,533820,165481,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QF",10,"X",-99,-99,-99,-99,-99,-99,-99,533919,165218,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,533830,165559,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,533646,165650,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533979,165193,064,"Y53","Q36","00","AH","GM","X"
"CR0 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,533751,165533,064,"Y53","Q36","00","AH","GM","X"
