"CT1 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JH",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JW",50,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JX",50,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9JY",50,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9TD",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9TE",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT1 9TF",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158357,064,"Y52","Q37","29","UC","GS","X"
"CT101AA",10,"X",-99,-99,-99,-99,-99,-99,-99,639360,167955,064,"Y52","Q37","29","UN","GH","X"
"CT101AB",10,"X",-99,-99,-99,-99,-99,-99,-99,639285,167947,064,"Y52","Q37","29","UN","GH","X"
"CT101AD",10,"X",-99,-99,-99,-99,-99,-99,-99,639223,167995,064,"Y52","Q37","29","UN","GH","X"
"CT101AE",10,"X",-99,-99,-99,-99,-99,-99,-99,639703,168880,064,"Y52","Q37","29","UN","GH","X"
"CT101AF",10,"X",-99,-99,-99,-99,-99,-99,-99,639734,167892,064,"Y52","Q37","29","UN","GH","X"
"CT101AG",10,"X",-99,-99,-99,-99,-99,-99,-99,639346,168054,064,"Y52","Q37","29","UN","GH","X"
"CT101AH",10,"X",-99,-99,-99,-99,-99,-99,-99,639379,168255,064,"Y52","Q37","29","UN","GH","X"
"CT101AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639500,168167,064,"Y52","Q37","29","UN","GH","X"
"CT101AL",10,"X",-99,-99,-99,-99,-99,-99,-99,639633,168094,064,"Y52","Q37","29","UN","GH","X"
"CT101AN",10,"X",-99,-99,-99,-99,-99,-99,-99,639755,167796,064,"Y52","Q37","29","UN","GH","X"
"CT101AP",10,"X",-99,-99,-99,-99,-99,-99,-99,639254,168274,064,"Y52","Q37","29","UN","GH","X"
"CT101AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639290,168171,064,"Y52","Q37","29","UN","GH","X"
"CT101AR",10,"X",-99,-99,-99,-99,-99,-99,-99,639145,168321,064,"Y52","Q37","29","UN","GH","X"
"CT101AS",10,"X",-99,-99,-99,-99,-99,-99,-99,639080,168471,064,"Y52","Q37","29","UN","GH","X"
"CT101AT",10,"X",-99,-99,-99,-99,-99,-99,-99,639043,168478,064,"Y52","Q37","29","UN","GH","X"
"CT101AU",10,"X",-99,-99,-99,-99,-99,-99,-99,638966,168392,064,"Y52","Q37","29","UN","GH","X"
"CT101AX",10,"X",-99,-99,-99,-99,-99,-99,-99,638939,168490,064,"Y52","Q37","29","UN","GH","X"
"CT101AY",10,"X",-99,-99,-99,-99,-99,-99,-99,639175,168254,064,"Y52","Q37","29","UN","GH","X"
"CT101AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639063,168304,064,"Y52","Q37","29","UN","GH","X"
"CT101BA",10,"X",-99,-99,-99,-99,-99,-99,-99,639315,168324,064,"Y52","Q37","29","UN","GH","X"
"CT101BB",10,"X",-99,-99,-99,-99,-99,-99,-99,639285,168436,064,"Y52","Q37","29","UN","GH","X"
"CT101BD",10,"X",-99,-99,-99,-99,-99,-99,-99,639164,168452,064,"Y52","Q37","29","UN","GH","X"
"CT101BE",10,"X",-99,-99,-99,-99,-99,-99,-99,638957,168691,064,"Y52","Q37","29","UN","GH","X"
"CT101BG",10,"X",-99,-99,-99,-99,-99,-99,-99,639042,168625,064,"Y52","Q37","29","UN","GH","X"
"CT101BH",10,"X",-99,-99,-99,-99,-99,-99,-99,639651,167773,064,"Y52","Q37","29","UN","HB","X"
"CT101BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639346,168829,064,"Y52","Q37","29","UN","GH","X"
"CT101BN",10,"X",-99,-99,-99,-99,-99,-99,-99,639073,168814,064,"Y52","Q37","29","UN","GH","X"
"CT101BP",10,"X",-99,-99,-99,-99,-99,-99,-99,639090,168858,064,"Y52","Q37","29","UN","GH","X"
"CT101BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639193,168561,064,"Y52","Q37","29","UN","GH","X"
"CT101BS",10,"X",-99,-99,-99,-99,-99,-99,-99,639126,168924,064,"Y52","Q37","29","UN","GH","X"
"CT101BT",10,"X",-99,-99,-99,-99,-99,-99,-99,639233,168877,064,"Y52","Q37","29","UN","GH","X"
"CT101BU",10,"X",-99,-99,-99,-99,-99,-99,-99,639205,168777,064,"Y52","Q37","29","UN","GH","X"
"CT101BW",10,"X",-99,-99,-99,-99,-99,-99,-99,639043,168732,064,"Y52","Q37","29","UN","GH","X"
"CT101BX",10,"X",-99,-99,-99,-99,-99,-99,-99,639363,168736,064,"Y52","Q37","29","UN","GH","X"
"CT101BY",10,"X",-99,-99,-99,-99,-99,-99,-99,639432,167136,064,"Y52","Q37","29","UN","HB","X"
"CT101DA",10,"X",-99,-99,-99,-99,-99,-99,-99,639240,168637,064,"Y52","Q37","29","UN","GH","X"
"CT101DB",10,"X",-99,-99,-99,-99,-99,-99,-99,639326,168489,064,"Y52","Q37","29","UN","GH","X"
"CT101DD",10,"X",-99,-99,-99,-99,-99,-99,-99,639381,168624,064,"Y52","Q37","29","UN","GH","X"
"CT101DE",10,"X",-99,-99,-99,-99,-99,-99,-99,639417,168581,064,"Y52","Q37","29","UN","GH","X"
"CT101DF",10,"X",-99,-99,-99,-99,-99,-99,-99,639455,168525,064,"Y52","Q37","29","UN","GH","X"
"CT101DG",10,"X",-99,-99,-99,-99,-99,-99,-99,639085,167942,064,"Y52","Q37","29","UN","HB","X"
"CT101DH",10,"X",-99,-99,-99,-99,-99,-99,-99,639422,168411,064,"Y52","Q37","29","UN","GH","X"
"CT101DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639488,168476,064,"Y52","Q37","29","UN","GH","X"
"CT101DL",10,"X",-99,-99,-99,-99,-99,-99,-99,639511,168619,064,"Y52","Q37","29","UN","GH","X"
"CT101DN",10,"X",-99,-99,-99,-99,-99,-99,-99,639574,168813,064,"Y52","Q37","29","UN","GH","X"
"CT101DP",10,"X",-99,-99,-99,-99,-99,-99,-99,639913,168092,064,"Y52","Q37","29","UN","GH","X"
"CT101DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639866,168495,064,"Y52","Q37","29","UN","GH","X"
"CT101DR",10,"X",-99,-99,-99,-99,-99,-99,-99,639854,168332,064,"Y52","Q37","29","UN","GH","X"
"CT101DS",10,"X",-99,-99,-99,-99,-99,-99,-99,639820,168409,064,"Y52","Q37","29","UN","GH","X"
"CT101DT",10,"X",-99,-99,-99,-99,-99,-99,-99,639858,168463,064,"Y52","Q37","29","UN","GH","X"
"CT101DU",10,"X",-99,-99,-99,-99,-99,-99,-99,639858,168584,064,"Y52","Q37","29","UN","GH","X"
"CT101DW",10,"X",-99,-99,-99,-99,-99,-99,-99,639469,168789,064,"Y52","Q37","29","UN","GH","X"
"CT101DX",10,"X",-99,-99,-99,-99,-99,-99,-99,639811,168197,064,"Y52","Q37","29","UN","GH","X"
"CT101DY",10,"X",-99,-99,-99,-99,-99,-99,-99,639716,168181,064,"Y52","Q37","29","UN","GH","X"
"CT101DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639789,168375,064,"Y52","Q37","29","UN","GH","X"
"CT101EA",10,"X",-99,-99,-99,-99,-99,-99,-99,639692,168244,064,"Y52","Q37","29","UN","GH","X"
"CT101EB",10,"X",-99,-99,-99,-99,-99,-99,-99,639746,168688,064,"Y52","Q37","29","UN","GH","X"
"CT101ED",10,"X",-99,-99,-99,-99,-99,-99,-99,639840,168796,064,"Y52","Q37","29","UN","GH","X"
"CT101EE",10,"X",-99,-99,-99,-99,-99,-99,-99,639907,168920,064,"Y52","Q37","29","UN","GR","X"
"CT101EF",10,"X",-99,-99,-99,-99,-99,-99,-99,639733,168880,064,"Y52","Q37","29","UN","GH","X"
"CT101EG",10,"X",-99,-99,-99,-99,-99,-99,-99,639670,168713,064,"Y52","Q37","29","UN","GH","X"
"CT101EH",10,"X",-99,-99,-99,-99,-99,-99,-99,639598,168702,064,"Y52","Q37","29","UN","GH","X"
"CT101EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639550,168526,064,"Y52","Q37","29","UN","GH","X"
"CT101EL",10,"X",-99,-99,-99,-99,-99,-99,-99,639671,168566,064,"Y52","Q37","29","UN","GH","X"
"CT101EN",10,"X",-99,-99,-99,-99,-99,-99,-99,639856,168979,064,"Y52","Q37","29","UN","GR","X"
"CT101EP",10,"X",-99,-99,-99,-99,-99,-99,-99,639728,167924,064,"Y52","Q37","29","UN","GH","X"
"CT101EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639661,168857,064,"Y52","Q37","29","UN","GH","X"
"CT101ER",10,"X",-99,-99,-99,-99,-99,-99,-99,639736,167883,064,"Y52","Q37","29","UN","GH","X"
"CT101ES",10,"X",-99,-99,-99,-99,-99,-99,-99,639591,167962,064,"Y52","Q37","29","UN","GH","X"
"CT101ET",10,"X",-99,-99,-99,-99,-99,-99,-99,639852,167924,064,"Y52","Q37","29","UN","GH","X"
"CT101EU",10,"X",-99,-99,-99,-99,-99,-99,-99,639911,167878,064,"Y52","Q37","29","UN","GH","X"
"CT101EW",10,"X",-99,-99,-99,-99,-99,-99,-99,639806,168951,064,"Y52","Q37","29","UN","GR","X"
"CT101EX",10,"X",-99,-99,-99,-99,-99,-99,-99,639851,167942,064,"Y52","Q37","29","UN","GH","X"
"CT101EY",10,"X",-99,-99,-99,-99,-99,-99,-99,639934,167939,064,"Y52","Q37","29","UN","GH","X"
"CT101EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639864,167966,064,"Y52","Q37","29","UN","GH","X"
"CT101FH",10,"X",-99,-99,-99,-99,-99,-99,-99,639703,168155,064,"Y52","Q37","29","UN","GH","X"
"CT101HA",10,"X",-99,-99,-99,-99,-99,-99,-99,639898,167997,064,"Y52","Q37","29","UN","GH","X"
"CT101HB",10,"X",-99,-99,-99,-99,-99,-99,-99,639850,167966,064,"Y52","Q37","29","UN","GH","X"
"CT101HD",10,"X",-99,-99,-99,-99,-99,-99,-99,639868,168015,064,"Y52","Q37","29","UN","GH","X"
"CT101HE",10,"X",-99,-99,-99,-99,-99,-99,-99,639921,168043,064,"Y52","Q37","29","UN","GH","X"
"CT101HG",10,"X",-99,-99,-99,-99,-99,-99,-99,639814,168067,064,"Y52","Q37","29","UN","GH","X"
"CT101HH",10,"X",-99,-99,-99,-99,-99,-99,-99,639735,167995,064,"Y52","Q37","29","UN","GH","X"
"CT101HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639741,168002,064,"Y52","Q37","29","UN","GH","X"
"CT101HL",10,"X",-99,-99,-99,-99,-99,-99,-99,639686,168134,064,"Y52","Q37","29","UN","GH","X"
"CT101HN",10,"X",-99,-99,-99,-99,-99,-99,-99,639673,168143,064,"Y52","Q37","29","UN","GH","X"
"CT101HP",10,"X",-99,-99,-99,-99,-99,-99,-99,639614,168146,064,"Y52","Q37","29","UN","GH","X"
"CT101HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639743,168058,064,"Y52","Q37","29","UN","GH","X"
"CT101HR",10,"X",-99,-99,-99,-99,-99,-99,-99,639601,168359,064,"Y52","Q37","29","UN","GH","X"
"CT101HS",10,"X",-99,-99,-99,-99,-99,-99,-99,639661,168352,064,"Y52","Q37","29","UN","GH","X"
"CT101HT",10,"X",-99,-99,-99,-99,-99,-99,-99,639548,168298,064,"Y52","Q37","29","UN","GH","X"
"CT101HU",10,"X",-99,-99,-99,-99,-99,-99,-99,639425,168306,064,"Y52","Q37","29","UN","GH","X"
"CT101HW",10,"X",-99,-99,-99,-99,-99,-99,-99,639695,168176,064,"Y52","Q37","29","UN","GH","X"
"CT101HX",10,"X",-99,-99,-99,-99,-99,-99,-99,639212,167952,064,"Y52","Q37","29","UN","GH","X"
"CT101HY",10,"X",-99,-99,-99,-99,-99,-99,-99,639216,167948,064,"Y52","Q37","29","UN","GH","X"
"CT101HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639179,167989,064,"Y52","Q37","29","UN","GH","X"
"CT101JA",10,"X",-99,-99,-99,-99,-99,-99,-99,639239,167939,064,"Y52","Q37","29","UN","GH","X"
"CT101JB",10,"X",-99,-99,-99,-99,-99,-99,-99,639343,167918,064,"Y52","Q37","29","UN","GH","X"
"CT101JD",10,"X",-99,-99,-99,-99,-99,-99,-99,639307,167923,064,"Y52","Q37","29","UN","GH","X"
"CT101JF",10,"X",-99,-99,-99,-99,-99,-99,-99,639447,167960,064,"Y52","Q37","29","UN","GH","X"
"CT101JG",10,"X",-99,-99,-99,-99,-99,-99,-99,639154,168673,064,"Y52","Q37","29","UN","GH","X"
"CT101JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639447,167887,064,"Y52","Q37","29","UN","GH","X"
"CT101JL",10,"X",-99,-99,-99,-99,-99,-99,-99,639517,167823,064,"Y52","Q37","29","UN","HB","X"
"CT101JN",10,"X",-99,-99,-99,-99,-99,-99,-99,639531,167815,064,"Y52","Q37","29","UN","HB","X"
"CT101JP",10,"X",-99,-99,-99,-99,-99,-99,-99,639556,167806,064,"Y52","Q37","29","UN","HB","X"
"CT101JR",10,"X",-99,-99,-99,-99,-99,-99,-99,639580,167800,064,"Y52","Q37","29","UN","HB","X"
"CT101JS",10,"X",-99,-99,-99,-99,-99,-99,-99,639289,167889,064,"Y52","Q37","29","UN","HB","X"
"CT101JT",10,"X",-99,-99,-99,-99,-99,-99,-99,639531,167851,064,"Y52","Q37","29","UN","GH","X"
"CT101JX",10,"X",-99,-99,-99,-99,-99,-99,-99,639416,167835,064,"Y52","Q37","29","UN","HB","X"
"CT101JY",10,"X",-99,-99,-99,-99,-99,-99,-99,639558,167844,064,"Y52","Q37","29","UN","GH","X"
"CT101JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639505,167871,064,"Y52","Q37","29","UN","GH","X"
"CT101LA",10,"X",-99,-99,-99,-99,-99,-99,-99,639490,167966,064,"Y52","Q37","29","UN","GH","X"
"CT101LB",10,"X",-99,-99,-99,-99,-99,-99,-99,639569,167935,064,"Y52","Q37","29","UN","GH","X"
"CT101LD",10,"X",-99,-99,-99,-99,-99,-99,-99,639681,167884,064,"Y52","Q37","29","UN","GH","X"
"CT101LE",10,"X",-99,-99,-99,-99,-99,-99,-99,639624,167874,064,"Y52","Q37","29","UN","GH","X"
"CT101LF",10,"X",-99,-99,-99,-99,-99,-99,-99,639683,167838,064,"Y52","Q37","29","UN","GH","X"
"CT101LG",10,"X",-99,-99,-99,-99,-99,-99,-99,639603,167841,064,"Y52","Q37","29","UN","GH","X"
"CT101LH",10,"X",-99,-99,-99,-99,-99,-99,-99,639662,167815,064,"Y52","Q37","29","UN","GH","X"
"CT101LN",10,"X",-99,-99,-99,-99,-99,-99,-99,639667,167769,064,"Y52","Q37","29","UN","HB","X"
"CT101LP",10,"X",-99,-99,-99,-99,-99,-99,-99,639635,167778,064,"Y52","Q37","29","UN","HB","X"
"CT101LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639635,167872,064,"Y52","Q37","29","UN","GH","X"
"CT101LR",10,"X",-99,-99,-99,-99,-99,-99,-99,639702,167742,064,"Y52","Q37","29","UN","HB","X"
"CT101LS",10,"X",-99,-99,-99,-99,-99,-99,-99,639727,167726,064,"Y52","Q37","29","UN","HB","X"
"CT101LT",10,"X",-99,-99,-99,-99,-99,-99,-99,639724,167761,064,"Y52","Q37","29","UN","HB","X"
"CT101LU",10,"X",-99,-99,-99,-99,-99,-99,-99,639756,167838,064,"Y52","Q37","29","UN","GH","X"
"CT101LW",10,"X",-99,-99,-99,-99,-99,-99,-99,639684,167759,064,"Y52","Q37","29","UN","HB","X"
"CT101LX",10,"X",-99,-99,-99,-99,-99,-99,-99,639769,167860,064,"Y52","Q37","29","UN","GH","X"
"CT101LY",10,"X",-99,-99,-99,-99,-99,-99,-99,639374,167907,064,"Y52","Q37","29","UN","GH","X"
"CT101LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639826,167837,064,"Y52","Q37","29","UN","GH","X"
"CT101NA",10,"X",-99,-99,-99,-99,-99,-99,-99,639830,167882,064,"Y52","Q37","29","UN","GH","X"
"CT101NB",10,"X",-99,-99,-99,-99,-99,-99,-99,639772,167762,064,"Y52","Q37","29","UN","HB","X"
"CT101ND",10,"X",-99,-99,-99,-99,-99,-99,-99,639299,167888,064,"Y52","Q37","29","UN","HB","X"
"CT101NE",10,"X",-99,-99,-99,-99,-99,-99,-99,639798,167906,064,"Y52","Q37","29","UN","GH","X"
"CT101NF",10,"X",-99,-99,-99,-99,-99,-99,-99,639825,167969,064,"Y52","Q37","29","UN","GH","X"
"CT101NG",10,"X",-99,-99,-99,-99,-99,-99,-99,639190,167916,064,"Y52","Q37","29","UN","HB","X"
"CT101NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639240,167880,064,"Y52","Q37","29","UN","HB","X"
"CT101NL",10,"X",-99,-99,-99,-99,-99,-99,-99,639279,167810,064,"Y52","Q37","29","UN","HB","X"
"CT101NN",10,"X",-99,-99,-99,-99,-99,-99,-99,639212,167828,064,"Y52","Q37","29","UN","HB","X"
"CT101NP",10,"X",-99,-99,-99,-99,-99,-99,-99,639177,167827,064,"Y52","Q37","29","UN","HB","X"
"CT101NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639303,167886,064,"Y52","Q37","29","UN","HB","X"
"CT101NR",10,"X",-99,-99,-99,-99,-99,-99,-99,639193,167674,064,"Y52","Q37","29","UN","HB","X"
"CT101NS",10,"X",-99,-99,-99,-99,-99,-99,-99,639246,167558,064,"Y52","Q37","29","UN","HB","X"
"CT101NT",10,"X",-99,-99,-99,-99,-99,-99,-99,639383,167670,064,"Y52","Q37","29","UN","HB","X"
"CT101NU",10,"X",-99,-99,-99,-99,-99,-99,-99,639503,167720,064,"Y52","Q37","29","UN","HB","X"
"CT101NW",10,"X",-99,-99,-99,-99,-99,-99,-99,639182,167834,064,"Y52","Q37","29","UN","HB","X"
"CT101NY",10,"X",-99,-99,-99,-99,-99,-99,-99,639498,167827,064,"Y52","Q37","29","UN","HB","X"
"CT101NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639493,167804,064,"Y52","Q37","29","UN","HB","X"
"CT101PA",10,"X",-99,-99,-99,-99,-99,-99,-99,639545,167620,064,"Y52","Q37","29","UN","HB","X"
"CT101PB",10,"X",-99,-99,-99,-99,-99,-99,-99,639591,167645,064,"Y52","Q37","29","UN","HB","X"
"CT101PD",10,"X",-99,-99,-99,-99,-99,-99,-99,639678,167694,064,"Y52","Q37","29","UN","HB","X"
"CT101PE",10,"X",-99,-99,-99,-99,-99,-99,-99,639629,167722,064,"Y52","Q37","29","UN","HB","X"
"CT101PF",10,"X",-99,-99,-99,-99,-99,-99,-99,639565,167703,064,"Y52","Q37","29","UN","HB","X"
"CT101PG",10,"X",-99,-99,-99,-99,-99,-99,-99,639490,167576,064,"Y52","Q37","29","UN","HB","X"
"CT101PH",10,"X",-99,-99,-99,-99,-99,-99,-99,639357,167627,064,"Y52","Q37","29","UN","HB","X"
"CT101PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639194,167134,064,"Y52","Q37","29","UN","HB","X"
"CT101PL",10,"X",-99,-99,-99,-99,-99,-99,-99,639206,167310,064,"Y52","Q37","29","UN","HB","X"
"CT101PN",10,"X",-99,-99,-99,-99,-99,-99,-99,639267,167278,064,"Y52","Q37","29","UN","HB","X"
"CT101PP",10,"X",-99,-99,-99,-99,-99,-99,-99,639344,167410,064,"Y52","Q37","29","UN","HB","X"
"CT101PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639165,167890,064,"Y52","Q37","29","UN","HB","X"
"CT101PR",10,"X",-99,-99,-99,-99,-99,-99,-99,639339,167454,064,"Y52","Q37","29","UN","HB","X"
"CT101PS",10,"X",-99,-99,-99,-99,-99,-99,-99,639461,167446,064,"Y52","Q37","29","UN","HB","X"
"CT101PU",10,"X",-99,-99,-99,-99,-99,-99,-99,639497,167406,064,"Y52","Q37","29","UN","HB","X"
"CT101PW",10,"X",-99,-99,-99,-99,-99,-99,-99,639250,167387,064,"Y52","Q37","29","UN","HB","X"
"CT101PX",10,"X",-99,-99,-99,-99,-99,-99,-99,639509,167453,064,"Y52","Q37","29","UN","HB","X"
"CT101PY",10,"X",-99,-99,-99,-99,-99,-99,-99,639752,167344,064,"Y52","Q37","29","UN","HB","X"
"CT101PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639732,167390,064,"Y52","Q37","29","UN","HB","X"
"CT101QA",10,"X",-99,-99,-99,-99,-99,-99,-99,639660,167410,064,"Y52","Q37","29","UN","HB","X"
"CT101QB",10,"X",-99,-99,-99,-99,-99,-99,-99,639646,167443,064,"Y52","Q37","29","UN","HB","X"
"CT101QD",10,"X",-99,-99,-99,-99,-99,-99,-99,639528,167457,064,"Y52","Q37","29","UN","HB","X"
"CT101QE",10,"X",-99,-99,-99,-99,-99,-99,-99,639713,167419,064,"Y52","Q37","29","UN","HB","X"
"CT101QF",10,"X",-99,-99,-99,-99,-99,-99,-99,639747,167436,064,"Y52","Q37","29","UN","HB","X"
"CT101QG",10,"X",-99,-99,-99,-99,-99,-99,-99,639601,167513,064,"Y52","Q37","29","UN","HB","X"
"CT101QH",10,"X",-99,-99,-99,-99,-99,-99,-99,639550,167530,064,"Y52","Q37","29","UN","HB","X"
"CT101QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,639621,167591,064,"Y52","Q37","29","UN","HB","X"
"CT101QL",10,"X",-99,-99,-99,-99,-99,-99,-99,639709,167578,064,"Y52","Q37","29","UN","HB","X"
"CT101QN",10,"X",-99,-99,-99,-99,-99,-99,-99,639687,167638,064,"Y52","Q37","29","UN","HB","X"
"CT101QP",10,"X",-99,-99,-99,-99,-99,-99,-99,639663,167651,064,"Y52","Q37","29","UN","HB","X"
"CT101QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,639537,167531,064,"Y52","Q37","29","UN","HB","X"
"CT101QR",10,"X",-99,-99,-99,-99,-99,-99,-99,639694,167662,064,"Y52","Q37","29","UN","HB","X"
"CT101QS",10,"X",-99,-99,-99,-99,-99,-99,-99,639724,167687,064,"Y52","Q37","29","UN","HB","X"
"CT101QT",10,"X",-99,-99,-99,-99,-99,-99,-99,639206,167516,064,"Y52","Q37","29","UN","HB","X"
"CT101QU",10,"X",-99,-99,-99,-99,-99,-99,-99,639199,167471,064,"Y52","Q37","29","UN","HB","X"
"CT101QW",10,"X",-99,-99,-99,-99,-99,-99,-99,639658,167621,064,"Y52","Q37","29","UN","HB","X"
"CT101QX",10,"X",-99,-99,-99,-99,-99,-99,-99,639190,167427,064,"Y52","Q37","29","UN","HB","X"
"CT101QY",10,"X",-99,-99,-99,-99,-99,-99,-99,639248,167460,064,"Y52","Q37","29","UN","HB","X"
"CT101QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,639313,167484,064,"Y52","Q37","29","UN","HB","X"
"CT101RA",10,"X",-99,-99,-99,-99,-99,-99,-99,639723,167750,064,"Y52","Q37","29","UN","HB","X"
"CT101RB",10,"X",-99,-99,-99,-99,-99,-99,-99,639402,167502,064,"Y52","Q37","29","UN","HB","X"
