"BN125JR",10,"X",-99,-99,-99,-99,-99,-99,-99,509572,102915,064,"Y52","Q37","45","UC","GR","X"
"BN125JS",10,"X",-99,-99,-99,-99,-99,-99,-99,509503,102997,064,"Y52","Q37","45","UC","GR","X"
"BN125JT",10,"X",-99,-99,-99,-99,-99,-99,-99,509553,103084,064,"Y52","Q37","45","UC","GR","X"
"BN125JU",10,"X",-99,-99,-99,-99,-99,-99,-99,509356,102850,064,"Y52","Q37","45","UC","GR","X"
"BN125JW",10,"X",-99,-99,-99,-99,-99,-99,-99,509515,103044,064,"Y52","Q37","45","UC","GR","X"
"BN125JX",10,"X",-99,-99,-99,-99,-99,-99,-99,509234,102845,064,"Y52","Q37","45","UC","GR","X"
"BN125JY",10,"X",-99,-99,-99,-99,-99,-99,-99,509148,102773,064,"Y52","Q37","45","UC","GR","X"
"BN125JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509059,102807,064,"Y52","Q37","45","UC","GR","X"
"BN125LA",10,"X",-99,-99,-99,-99,-99,-99,-99,509045,102680,064,"Y52","Q37","45","UC","GR","X"
"BN125LB",10,"X",-99,-99,-99,-99,-99,-99,-99,509118,102680,064,"Y52","Q37","45","UC","GR","X"
"BN125LD",10,"X",-99,-99,-99,-99,-99,-99,-99,509185,102888,064,"Y52","Q37","45","UC","GR","X"
"BN125LE",10,"X",-99,-99,-99,-99,-99,-99,-99,509269,102899,064,"Y52","Q37","45","UC","GR","X"
"BN125LF",10,"X",-99,-99,-99,-99,-99,-99,-99,509328,102916,064,"Y52","Q37","45","UC","GR","X"
"BN125LG",10,"X",-99,-99,-99,-99,-99,-99,-99,509267,101942,064,"Y52","Q37","45","UC","GR","X"
"BN125LH",10,"X",-99,-99,-99,-99,-99,-99,-99,509348,102338,064,"Y52","Q37","45","UC","GR","X"
"BN125LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509392,102561,064,"Y52","Q37","45","UC","GR","X"
"BN125LL",10,"X",-99,-99,-99,-99,-99,-99,-99,509355,102596,064,"Y52","Q37","45","UC","GR","X"
"BN125LN",10,"X",-99,-99,-99,-99,-99,-99,-99,509390,102522,064,"Y52","Q37","45","UC","GR","X"
"BN125LP",10,"X",-99,-99,-99,-99,-99,-99,-99,509308,102504,064,"Y52","Q37","45","UC","GR","X"
"BN125LR",10,"X",-99,-99,-99,-99,-99,-99,-99,509457,102496,064,"Y52","Q37","45","UC","GR","X"
"BN125LS",10,"X",-99,-99,-99,-99,-99,-99,-99,509417,102418,064,"Y52","Q37","45","UC","GR","X"
"BN125LT",10,"X",-99,-99,-99,-99,-99,-99,-99,509263,102429,064,"Y52","Q37","45","UC","GR","X"
"BN125LU",10,"X",-99,-99,-99,-99,-99,-99,-99,509317,102253,064,"Y52","Q37","45","UC","GR","X"
"BN125LW",10,"X",-99,-99,-99,-99,-99,-99,-99,509296,102455,064,"Y52","Q37","45","UC","GR","X"
"BN125LX",10,"X",-99,-99,-99,-99,-99,-99,-99,509328,102227,064,"Y52","Q37","45","UC","GR","X"
"BN125LY",10,"X",-99,-99,-99,-99,-99,-99,-99,509249,102381,064,"Y52","Q37","45","UC","GR","X"
"BN125LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509119,102319,064,"Y52","Q37","45","UC","GR","X"
"BN125NA",10,"X",-99,-99,-99,-99,-99,-99,-99,509330,102395,064,"Y52","Q37","45","UC","GR","X"
"BN125NB",10,"X",-99,-99,-99,-99,-99,-99,-99,509277,102220,064,"Y52","Q37","45","UC","GR","X"
"BN125ND",10,"X",-99,-99,-99,-99,-99,-99,-99,509191,102005,064,"Y52","Q37","45","UC","GR","X"
"BN125NE",10,"X",-99,-99,-99,-99,-99,-99,-99,509304,102084,064,"Y52","Q37","45","UC","GR","X"
"BN125NF",10,"X",-99,-99,-99,-99,-99,-99,-99,509254,102054,064,"Y52","Q37","45","UC","GR","X"
"BN125NG",10,"X",-99,-99,-99,-99,-99,-99,-99,509080,101963,064,"Y52","Q37","45","UC","GR","X"
"BN125NH",10,"X",-99,-99,-99,-99,-99,-99,-99,509484,102117,064,"Y52","Q37","45","UC","GR","X"
"BN125NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509470,102322,064,"Y52","Q37","45","UC","GR","X"
"BN125NL",10,"X",-99,-99,-99,-99,-99,-99,-99,509386,102043,064,"Y52","Q37","45","UC","GR","X"
"BN125NN",10,"X",-99,-99,-99,-99,-99,-99,-99,509511,102081,064,"Y52","Q37","45","UC","GR","X"
"BN125NP",10,"X",-99,-99,-99,-99,-99,-99,-99,509542,102211,064,"Y52","Q37","45","UC","GR","X"
"BN125NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509207,101943,064,"Y52","Q37","45","UC","GR","X"
"BN125NR",10,"X",-99,-99,-99,-99,-99,-99,-99,509698,102125,064,"Y52","Q37","45","UC","GR","X"
"BN125NS",10,"X",-99,-99,-99,-99,-99,-99,-99,509792,102065,064,"Y52","Q37","45","UC","GR","X"
"BN125NT",10,"X",-99,-99,-99,-99,-99,-99,-99,509304,102482,064,"Y52","Q37","45","UC","GR","X"
"BN125NU",10,"X",-99,-99,-99,-99,-99,-99,-99,509304,102482,064,"Y52","Q37","45","UC","GR","X"
"BN125NW",10,"X",-99,-99,-99,-99,-99,-99,-99,509587,102164,064,"Y52","Q37","45","UC","GR","X"
"BN125NY",10,"X",-99,-99,-99,-99,-99,-99,-99,509456,101938,064,"Y52","Q37","45","UC","GR","X"
"BN125NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509422,101957,064,"Y52","Q37","45","UC","GR","X"
"BN125PA",10,"X",-99,-99,-99,-99,-99,-99,-99,509534,101986,064,"Y52","Q37","45","UC","GR","X"
"BN125PB",10,"X",-99,-99,-99,-99,-99,-99,-99,509572,101812,064,"Y52","Q37","45","UC","GR","X"
"BN125PD",10,"X",-99,-99,-99,-99,-99,-99,-99,509489,101774,064,"Y52","Q37","45","UC","GR","X"
"BN125PE",10,"X",-99,-99,-99,-99,-99,-99,-99,509513,101663,064,"Y52","Q37","45","UC","GR","X"
"BN125PF",10,"X",-99,-99,-99,-99,-99,-99,-99,509557,101576,064,"Y52","Q37","45","UC","GR","X"
"BN125PG",10,"X",-99,-99,-99,-99,-99,-99,-99,509587,101661,064,"Y52","Q37","45","UC","GR","X"
"BN125PH",10,"X",-99,-99,-99,-99,-99,-99,-99,509664,101718,064,"Y52","Q37","45","UC","GR","X"
"BN125PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509698,101800,064,"Y52","Q37","45","UC","GR","X"
"BN125PL",10,"X",-99,-99,-99,-99,-99,-99,-99,509860,101654,064,"Y52","Q37","45","UC","GR","X"
"BN125PN",10,"X",-99,-99,-99,-99,-99,-99,-99,509784,101864,064,"Y52","Q37","45","UC","GR","X"
"BN125PP",10,"X",-99,-99,-99,-99,-99,-99,-99,509738,101571,064,"Y52","Q37","45","UC","GR","X"
"BN125PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509635,101633,064,"Y52","Q37","45","UC","GR","X"
"BN125PR",10,"X",-99,-99,-99,-99,-99,-99,-99,509710,101633,064,"Y52","Q37","45","UC","GR","X"
"BN125PS",10,"X",-99,-99,-99,-99,-99,-99,-99,509732,101673,064,"Y52","Q37","45","UC","GR","X"
"BN125PT",10,"X",-99,-99,-99,-99,-99,-99,-99,509787,101610,064,"Y52","Q37","45","UC","GR","X"
"BN125PU",10,"X",-99,-99,-99,-99,-99,-99,-99,509614,101840,064,"Y52","Q37","45","UC","GR","X"
"BN125PW",10,"X",-99,-99,-99,-99,-99,-99,-99,509790,101759,064,"Y52","Q37","45","UC","GR","X"
"BN125PX",10,"X",-99,-99,-99,-99,-99,-99,-99,509503,101847,064,"Y52","Q37","45","UC","GR","X"
"BN125PY",10,"X",-99,-99,-99,-99,-99,-99,-99,509592,101938,064,"Y52","Q37","45","UC","GR","X"
"BN125PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509617,102029,064,"Y52","Q37","45","UC","GR","X"
"BN125QA",10,"X",-99,-99,-99,-99,-99,-99,-99,509751,101933,064,"Y52","Q37","45","UC","GR","X"
"BN125QB",10,"X",-99,-99,-99,-99,-99,-99,-99,509696,101985,064,"Y52","Q37","45","UC","GR","X"
"BN125QD",10,"X",-99,-99,-99,-99,-99,-99,-99,509592,101561,064,"Y52","Q37","45","UC","GR","X"
"BN125QE",10,"X",-99,-99,-99,-99,-99,-99,-99,509885,101570,064,"Y52","Q37","45","UC","GR","X"
"BN125QF",10,"X",-99,-99,-99,-99,-99,-99,-99,509862,101574,064,"Y52","Q37","45","UC","GR","X"
"BN125QG",10,"X",-99,-99,-99,-99,-99,-99,-99,509288,102006,064,"Y52","Q37","45","UC","GR","X"
"BN125QH",10,"X",-99,-99,-99,-99,-99,-99,-99,509353,101766,064,"Y52","Q37","45","UC","GR","X"
"BN125QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509327,101940,064,"Y52","Q37","45","UC","GR","X"
"BN125QL",10,"X",-99,-99,-99,-99,-99,-99,-99,509242,101834,064,"Y52","Q37","45","UC","GR","X"
"BN125QN",10,"X",-99,-99,-99,-99,-99,-99,-99,509392,101884,064,"Y52","Q37","45","UC","GR","X"
"BN125QP",10,"X",-99,-99,-99,-99,-99,-99,-99,509401,101728,064,"Y52","Q37","45","UC","GR","X"
"BN125QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509318,102005,064,"Y52","Q37","45","UC","GR","X"
"BN125QR",10,"X",-99,-99,-99,-99,-99,-99,-99,509472,101773,064,"Y52","Q37","45","UC","GR","X"
"BN125QS",10,"X",-99,-99,-99,-99,-99,-99,-99,509423,101583,064,"Y52","Q37","45","UC","GR","X"
"BN125QT",10,"X",-99,-99,-99,-99,-99,-99,-99,509332,101720,064,"Y52","Q37","45","UC","GR","X"
"BN125QU",10,"X",-99,-99,-99,-99,-99,-99,-99,509290,101589,064,"Y52","Q37","45","UC","GR","X"
"BN125QW",10,"X",-99,-99,-99,-99,-99,-99,-99,509334,101830,064,"Y52","Q37","45","UC","GR","X"
"BN125QX",10,"X",-99,-99,-99,-99,-99,-99,-99,509188,101571,064,"Y52","Q37","45","UC","GR","X"
"BN125QY",10,"X",-99,-99,-99,-99,-99,-99,-99,509207,101651,064,"Y52","Q37","45","UC","GR","X"
"BN125QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509198,101798,064,"Y52","Q37","45","UC","GR","X"
"BN125RA",10,"X",-99,-99,-99,-99,-99,-99,-99,509121,101784,064,"Y52","Q37","45","UC","GR","X"
"BN125RB",10,"X",-99,-99,-99,-99,-99,-99,-99,509153,101999,064,"Y52","Q37","45","UC","GR","X"
"BN125RD",10,"X",-99,-99,-99,-99,-99,-99,-99,509106,102188,064,"Y52","Q37","45","UC","GR","X"
"BN125RE",10,"X",-99,-99,-99,-99,-99,-99,-99,509089,102045,064,"Y52","Q37","45","UC","GR","X"
"BN125RF",10,"X",-99,-99,-99,-99,-99,-99,-99,509200,102111,064,"Y52","Q37","45","UC","GR","X"
"BN125RG",10,"X",-99,-99,-99,-99,-99,-99,-99,509141,102175,064,"Y52","Q37","45","UC","GR","X"
"BN125RH",10,"X",-99,-99,-99,-99,-99,-99,-99,509207,102291,064,"Y52","Q37","45","UC","GR","X"
"BN125RN",10,"X",-99,-99,-99,-99,-99,-99,-99,509586,103070,064,"Y52","Q37","45","UC","GR","X"
"BN125RP",10,"X",-99,-99,-99,-99,-99,-99,-99,509447,102946,064,"Y52","Q37","45","UC","GR","X"
"BN125RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509227,102221,064,"Y52","Q37","45","UC","GR","X"
"BN125RR",10,"X",-99,-99,-99,-99,-99,-99,-99,509453,103025,064,"Y52","Q37","45","UC","GR","X"
"BN125RS",10,"X",-99,-99,-99,-99,-99,-99,-99,509327,102957,064,"Y52","Q37","45","UC","GR","X"
"BN125RT",10,"X",-99,-99,-99,-99,-99,-99,-99,509362,103041,064,"Y52","Q37","45","UC","GR","X"
"BN125RU",10,"X",-99,-99,-99,-99,-99,-99,-99,509272,103044,064,"Y52","Q37","45","UC","GR","X"
"BN125RW",10,"X",-99,-99,-99,-99,-99,-99,-99,509619,102954,064,"Y52","Q37","45","UC","GR","X"
"BN125RX",10,"X",-99,-99,-99,-99,-99,-99,-99,509235,102976,064,"Y52","Q37","45","UC","GR","X"
"BN125SE",10,"X",-99,-99,-99,-99,-99,-99,-99,510448,103333,064,"Y52","Q37","45","UH","FP","X"
"BN125SF",10,"X",-99,-99,-99,-99,-99,-99,-99,510463,103309,064,"Y52","Q37","45","UH","FP","X"
"BN125SG",10,"X",-99,-99,-99,-99,-99,-99,-99,510482,103289,064,"Y52","Q37","45","UH","FP","X"
"BN125SS",10,"X",-99,-99,-99,-99,-99,-99,-99,509983,101574,064,"Y52","Q37","45","UC","GR","X"
"BN125WH",10,"X",-99,-99,-99,-99,-99,-99,-99,511190,102828,064,"Y52","Q37","45","UH","FT","X"
"BN125ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,511190,102828,064,"Y52","Q37","45","UH","FT","X"
"BN126AA",10,"X",-99,-99,-99,-99,-99,-99,-99,511098,103257,064,"Y52","Q37","45","UH","FP","X"
"BN126AB",10,"X",-99,-99,-99,-99,-99,-99,-99,511059,103395,064,"Y52","Q37","45","UH","FP","X"
"BN126AD",10,"X",-99,-99,-99,-99,-99,-99,-99,511155,103429,064,"Y52","Q37","45","UH","FP","X"
"BN126AE",10,"X",-99,-99,-99,-99,-99,-99,-99,511098,103510,064,"Y52","Q37","45","UH","FP","X"
"BN126AF",10,"X",-99,-99,-99,-99,-99,-99,-99,511053,103588,064,"Y52","Q37","45","UH","FP","X"
"BN126AG",10,"X",-99,-99,-99,-99,-99,-99,-99,511088,103647,064,"Y52","Q37","45","UH","FP","X"
"BN126AH",10,"X",-99,-99,-99,-99,-99,-99,-99,510998,103602,064,"Y52","Q37","45","UH","FP","X"
"BN126AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510964,103686,064,"Y52","Q37","45","UH","FP","X"
"BN126AL",10,"X",-99,-99,-99,-99,-99,-99,-99,510780,103643,064,"Y52","Q37","45","UH","FP","X"
"BN126AN",10,"X",-99,-99,-99,-99,-99,-99,-99,510960,103785,064,"Y52","Q37","45","UH","FP","X"
"BN126AP",10,"X",-99,-99,-99,-99,-99,-99,-99,510746,103699,064,"Y52","Q37","45","UH","FP","X"
"BN126AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511031,103762,064,"Y52","Q37","45","UH","FP","X"
"BN126AR",10,"X",-99,-99,-99,-99,-99,-99,-99,510650,103666,064,"Y52","Q37","45","UH","FP","X"
"BN126AS",10,"X",-99,-99,-99,-99,-99,-99,-99,510611,103621,064,"Y52","Q37","45","UH","FP","X"
"BN126AT",10,"X",-99,-99,-99,-99,-99,-99,-99,510545,103678,064,"Y52","Q37","45","UH","FP","X"
"BN126AU",10,"X",-99,-99,-99,-99,-99,-99,-99,510663,103554,064,"Y52","Q37","45","UH","FP","X"
"BN126AW",10,"X",-99,-99,-99,-99,-99,-99,-99,510877,103709,064,"Y52","Q37","45","UH","FP","X"
"BN126AX",10,"X",-99,-99,-99,-99,-99,-99,-99,510718,103582,064,"Y52","Q37","45","UH","FP","X"
"BN126AY",10,"X",-99,-99,-99,-99,-99,-99,-99,510693,103518,064,"Y52","Q37","45","UH","FP","X"
"BN126AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510837,103542,064,"Y52","Q37","45","UH","FP","X"
"BN126BA",10,"X",-99,-99,-99,-99,-99,-99,-99,510828,103614,064,"Y52","Q37","45","UH","FP","X"
"BN126BB",10,"X",-99,-99,-99,-99,-99,-99,-99,510914,103630,064,"Y52","Q37","45","UH","FP","X"
"BN126BD",10,"X",-99,-99,-99,-99,-99,-99,-99,510927,103518,064,"Y52","Q37","45","UH","FP","X"
"BN126BE",10,"X",-99,-99,-99,-99,-99,-99,-99,511026,103542,064,"Y52","Q37","45","UH","FP","X"
"BN126BF",10,"X",-99,-99,-99,-99,-99,-99,-99,511321,103204,064,"Y52","Q37","45","UH","FP","X"
"BN126BG",10,"X",-99,-99,-99,-99,-99,-99,-99,510946,103487,064,"Y52","Q37","45","UH","FP","X"
"BN126BH",10,"X",-99,-99,-99,-99,-99,-99,-99,510950,103440,064,"Y52","Q37","45","UH","FP","X"
"BN126BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511025,103425,064,"Y52","Q37","45","UH","FP","X"
"BN126BL",10,"X",-99,-99,-99,-99,-99,-99,-99,510956,103370,064,"Y52","Q37","45","UH","FP","X"
"BN126BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511002,103496,064,"Y52","Q37","45","UH","FP","X"
"BN126BR",10,"X",-99,-99,-99,-99,-99,-99,-99,510608,103487,064,"Y52","Q37","45","UH","FP","X"
"BN126BS",10,"X",-99,-99,-99,-99,-99,-99,-99,512027,103395,064,"Y52","Q37","45","UH","FP","X"
"BN126BT",10,"X",-99,-99,-99,-99,-99,-99,-99,511997,103199,064,"Y52","Q37","45","UH","FP","X"
"BN126BU",10,"X",-99,-99,-99,-99,-99,-99,-99,511968,103331,064,"Y52","Q37","45","UH","FP","X"
"BN126BX",10,"X",-99,-99,-99,-99,-99,-99,-99,511969,103257,064,"Y52","Q37","45","UH","FP","X"
"BN126BY",10,"X",-99,-99,-99,-99,-99,-99,-99,511749,103219,064,"Y52","Q37","45","UH","FP","X"
"BN126BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511620,103296,064,"Y52","Q37","45","UH","FP","X"
"BN126DB",10,"X",-99,-99,-99,-99,-99,-99,-99,511718,103319,064,"Y52","Q37","45","UH","FP","X"
"BN126DD",10,"X",-99,-99,-99,-99,-99,-99,-99,511748,103254,064,"Y52","Q37","45","UH","FP","X"
"BN126DE",10,"X",-99,-99,-99,-99,-99,-99,-99,511779,103328,064,"Y52","Q37","45","UH","FP","X"
"BN126DF",10,"X",-99,-99,-99,-99,-99,-99,-99,511874,103336,064,"Y52","Q37","45","UH","FP","X"
"BN126DG",10,"X",-99,-99,-99,-99,-99,-99,-99,511882,103257,064,"Y52","Q37","45","UH","FP","X"
"BN126DH",10,"X",-99,-99,-99,-99,-99,-99,-99,512034,103484,064,"Y52","Q37","45","UH","FP","X"
"BN126DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511991,103443,064,"Y52","Q37","45","UH","FP","X"
"BN126DL",10,"X",-99,-99,-99,-99,-99,-99,-99,511734,103362,064,"Y52","Q37","45","UH","FP","X"
"BN126DN",10,"X",-99,-99,-99,-99,-99,-99,-99,511750,103408,064,"Y52","Q37","45","UH","FP","X"
"BN126DP",10,"X",-99,-99,-99,-99,-99,-99,-99,511488,103267,064,"Y52","Q37","45","UH","FP","X"
"BN126DR",10,"X",-99,-99,-99,-99,-99,-99,-99,511356,103328,064,"Y52","Q37","45","UH","FP","X"
"BN126DS",10,"X",-99,-99,-99,-99,-99,-99,-99,511349,103366,064,"Y52","Q37","45","UH","FP","X"
"BN126DT",10,"X",-99,-99,-99,-99,-99,-99,-99,511167,103324,064,"Y52","Q37","45","UH","FP","X"
"BN126DU",10,"X",-99,-99,-99,-99,-99,-99,-99,511182,103364,064,"Y52","Q37","45","UH","FP","X"
"BN126DW",10,"X",-99,-99,-99,-99,-99,-99,-99,511489,103372,064,"Y52","Q37","45","UH","FP","X"
"BN126DY",10,"X",-99,-99,-99,-99,-99,-99,-99,511022,103321,064,"Y52","Q37","45","UH","FP","X"
"BN126DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511037,103363,064,"Y52","Q37","45","UH","FP","X"
"BN126EA",10,"X",-99,-99,-99,-99,-99,-99,-99,512014,103553,064,"Y52","Q37","45","UH","FP","X"
"BN126EB",10,"X",-99,-99,-99,-99,-99,-99,-99,512014,103553,064,"Y52","Q37","45","UH","FP","X"
"BN126EE",10,"X",-99,-99,-99,-99,-99,-99,-99,511656,103457,064,"Y52","Q37","45","UH","FP","X"
"BN126EF",10,"X",-99,-99,-99,-99,-99,-99,-99,511793,103497,064,"Y52","Q37","45","UH","FP","X"
"BN126EG",10,"X",-99,-99,-99,-99,-99,-99,-99,511692,103536,064,"Y52","Q37","45","UH","FP","X"
"BN126EH",10,"X",-99,-99,-99,-99,-99,-99,-99,511535,103790,064,"Y52","Q37","45","UH","FP","X"
"BN126EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511635,103753,064,"Y52","Q37","45","UH","FP","X"
"BN126EL",10,"X",-99,-99,-99,-99,-99,-99,-99,511749,103825,064,"Y52","Q37","45","UH","FP","X"
"BN126EN",10,"X",-99,-99,-99,-99,-99,-99,-99,511571,103647,064,"Y52","Q37","45","UH","FP","X"
"BN126EP",10,"X",-99,-99,-99,-99,-99,-99,-99,511964,103554,064,"Y52","Q37","45","UH","FP","X"
"BN126EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511524,103677,064,"Y52","Q37","45","UH","FP","X"
"BN126ER",10,"X",-99,-99,-99,-99,-99,-99,-99,511978,103516,064,"Y52","Q37","45","UH","FP","X"
"BN126ES",10,"X",-99,-99,-99,-99,-99,-99,-99,511906,103506,064,"Y52","Q37","45","UH","FP","X"
"BN126ET",10,"X",-99,-99,-99,-99,-99,-99,-99,511872,103546,064,"Y52","Q37","45","UH","FP","X"
"BN126EU",10,"X",-99,-99,-99,-99,-99,-99,-99,511820,103670,064,"Y52","Q37","45","UH","FP","X"
"BN126EW",10,"X",-99,-99,-99,-99,-99,-99,-99,511903,103586,064,"Y52","Q37","45","UH","FP","X"
"BN126EX",10,"X",-99,-99,-99,-99,-99,-99,-99,511864,103828,064,"Y52","Q37","45","UH","FP","X"
"BN126EY",10,"X",-99,-99,-99,-99,-99,-99,-99,511903,103817,064,"Y52","Q37","45","UH","FP","X"
"BN126EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511912,103688,064,"Y52","Q37","45","UH","FP","X"
"BN126GA",10,"X",-99,-99,-99,-99,-99,-99,-99,511317,103300,064,"Y52","Q37","45","UH","FP","X"
"BN126GD",10,"X",-99,-99,-99,-99,-99,-99,-99,509496,103168,064,"Y52","Q37","45","UC","GR","X"
"BN126HB",10,"X",-99,-99,-99,-99,-99,-99,-99,511274,103572,064,"Y52","Q37","45","UH","FP","X"
"BN126HD",10,"X",-99,-99,-99,-99,-99,-99,-99,511392,103738,064,"Y52","Q37","45","UH","FP","X"
"BN126HE",10,"X",-99,-99,-99,-99,-99,-99,-99,511365,103264,064,"Y52","Q37","45","UH","FP","X"
"BN126HF",10,"X",-99,-99,-99,-99,-99,-99,-99,511198,103260,064,"Y52","Q37","45","UH","FP","X"
"BN126HG",10,"X",-99,-99,-99,-99,-99,-99,-99,511293,103415,064,"Y52","Q37","45","UH","FP","X"
"BN126HH",10,"X",-99,-99,-99,-99,-99,-99,-99,511371,103516,064,"Y52","Q37","45","UH","FP","X"
"BN126HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511307,103510,064,"Y52","Q37","45","UH","FP","X"
"BN126HL",10,"X",-99,-99,-99,-99,-99,-99,-99,511231,103529,064,"Y52","Q37","45","UH","FP","X"
"BN126HN",10,"X",-99,-99,-99,-99,-99,-99,-99,511177,103527,064,"Y52","Q37","45","UH","FP","X"
"BN126HP",10,"X",-99,-99,-99,-99,-99,-99,-99,511121,103594,064,"Y52","Q37","45","UH","FP","X"
"BN126HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511388,103418,064,"Y52","Q37","45","UH","FP","X"
"BN126HR",10,"X",-99,-99,-99,-99,-99,-99,-99,511225,103639,064,"Y52","Q37","45","UH","FP","X"
"BN126HS",10,"X",-99,-99,-99,-99,-99,-99,-99,511306,103667,064,"Y52","Q37","45","UH","FP","X"
"BN126HT",10,"X",-99,-99,-99,-99,-99,-99,-99,511197,103695,064,"Y52","Q37","45","UH","FP","X"
"BN126HU",10,"X",-99,-99,-99,-99,-99,-99,-99,511197,103728,064,"Y52","Q37","45","UH","FP","X"
"BN126HW",10,"X",-99,-99,-99,-99,-99,-99,-99,511138,103642,064,"Y52","Q37","45","UH","FP","X"
"BN126HX",10,"X",-99,-99,-99,-99,-99,-99,-99,511312,103733,064,"Y52","Q37","45","UH","FP","X"
"BN126HY",10,"X",-99,-99,-99,-99,-99,-99,-99,511403,103566,064,"Y52","Q37","45","UH","FP","X"
"BN126HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511531,103539,064,"Y52","Q37","45","UH","FP","X"
"BN126JA",10,"X",-99,-99,-99,-99,-99,-99,-99,511365,103702,064,"Y52","Q37","45","UH","FP","X"
"BN126JB",10,"X",-99,-99,-99,-99,-99,-99,-99,511439,103719,064,"Y52","Q37","45","UH","FP","X"
"BN126JD",10,"X",-99,-99,-99,-99,-99,-99,-99,511478,103482,064,"Y52","Q37","45","UH","FP","X"
"BN126JE",10,"X",-99,-99,-99,-99,-99,-99,-99,511575,103410,064,"Y52","Q37","45","UH","FP","X"
"BN126JF",10,"X",-99,-99,-99,-99,-99,-99,-99,511338,103587,064,"Y52","Q37","45","UH","FP","X"
"BN126JG",10,"X",-99,-99,-99,-99,-99,-99,-99,511504,103639,064,"Y52","Q37","45","UH","FP","X"
"BN126JH",10,"X",-99,-99,-99,-99,-99,-99,-99,511112,103803,064,"Y52","Q37","45","UH","FP","X"
"BN126JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511082,103822,064,"Y52","Q37","45","UH","FP","X"
"BN126JL",10,"X",-99,-99,-99,-99,-99,-99,-99,511067,103791,064,"Y52","Q37","45","UH","FP","X"
"BN126JN",10,"X",-99,-99,-99,-99,-99,-99,-99,511240,103827,064,"Y52","Q37","45","UH","FP","X"
"BN126JP",10,"X",-99,-99,-99,-99,-99,-99,-99,511869,103971,064,"Y52","Q37","45","UH","FP","X"
"BN126JR",10,"X",-99,-99,-99,-99,-99,-99,-99,511595,103853,064,"Y52","Q37","45","UH","FP","X"
"BN126JS",10,"X",-99,-99,-99,-99,-99,-99,-99,511414,103811,064,"Y52","Q37","45","UH","FP","X"
"BN126JT",10,"X",-99,-99,-99,-99,-99,-99,-99,511442,103928,064,"Y52","Q37","45","UH","FP","X"
"BN126JU",10,"X",-99,-99,-99,-99,-99,-99,-99,511624,103958,064,"Y52","Q37","45","UH","FP","X"
"BN126JW",10,"X",-99,-99,-99,-99,-99,-99,-99,511542,103891,064,"Y52","Q37","45","UH","FP","X"
"BN126JX",10,"X",-99,-99,-99,-99,-99,-99,-99,511795,104244,064,"Y52","Q37","45","UH","FP","X"
"BN126JY",10,"X",-99,-99,-99,-99,-99,-99,-99,511705,104064,064,"Y52","Q37","45","UH","FP","X"
"BN126JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511615,104048,064,"Y52","Q37","45","UH","FP","X"
"BN126LA",10,"X",-99,-99,-99,-99,-99,-99,-99,511814,104177,064,"Y52","Q37","45","UH","FP","X"
"BN126LB",10,"X",-99,-99,-99,-99,-99,-99,-99,511541,104116,064,"Y52","Q37","45","UH","FP","X"
"BN126LD",10,"X",-99,-99,-99,-99,-99,-99,-99,510617,103238,064,"Y52","Q37","45","UH","FP","X"
"BN126LF",10,"X",-99,-99,-99,-99,-99,-99,-99,510651,103474,064,"Y52","Q37","45","UH","FP","X"
"BN126LG",10,"X",-99,-99,-99,-99,-99,-99,-99,510995,103310,064,"Y52","Q37","45","UH","FP","X"
"BN126LH",10,"X",-99,-99,-99,-99,-99,-99,-99,510972,103207,064,"Y52","Q37","45","UH","FP","X"
"BN126LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510845,103212,064,"Y52","Q37","45","UH","FP","X"
"BN126LL",10,"X",-99,-99,-99,-99,-99,-99,-99,510777,103246,064,"Y52","Q37","45","UH","FP","X"
