"SS1 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,592347,186312,064,"Y51","Q35","00","KF","NG","X"
"SS1 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,591587,185760,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,591468,185821,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,591470,185892,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,591566,185810,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,591529,185934,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,591613,185999,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,591633,185849,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591706,185935,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,591688,185791,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,591967,185770,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,592061,185680,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,591466,186105,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,591751,185906,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,591993,186028,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,592032,186062,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,592077,185978,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,591899,185706,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,592005,185891,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,592044,185914,064,"Y51","Q35","00","KF","NB","X"
"SS1 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,591938,185853,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,591961,186113,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,591788,186095,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,591723,186189,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,591610,186073,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,591575,186161,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,591394,186028,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,591641,185754,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,591354,186168,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,591436,185927,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,591321,186211,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,591576,186249,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,591604,186208,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,591776,186269,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,591869,186169,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,591941,186265,064,"Y51","Q35","00","KF","NB","X"
"SS1 3QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,592034,186178,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,592210,186249,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,591321,186527,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,591363,186790,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,592189,186364,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591548,186339,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,591556,186296,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,591501,186352,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,591291,186330,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,591884,186324,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,591326,186350,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,591317,186243,064,"Y51","Q35","00","KF","NB","X"
"SS1 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,591493,186390,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,591206,186388,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,591227,186262,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,591338,185951,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,591349,185768,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,591261,185976,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,591153,186070,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,591154,186258,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,591233,185811,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,591067,185980,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,591033,185953,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,591205,185951,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,591014,186051,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,590958,186192,064,"Y51","Q35","00","KF","NB","X"
"SS1 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,590954,186023,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,591156,186142,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,591021,185877,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,591063,186219,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,590918,186125,064,"Y51","Q35","00","KF","NB","X"
"SS1 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,590988,186220,064,"Y51","Q35","00","KF","NB","X"
"SS1 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,591134,186225,064,"Y51","Q35","00","KF","NB","X"
"SS1 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,592278,185915,064,"Y51","Q35","00","KF","NG","X"
"SS1 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,592439,186436,064,"Y51","Q35","00","KF","NG","X"
"SS1 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,592225,186021,064,"Y51","Q35","00","KF","NG","X"
"SS1 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,592450,186315,064,"Y51","Q35","00","KF","NG","X"
"SS1 3TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,592378,185945,064,"Y51","Q35","00","KF","NG","X"
"SS1 3UE",10,"X",-99,-99,-99,-99,-99,-99,-99,591856,185622,064,"Y51","Q35","00","KF","NC","X"
"SS1 3WE",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 3WT",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9BF",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FD",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FF",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FS",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FT",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9FY",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9GW",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9GX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9GY",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HW",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LB",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9ND",50,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9NE",50,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9NF",50,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9NG",50,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9NH",50,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS1 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,587925,186359,064,"Y51","Q35","00","KF","ND","X"
"SS117AA",10,"X",-99,-99,-99,-99,-99,-99,-99,574781,193649,064,"Y51","Q35","22","UB","GF","X"
"SS117AB",10,"X",-99,-99,-99,-99,-99,-99,-99,574830,193686,064,"Y51","Q35","22","UB","GF","X"
"SS117AD",10,"X",-99,-99,-99,-99,-99,-99,-99,574724,193636,064,"Y51","Q35","22","UB","GF","X"
"SS117AE",10,"X",-99,-99,-99,-99,-99,-99,-99,574674,193785,064,"Y51","Q35","22","UB","GF","X"
"SS117AF",10,"X",-99,-99,-99,-99,-99,-99,-99,574707,193703,064,"Y51","Q35","22","UB","GF","X"
"SS117AG",10,"X",-99,-99,-99,-99,-99,-99,-99,574637,193797,064,"Y51","Q35","22","UB","GF","X"
"SS117AH",10,"X",-99,-99,-99,-99,-99,-99,-99,574679,193599,064,"Y51","Q35","22","UB","GF","X"
"SS117AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574750,193615,064,"Y51","Q35","22","UB","GF","X"
"SS117AL",10,"X",-99,-99,-99,-99,-99,-99,-99,574735,193610,064,"Y51","Q35","22","UB","GF","X"
"SS117AN",10,"X",-99,-99,-99,-99,-99,-99,-99,574802,193657,064,"Y51","Q35","22","UB","GF","X"
"SS117AP",10,"X",-99,-99,-99,-99,-99,-99,-99,574330,193995,064,"Y51","Q35","22","UB","GF","X"
"SS117AR",10,"X",-99,-99,-99,-99,-99,-99,-99,574308,193931,064,"Y51","Q35","22","UB","GF","X"
"SS117AS",10,"X",-99,-99,-99,-99,-99,-99,-99,574586,193751,064,"Y51","Q35","22","UB","GF","X"
"SS117AT",10,"X",-99,-99,-99,-99,-99,-99,-99,574522,193721,064,"Y51","Q35","22","UB","GF","X"
"SS117AY",10,"X",-99,-99,-99,-99,-99,-99,-99,574405,193917,064,"Y51","Q35","22","UB","GF","X"
"SS117AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574594,193767,064,"Y51","Q35","22","UB","GF","X"
"SS117BA",10,"X",-99,-99,-99,-99,-99,-99,-99,574487,194005,064,"Y51","Q35","22","UB","GF","X"
"SS117BB",10,"X",-99,-99,-99,-99,-99,-99,-99,574518,194205,064,"Y51","Q35","22","UB","GF","X"
"SS117BD",10,"X",-99,-99,-99,-99,-99,-99,-99,574516,194365,064,"Y51","Q35","22","UB","GF","X"
"SS117BE",10,"X",-99,-99,-99,-99,-99,-99,-99,574676,194493,064,"Y51","Q35","22","UF","GU","X"
"SS117BF",10,"X",-99,-99,-99,-99,-99,-99,-99,574491,193758,064,"Y51","Q35","22","UB","GF","X"
"SS117BG",10,"X",-99,-99,-99,-99,-99,-99,-99,574695,194563,064,"Y51","Q35","22","UF","GU","X"
"SS117BH",10,"X",-99,-99,-99,-99,-99,-99,-99,574762,194449,064,"Y51","Q35","22","UF","GU","X"
"SS117BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574869,194581,064,"Y51","Q35","22","UF","GU","X"
"SS117BL",10,"X",-99,-99,-99,-99,-99,-99,-99,574826,194670,064,"Y51","Q35","22","UF","GU","X"
"SS117BN",10,"X",-99,-99,-99,-99,-99,-99,-99,574964,194577,064,"Y51","Q35","22","UF","GU","X"
"SS117BP",10,"X",-99,-99,-99,-99,-99,-99,-99,574940,194394,064,"Y51","Q35","22","UF","GU","X"
"SS117BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574658,194592,064,"Y51","Q35","22","UF","GU","X"
"SS117BS",10,"X",-99,-99,-99,-99,-99,-99,-99,574698,194474,064,"Y51","Q35","22","UF","GU","X"
"SS117BT",10,"X",-99,-99,-99,-99,-99,-99,-99,574438,193981,064,"Y51","Q35","22","UB","GF","X"
"SS117BU",10,"X",-99,-99,-99,-99,-99,-99,-99,574855,193602,064,"Y51","Q35","22","UB","GF","X"
"SS117BW",10,"X",-99,-99,-99,-99,-99,-99,-99,575027,194511,064,"Y51","Q35","22","UF","GU","X"
"SS117BY",10,"X",-99,-99,-99,-99,-99,-99,-99,574308,194554,064,"Y51","Q35","22","UB","GF","X"
"SS117BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574777,193704,064,"Y51","Q35","22","UB","GF","X"
"SS117DA",10,"X",-99,-99,-99,-99,-99,-99,-99,574751,193712,064,"Y51","Q35","22","UB","GF","X"
"SS117DB",10,"X",-99,-99,-99,-99,-99,-99,-99,574718,193824,064,"Y51","Q35","22","UB","GF","X"
"SS117DD",10,"X",-99,-99,-99,-99,-99,-99,-99,574681,193944,064,"Y51","Q35","22","UB","GF","X"
"SS117DE",10,"X",-99,-99,-99,-99,-99,-99,-99,574588,194120,064,"Y51","Q35","22","UB","GF","X"
"SS117DF",10,"X",-99,-99,-99,-99,-99,-99,-99,574637,194280,064,"Y51","Q35","22","UF","GU","X"
"SS117DG",10,"X",-99,-99,-99,-99,-99,-99,-99,574569,194484,064,"Y51","Q35","22","UB","GF","X"
"SS117DH",10,"X",-99,-99,-99,-99,-99,-99,-99,574590,194609,064,"Y51","Q35","22","UF","GU","X"
"SS117DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574550,194669,064,"Y51","Q35","22","UB","GF","X"
"SS117DL",10,"X",-99,-99,-99,-99,-99,-99,-99,574769,193748,064,"Y51","Q35","22","UB","GF","X"
"SS117DN",10,"X",-99,-99,-99,-99,-99,-99,-99,574752,194753,064,"Y51","Q35","22","UF","GU","X"
"SS117DP",10,"X",-99,-99,-99,-99,-99,-99,-99,574979,194820,064,"Y51","Q35","22","UF","GU","X"
"SS117DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574618,194450,064,"Y51","Q35","22","UF","GU","X"
"SS117DR",10,"X",-99,-99,-99,-99,-99,-99,-99,575069,194949,064,"Y51","Q35","22","UF","GU","X"
"SS117DS",10,"X",-99,-99,-99,-99,-99,-99,-99,574613,194755,064,"Y51","Q35","22","UF","GU","X"
"SS117DT",10,"X",-99,-99,-99,-99,-99,-99,-99,574965,195177,064,"Y51","Q35","22","UF","GU","X"
"SS117DW",10,"X",-99,-99,-99,-99,-99,-99,-99,574758,194702,064,"Y51","Q35","22","UF","GU","X"
"SS117DX",10,"X",-99,-99,-99,-99,-99,-99,-99,575276,195064,064,"Y51","Q35","22","UF","GU","X"
"SS117DY",10,"X",-99,-99,-99,-99,-99,-99,-99,575244,195509,064,"Y51","Q35","22","UF","GU","X"
"SS117EE",10,"X",-99,-99,-99,-99,-99,-99,-99,574728,194114,064,"Y51","Q35","22","UB","GF","X"
"SS117EF",10,"X",-99,-99,-99,-99,-99,-99,-99,574931,194159,064,"Y51","Q35","22","UB","GF","X"
"SS117EG",10,"X",-99,-99,-99,-99,-99,-99,-99,574764,194031,064,"Y51","Q35","22","UB","GF","X"
"SS117EH",10,"X",-99,-99,-99,-99,-99,-99,-99,574827,193929,064,"Y51","Q35","22","UB","GF","X"
"SS117EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574821,194039,064,"Y51","Q35","22","UB","GF","X"
"SS117EL",10,"X",-99,-99,-99,-99,-99,-99,-99,574954,194025,064,"Y51","Q35","22","UB","GF","X"
"SS117EN",10,"X",-99,-99,-99,-99,-99,-99,-99,575052,194057,064,"Y51","Q35","22","UB","GF","X"
"SS117EP",10,"X",-99,-99,-99,-99,-99,-99,-99,574995,194225,064,"Y51","Q35","22","UB","GF","X"
