"SR3 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,436518,553902,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,436466,553816,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,436342,553819,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,436623,554070,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,436203,553751,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,436249,553971,064,"Y51","Q30","00","CM","GU","X"
"SR3 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436211,554151,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,436157,554033,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,436207,553932,064,"Y51","Q30","00","CM","GU","X"
"SR3 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,436155,553884,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,436204,553846,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,436152,553693,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,436261,554444,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,436136,553968,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436050,553915,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,436011,553971,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,436048,553810,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,436034,554233,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436151,553826,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,435968,554364,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,436069,554292,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,436244,554417,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,436103,554108,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,436022,554103,064,"Y51","Q30","00","CM","GU","X"
"SR3 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,436156,554131,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,436211,554210,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,436275,554216,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,436271,554333,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,436335,554376,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,436380,554222,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,436213,554323,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PH",10,"X",-99,-99,-99,-99,-99,-99,-99,436185,554306,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436140,554352,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,435851,554229,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,435907,554099,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PP",10,"X",-99,-99,-99,-99,-99,-99,-99,435947,554113,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436441,554240,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,435913,554215,064,"Y51","Q30","00","CM","GU","X"
"SR3 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,435982,554057,064,"Y51","Q30","00","CM","GU","X"
"SR3 4YR",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR4 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,436985,557203,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,436920,557034,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,436835,556987,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,436854,557095,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,436870,557154,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,435633,557110,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,436629,557209,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,436857,557253,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,435671,557051,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436471,557177,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,435571,557069,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,435561,556957,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,437008,556775,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,437021,556998,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,437117,556739,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,436996,556682,064,"Y51","Q30","00","CM","GM","X"
"SR4 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436922,556635,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,437065,556611,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,437133,556629,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436859,556596,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,436849,556529,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,436691,556688,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,436561,556584,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,436548,556548,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,436682,556570,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,436675,556647,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,436799,556576,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,436821,556728,064,"Y51","Q30","00","CM","GM","X"
"SR4 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436746,556706,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,436826,556831,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,436804,556901,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,436688,556747,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,436532,556770,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,436775,557027,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,436764,557134,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,436564,556877,064,"Y51","Q30","00","CM","GM","X"
"SR4 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436614,556638,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,436589,556532,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,436290,556985,064,"Y51","Q30","00","CM","GM","X"
"SR4 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,436395,556965,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,436302,556895,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,436365,556901,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,436380,556994,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,436344,557081,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436429,556560,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,436457,556645,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,436399,556656,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,436174,556623,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436440,557072,064,"Y51","Q30","00","CM","GM","X"
"SR4 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,436132,556726,064,"Y51","Q30","00","CM","GM","X"
"SR4 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,436065,556734,064,"Y51","Q30","00","CM","GM","X"
"SR4 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,436874,556755,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,436095,556618,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,436249,556607,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,436204,556679,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,436250,556754,064,"Y51","Q30","00","CM","GM","X"
"SR4 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436170,556865,064,"Y51","Q30","00","CM","GM","X"
"SR4 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,436303,557047,064,"Y51","Q30","00","CM","GM","X"
"SR4 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,436061,556814,064,"Y51","Q30","00","CM","GM","X"
"SR4 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,435992,556655,064,"Y51","Q30","00","CM","GM","X"
"SR4 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,436092,556556,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,436331,556611,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,436115,556514,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436003,556464,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,435677,556192,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,435578,556183,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,435490,556009,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436282,556543,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,435485,556112,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,435421,556048,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,435400,556025,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,435408,555927,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,435596,556119,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,435358,555979,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,435272,555873,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435255,555776,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,435323,555841,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,435677,557213,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435196,556855,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,435720,556450,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,435591,556413,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,435490,556355,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,435508,556279,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,435435,556182,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,435334,556176,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,435688,556393,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,435261,556248,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,435418,556498,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,435372,556390,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435488,556443,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,435384,556246,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,435491,556180,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,435609,556294,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,435553,556303,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,435680,556301,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435643,556533,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,435552,556641,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,435494,556703,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,435745,556601,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435634,556352,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,435636,556637,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,435389,556751,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,435318,556746,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,435256,556641,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,435588,556692,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,435206,556642,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,435132,556519,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435079,556403,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,435028,556496,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,435048,556577,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,435430,556349,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,435045,556664,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,435158,556829,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,435003,556807,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,434833,556241,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435079,556791,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,435617,556477,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,435164,556636,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,435205,556515,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434840,556605,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,435458,556636,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,435411,556760,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,435410,556817,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,435346,556829,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,435287,556786,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,435264,556797,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435197,556821,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,435232,556829,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,435184,556909,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435194,556713,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,435191,556932,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,435121,556716,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,435213,556908,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,435234,556893,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,435164,556906,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,435283,556915,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,435282,556876,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435365,556852,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,435368,556894,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,435373,556946,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,435384,557020,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,435238,557006,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,435316,556944,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,435306,557073,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,435300,557101,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435336,557032,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,435015,556676,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,435390,557051,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435350,556881,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,435385,556967,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,435417,556928,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,435448,556949,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,435351,557108,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435637,556940,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,435593,557002,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,435507,557087,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,435533,557237,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,435592,557156,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435227,556732,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,435803,557237,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,435822,557207,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,435450,556883,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,435852,557277,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,435683,557342,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,435914,557041,064,"Y51","Q30","00","CM","GQ","X"
"SR4 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,436933,556801,064,"Y51","Q30","00","CM","GM","X"
"SR4 0YW",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR4 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,438840,557359,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,438865,557150,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,437381,557437,064,"Y51","Q30","00","CM","GM","X"
"SR4 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,438857,557198,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,438835,557264,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,438750,557303,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,438853,557337,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437706,557554,064,"Y51","Q30","00","CM","GM","X"
"SR4 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,438805,557334,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438825,557286,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,438712,557127,064,"Y51","Q30","00","CM","GL","X"
"SR4 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,438680,557245,064,"Y51","Q30","00","CM","GL","X"
