"TA117DN",10,"X",-99,-99,-99,-99,-99,-99,-99,357077,132247,064,"Y52","Q39","40","UB","JB","X"
"TA117DP",10,"X",-99,-99,-99,-99,-99,-99,-99,357115,131703,064,"Y52","Q39","40","UB","JB","X"
"TA117DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,356647,132016,064,"Y52","Q39","40","UB","JB","X"
"TA117DR",10,"X",-99,-99,-99,-99,-99,-99,-99,357366,131468,064,"Y52","Q39","40","UB","JB","X"
"TA117DS",10,"X",-99,-99,-99,-99,-99,-99,-99,355566,128960,064,"Y52","Q39","40","UD","JW","X"
"TA117DT",10,"X",-99,-99,-99,-99,-99,-99,-99,356198,128798,064,"Y52","Q39","40","UD","JW","X"
"TA117DU",10,"X",-99,-99,-99,-99,-99,-99,-99,356225,128649,064,"Y52","Q39","40","UD","JW","X"
"TA117DW",10,"X",-99,-99,-99,-99,-99,-99,-99,357680,132500,064,"Y52","Q39","40","UB","JB","X"
"TA117DX",10,"X",-99,-99,-99,-99,-99,-99,-99,351897,126223,064,"Y52","Q39","40","UD","KQ","X"
"TA117DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,356315,128714,064,"Y52","Q39","40","UD","JW","X"
"TA117EA",10,"X",-99,-99,-99,-99,-99,-99,-99,356516,128933,064,"Y52","Q39","40","UD","JW","X"
"TA117EB",10,"X",-99,-99,-99,-99,-99,-99,-99,356519,128740,064,"Y52","Q39","40","UD","JW","X"
"TA117ED",10,"X",-99,-99,-99,-99,-99,-99,-99,356650,128652,064,"Y52","Q39","40","UD","JW","X"
"TA117EE",10,"X",-99,-99,-99,-99,-99,-99,-99,356209,127688,064,"Y52","Q39","40","UD","JW","X"
"TA117EF",10,"X",-99,-99,-99,-99,-99,-99,-99,356913,128548,064,"Y52","Q39","40","UD","JW","X"
"TA117EG",10,"X",-99,-99,-99,-99,-99,-99,-99,356950,128981,064,"Y52","Q39","40","UD","JW","X"
"TA117EH",10,"X",-99,-99,-99,-99,-99,-99,-99,357222,128771,064,"Y52","Q39","40","UD","JW","X"
"TA117EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357434,128474,064,"Y52","Q39","40","UD","JW","X"
"TA117EL",10,"X",-99,-99,-99,-99,-99,-99,-99,358168,129382,064,"Y52","Q39","40","UD","JW","X"
"TA117EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357224,128835,064,"Y52","Q39","40","UD","JW","X"
"TA117EY",10,"X",-99,-99,-99,-99,-99,-99,-99,356724,130964,064,"Y52","Q39","40","UB","JB","X"
"TA117EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,356384,130469,064,"Y52","Q39","40","UB","JB","X"
"TA117HA",10,"X",-99,-99,-99,-99,-99,-99,-99,356867,130843,064,"Y52","Q39","40","UB","JB","X"
"TA117HB",10,"X",-99,-99,-99,-99,-99,-99,-99,356698,130911,064,"Y52","Q39","40","UB","JB","X"
"TA117HD",10,"X",-99,-99,-99,-99,-99,-99,-99,357420,131211,064,"Y52","Q39","40","UB","JB","X"
"TA117HE",10,"X",-99,-99,-99,-99,-99,-99,-99,356999,130435,064,"Y52","Q39","40","UB","JB","X"
"TA117HF",10,"X",-99,-99,-99,-99,-99,-99,-99,357733,131041,064,"Y52","Q39","40","UB","JB","X"
"TA117HG",10,"X",-99,-99,-99,-99,-99,-99,-99,358262,130978,064,"Y52","Q39","40","UD","JW","X"
"TA117HP",10,"X",-99,-99,-99,-99,-99,-99,-99,349853,128105,064,"Y52","Q39","40","UD","KY","X"
"TA117HR",10,"X",-99,-99,-99,-99,-99,-99,-99,349799,127650,064,"Y52","Q39","40","UD","KY","X"
"TA117HS",10,"X",-99,-99,-99,-99,-99,-99,-99,350037,127545,064,"Y52","Q39","40","UD","KY","X"
"TA117HT",10,"X",-99,-99,-99,-99,-99,-99,-99,350156,127377,064,"Y52","Q39","40","UD","KY","X"
"TA117HU",10,"X",-99,-99,-99,-99,-99,-99,-99,352926,126513,064,"Y52","Q39","40","UD","KQ","X"
"TA117HW",10,"X",-99,-99,-99,-99,-99,-99,-99,349984,128490,064,"Y52","Q39","40","UD","KY","X"
"TA117HX",10,"X",-99,-99,-99,-99,-99,-99,-99,350611,125813,064,"Y52","Q39","40","UD","KY","X"
"TA117HY",10,"X",-99,-99,-99,-99,-99,-99,-99,350192,125850,064,"Y52","Q39","40","UD","KY","X"
"TA117HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349495,125924,064,"Y52","Q39","40","UD","KY","X"
"TA117JA",10,"X",-99,-99,-99,-99,-99,-99,-99,349062,126256,064,"Y52","Q39","40","UD","KY","X"
"TA117JB",10,"X",-99,-99,-99,-99,-99,-99,-99,348358,127313,064,"Y52","Q39","40","UD","KY","X"
"TA117JD",10,"X",-99,-99,-99,-99,-99,-99,-99,348305,126790,064,"Y52","Q39","40","UD","KY","X"
"TA117JF",10,"X",-99,-99,-99,-99,-99,-99,-99,348219,127782,064,"Y52","Q39","40","UD","KY","X"
"TA117JG",10,"X",-99,-99,-99,-99,-99,-99,-99,347495,127189,064,"Y52","Q39","40","UD","KY","X"
"TA117JH",10,"X",-99,-99,-99,-99,-99,-99,-99,347709,127624,064,"Y52","Q39","40","UD","KY","X"
"TA117JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348604,128207,064,"Y52","Q39","40","UD","KY","X"
"TA117JL",10,"X",-99,-99,-99,-99,-99,-99,-99,350058,128287,064,"Y52","Q39","40","UD","KY","X"
"TA117JN",10,"X",-99,-99,-99,-99,-99,-99,-99,348602,127462,064,"Y52","Q39","40","UD","KY","X"
"TA117JP",10,"X",-99,-99,-99,-99,-99,-99,-99,356597,131622,064,"Y52","Q39","40","UB","JB","X"
"TA117JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347737,126888,064,"Y52","Q39","40","UD","KY","X"
"TA117JU",10,"X",-99,-99,-99,-99,-99,-99,-99,351627,126152,064,"Y52","Q39","40","UD","KQ","X"
"TA117JW",10,"X",-99,-99,-99,-99,-99,-99,-99,349513,127484,064,"Y52","Q39","40","UD","KY","X"
"TA117JX",10,"X",-99,-99,-99,-99,-99,-99,-99,351651,126098,064,"Y52","Q39","40","UD","KQ","X"
"TA117JY",10,"X",-99,-99,-99,-99,-99,-99,-99,349168,128557,064,"Y52","Q39","40","UD","KY","X"
"TA117JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351598,125942,064,"Y52","Q39","40","UD","KQ","X"
"TA117LA",10,"X",-99,-99,-99,-99,-99,-99,-99,351191,125768,064,"Y52","Q39","40","UD","KQ","X"
"TA117LB",10,"X",-99,-99,-99,-99,-99,-99,-99,351379,125811,064,"Y52","Q39","40","UD","KQ","X"
"TA117LD",10,"X",-99,-99,-99,-99,-99,-99,-99,351555,126397,064,"Y52","Q39","40","UD","KQ","X"
"TA117LE",10,"X",-99,-99,-99,-99,-99,-99,-99,351767,126254,064,"Y52","Q39","40","UD","KQ","X"
"TA117LF",10,"X",-99,-99,-99,-99,-99,-99,-99,351812,126345,064,"Y52","Q39","40","UD","KQ","X"
"TA117LG",10,"X",-99,-99,-99,-99,-99,-99,-99,351808,126189,064,"Y52","Q39","40","UD","KQ","X"
"TA117LH",10,"X",-99,-99,-99,-99,-99,-99,-99,351998,126360,064,"Y52","Q39","40","UD","KQ","X"
"TA117LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352036,126382,064,"Y52","Q39","40","UD","KQ","X"
"TA117LL",10,"X",-99,-99,-99,-99,-99,-99,-99,351874,126095,064,"Y52","Q39","40","UD","KQ","X"
"TA117LN",10,"X",-99,-99,-99,-99,-99,-99,-99,351740,126147,064,"Y52","Q39","40","UD","KQ","X"
"TA117LP",10,"X",-99,-99,-99,-99,-99,-99,-99,351380,126195,064,"Y52","Q39","40","UD","KQ","X"
"TA117LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351868,126453,064,"Y52","Q39","40","UD","KQ","X"
"TA117LR",10,"X",-99,-99,-99,-99,-99,-99,-99,351904,126356,064,"Y52","Q39","40","UD","KQ","X"
"TA117LW",10,"X",-99,-99,-99,-99,-99,-99,-99,351691,126038,064,"Y52","Q39","40","UD","KQ","X"
"TA117LX",10,"X",-99,-99,-99,-99,-99,-99,-99,349061,128498,064,"Y52","Q39","40","UD","KY","X"
"TA117LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349077,128546,064,"Y52","Q39","40","UD","KY","X"
"TA117NB",10,"X",-99,-99,-99,-99,-99,-99,-99,349050,128571,064,"Y52","Q39","40","UD","KY","X"
"TA117ND",10,"X",-99,-99,-99,-99,-99,-99,-99,349085,128622,064,"Y52","Q39","40","UD","KY","X"
"TA117NG",10,"X",-99,-99,-99,-99,-99,-99,-99,349073,128658,064,"Y52","Q39","40","UD","KY","X"
"TA117NH",10,"X",-99,-99,-99,-99,-99,-99,-99,349122,128625,064,"Y52","Q39","40","UD","KY","X"
"TA117NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349111,128516,064,"Y52","Q39","40","UD","KY","X"
"TA117NL",10,"X",-99,-99,-99,-99,-99,-99,-99,349174,128460,064,"Y52","Q39","40","UD","KY","X"
"TA117NN",10,"X",-99,-99,-99,-99,-99,-99,-99,349266,128493,064,"Y52","Q39","40","UD","KY","X"
"TA117NP",10,"X",-99,-99,-99,-99,-99,-99,-99,349370,128464,064,"Y52","Q39","40","UD","KY","X"
"TA117NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349006,128669,064,"Y52","Q39","40","UD","KY","X"
"TA117NR",10,"X",-99,-99,-99,-99,-99,-99,-99,349346,128567,064,"Y52","Q39","40","UD","KY","X"
"TA117NS",10,"X",-99,-99,-99,-99,-99,-99,-99,349332,128685,064,"Y52","Q39","40","UD","KY","X"
"TA117NT",10,"X",-99,-99,-99,-99,-99,-99,-99,349218,128683,064,"Y52","Q39","40","UD","KY","X"
"TA117NU",10,"X",-99,-99,-99,-99,-99,-99,-99,349227,128664,064,"Y52","Q39","40","UD","KY","X"
"TA117NW",10,"X",-99,-99,-99,-99,-99,-99,-99,349147,128515,064,"Y52","Q39","40","UD","KY","X"
"TA117NX",10,"X",-99,-99,-99,-99,-99,-99,-99,349132,128682,064,"Y52","Q39","40","UD","KY","X"
"TA117NY",10,"X",-99,-99,-99,-99,-99,-99,-99,349140,128732,064,"Y52","Q39","40","UD","KY","X"
"TA117NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349113,128729,064,"Y52","Q39","40","UD","KY","X"
"TA117PA",10,"X",-99,-99,-99,-99,-99,-99,-99,349155,128762,064,"Y52","Q39","40","UD","KY","X"
"TA117PB",10,"X",-99,-99,-99,-99,-99,-99,-99,348884,128748,064,"Y52","Q39","40","UD","KY","X"
"TA117PD",10,"X",-99,-99,-99,-99,-99,-99,-99,349035,128744,064,"Y52","Q39","40","UD","KY","X"
"TA117PE",10,"X",-99,-99,-99,-99,-99,-99,-99,349288,128599,064,"Y52","Q39","40","UD","KY","X"
"TA117PF",10,"X",-99,-99,-99,-99,-99,-99,-99,349386,128407,064,"Y52","Q39","40","UD","KY","X"
"TA117PG",10,"X",-99,-99,-99,-99,-99,-99,-99,349264,128433,064,"Y52","Q39","40","UD","KY","X"
"TA117PH",10,"X",-99,-99,-99,-99,-99,-99,-99,349111,128565,064,"Y52","Q39","40","UD","KY","X"
"TA117PR",10,"X",-99,-99,-99,-99,-99,-99,-99,348879,128528,064,"Y52","Q39","40","UD","KY","X"
"TA117PS",10,"X",-99,-99,-99,-99,-99,-99,-99,348904,128504,064,"Y52","Q39","40","UD","KY","X"
"TA117PU",10,"X",-99,-99,-99,-99,-99,-99,-99,348800,128508,064,"Y52","Q39","40","UD","KY","X"
"TA117PW",10,"X",-99,-99,-99,-99,-99,-99,-99,349558,128652,064,"Y52","Q39","40","UD","KY","X"
"TA117PX",10,"X",-99,-99,-99,-99,-99,-99,-99,348719,128405,064,"Y52","Q39","40","UD","KY","X"
"TA117PY",10,"X",-99,-99,-99,-99,-99,-99,-99,348927,128569,064,"Y52","Q39","40","UD","KY","X"
"TA117PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348807,128458,064,"Y52","Q39","40","UD","KY","X"
"TA117XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA117YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA117YL",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA117YU",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA117ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,349118,128589,064,"Y52","Q39","40","UD","KY","X"
"TA119AH",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AN",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AR",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AS",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AW",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AX",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA119AY",10,"X",-99,-99,-99,-99,-99,-99,-99,347537,129136,064,"Y52","Q39","40","UD","KY","X"
"TA126AB",10,"X",-99,-99,-99,-99,-99,-99,-99,346017,120133,064,"Y52","Q39","40","UD","KM","X"
"TA126AD",10,"X",-99,-99,-99,-99,-99,-99,-99,344907,118968,064,"Y52","Q39","40","UD","KM","X"
"TA126AE",10,"X",-99,-99,-99,-99,-99,-99,-99,344618,118684,064,"Y52","Q39","40","UD","KM","X"
"TA126AF",10,"X",-99,-99,-99,-99,-99,-99,-99,346230,118878,064,"Y52","Q39","40","UD","KM","X"
"TA126AG",10,"X",-99,-99,-99,-99,-99,-99,-99,346296,119008,064,"Y52","Q39","40","UD","KM","X"
"TA126AH",10,"X",-99,-99,-99,-99,-99,-99,-99,347483,120842,064,"Y52","Q39","40","UD","KM","X"
"TA126AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347669,121627,064,"Y52","Q39","40","UD","KM","X"
"TA126AL",10,"X",-99,-99,-99,-99,-99,-99,-99,346845,121658,064,"Y52","Q39","40","UD","KM","X"
"TA126AN",10,"X",-99,-99,-99,-99,-99,-99,-99,346339,121006,064,"Y52","Q39","40","UD","KM","X"
"TA126AP",10,"X",-99,-99,-99,-99,-99,-99,-99,344536,122207,064,"Y52","Q39","40","UD","KM","X"
"TA126AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347012,118552,064,"Y52","Q39","40","UD","KM","X"
"TA126AR",10,"X",-99,-99,-99,-99,-99,-99,-99,345301,120387,064,"Y52","Q39","40","UD","KM","X"
"TA126AS",10,"X",-99,-99,-99,-99,-99,-99,-99,345408,120313,064,"Y52","Q39","40","UD","KM","X"
"TA126AT",10,"X",-99,-99,-99,-99,-99,-99,-99,343350,120910,064,"Y52","Q39","40","UD","JT","X"
"TA126AU",10,"X",-99,-99,-99,-99,-99,-99,-99,343491,120998,064,"Y52","Q39","40","UD","JT","X"
"TA126AW",10,"X",-99,-99,-99,-99,-99,-99,-99,346154,120983,064,"Y52","Q39","40","UD","KM","X"
"TA126AX",10,"X",-99,-99,-99,-99,-99,-99,-99,343350,121076,064,"Y52","Q39","40","UD","JT","X"
"TA126AY",10,"X",-99,-99,-99,-99,-99,-99,-99,343259,121139,064,"Y52","Q39","40","UD","JT","X"
"TA126AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,343430,121135,064,"Y52","Q39","40","UD","JT","X"
"TA126BA",10,"X",-99,-99,-99,-99,-99,-99,-99,343530,121150,064,"Y52","Q39","40","UD","JT","X"
"TA126BB",10,"X",-99,-99,-99,-99,-99,-99,-99,343520,121204,064,"Y52","Q39","40","UD","JT","X"
"TA126BE",10,"X",-99,-99,-99,-99,-99,-99,-99,343371,121281,064,"Y52","Q39","40","UD","JT","X"
"TA126BG",10,"X",-99,-99,-99,-99,-99,-99,-99,343386,121583,064,"Y52","Q39","40","UD","JT","X"
"TA126BH",10,"X",-99,-99,-99,-99,-99,-99,-99,343143,120805,064,"Y52","Q39","40","UD","JT","X"
"TA126BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342775,120610,064,"Y52","Q39","40","UD","JT","X"
"TA126BL",10,"X",-99,-99,-99,-99,-99,-99,-99,342563,120396,064,"Y52","Q39","40","UD","JT","X"
"TA126BN",10,"X",-99,-99,-99,-99,-99,-99,-99,342483,120517,064,"Y52","Q39","40","UD","JT","X"
"TA126BP",10,"X",-99,-99,-99,-99,-99,-99,-99,342466,120016,064,"Y52","Q39","40","UD","JT","X"
"TA126BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343011,121961,064,"Y52","Q39","40","UD","JT","X"
"TA126BS",10,"X",-99,-99,-99,-99,-99,-99,-99,341756,120700,064,"Y52","Q39","40","UD","JT","X"
"TA126BT",10,"X",-99,-99,-99,-99,-99,-99,-99,341939,120223,064,"Y52","Q39","40","UD","JT","X"
"TA126BU",10,"X",-99,-99,-99,-99,-99,-99,-99,341215,119989,064,"Y52","Q39","40","UD","JT","X"
"TA126BW",10,"X",-99,-99,-99,-99,-99,-99,-99,342372,120314,064,"Y52","Q39","40","UD","JT","X"
"TA126BX",10,"X",-99,-99,-99,-99,-99,-99,-99,345526,119352,064,"Y52","Q39","40","UD","KM","X"
"TA126BY",10,"X",-99,-99,-99,-99,-99,-99,-99,344314,119682,064,"Y52","Q39","40","UD","JT","X"
"TA126BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,343433,121235,064,"Y52","Q39","40","UD","JT","X"
"TA126DA",10,"X",-99,-99,-99,-99,-99,-99,-99,343312,121185,064,"Y52","Q39","40","UD","JT","X"
"TA126DB",10,"X",-99,-99,-99,-99,-99,-99,-99,342480,120420,064,"Y52","Q39","40","UD","JT","X"
"TA126DD",10,"X",-99,-99,-99,-99,-99,-99,-99,346095,119921,064,"Y52","Q39","40","UD","KM","X"
"TA126DE",10,"X",-99,-99,-99,-99,-99,-99,-99,346406,119558,064,"Y52","Q39","40","UD","KM","X"
"TA126DF",10,"X",-99,-99,-99,-99,-99,-99,-99,346038,119716,064,"Y52","Q39","40","UD","KM","X"
"TA126DG",10,"X",-99,-99,-99,-99,-99,-99,-99,346375,119519,064,"Y52","Q39","40","UD","KM","X"
"TA126DH",10,"X",-99,-99,-99,-99,-99,-99,-99,346285,119438,064,"Y52","Q39","40","UD","KM","X"
"TA126DL",10,"X",-99,-99,-99,-99,-99,-99,-99,346324,119401,064,"Y52","Q39","40","UD","KM","X"
"TA126DN",10,"X",-99,-99,-99,-99,-99,-99,-99,346436,119422,064,"Y52","Q39","40","UD","KM","X"
"TA126DP",10,"X",-99,-99,-99,-99,-99,-99,-99,346098,119536,064,"Y52","Q39","40","UD","KM","X"
"TA126DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346055,120138,064,"Y52","Q39","40","UD","KM","X"
"TA126DR",10,"X",-99,-99,-99,-99,-99,-99,-99,346175,119581,064,"Y52","Q39","40","UD","KM","X"
"TA126DS",10,"X",-99,-99,-99,-99,-99,-99,-99,346086,119259,064,"Y52","Q39","40","UD","KM","X"
"TA126DT",10,"X",-99,-99,-99,-99,-99,-99,-99,346049,119541,064,"Y52","Q39","40","UD","KM","X"
"TA126DU",10,"X",-99,-99,-99,-99,-99,-99,-99,346146,119830,064,"Y52","Q39","40","UD","KM","X"
"TA126DW",10,"X",-99,-99,-99,-99,-99,-99,-99,346469,119477,064,"Y52","Q39","40","UD","KM","X"
"TA126DX",10,"X",-99,-99,-99,-99,-99,-99,-99,346164,119924,064,"Y52","Q39","40","UD","KM","X"
"TA126DY",10,"X",-99,-99,-99,-99,-99,-99,-99,346112,119786,064,"Y52","Q39","40","UD","KM","X"
"TA126DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346196,119784,064,"Y52","Q39","40","UD","KM","X"
"TA126EA",10,"X",-99,-99,-99,-99,-99,-99,-99,346292,119767,064,"Y52","Q39","40","UD","KM","X"
"TA126ED",10,"X",-99,-99,-99,-99,-99,-99,-99,346188,119443,064,"Y52","Q39","40","UD","KM","X"
"TA126EE",10,"X",-99,-99,-99,-99,-99,-99,-99,346150,119379,064,"Y52","Q39","40","UD","KM","X"
"TA126EF",10,"X",-99,-99,-99,-99,-99,-99,-99,346030,119442,064,"Y52","Q39","40","UD","KM","X"
"TA126EG",10,"X",-99,-99,-99,-99,-99,-99,-99,346253,119568,064,"Y52","Q39","40","UD","KM","X"
"TA126EH",10,"X",-99,-99,-99,-99,-99,-99,-99,346263,119691,064,"Y52","Q39","40","UD","KM","X"
"TA126EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346238,119771,064,"Y52","Q39","40","UD","KM","X"
"TA126EL",10,"X",-99,-99,-99,-99,-99,-99,-99,346318,119791,064,"Y52","Q39","40","UD","KM","X"
"TA126EN",10,"X",-99,-99,-99,-99,-99,-99,-99,346387,119783,064,"Y52","Q39","40","UD","KM","X"
"TA126EP",10,"X",-99,-99,-99,-99,-99,-99,-99,346302,119880,064,"Y52","Q39","40","UD","KM","X"
"TA126EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346398,119635,064,"Y52","Q39","40","UD","KM","X"
"TA126ER",10,"X",-99,-99,-99,-99,-99,-99,-99,346250,119945,064,"Y52","Q39","40","UD","KM","X"
"TA126ET",10,"X",-99,-99,-99,-99,-99,-99,-99,346198,119938,064,"Y52","Q39","40","UD","KM","X"
"TA126EU",10,"X",-99,-99,-99,-99,-99,-99,-99,346316,119680,064,"Y52","Q39","40","UD","KM","X"
"TA126EW",10,"X",-99,-99,-99,-99,-99,-99,-99,346330,119806,064,"Y52","Q39","40","UD","KM","X"
"TA126EX",10,"X",-99,-99,-99,-99,-99,-99,-99,346064,120056,064,"Y52","Q39","40","UD","KM","X"
"TA126EY",10,"X",-99,-99,-99,-99,-99,-99,-99,345974,120099,064,"Y52","Q39","40","UD","KM","X"
"TA126EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346322,119947,064,"Y52","Q39","40","UD","KM","X"
"TA126FD",10,"X",-99,-99,-99,-99,-99,-99,-99,347434,120506,064,"Y52","Q39","40","UD","KM","X"
"TA126FE",10,"X",-99,-99,-99,-99,-99,-99,-99,343428,121264,064,"Y52","Q39","40","UD","JT","X"
"TA126GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346325,120068,064,"Y52","Q39","40","UD","KM","X"
"TA126HA",10,"X",-99,-99,-99,-99,-99,-99,-99,346237,120152,064,"Y52","Q39","40","UD","KM","X"
"TA126HB",10,"X",-99,-99,-99,-99,-99,-99,-99,346149,120297,064,"Y52","Q39","40","UD","KM","X"
"TA126HD",10,"X",-99,-99,-99,-99,-99,-99,-99,346354,120038,064,"Y52","Q39","40","UD","KM","X"
"TA126HE",10,"X",-99,-99,-99,-99,-99,-99,-99,346382,120114,064,"Y52","Q39","40","UD","KM","X"
"TA126HF",10,"X",-99,-99,-99,-99,-99,-99,-99,346291,120301,064,"Y52","Q39","40","UD","KM","X"
"TA126HG",10,"X",-99,-99,-99,-99,-99,-99,-99,346216,120385,064,"Y52","Q39","40","UD","KM","X"
"TA126HH",10,"X",-99,-99,-99,-99,-99,-99,-99,346295,120323,064,"Y52","Q39","40","UD","KM","X"
"TA126HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346312,120117,064,"Y52","Q39","40","UD","KM","X"
"TA126HL",10,"X",-99,-99,-99,-99,-99,-99,-99,346319,120222,064,"Y52","Q39","40","UD","KM","X"
"TA126HP",10,"X",-99,-99,-99,-99,-99,-99,-99,346119,120288,064,"Y52","Q39","40","UD","KM","X"
"TA126HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346240,120253,064,"Y52","Q39","40","UD","KM","X"
"TA126HR",10,"X",-99,-99,-99,-99,-99,-99,-99,346183,120268,064,"Y52","Q39","40","UD","KM","X"
"TA126HS",10,"X",-99,-99,-99,-99,-99,-99,-99,346411,120447,064,"Y52","Q39","40","UD","KM","X"
"TA126HT",10,"X",-99,-99,-99,-99,-99,-99,-99,346414,120299,064,"Y52","Q39","40","UD","KM","X"
"TA126HU",10,"X",-99,-99,-99,-99,-99,-99,-99,346621,119528,064,"Y52","Q39","40","UD","KM","X"
"TA126HW",10,"X",-99,-99,-99,-99,-99,-99,-99,345908,120121,064,"Y52","Q39","40","UD","KM","X"
"TA126HX",10,"X",-99,-99,-99,-99,-99,-99,-99,346478,119608,064,"Y52","Q39","40","UD","KM","X"
"TA126HY",10,"X",-99,-99,-99,-99,-99,-99,-99,346541,119548,064,"Y52","Q39","40","UD","KM","X"
"TA126HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346506,119617,064,"Y52","Q39","40","UD","KM","X"
"TA126JA",10,"X",-99,-99,-99,-99,-99,-99,-99,346342,120337,064,"Y52","Q39","40","UD","KM","X"
"TA126JH",10,"X",-99,-99,-99,-99,-99,-99,-99,346346,119214,064,"Y52","Q39","40","UD","KM","X"
"TA126JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346331,119183,064,"Y52","Q39","40","UD","KM","X"
"TA126JL",10,"X",-99,-99,-99,-99,-99,-99,-99,346205,119217,064,"Y52","Q39","40","UD","KM","X"
"TA126JN",10,"X",-99,-99,-99,-99,-99,-99,-99,346089,118969,064,"Y52","Q39","40","UD","KM","X"
"TA126JP",10,"X",-99,-99,-99,-99,-99,-99,-99,345899,118952,064,"Y52","Q39","40","UD","KM","X"
"TA126JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346312,119292,064,"Y52","Q39","40","UD","KM","X"
"TA126JU",10,"X",-99,-99,-99,-99,-99,-99,-99,345782,118713,064,"Y52","Q39","40","UD","KM","X"
"TA126JW",10,"X",-99,-99,-99,-99,-99,-99,-99,346057,118961,064,"Y52","Q39","40","UD","KM","X"
"TA126JX",10,"X",-99,-99,-99,-99,-99,-99,-99,345670,118602,064,"Y52","Q39","40","UD","KM","X"
"TA126JY",10,"X",-99,-99,-99,-99,-99,-99,-99,345690,118483,064,"Y52","Q39","40","UD","KM","X"
"TA126JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345705,118344,064,"Y52","Q39","40","UD","KM","X"
"TA126LA",10,"X",-99,-99,-99,-99,-99,-99,-99,345698,118244,064,"Y52","Q39","40","UD","KM","X"
"TA126LB",10,"X",-99,-99,-99,-99,-99,-99,-99,345734,118140,064,"Y52","Q39","40","UD","KM","X"
"TA126LD",10,"X",-99,-99,-99,-99,-99,-99,-99,345911,118861,064,"Y52","Q39","40","UD","KM","X"
"TA126LE",10,"X",-99,-99,-99,-99,-99,-99,-99,345696,118143,064,"Y52","Q39","40","UD","KM","X"
"TA126LG",10,"X",-99,-99,-99,-99,-99,-99,-99,345654,117905,064,"Y52","Q39","40","UD","KM","X"
"TA126LH",10,"X",-99,-99,-99,-99,-99,-99,-99,345477,117820,064,"Y52","Q39","40","UD","KM","X"
"TA126LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345462,117942,064,"Y52","Q39","40","UD","KM","X"
"TA126LL",10,"X",-99,-99,-99,-99,-99,-99,-99,345573,117978,064,"Y52","Q39","40","UD","KM","X"
