"LD2 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,304339,250855,220,"W00","Q99","00","NN","QN","X"
"LD2 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,304233,250451,220,"W00","Q99","00","NN","QN","X"
"LD2 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303565,251109,220,"W00","Q99","00","NN","QN","X"
"LD2 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,304113,250915,220,"W00","Q99","00","NN","QN","X"
"LD2 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,304122,250775,220,"W00","Q99","00","NN","QN","X"
"LD2 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,304139,250888,220,"W00","Q99","00","NN","QN","X"
"LD2 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,304167,250739,220,"W00","Q99","00","NN","QN","X"
"LD2 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,304194,250913,220,"W00","Q99","00","NN","QN","X"
"LD2 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,304329,250937,220,"W00","Q99","00","NN","QN","X"
"LD2 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,304448,250881,220,"W00","Q99","00","NN","QN","X"
"LD2 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309667,243025,220,"W00","Q99","00","NN","QM","X"
"LD2 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,304482,250987,220,"W00","Q99","00","NN","QN","X"
"LD2 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,304607,251064,220,"W00","Q99","00","NN","QN","X"
"LD2 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,304572,250905,220,"W00","Q99","00","NN","QN","X"
"LD2 3EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309571,243075,220,"W00","Q99","00","NN","QM","X"
"LD2 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,304747,251161,220,"W00","Q99","00","NN","QN","X"
"LD2 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,304602,251085,220,"W00","Q99","00","NN","QN","X"
"LD2 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,304615,251111,220,"W00","Q99","00","NN","QN","X"
"LD2 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,304608,251096,220,"W00","Q99","00","NN","QN","X"
"LD2 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,304640,251117,220,"W00","Q99","00","NN","QN","X"
"LD2 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,309719,243006,220,"W00","Q99","00","NN","QM","X"
"LD2 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,304624,251123,220,"W00","Q99","00","NN","QN","X"
"LD2 3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309675,243083,220,"W00","Q99","00","NN","QM","X"
"LD2 3FA",10,"X",-99,-99,-99,-99,-99,-99,-99,300167,251501,220,"W00","Q99","00","NN","RG","X"
"LD2 3FB",10,"X",-99,-99,-99,-99,-99,-99,-99,304014,250950,220,"W00","Q99","00","NN","QN","X"
"LD2 3FD",10,"X",-99,-99,-99,-99,-99,-99,-99,303887,250662,220,"W00","Q99","00","NN","QN","X"
"LD2 3FE",10,"X",-99,-99,-99,-99,-99,-99,-99,304359,250785,220,"W00","Q99","00","NN","QN","X"
"LD2 3FL",10,"X",-99,-99,-99,-99,-99,-99,-99,300770,251473,220,"W00","Q99","00","NN","RG","X"
"LD2 3GA",10,"X",-99,-99,-99,-99,-99,-99,-99,303702,250817,220,"W00","Q99","00","NN","QN","X"
"LD2 3GE",10,"X",-99,-99,-99,-99,-99,-99,-99,300323,251451,220,"W00","Q99","00","NN","RG","X"
"LD2 3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,304293,250878,220,"W00","Q99","00","NN","QN","X"
"LD2 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,303709,250966,220,"W00","Q99","00","NN","QN","X"
"LD2 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,304677,251118,220,"W00","Q99","00","NN","QN","X"
"LD2 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,302650,248824,220,"W00","Q99","00","NN","RG","X"
"LD2 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,303551,250900,220,"W00","Q99","00","NN","QN","X"
"LD2 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,303243,250803,220,"W00","Q99","00","NN","QN","X"
"LD2 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,303192,250621,220,"W00","Q99","00","NN","RG","X"
"LD2 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,302198,250079,220,"W00","Q99","00","NN","RG","X"
"LD2 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305509,242277,220,"W00","Q99","00","NN","QM","X"
"LD2 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,300341,249245,220,"W00","Q99","00","NN","RG","X"
"LD2 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,300260,250084,220,"W00","Q99","00","NN","RG","X"
"LD2 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,302731,249724,220,"W00","Q99","00","NN","RG","X"
"LD2 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306580,243222,220,"W00","Q99","00","NN","QM","X"
"LD2 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,303447,249388,220,"W00","Q99","00","NN","RG","X"
"LD2 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,301650,247369,220,"W00","Q99","00","NN","RG","X"
"LD2 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,300106,247390,220,"W00","Q99","00","NN","RG","X"
"LD2 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,301246,246263,220,"W00","Q99","00","NN","RG","X"
"LD2 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,298333,249440,220,"W00","Q99","00","NN","RG","X"
"LD2 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,304931,243463,220,"W00","Q99","00","NN","QM","X"
"LD2 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,302043,244252,220,"W00","Q99","00","NN","QM","X"
"LD2 3HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,306124,244527,220,"W00","Q99","00","NN","QM","X"
"LD2 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,304100,251005,220,"W00","Q99","00","NN","QN","X"
"LD2 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,318861,247712,220,"W00","Q99","00","NN","RA","X"
"LD2 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,318826,248082,220,"W00","Q99","00","NN","RA","X"
"LD2 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,309879,244432,220,"W00","Q99","00","NN","RA","X"
"LD2 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,311217,244924,220,"W00","Q99","00","NN","RA","X"
"LD2 3JG",10,"X",-99,-99,-99,-99,-99,-99,-99,312088,245069,220,"W00","Q99","00","NN","RA","X"
"LD2 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,314165,246454,220,"W00","Q99","00","NN","RA","X"
"LD2 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315807,246457,220,"W00","Q99","00","NN","RA","X"
"LD2 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,316660,246290,220,"W00","Q99","00","NN","RA","X"
"LD2 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,316193,245008,220,"W00","Q99","00","NN","RA","X"
"LD2 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,318193,246190,220,"W00","Q99","00","NN","RA","X"
"LD2 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,312960,245620,220,"W00","Q99","00","NN","RA","X"
"LD2 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,318447,246622,220,"W00","Q99","00","NN","RA","X"
"LD2 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,318636,241898,220,"W00","Q99","00","NN","RA","X"
"LD2 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,316908,248437,220,"W00","Q99","00","NN","RA","X"
"LD2 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,318825,248028,220,"W00","Q99","00","NN","RA","X"
"LD2 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,318060,245307,220,"W00","Q99","00","NN","RA","X"
"LD2 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,318713,247644,220,"W00","Q99","00","NN","RA","X"
"LD2 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,316859,246203,220,"W00","Q99","00","NN","RA","X"
"LD2 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,302224,247075,220,"W00","Q99","00","NN","RG","X"
"LD2 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,303958,249794,220,"W00","Q99","00","NN","QN","X"
"LD2 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,303273,250689,220,"W00","Q99","00","NN","QN","X"
"LD2 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,303346,250821,220,"W00","Q99","00","NN","QN","X"
"LD2 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,304104,250621,220,"W00","Q99","00","NN","QN","X"
"LD2 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,299771,251232,220,"W00","Q99","00","NN","RG","X"
"LD2 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,298847,250557,220,"W00","Q99","00","NN","RG","X"
"LD2 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306331,246856,220,"W00","Q99","00","NN","QM","X"
"LD2 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,294903,251494,220,"W00","Q99","00","NN","RG","X"
"LD2 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,293406,253552,220,"W00","Q99","00","NN","RG","X"
"LD2 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306638,246029,220,"W00","Q99","00","NN","QM","X"
"LD2 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,293923,252314,220,"W00","Q99","00","NN","RG","X"
"LD2 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,292112,253885,220,"W00","Q99","00","NN","RG","X"
"LD2 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,294559,253506,220,"W00","Q99","00","NN","RG","X"
"LD2 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,293570,254641,220,"W00","Q99","00","NN","RG","X"
"LD2 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,294420,253142,220,"W00","Q99","00","NN","RG","X"
"LD2 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,306056,248323,220,"W00","Q99","00","NN","RG","X"
"LD2 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,294294,254381,220,"W00","Q99","00","NN","RG","X"
"LD2 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,304643,249979,220,"W00","Q99","00","NN","QN","X"
"LD2 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,295345,253349,220,"W00","Q99","00","NN","RG","X"
"LD2 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,296092,254523,220,"W00","Q99","00","NN","RG","X"
"LD2 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,297472,254778,220,"W00","Q99","00","NN","RG","X"
"LD2 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,298007,253771,220,"W00","Q99","00","NN","RG","X"
"LD2 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,303270,251533,220,"W00","Q99","00","NN","RG","X"
"LD2 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,303155,251670,220,"W00","Q99","00","NN","RG","X"
"LD2 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,303404,251110,220,"W00","Q99","00","NN","QN","X"
"LD2 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303900,252121,220,"W00","Q99","00","NN","RR","X"
"LD2 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,303282,250979,220,"W00","Q99","00","NN","QN","X"
"LD2 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,303183,251222,220,"W00","Q99","00","NN","RG","X"
"LD2 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,303048,250815,220,"W00","Q99","00","NN","RG","X"
"LD2 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,304782,249224,220,"W00","Q99","00","NN","RG","X"
"LD2 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,302647,251330,220,"W00","Q99","00","NN","RG","X"
"LD2 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,302005,251134,220,"W00","Q99","00","NN","RG","X"
"LD2 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,300769,251437,220,"W00","Q99","00","NN","RG","X"
"LD2 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,300313,251368,220,"W00","Q99","00","NN","RG","X"
"LD2 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,303014,252009,220,"W00","Q99","00","NN","RG","X"
"LD2 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,300315,251554,220,"W00","Q99","00","NN","RG","X"
"LD2 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,304108,251031,220,"W00","Q99","00","NN","QN","X"
"LD2 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,300231,251577,220,"W00","Q99","00","NN","RG","X"
"LD2 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,299689,251941,220,"W00","Q99","00","NN","RG","X"
"LD2 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,298119,253375,220,"W00","Q99","00","NN","RG","X"
"LD2 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,296407,253426,220,"W00","Q99","00","NN","RG","X"
"LD2 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,296037,255183,220,"W00","Q99","00","NN","RG","X"
"LD2 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,295468,255871,220,"W00","Q99","00","NN","RG","X"
"LD2 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,293164,256385,220,"W00","Q99","00","NN","RG","X"
"LD2 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309038,242256,220,"W00","Q99","00","NN","QM","X"
"LD2 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,294549,257510,220,"W00","Q99","00","NN","RG","X"
"LD2 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,296713,255728,220,"W00","Q99","00","NN","RG","X"
"LD2 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,298502,254713,220,"W00","Q99","00","NN","RG","X"
"LD2 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309857,242857,220,"W00","Q99","00","NN","QM","X"
"LD2 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,299180,254949,220,"W00","Q99","00","NN","RG","X"
"LD2 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,299441,253966,220,"W00","Q99","00","NN","RG","X"
"LD2 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,301083,252440,220,"W00","Q99","00","NN","RG","X"
"LD2 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,302182,252467,220,"W00","Q99","00","NN","RG","X"
"LD2 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,296989,256620,220,"W00","Q99","00","NN","RG","X"
"LD2 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,308149,242370,220,"W00","Q99","00","NN","QM","X"
"LD2 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,302498,253267,220,"W00","Q99","00","NN","RR","X"
"LD2 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,307482,243251,220,"W00","Q99","00","NN","QM","X"
"LD2 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,301478,254458,220,"W00","Q99","00","NN","QU","X"
"LD2 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,301476,254517,220,"W00","Q99","00","NN","QU","X"
"LD2 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,303133,252385,220,"W00","Q99","00","NN","RR","X"
"LD2 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,303348,250688,220,"W00","Q99","00","NN","QN","X"
"LD2 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,302876,253236,220,"W00","Q99","00","NN","RR","X"
"LD2 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,302510,253178,220,"W00","Q99","00","NN","RR","X"
"LD2 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,302485,253352,220,"W00","Q99","00","NN","RR","X"
"LD2 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303311,247909,220,"W00","Q99","00","NN","RG","X"
"LD2 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,302320,253291,220,"W00","Q99","00","NN","RR","X"
"LD2 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,302833,253569,220,"W00","Q99","00","NN","RR","X"
"LD2 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,300912,254569,220,"W00","Q99","00","NN","QU","X"
"LD2 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302797,246485,220,"W00","Q99","00","NN","RG","X"
"LD2 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,301500,254556,220,"W00","Q99","00","NN","QU","X"
"LD2 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,302218,254825,220,"W00","Q99","00","NN","QU","X"
"LD2 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,302268,255135,220,"W00","Q99","00","NN","QU","X"
"LD2 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,302129,255966,220,"W00","Q99","00","NN","QU","X"
"LD2 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,302855,254140,220,"W00","Q99","00","NN","QU","X"
"LD2 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,303545,248636,220,"W00","Q99","00","NN","RG","X"
"LD2 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,302117,256799,220,"W00","Q99","00","NN","QU","X"
"LD2 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,304382,248365,220,"W00","Q99","00","NN","RG","X"
"LD2 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,302196,257558,220,"W00","Q99","00","NN","QU","X"
"LD2 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,301684,257548,220,"W00","Q99","00","NN","SF","X"
"LD2 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,301131,257578,220,"W00","Q99","00","NN","SF","X"
"LD2 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,300345,255966,220,"W00","Q99","00","NN","RG","X"
"LD2 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,299531,254820,220,"W00","Q99","00","NN","RG","X"
"LD2 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,297582,257911,220,"W00","Q99","00","NN","RG","X"
"LD2 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,299004,256861,220,"W00","Q99","00","NN","RG","X"
"LD2 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,309080,243946,220,"W00","Q99","00","NN","RA","X"
"LD2 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,300156,257391,220,"W00","Q99","00","NN","RG","X"
"LD2 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,301511,254627,220,"W00","Q99","00","NN","QU","X"
"LD2 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,301723,254486,220,"W00","Q99","00","NN","QU","X"
"LD2 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,307669,245695,220,"W00","Q99","00","NN","RR","X"
"LD2 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,304176,251347,220,"W00","Q99","00","NN","RR","X"
"LD2 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,304192,251415,220,"W00","Q99","00","NN","RR","X"
"LD2 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,303919,251528,220,"W00","Q99","00","NN","RR","X"
"LD2 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,303966,251497,220,"W00","Q99","00","NN","RR","X"
"LD2 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,301515,254593,220,"W00","Q99","00","NN","QU","X"
"LD2 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,310327,243853,220,"W00","Q99","00","NN","RA","X"
"LD2 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,303803,252031,220,"W00","Q99","00","NN","RR","X"
"LD2 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310694,242252,220,"W00","Q99","00","NN","QM","X"
"LD2 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,303757,252103,220,"W00","Q99","00","NN","RR","X"
"LD2 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,306102,251878,220,"W00","Q99","00","NN","RR","X"
"LD2 3TD",10,"X",-99,-99,-99,-99,-99,-99,-99,306530,252468,220,"W00","Q99","00","NN","RR","X"
"LD2 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,308010,253503,220,"W00","Q99","00","NN","RR","X"
"LD2 3TF",10,"X",-99,-99,-99,-99,-99,-99,-99,304439,253483,220,"W00","Q99","00","NN","RR","X"
"LD2 3TG",10,"X",-99,-99,-99,-99,-99,-99,-99,305269,254375,220,"W00","Q99","00","NN","QU","X"
"LD2 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,303998,254424,220,"W00","Q99","00","NN","QU","X"
"LD2 3TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311990,240051,220,"W00","Q99","00","NN","QM","X"
"LD2 3TL",10,"X",-99,-99,-99,-99,-99,-99,-99,305789,255966,220,"W00","Q99","00","NN","QU","X"
"LD2 3TN",10,"X",-99,-99,-99,-99,-99,-99,-99,303794,255018,220,"W00","Q99","00","NN","QU","X"
"LD2 3TP",10,"X",-99,-99,-99,-99,-99,-99,-99,304855,251993,220,"W00","Q99","00","NN","RR","X"
"LD2 3TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,311276,241292,220,"W00","Q99","00","NN","QM","X"
"LD2 3TR",10,"X",-99,-99,-99,-99,-99,-99,-99,304602,251897,220,"W00","Q99","00","NN","RR","X"
"LD2 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,301556,254564,220,"W00","Q99","00","NN","QU","X"
"LD2 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,301514,254428,220,"W00","Q99","00","NN","QU","X"
"LD2 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,303865,251946,220,"W00","Q99","00","NN","RR","X"
"LD2 3TW",10,"X",-99,-99,-99,-99,-99,-99,-99,303755,256343,220,"W00","Q99","00","NN","QU","X"
"LD2 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,310006,240890,220,"W00","Q99","00","NN","QM","X"
"LD2 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,304678,251806,220,"W00","Q99","00","NN","RR","X"
"LD2 3TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310814,242937,220,"W00","Q99","00","NN","RA","X"
"LD2 3UA",10,"X",-99,-99,-99,-99,-99,-99,-99,304996,251809,220,"W00","Q99","00","NN","RR","X"
"LD2 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,304855,251993,220,"W00","Q99","00","NN","RR","X"
"LD2 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,305888,251818,220,"W00","Q99","00","NN","RR","X"
"LD2 3UE",10,"X",-99,-99,-99,-99,-99,-99,-99,306277,251973,220,"W00","Q99","00","NN","RR","X"
"LD2 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,306432,251317,220,"W00","Q99","00","NN","RR","X"
"LD2 3UG",10,"X",-99,-99,-99,-99,-99,-99,-99,306913,250324,220,"W00","Q99","00","NN","RR","X"
"LD2 3UH",10,"X",-99,-99,-99,-99,-99,-99,-99,307638,247510,220,"W00","Q99","00","NN","RR","X"
"LD2 3UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311841,244118,220,"W00","Q99","00","NN","RA","X"
"LD2 3UL",10,"X",-99,-99,-99,-99,-99,-99,-99,307840,247429,220,"W00","Q99","00","NN","RR","X"
"LD2 3UN",10,"X",-99,-99,-99,-99,-99,-99,-99,307953,247372,220,"W00","Q99","00","NN","RR","X"
"LD2 3UP",10,"X",-99,-99,-99,-99,-99,-99,-99,308723,248419,220,"W00","Q99","00","NN","RR","X"
"LD2 3UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,313066,244094,220,"W00","Q99","00","NN","RA","X"
"LD2 3UR",10,"X",-99,-99,-99,-99,-99,-99,-99,309242,247603,220,"W00","Q99","00","NN","RR","X"
"LD2 3US",10,"X",-99,-99,-99,-99,-99,-99,-99,303435,250713,220,"W00","Q99","00","NN","QN","X"
"LD2 3UT",10,"X",-99,-99,-99,-99,-99,-99,-99,311161,248696,220,"W00","Q99","00","NN","RR","X"
"LD2 3UU",10,"X",-99,-99,-99,-99,-99,-99,-99,312591,250194,220,"W00","Q99","00","NN","RR","X"
"LD2 3UW",10,"X",-99,-99,-99,-99,-99,-99,-99,308080,247330,220,"W00","Q99","00","NN","RR","X"
"LD2 3UX",10,"X",-99,-99,-99,-99,-99,-99,-99,313543,244784,220,"W00","Q99","00","NN","RA","X"
"LD2 3UY",10,"X",-99,-99,-99,-99,-99,-99,-99,313787,249920,220,"W00","Q99","00","NN","RR","X"
"LD2 3UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311869,245675,220,"W00","Q99","00","NN","RA","X"
"LD2 3WR",10,"X",-99,-99,-99,-99,-99,-99,-99,304108,251031,220,"W00","Q99","00","NN","QN","X"
"LD2 3WY",10,"X",-99,-99,-99,-99,-99,-99,-99,304094,252212,220,"W00","Q99","00","NN","RR","X"
"LD2 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,304108,251031,220,"W00","Q99","00","NN","QN","X"
"LD2 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,312678,250889,220,"W00","Q99","00","NN","RR","X"
"LD2 3YB",10,"X",-99,-99,-99,-99,-99,-99,-99,311873,251086,220,"W00","Q99","00","NN","RR","X"
"LD2 3YD",10,"X",-99,-99,-99,-99,-99,-99,-99,311561,249529,220,"W00","Q99","00","NN","RR","X"
"LD2 3YE",10,"X",-99,-99,-99,-99,-99,-99,-99,301627,254545,220,"W00","Q99","00","NN","QU","X"
"LD2 3YF",10,"X",-99,-99,-99,-99,-99,-99,-99,301599,254453,220,"W00","Q99","00","NN","QU","X"
"LD2 3YG",10,"X",-99,-99,-99,-99,-99,-99,-99,296006,257248,220,"W00","Q99","00","NN","RG","X"
"LD2 3YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310129,245490,220,"W00","Q99","00","NN","RA","X"
"LD2 3YL",10,"X",-99,-99,-99,-99,-99,-99,-99,304571,251446,220,"W00","Q99","00","NN","QN","X"
"LD2 3YN",10,"X",-99,-99,-99,-99,-99,-99,-99,306255,250736,220,"W00","Q99","00","NN","RG","X"
"LD2 3YP",10,"X",-99,-99,-99,-99,-99,-99,-99,306559,248972,220,"W00","Q99","00","NN","RG","X"
"LD2 3YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,312313,246741,220,"W00","Q99","00","NN","RA","X"
"LD2 3YR",10,"X",-99,-99,-99,-99,-99,-99,-99,307261,246152,220,"W00","Q99","00","NN","QM","X"
"LD2 3YS",10,"X",-99,-99,-99,-99,-99,-99,-99,308356,243953,220,"W00","Q99","00","NN","QM","X"
"LD2 3YT",10,"X",-99,-99,-99,-99,-99,-99,-99,308925,243643,220,"W00","Q99","00","NN","QM","X"
