"LE131RY",10,"X",-99,-99,-99,-99,-99,-99,-99,476217,320057,064,"Y51","Q33","31","UG","GD","X"
"LE131RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,476228,320007,064,"Y51","Q33","31","UG","GD","X"
"LE131SA",10,"X",-99,-99,-99,-99,-99,-99,-99,476137,320279,064,"Y51","Q33","31","UG","GD","X"
"LE131SB",10,"X",-99,-99,-99,-99,-99,-99,-99,476266,320333,064,"Y51","Q33","31","UG","GD","X"
"LE131SD",10,"X",-99,-99,-99,-99,-99,-99,-99,476443,320250,064,"Y51","Q33","31","UG","GD","X"
"LE131SE",10,"X",-99,-99,-99,-99,-99,-99,-99,475797,319351,064,"Y51","Q33","31","UG","GD","X"
"LE131SF",10,"X",-99,-99,-99,-99,-99,-99,-99,476012,319529,064,"Y51","Q33","31","UG","GD","X"
"LE131SG",10,"X",-99,-99,-99,-99,-99,-99,-99,475835,319344,064,"Y51","Q33","31","UG","GD","X"
"LE131SH",10,"X",-99,-99,-99,-99,-99,-99,-99,476187,319701,064,"Y51","Q33","31","UG","GD","X"
"LE131SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475850,319295,064,"Y51","Q33","31","UG","GD","X"
"LE131SL",10,"X",-99,-99,-99,-99,-99,-99,-99,476276,319619,064,"Y51","Q33","31","UG","GD","X"
"LE131SN",10,"X",-99,-99,-99,-99,-99,-99,-99,475628,319257,064,"Y51","Q33","31","UG","GA","X"
"LE131SP",10,"X",-99,-99,-99,-99,-99,-99,-99,475673,319207,064,"Y51","Q33","31","UG","GA","X"
"LE131SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475935,319438,064,"Y51","Q33","31","UG","GD","X"
"LE131SR",10,"X",-99,-99,-99,-99,-99,-99,-99,475626,319196,064,"Y51","Q33","31","UG","GA","X"
"LE131SS",10,"X",-99,-99,-99,-99,-99,-99,-99,475604,319243,064,"Y51","Q33","31","UG","GA","X"
"LE131ST",10,"X",-99,-99,-99,-99,-99,-99,-99,475455,320343,064,"Y51","Q33","31","UG","GD","X"
"LE131SW",10,"X",-99,-99,-99,-99,-99,-99,-99,475652,319234,064,"Y51","Q33","31","UG","GA","X"
"LE131TA",10,"X",-99,-99,-99,-99,-99,-99,-99,475540,320277,064,"Y51","Q33","31","UG","GD","X"
"LE131TB",10,"X",-99,-99,-99,-99,-99,-99,-99,475553,320246,064,"Y51","Q33","31","UG","GD","X"
"LE131TD",10,"X",-99,-99,-99,-99,-99,-99,-99,475302,319996,064,"Y51","Q33","31","UG","GD","X"
"LE131TE",10,"X",-99,-99,-99,-99,-99,-99,-99,475337,320024,064,"Y51","Q33","31","UG","GD","X"
"LE131TF",10,"X",-99,-99,-99,-99,-99,-99,-99,475279,319693,064,"Y51","Q33","31","UG","GD","X"
"LE131TG",10,"X",-99,-99,-99,-99,-99,-99,-99,475289,319644,064,"Y51","Q33","31","UG","GD","X"
"LE131TH",10,"X",-99,-99,-99,-99,-99,-99,-99,475413,319988,064,"Y51","Q33","31","UG","GD","X"
"LE131TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475222,319764,064,"Y51","Q33","31","UG","GD","X"
"LE131TL",10,"X",-99,-99,-99,-99,-99,-99,-99,475412,319773,064,"Y51","Q33","31","UG","GD","X"
"LE131TN",10,"X",-99,-99,-99,-99,-99,-99,-99,475432,319668,064,"Y51","Q33","31","UG","GD","X"
"LE131TP",10,"X",-99,-99,-99,-99,-99,-99,-99,475244,319948,064,"Y51","Q33","31","UG","GD","X"
"LE131TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475398,319904,064,"Y51","Q33","31","UG","GD","X"
"LE131TR",10,"X",-99,-99,-99,-99,-99,-99,-99,475551,319971,064,"Y51","Q33","31","UG","GD","X"
"LE131TS",10,"X",-99,-99,-99,-99,-99,-99,-99,475612,320016,064,"Y51","Q33","31","UG","GD","X"
"LE131TT",10,"X",-99,-99,-99,-99,-99,-99,-99,475023,319403,064,"Y51","Q33","31","UG","GC","X"
"LE131TW",10,"X",-99,-99,-99,-99,-99,-99,-99,475365,319846,064,"Y51","Q33","31","UG","GD","X"
"LE131TX",10,"X",-99,-99,-99,-99,-99,-99,-99,475068,319335,064,"Y51","Q33","31","UG","GC","X"
"LE131TY",10,"X",-99,-99,-99,-99,-99,-99,-99,475031,319401,064,"Y51","Q33","31","UG","GC","X"
"LE131TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475686,320097,064,"Y51","Q33","31","UG","GD","X"
"LE131UA",10,"X",-99,-99,-99,-99,-99,-99,-99,475656,319873,064,"Y51","Q33","31","UG","GD","X"
"LE131UB",10,"X",-99,-99,-99,-99,-99,-99,-99,475484,319914,064,"Y51","Q33","31","UG","GD","X"
"LE131UD",10,"X",-99,-99,-99,-99,-99,-99,-99,475605,320057,064,"Y51","Q33","31","UG","GD","X"
"LE131UE",10,"X",-99,-99,-99,-99,-99,-99,-99,475633,320122,064,"Y51","Q33","31","UG","GD","X"
"LE131UF",10,"X",-99,-99,-99,-99,-99,-99,-99,475495,320416,064,"Y51","Q33","31","UG","GD","X"
"LE131UH",10,"X",-99,-99,-99,-99,-99,-99,-99,475335,320476,064,"Y51","Q33","31","UG","GD","X"
"LE131UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475519,320177,064,"Y51","Q33","31","UG","GD","X"
"LE131UL",10,"X",-99,-99,-99,-99,-99,-99,-99,475624,319769,064,"Y51","Q33","31","UG","GD","X"
"LE131UN",10,"X",-99,-99,-99,-99,-99,-99,-99,475524,319705,064,"Y51","Q33","31","UG","GD","X"
"LE131UP",10,"X",-99,-99,-99,-99,-99,-99,-99,475589,319705,064,"Y51","Q33","31","UG","GD","X"
"LE131UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475616,320335,064,"Y51","Q33","31","UG","GD","X"
"LE131UR",10,"X",-99,-99,-99,-99,-99,-99,-99,475562,319796,064,"Y51","Q33","31","UG","GD","X"
"LE131UT",10,"X",-99,-99,-99,-99,-99,-99,-99,475718,320058,064,"Y51","Q33","31","UG","GD","X"
"LE131UU",10,"X",-99,-99,-99,-99,-99,-99,-99,476496,320479,064,"Y51","Q33","31","UG","GD","X"
"LE131UW",10,"X",-99,-99,-99,-99,-99,-99,-99,475437,320494,064,"Y51","Q33","31","UG","GD","X"
"LE131UX",10,"X",-99,-99,-99,-99,-99,-99,-99,476251,320537,064,"Y51","Q33","31","UG","GD","X"
"LE131UY",10,"X",-99,-99,-99,-99,-99,-99,-99,476422,320465,064,"Y51","Q33","31","UG","GD","X"
"LE131UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,476577,320470,064,"Y51","Q33","31","UG","GD","X"
"LE131WF",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131WG",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131WH",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131WL",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131WS",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131WY",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131XA",10,"X",-99,-99,-99,-99,-99,-99,-99,475268,319208,064,"Y51","Q33","31","UG","GA","X"
"LE131XB",10,"X",-99,-99,-99,-99,-99,-99,-99,475257,319180,064,"Y51","Q33","31","UG","GA","X"
"LE131XD",10,"X",-99,-99,-99,-99,-99,-99,-99,475252,319114,064,"Y51","Q33","31","UG","GF","X"
"LE131XF",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131XH",10,"X",-99,-99,-99,-99,-99,-99,-99,475386,319153,064,"Y51","Q33","31","UG","GA","X"
"LE131XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475390,319115,064,"Y51","Q33","31","UG","GA","X"
"LE131XL",10,"X",-99,-99,-99,-99,-99,-99,-99,475377,319177,064,"Y51","Q33","31","UG","GA","X"
"LE131XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475292,319288,064,"Y51","Q33","31","UG","GA","X"
"LE131XR",10,"X",-99,-99,-99,-99,-99,-99,-99,475306,319141,064,"Y51","Q33","31","UG","GA","X"
"LE131XY",10,"X",-99,-99,-99,-99,-99,-99,-99,475372,319175,064,"Y51","Q33","31","UG","GA","X"
"LE131YE",10,"X",-99,-99,-99,-99,-99,-99,-99,475280,319260,064,"Y51","Q33","31","UG","GA","X"
"LE131YL",50,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131YT",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131YU",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131YW",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE131ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AE",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AF",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AG",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AL",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AP",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AS",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139AW",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BF",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BG",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BX",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BY",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DB",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DG",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DN",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DP",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DR",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DS",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DT",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DU",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DW",10,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139DX",50,"X",-99,-99,-99,-99,-99,-99,-99,476493,319573,064,"Y51","Q33","31","UG","GD","X"
"LE139SA",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SB",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SD",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SE",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SF",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SG",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SH",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SL",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SN",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SP",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SR",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SS",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139ST",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SU",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SW",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SX",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE139SY",10,"X",-99,-99,-99,-99,-99,-99,-99,474766,319674,064,"Y51","Q33","31","UG","GC","X"
"LE142AA",10,"X",-99,-99,-99,-99,-99,-99,-99,485044,318717,064,"Y51","Q33","31","UG","GK","X"
"LE142AB",10,"X",-99,-99,-99,-99,-99,-99,-99,485136,318720,064,"Y51","Q33","31","UG","GK","X"
"LE142AD",10,"X",-99,-99,-99,-99,-99,-99,-99,485327,318650,064,"Y51","Q33","31","UG","GK","X"
"LE142AE",10,"X",-99,-99,-99,-99,-99,-99,-99,485287,318637,064,"Y51","Q33","31","UG","GK","X"
"LE142AF",10,"X",-99,-99,-99,-99,-99,-99,-99,484540,318837,064,"Y51","Q33","31","UG","GK","X"
"LE142AG",10,"X",-99,-99,-99,-99,-99,-99,-99,485045,318825,064,"Y51","Q33","31","UG","GK","X"
"LE142AH",10,"X",-99,-99,-99,-99,-99,-99,-99,485341,318786,064,"Y51","Q33","31","UG","GK","X"
"LE142AL",10,"X",-99,-99,-99,-99,-99,-99,-99,484769,318825,064,"Y51","Q33","31","UG","GK","X"
"LE142AN",10,"X",-99,-99,-99,-99,-99,-99,-99,485272,318694,064,"Y51","Q33","31","UG","GK","X"
"LE142AP",10,"X",-99,-99,-99,-99,-99,-99,-99,484732,318791,064,"Y51","Q33","31","UG","GK","X"
"LE142AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,485253,318838,064,"Y51","Q33","31","UG","GK","X"
"LE142AR",10,"X",-99,-99,-99,-99,-99,-99,-99,484256,318978,064,"Y51","Q33","31","UG","GK","X"
"LE142AS",10,"X",-99,-99,-99,-99,-99,-99,-99,485187,318647,064,"Y51","Q33","31","UG","GK","X"
"LE142AU",10,"X",-99,-99,-99,-99,-99,-99,-99,484691,318678,064,"Y51","Q33","31","UG","GK","X"
"LE142AX",10,"X",-99,-99,-99,-99,-99,-99,-99,484705,318758,064,"Y51","Q33","31","UG","GK","X"
"LE142AY",10,"X",-99,-99,-99,-99,-99,-99,-99,484940,318707,064,"Y51","Q33","31","UG","GK","X"
"LE142AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484824,318747,064,"Y51","Q33","31","UG","GK","X"
"LE142BA",10,"X",-99,-99,-99,-99,-99,-99,-99,485376,318667,064,"Y51","Q33","31","UG","GK","X"
"LE142BB",10,"X",-99,-99,-99,-99,-99,-99,-99,484534,318886,064,"Y51","Q33","31","UG","GK","X"
"LE142BD",10,"X",-99,-99,-99,-99,-99,-99,-99,484829,318708,064,"Y51","Q33","31","UG","GK","X"
"LE142BE",50,"X",-99,-99,-99,-99,-99,-99,-99,484829,318708,064,"Y51","Q33","31","UG","GK","X"
"LE142BL",10,"X",-99,-99,-99,-99,-99,-99,-99,484947,319169,064,"Y51","Q33","31","UG","GK","X"
"LE142BN",10,"X",-99,-99,-99,-99,-99,-99,-99,485780,319727,064,"Y51","Q33","31","UG","GK","X"
"LE142BP",10,"X",-99,-99,-99,-99,-99,-99,-99,489006,318756,064,"Y51","Q33","31","UG","GK","X"
"LE142BS",10,"X",-99,-99,-99,-99,-99,-99,-99,484777,320031,064,"Y51","Q33","31","UG","GK","X"
"LE142BT",10,"X",-99,-99,-99,-99,-99,-99,-99,486445,319993,064,"Y51","Q33","31","UG","GK","X"
"LE142BU",10,"X",-99,-99,-99,-99,-99,-99,-99,485095,319078,064,"Y51","Q33","31","UG","GK","X"
"LE142BW",10,"X",-99,-99,-99,-99,-99,-99,-99,485482,318702,064,"Y51","Q33","31","UG","GK","X"
"LE142DD",10,"X",-99,-99,-99,-99,-99,-99,-99,473350,311880,064,"Y51","Q33","31","UG","GH","X"
"LE142DE",10,"X",-99,-99,-99,-99,-99,-99,-99,473564,311932,064,"Y51","Q33","31","UG","GH","X"
"LE142DF",10,"X",-99,-99,-99,-99,-99,-99,-99,473213,311780,064,"Y51","Q33","31","UG","GH","X"
"LE142DG",10,"X",-99,-99,-99,-99,-99,-99,-99,473281,311634,064,"Y51","Q33","31","UG","GH","X"
"LE142DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,473271,311514,064,"Y51","Q33","31","UG","GH","X"
"LE142DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,473296,311706,064,"Y51","Q33","31","UG","GH","X"
"LE142DR",10,"X",-99,-99,-99,-99,-99,-99,-99,473332,311439,064,"Y51","Q33","31","UG","GH","X"
"LE142DT",10,"X",-99,-99,-99,-99,-99,-99,-99,471714,317663,064,"Y51","Q33","31","UG","FX","X"
"LE142DU",10,"X",-99,-99,-99,-99,-99,-99,-99,471573,317555,064,"Y51","Q33","31","UG","FX","X"
"LE142DX",10,"X",-99,-99,-99,-99,-99,-99,-99,471602,317514,064,"Y51","Q33","31","UG","FX","X"
"LE142EA",10,"X",-99,-99,-99,-99,-99,-99,-99,471702,317765,064,"Y51","Q33","31","UG","FX","X"
"LE142ED",10,"X",-99,-99,-99,-99,-99,-99,-99,471344,318198,064,"Y51","Q33","31","UG","FX","X"
"LE142EE",10,"X",-99,-99,-99,-99,-99,-99,-99,471824,318014,064,"Y51","Q33","31","UG","FX","X"
"LE142EF",10,"X",-99,-99,-99,-99,-99,-99,-99,481369,318061,064,"Y51","Q33","31","UG","GK","X"
"LE142EH",10,"X",-99,-99,-99,-99,-99,-99,-99,474548,314600,064,"Y51","Q33","31","UG","FY","X"
"LE142EL",10,"X",-99,-99,-99,-99,-99,-99,-99,474303,314166,064,"Y51","Q33","31","UG","FY","X"
"LE142EN",10,"X",-99,-99,-99,-99,-99,-99,-99,474462,314469,064,"Y51","Q33","31","UG","FY","X"
"LE142EP",10,"X",-99,-99,-99,-99,-99,-99,-99,475441,312634,064,"Y51","Q33","31","UG","FY","X"
"LE142ER",10,"X",-99,-99,-99,-99,-99,-99,-99,474836,314755,064,"Y51","Q33","31","UG","FY","X"
"LE142ES",10,"X",-99,-99,-99,-99,-99,-99,-99,474748,314251,064,"Y51","Q33","31","UG","FY","X"
"LE142ET",10,"X",-99,-99,-99,-99,-99,-99,-99,474264,314326,064,"Y51","Q33","31","UG","FY","X"
"LE142EU",10,"X",-99,-99,-99,-99,-99,-99,-99,474397,314544,064,"Y51","Q33","31","UG","FY","X"
"LE142EW",10,"X",-99,-99,-99,-99,-99,-99,-99,474433,314135,064,"Y51","Q33","31","UG","FY","X"
"LE142EX",10,"X",-99,-99,-99,-99,-99,-99,-99,474267,314313,064,"Y51","Q33","31","UG","FY","X"
"LE142EY",10,"X",-99,-99,-99,-99,-99,-99,-99,474544,314560,064,"Y51","Q33","31","UG","FY","X"
"LE142EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,473515,314321,064,"Y51","Q33","31","UG","FY","X"
"LE142HA",10,"X",-99,-99,-99,-99,-99,-99,-99,474061,314439,064,"Y51","Q33","31","UG","FY","X"
"LE142HB",10,"X",-99,-99,-99,-99,-99,-99,-99,474106,314322,064,"Y51","Q33","31","UG","FY","X"
"LE142HL",10,"X",-99,-99,-99,-99,-99,-99,-99,472925,310226,064,"Y51","Q33","31","UG","GH","X"
"LE142HN",10,"X",-99,-99,-99,-99,-99,-99,-99,472887,310325,064,"Y51","Q33","31","UG","GH","X"
"LE142HP",10,"X",-99,-99,-99,-99,-99,-99,-99,473093,310113,064,"Y51","Q33","31","UG","GH","X"
"LE142HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,472960,310212,064,"Y51","Q33","31","UG","GH","X"
"LE142HR",10,"X",-99,-99,-99,-99,-99,-99,-99,472888,310030,064,"Y51","Q33","31","UG","GH","X"
"LE142HT",10,"X",-99,-99,-99,-99,-99,-99,-99,473024,309970,064,"Y51","Q33","31","UG","GH","X"
"LE142HU",10,"X",-99,-99,-99,-99,-99,-99,-99,472965,310109,064,"Y51","Q33","31","UG","GH","X"
"LE142HW",10,"X",-99,-99,-99,-99,-99,-99,-99,473055,310096,064,"Y51","Q33","31","UG","GH","X"
"LE142HX",10,"X",-99,-99,-99,-99,-99,-99,-99,473085,310066,064,"Y51","Q33","31","UG","GH","X"
"LE142HY",10,"X",-99,-99,-99,-99,-99,-99,-99,473011,310413,064,"Y51","Q33","31","UG","GH","X"
"LE142HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,472677,309899,064,"Y51","Q33","31","UG","GH","X"
"LE142JA",10,"X",-99,-99,-99,-99,-99,-99,-99,486710,317555,064,"Y51","Q33","31","UG","GK","X"
"LE142JH",10,"X",-99,-99,-99,-99,-99,-99,-99,475616,310670,064,"Y51","Q33","31","UG","GH","X"
"LE142JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475539,310617,064,"Y51","Q33","31","UG","GH","X"
"LE142JL",10,"X",-99,-99,-99,-99,-99,-99,-99,475751,310889,064,"Y51","Q33","31","UG","GH","X"
"LE142JN",10,"X",-99,-99,-99,-99,-99,-99,-99,475498,310706,064,"Y51","Q33","31","UG","GH","X"
"LE142JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475726,310700,064,"Y51","Q33","31","UG","GH","X"
"LE142JT",10,"X",-99,-99,-99,-99,-99,-99,-99,484544,316949,064,"Y51","Q33","31","UG","GK","X"
"LE142JU",10,"X",-99,-99,-99,-99,-99,-99,-99,486021,317695,064,"Y51","Q33","31","UG","GK","X"
"LE142JX",10,"X",-99,-99,-99,-99,-99,-99,-99,485681,317701,064,"Y51","Q33","31","UG","GK","X"
"LE142JY",10,"X",-99,-99,-99,-99,-99,-99,-99,486268,317872,064,"Y51","Q33","31","UG","GK","X"
"LE142JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,485641,317435,064,"Y51","Q33","31","UG","GK","X"
"LE142LE",10,"X",-99,-99,-99,-99,-99,-99,-99,467008,316347,064,"Y51","Q33","31","UG","FX","X"
"LE142LH",10,"X",-99,-99,-99,-99,-99,-99,-99,467054,316051,064,"Y51","Q33","31","UG","FX","X"
"LE142LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,467190,316069,064,"Y51","Q33","31","UG","FX","X"
"LE142LL",10,"X",-99,-99,-99,-99,-99,-99,-99,468183,316353,064,"Y51","Q33","31","UG","FX","X"
"LE142LN",10,"X",-99,-99,-99,-99,-99,-99,-99,466662,315643,064,"Y51","Q33","31","UG","FX","X"
"LE142LP",10,"X",-99,-99,-99,-99,-99,-99,-99,467647,316631,064,"Y51","Q33","31","UG","FX","X"
"LE142LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,467544,316481,064,"Y51","Q33","31","UG","FX","X"
"LE142LU",10,"X",-99,-99,-99,-99,-99,-99,-99,467561,316641,064,"Y51","Q33","31","UG","FX","X"
"LE142LW",10,"X",-99,-99,-99,-99,-99,-99,-99,467498,315646,064,"Y51","Q33","31","UG","FX","X"
"LE142LY",10,"X",-99,-99,-99,-99,-99,-99,-99,468052,316570,064,"Y51","Q33","31","UG","FX","X"
"LE142NF",10,"X",-99,-99,-99,-99,-99,-99,-99,469652,317617,064,"Y51","Q33","31","UG","FX","X"
"LE142NG",10,"X",-99,-99,-99,-99,-99,-99,-99,469634,317579,064,"Y51","Q33","31","UG","FX","X"
"LE142NH",10,"X",-99,-99,-99,-99,-99,-99,-99,469523,317582,064,"Y51","Q33","31","UG","FX","X"
"LE142NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,469511,317716,064,"Y51","Q33","31","UG","FX","X"
"LE142NN",10,"X",-99,-99,-99,-99,-99,-99,-99,469656,317861,064,"Y51","Q33","31","UG","FX","X"
"LE142NP",10,"X",-99,-99,-99,-99,-99,-99,-99,469360,317752,064,"Y51","Q33","31","UG","FX","X"
"LE142NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,469526,317786,064,"Y51","Q33","31","UG","FX","X"
"LE142NR",10,"X",-99,-99,-99,-99,-99,-99,-99,469419,317878,064,"Y51","Q33","31","UG","FX","X"
"LE142NS",10,"X",-99,-99,-99,-99,-99,-99,-99,468867,318564,064,"Y51","Q33","31","UG","FT","X"
"LE142NT",10,"X",-99,-99,-99,-99,-99,-99,-99,469596,317875,064,"Y51","Q33","31","UG","FX","X"
"LE142NW",10,"X",-99,-99,-99,-99,-99,-99,-99,469421,317603,064,"Y51","Q33","31","UG","FX","X"
"LE142PA",10,"X",-99,-99,-99,-99,-99,-99,-99,470229,317081,064,"Y51","Q33","31","UG","FX","X"
"LE142PB",10,"X",-99,-99,-99,-99,-99,-99,-99,469807,317683,064,"Y51","Q33","31","UG","FX","X"
"LE142PD",10,"X",-99,-99,-99,-99,-99,-99,-99,469395,315842,064,"Y51","Q33","31","UG","FX","X"
"LE142PE",10,"X",-99,-99,-99,-99,-99,-99,-99,470196,317508,064,"Y51","Q33","31","UG","FX","X"
"LE142PG",10,"X",-99,-99,-99,-99,-99,-99,-99,478136,310512,064,"Y51","Q33","31","UG","GH","X"
