"SY112UF",10,"X",-99,-99,-99,-99,-99,-99,-99,329951,330121,064,"Y51","Q34","00","GG","NS","X"
"SY112UG",10,"X",-99,-99,-99,-99,-99,-99,-99,329785,330010,064,"Y51","Q34","00","GG","NS","X"
"SY112UH",10,"X",-99,-99,-99,-99,-99,-99,-99,329860,330062,064,"Y51","Q34","00","GG","NS","X"
"SY112UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330149,330245,064,"Y51","Q34","00","GG","NS","X"
"SY112UL",10,"X",-99,-99,-99,-99,-99,-99,-99,330039,329905,064,"Y51","Q34","00","GG","NS","X"
"SY112UN",10,"X",-99,-99,-99,-99,-99,-99,-99,330310,330281,064,"Y51","Q34","00","GG","NS","X"
"SY112UP",10,"X",-99,-99,-99,-99,-99,-99,-99,330297,330384,064,"Y51","Q34","00","GG","NS","X"
"SY112UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329827,330082,064,"Y51","Q34","00","GG","NS","X"
"SY112UR",10,"X",-99,-99,-99,-99,-99,-99,-99,330185,329244,064,"Y51","Q34","00","GG","NS","X"
"SY112US",10,"X",-99,-99,-99,-99,-99,-99,-99,330397,329255,064,"Y51","Q34","00","GG","NS","X"
"SY112UT",10,"X",-99,-99,-99,-99,-99,-99,-99,330259,329249,064,"Y51","Q34","00","GG","NS","X"
"SY112UU",10,"X",-99,-99,-99,-99,-99,-99,-99,330307,329274,064,"Y51","Q34","00","GG","NS","X"
"SY112UW",10,"X",-99,-99,-99,-99,-99,-99,-99,330115,329873,064,"Y51","Q34","00","GG","NS","X"
"SY112UX",10,"X",-99,-99,-99,-99,-99,-99,-99,330047,329557,064,"Y51","Q34","00","GG","NS","X"
"SY112UY",10,"X",-99,-99,-99,-99,-99,-99,-99,330161,329523,064,"Y51","Q34","00","GG","NS","X"
"SY112UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330095,329438,064,"Y51","Q34","00","GG","NS","X"
"SY112WB",10,"X",-99,-99,-99,-99,-99,-99,-99,330012,327892,064,"Y51","Q34","00","GG","PC","X"
"SY112XA",10,"X",-99,-99,-99,-99,-99,-99,-99,330364,329485,064,"Y51","Q34","00","GG","NS","X"
"SY112XB",10,"X",-99,-99,-99,-99,-99,-99,-99,330165,329343,064,"Y51","Q34","00","GG","NS","X"
"SY112XD",10,"X",-99,-99,-99,-99,-99,-99,-99,330148,329422,064,"Y51","Q34","00","GG","NS","X"
"SY112XE",10,"X",-99,-99,-99,-99,-99,-99,-99,330219,329453,064,"Y51","Q34","00","GG","NS","X"
"SY112XF",10,"X",-99,-99,-99,-99,-99,-99,-99,329961,330006,064,"Y51","Q34","00","GG","NS","X"
"SY112XG",10,"X",-99,-99,-99,-99,-99,-99,-99,330486,329864,064,"Y51","Q34","00","GG","NS","X"
"SY112XH",10,"X",-99,-99,-99,-99,-99,-99,-99,330436,330024,064,"Y51","Q34","00","GG","NS","X"
"SY112XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330339,329894,064,"Y51","Q34","00","GG","NS","X"
"SY112XL",10,"X",-99,-99,-99,-99,-99,-99,-99,330336,329947,064,"Y51","Q34","00","GG","NS","X"
"SY112XN",10,"X",-99,-99,-99,-99,-99,-99,-99,330431,329968,064,"Y51","Q34","00","GG","NS","X"
"SY112XP",10,"X",-99,-99,-99,-99,-99,-99,-99,330571,329943,064,"Y51","Q34","00","GG","NS","X"
"SY112XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330326,329909,064,"Y51","Q34","00","GG","NS","X"
"SY112XR",10,"X",-99,-99,-99,-99,-99,-99,-99,330353,330050,064,"Y51","Q34","00","GG","NS","X"
"SY112XS",10,"X",-99,-99,-99,-99,-99,-99,-99,330466,329556,064,"Y51","Q34","00","GG","NS","X"
"SY112XT",10,"X",-99,-99,-99,-99,-99,-99,-99,330548,329446,064,"Y51","Q34","00","GG","NS","X"
"SY112XU",10,"X",-99,-99,-99,-99,-99,-99,-99,330588,329472,064,"Y51","Q34","00","GG","NS","X"
"SY112XW",10,"X",-99,-99,-99,-99,-99,-99,-99,330493,329959,064,"Y51","Q34","00","GG","NS","X"
"SY112XX",10,"X",-99,-99,-99,-99,-99,-99,-99,330438,329499,064,"Y51","Q34","00","GG","NS","X"
"SY112XY",10,"X",-99,-99,-99,-99,-99,-99,-99,330539,329615,064,"Y51","Q34","00","GG","NS","X"
"SY112XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330584,330027,064,"Y51","Q34","00","GG","NS","X"
"SY112YA",10,"X",-99,-99,-99,-99,-99,-99,-99,330465,329688,064,"Y51","Q34","00","GG","NS","X"
"SY112YB",10,"X",-99,-99,-99,-99,-99,-99,-99,330503,329614,064,"Y51","Q34","00","GG","NS","X"
"SY112YD",10,"X",-99,-99,-99,-99,-99,-99,-99,330674,329825,064,"Y51","Q34","00","GG","NS","X"
"SY112YE",10,"X",-99,-99,-99,-99,-99,-99,-99,330676,329888,064,"Y51","Q34","00","GG","NS","X"
"SY112YF",10,"X",-99,-99,-99,-99,-99,-99,-99,330605,329900,064,"Y51","Q34","00","GG","NS","X"
"SY112YG",10,"X",-99,-99,-99,-99,-99,-99,-99,330685,329938,064,"Y51","Q34","00","GG","NS","X"
"SY112YH",10,"X",-99,-99,-99,-99,-99,-99,-99,329428,329516,064,"Y51","Q34","00","GG","NS","X"
"SY112YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329428,329593,064,"Y51","Q34","00","GG","NS","X"
"SY112YL",10,"X",-99,-99,-99,-99,-99,-99,-99,330673,329579,064,"Y51","Q34","00","GG","NS","X"
"SY112YN",10,"X",-99,-99,-99,-99,-99,-99,-99,330673,329688,064,"Y51","Q34","00","GG","NS","X"
"SY112YP",10,"X",-99,-99,-99,-99,-99,-99,-99,330697,329441,064,"Y51","Q34","00","GG","NS","X"
"SY112YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330616,329737,064,"Y51","Q34","00","GG","NS","X"
"SY112YR",10,"X",-99,-99,-99,-99,-99,-99,-99,330735,329489,064,"Y51","Q34","00","GG","NS","X"
"SY112YS",10,"X",-99,-99,-99,-99,-99,-99,-99,330686,329546,064,"Y51","Q34","00","GG","NS","X"
"SY112YT",10,"X",-99,-99,-99,-99,-99,-99,-99,330736,329557,064,"Y51","Q34","00","GG","NS","X"
"SY112YU",10,"X",-99,-99,-99,-99,-99,-99,-99,330731,329654,064,"Y51","Q34","00","GG","NS","X"
"SY112YW",10,"X",-99,-99,-99,-99,-99,-99,-99,330611,329442,064,"Y51","Q34","00","GG","NS","X"
"SY112YX",10,"X",-99,-99,-99,-99,-99,-99,-99,329179,329034,064,"Y51","Q34","00","GG","NT","X"
"SY112ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,330012,327892,064,"Y51","Q34","00","GG","PC","X"
"SY113AA",10,"X",-99,-99,-99,-99,-99,-99,-99,332198,336585,064,"Y51","Q34","00","GG","PB","X"
"SY113AB",10,"X",-99,-99,-99,-99,-99,-99,-99,332238,336545,064,"Y51","Q34","00","GG","PB","X"
"SY113AD",10,"X",-99,-99,-99,-99,-99,-99,-99,332278,336488,064,"Y51","Q34","00","GG","PB","X"
"SY113AE",10,"X",-99,-99,-99,-99,-99,-99,-99,332303,336641,064,"Y51","Q34","00","GG","PB","X"
"SY113AF",10,"X",-99,-99,-99,-99,-99,-99,-99,332293,336597,064,"Y51","Q34","00","GG","PB","X"
"SY113AG",10,"X",-99,-99,-99,-99,-99,-99,-99,332429,336695,064,"Y51","Q34","00","GG","PB","X"
"SY113AH",10,"X",-99,-99,-99,-99,-99,-99,-99,332407,336532,064,"Y51","Q34","00","GG","PB","X"
"SY113AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332319,336549,064,"Y51","Q34","00","GG","PB","X"
"SY113AL",10,"X",-99,-99,-99,-99,-99,-99,-99,332326,336477,064,"Y51","Q34","00","GG","PB","X"
"SY113AN",10,"X",-99,-99,-99,-99,-99,-99,-99,332209,336327,064,"Y51","Q34","00","GG","PB","X"
"SY113AP",10,"X",-99,-99,-99,-99,-99,-99,-99,332037,336273,064,"Y51","Q34","00","GG","PB","X"
"SY113AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332363,336584,064,"Y51","Q34","00","GG","PB","X"
"SY113AR",10,"X",-99,-99,-99,-99,-99,-99,-99,332012,336408,064,"Y51","Q34","00","GG","PB","X"
"SY113AS",10,"X",-99,-99,-99,-99,-99,-99,-99,331989,336395,064,"Y51","Q34","00","GG","PB","X"
"SY113AT",10,"X",-99,-99,-99,-99,-99,-99,-99,332182,336467,064,"Y51","Q34","00","GG","PB","X"
"SY113AU",10,"X",-99,-99,-99,-99,-99,-99,-99,332162,336710,064,"Y51","Q34","00","GG","PB","X"
"SY113AW",10,"X",-99,-99,-99,-99,-99,-99,-99,332144,336362,064,"Y51","Q34","00","GG","PB","X"
"SY113AX",10,"X",-99,-99,-99,-99,-99,-99,-99,332199,336766,064,"Y51","Q34","00","GG","PB","X"
"SY113AY",10,"X",-99,-99,-99,-99,-99,-99,-99,332332,336748,064,"Y51","Q34","00","GG","PB","X"
"SY113AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332445,336856,064,"Y51","Q34","00","GG","PB","X"
"SY113BA",10,"X",-99,-99,-99,-99,-99,-99,-99,332554,336795,064,"Y51","Q34","00","GG","PB","X"
"SY113BB",10,"X",-99,-99,-99,-99,-99,-99,-99,332530,336901,064,"Y51","Q34","00","GG","PB","X"
"SY113BD",10,"X",-99,-99,-99,-99,-99,-99,-99,332638,336885,064,"Y51","Q34","00","GG","PB","X"
"SY113BE",10,"X",-99,-99,-99,-99,-99,-99,-99,332808,336833,064,"Y51","Q34","00","GG","PB","X"
"SY113BG",10,"X",-99,-99,-99,-99,-99,-99,-99,332854,336855,064,"Y51","Q34","00","GG","PB","X"
"SY113BH",10,"X",-99,-99,-99,-99,-99,-99,-99,332893,336839,064,"Y51","Q34","00","GG","PB","X"
"SY113BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332939,336806,064,"Y51","Q34","00","GG","PB","X"
"SY113BL",10,"X",-99,-99,-99,-99,-99,-99,-99,332888,336666,064,"Y51","Q34","00","GG","PB","X"
"SY113BN",10,"X",-99,-99,-99,-99,-99,-99,-99,332896,336877,064,"Y51","Q34","00","GG","PB","X"
"SY113BP",10,"X",-99,-99,-99,-99,-99,-99,-99,333008,336771,064,"Y51","Q34","00","GG","PB","X"
"SY113BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332843,336833,064,"Y51","Q34","00","GG","PB","X"
"SY113BS",10,"X",-99,-99,-99,-99,-99,-99,-99,332981,336771,064,"Y51","Q34","00","GG","PB","X"
"SY113BT",10,"X",-99,-99,-99,-99,-99,-99,-99,333036,336888,064,"Y51","Q34","00","GG","PB","X"
"SY113BU",10,"X",-99,-99,-99,-99,-99,-99,-99,332943,337012,064,"Y51","Q34","00","GG","PB","X"
"SY113BW",10,"X",-99,-99,-99,-99,-99,-99,-99,333002,336808,064,"Y51","Q34","00","GG","PB","X"
"SY113BX",10,"X",-99,-99,-99,-99,-99,-99,-99,332762,337029,064,"Y51","Q34","00","GG","PB","X"
"SY113BY",10,"X",-99,-99,-99,-99,-99,-99,-99,332810,337118,064,"Y51","Q34","00","GG","PB","X"
"SY113BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332191,336553,064,"Y51","Q34","00","GG","PB","X"
"SY113DA",10,"X",-99,-99,-99,-99,-99,-99,-99,332180,337419,064,"Y51","Q34","00","GG","PB","X"
"SY113DB",10,"X",-99,-99,-99,-99,-99,-99,-99,332296,336427,064,"Y51","Q34","00","GG","PB","X"
"SY113DD",10,"X",-99,-99,-99,-99,-99,-99,-99,332813,336750,064,"Y51","Q34","00","GG","PB","X"
"SY113DE",10,"X",-99,-99,-99,-99,-99,-99,-99,332026,336356,064,"Y51","Q34","00","GG","PB","X"
"SY113DF",10,"X",-99,-99,-99,-99,-99,-99,-99,332460,336894,064,"Y51","Q34","00","GG","PB","X"
"SY113DG",10,"X",-99,-99,-99,-99,-99,-99,-99,332525,336986,064,"Y51","Q34","00","GG","PB","X"
"SY113DH",10,"X",-99,-99,-99,-99,-99,-99,-99,332615,337165,064,"Y51","Q34","00","GG","PB","X"
"SY113DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332422,336961,064,"Y51","Q34","00","GG","PB","X"
"SY113DL",10,"X",-99,-99,-99,-99,-99,-99,-99,332429,337680,064,"Y51","Q34","00","GG","PB","X"
"SY113DN",10,"X",-99,-99,-99,-99,-99,-99,-99,332474,337995,064,"Y51","Q34","00","GG","PB","X"
"SY113DP",10,"X",-99,-99,-99,-99,-99,-99,-99,333295,340378,064,"Y51","Q34","00","GG","PB","X"
"SY113DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332606,337021,064,"Y51","Q34","00","GG","PB","X"
"SY113DR",10,"X",-99,-99,-99,-99,-99,-99,-99,332106,339487,064,"Y51","Q34","00","GG","PB","X"
"SY113DS",10,"X",-99,-99,-99,-99,-99,-99,-99,332455,339196,064,"Y51","Q34","00","GG","PB","X"
"SY113DU",10,"X",-99,-99,-99,-99,-99,-99,-99,332231,339191,064,"Y51","Q34","00","GG","PB","X"
"SY113DW",10,"X",-99,-99,-99,-99,-99,-99,-99,332195,338975,064,"Y51","Q34","00","GG","PB","X"
"SY113DX",10,"X",-99,-99,-99,-99,-99,-99,-99,331934,338607,064,"Y51","Q34","00","GG","PB","X"
"SY113DY",10,"X",-99,-99,-99,-99,-99,-99,-99,331957,338903,064,"Y51","Q34","00","GG","PB","X"
"SY113DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333164,336827,064,"Y51","Q34","00","GG","PB","X"
"SY113EA",10,"X",-99,-99,-99,-99,-99,-99,-99,332081,337709,064,"Y51","Q34","00","GG","PB","X"
"SY113EB",10,"X",-99,-99,-99,-99,-99,-99,-99,332133,337750,064,"Y51","Q34","00","GG","PB","X"
"SY113ED",10,"X",-99,-99,-99,-99,-99,-99,-99,331359,337573,064,"Y51","Q34","00","GG","PB","X"
"SY113EE",10,"X",-99,-99,-99,-99,-99,-99,-99,331396,337886,064,"Y51","Q34","00","GG","PB","X"
"SY113EF",10,"X",-99,-99,-99,-99,-99,-99,-99,331164,337365,064,"Y51","Q34","00","GG","PB","X"
"SY113EG",10,"X",-99,-99,-99,-99,-99,-99,-99,330909,337146,064,"Y51","Q34","00","GG","PB","X"
"SY113EH",10,"X",-99,-99,-99,-99,-99,-99,-99,332475,336797,064,"Y51","Q34","00","GG","PB","X"
"SY113EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332780,336706,064,"Y51","Q34","00","GG","PB","X"
"SY113EL",10,"X",-99,-99,-99,-99,-99,-99,-99,332525,336674,064,"Y51","Q34","00","GG","PB","X"
"SY113EN",10,"X",-99,-99,-99,-99,-99,-99,-99,329967,335644,064,"Y51","Q34","00","GG","PD","X"
"SY113EP",10,"X",-99,-99,-99,-99,-99,-99,-99,330019,336325,064,"Y51","Q34","00","GG","PB","X"
"SY113EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332517,336744,064,"Y51","Q34","00","GG","PB","X"
"SY113ER",10,"X",-99,-99,-99,-99,-99,-99,-99,331861,336365,064,"Y51","Q34","00","GG","PB","X"
"SY113ES",10,"X",-99,-99,-99,-99,-99,-99,-99,331831,336499,064,"Y51","Q34","00","GG","PB","X"
"SY113ET",10,"X",-99,-99,-99,-99,-99,-99,-99,331321,336818,064,"Y51","Q34","00","GG","PB","X"
"SY113EU",10,"X",-99,-99,-99,-99,-99,-99,-99,331917,336208,064,"Y51","Q34","00","GG","PB","X"
"SY113EW",10,"X",-99,-99,-99,-99,-99,-99,-99,329582,335691,064,"Y51","Q34","00","GG","PD","X"
"SY113EX",10,"X",-99,-99,-99,-99,-99,-99,-99,331900,336275,064,"Y51","Q34","00","GG","PB","X"
"SY113EY",10,"X",-99,-99,-99,-99,-99,-99,-99,332937,337347,064,"Y51","Q34","00","GG","PB","X"
"SY113EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332915,337373,064,"Y51","Q34","00","GG","PB","X"
"SY113GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330527,333400,064,"Y51","Q34","00","GG","PD","X"
"SY113HA",10,"X",-99,-99,-99,-99,-99,-99,-99,332943,337692,064,"Y51","Q34","00","GG","PB","X"
"SY113HB",10,"X",-99,-99,-99,-99,-99,-99,-99,333114,338219,064,"Y51","Q34","00","GG","PB","X"
"SY113HD",10,"X",-99,-99,-99,-99,-99,-99,-99,333297,338087,064,"Y51","Q34","00","GG","PB","X"
"SY113HE",10,"X",-99,-99,-99,-99,-99,-99,-99,333362,338051,064,"Y51","Q34","00","GG","PB","X"
"SY113HF",10,"X",-99,-99,-99,-99,-99,-99,-99,333570,337457,064,"Y51","Q34","00","GG","PB","X"
"SY113HG",10,"X",-99,-99,-99,-99,-99,-99,-99,333690,336891,064,"Y51","Q34","00","GG","PB","X"
"SY113HH",10,"X",-99,-99,-99,-99,-99,-99,-99,332592,336551,064,"Y51","Q34","00","GG","PB","X"
"SY113HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332784,335640,064,"Y51","Q34","00","GG","PB","X"
"SY113HL",10,"X",-99,-99,-99,-99,-99,-99,-99,332744,336193,064,"Y51","Q34","00","GG","PB","X"
"SY113HN",10,"X",-99,-99,-99,-99,-99,-99,-99,333391,335984,064,"Y51","Q34","00","GG","PB","X"
"SY113HP",10,"X",-99,-99,-99,-99,-99,-99,-99,333464,335617,064,"Y51","Q34","00","GG","PB","X"
"SY113HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333120,336987,064,"Y51","Q34","00","GG","PB","X"
"SY113HR",10,"X",-99,-99,-99,-99,-99,-99,-99,333598,334897,064,"Y51","Q34","00","GG","PL","X"
"SY113HS",10,"X",-99,-99,-99,-99,-99,-99,-99,332416,336284,064,"Y51","Q34","00","GG","PB","X"
"SY113HT",10,"X",-99,-99,-99,-99,-99,-99,-99,333142,336804,064,"Y51","Q34","00","GG","PB","X"
"SY113HU",10,"X",-99,-99,-99,-99,-99,-99,-99,332634,336685,064,"Y51","Q34","00","GG","PB","X"
"SY113HW",10,"X",-99,-99,-99,-99,-99,-99,-99,333916,336101,064,"Y51","Q34","00","GG","PB","X"
"SY113HX",10,"X",-99,-99,-99,-99,-99,-99,-99,332686,336766,064,"Y51","Q34","00","GG","PB","X"
"SY113HY",10,"X",-99,-99,-99,-99,-99,-99,-99,332634,336794,064,"Y51","Q34","00","GG","PB","X"
"SY113HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332135,336229,064,"Y51","Q34","00","GG","PB","X"
"SY113JA",10,"X",-99,-99,-99,-99,-99,-99,-99,330923,332824,064,"Y51","Q34","00","GG","PD","X"
"SY113JB",10,"X",-99,-99,-99,-99,-99,-99,-99,330376,333395,064,"Y51","Q34","00","GG","PD","X"
"SY113JD",10,"X",-99,-99,-99,-99,-99,-99,-99,330455,333330,064,"Y51","Q34","00","GG","PD","X"
"SY113JE",10,"X",-99,-99,-99,-99,-99,-99,-99,330474,333430,064,"Y51","Q34","00","GG","PD","X"
"SY113JF",10,"X",-99,-99,-99,-99,-99,-99,-99,330433,333489,064,"Y51","Q34","00","GG","PD","X"
"SY113JG",10,"X",-99,-99,-99,-99,-99,-99,-99,330381,333497,064,"Y51","Q34","00","GG","PD","X"
"SY113JH",10,"X",-99,-99,-99,-99,-99,-99,-99,330359,333556,064,"Y51","Q34","00","GG","PD","X"
"SY113JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330391,333574,064,"Y51","Q34","00","GG","PD","X"
"SY113JL",10,"X",-99,-99,-99,-99,-99,-99,-99,330380,333459,064,"Y51","Q34","00","GG","PD","X"
"SY113JN",10,"X",-99,-99,-99,-99,-99,-99,-99,332183,336192,064,"Y51","Q34","00","GG","PB","X"
"SY113JP",10,"X",-99,-99,-99,-99,-99,-99,-99,330301,333546,064,"Y51","Q34","00","GG","PD","X"
"SY113JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330423,333470,064,"Y51","Q34","00","GG","PD","X"
"SY113JR",10,"X",-99,-99,-99,-99,-99,-99,-99,330268,333516,064,"Y51","Q34","00","GG","PD","X"
"SY113JS",10,"X",-99,-99,-99,-99,-99,-99,-99,330286,333399,064,"Y51","Q34","00","GG","PD","X"
"SY113JT",10,"X",-99,-99,-99,-99,-99,-99,-99,330207,333377,064,"Y51","Q34","00","GG","PD","X"
"SY113JU",10,"X",-99,-99,-99,-99,-99,-99,-99,330139,333418,064,"Y51","Q34","00","GG","PD","X"
"SY113JW",10,"X",-99,-99,-99,-99,-99,-99,-99,330313,333529,064,"Y51","Q34","00","GG","PD","X"
"SY113JX",10,"X",-99,-99,-99,-99,-99,-99,-99,330161,333316,064,"Y51","Q34","00","GG","PD","X"
"SY113JY",10,"X",-99,-99,-99,-99,-99,-99,-99,330334,333590,064,"Y51","Q34","00","GG","PD","X"
"SY113JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330231,333684,064,"Y51","Q34","00","GG","PD","X"
"SY113LA",10,"X",-99,-99,-99,-99,-99,-99,-99,330210,333742,064,"Y51","Q34","00","GG","PD","X"
"SY113LB",10,"X",-99,-99,-99,-99,-99,-99,-99,330181,333871,064,"Y51","Q34","00","GG","PD","X"
"SY113LD",10,"X",-99,-99,-99,-99,-99,-99,-99,330290,334013,064,"Y51","Q34","00","GG","PD","X"
"SY113LE",10,"X",-99,-99,-99,-99,-99,-99,-99,330299,333971,064,"Y51","Q34","00","GG","PD","X"
"SY113LF",10,"X",-99,-99,-99,-99,-99,-99,-99,330351,333969,064,"Y51","Q34","00","GG","PD","X"
"SY113LG",10,"X",-99,-99,-99,-99,-99,-99,-99,330163,334064,064,"Y51","Q34","00","GG","PD","X"
"SY113LH",10,"X",-99,-99,-99,-99,-99,-99,-99,330079,334082,064,"Y51","Q34","00","GG","PD","X"
"SY113LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330007,333997,064,"Y51","Q34","00","GG","PD","X"
"SY113LL",10,"X",-99,-99,-99,-99,-99,-99,-99,330076,333910,064,"Y51","Q34","00","GG","PD","X"
"SY113LN",10,"X",-99,-99,-99,-99,-99,-99,-99,330064,333851,064,"Y51","Q34","00","GG","PD","X"
"SY113LP",10,"X",-99,-99,-99,-99,-99,-99,-99,330149,333786,064,"Y51","Q34","00","GG","PD","X"
"SY113LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330099,334102,064,"Y51","Q34","00","GG","PD","X"
"SY113LR",10,"X",-99,-99,-99,-99,-99,-99,-99,330226,333636,064,"Y51","Q34","00","GG","PD","X"
"SY113LS",10,"X",-99,-99,-99,-99,-99,-99,-99,330237,333593,064,"Y51","Q34","00","GG","PD","X"
"SY113LT",10,"X",-99,-99,-99,-99,-99,-99,-99,333064,336822,064,"Y51","Q34","00","GG","PB","X"
"SY113LU",10,"X",-99,-99,-99,-99,-99,-99,-99,332246,336684,064,"Y51","Q34","00","GG","PB","X"
"SY113LW",10,"X",-99,-99,-99,-99,-99,-99,-99,330163,333745,064,"Y51","Q34","00","GG","PD","X"
"SY113LX",50,"X",-99,-99,-99,-99,-99,-99,-99,331377,334977,064,"Y51","Q34","00","GG","PD","X"
"SY113LY",10,"X",-99,-99,-99,-99,-99,-99,-99,330507,333269,064,"Y51","Q34","00","GG","PD","X"
"SY113LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330569,333135,064,"Y51","Q34","00","GG","PD","X"
"SY113NA",10,"X",-99,-99,-99,-99,-99,-99,-99,330931,333040,064,"Y51","Q34","00","GG","PD","X"
"SY113NB",10,"X",-99,-99,-99,-99,-99,-99,-99,330795,332959,064,"Y51","Q34","00","GG","PD","X"
"SY113ND",10,"X",-99,-99,-99,-99,-99,-99,-99,330735,333118,064,"Y51","Q34","00","GG","PD","X"
"SY113NE",10,"X",-99,-99,-99,-99,-99,-99,-99,330697,333219,064,"Y51","Q34","00","GG","PD","X"
"SY113NF",10,"X",-99,-99,-99,-99,-99,-99,-99,330622,333166,064,"Y51","Q34","00","GG","PD","X"
"SY113NG",10,"X",-99,-99,-99,-99,-99,-99,-99,330533,333481,064,"Y51","Q34","00","GG","PD","X"
"SY113NH",10,"X",-99,-99,-99,-99,-99,-99,-99,330349,333652,064,"Y51","Q34","00","GG","PD","X"
"SY113NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330357,333681,064,"Y51","Q34","00","GG","PD","X"
"SY113NL",10,"X",-99,-99,-99,-99,-99,-99,-99,330369,333699,064,"Y51","Q34","00","GG","PD","X"
"SY113NN",10,"X",-99,-99,-99,-99,-99,-99,-99,330382,333751,064,"Y51","Q34","00","GG","PD","X"
"SY113NP",10,"X",-99,-99,-99,-99,-99,-99,-99,330339,333756,064,"Y51","Q34","00","GG","PD","X"
"SY113NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330415,333606,064,"Y51","Q34","00","GG","PD","X"
"SY113NR",10,"X",-99,-99,-99,-99,-99,-99,-99,330479,333821,064,"Y51","Q34","00","GG","PD","X"
"SY113NS",10,"X",-99,-99,-99,-99,-99,-99,-99,330553,333791,064,"Y51","Q34","00","GG","PD","X"
"SY113NT",10,"X",-99,-99,-99,-99,-99,-99,-99,329954,334125,064,"Y51","Q34","00","GG","PD","X"
"SY113NU",10,"X",-99,-99,-99,-99,-99,-99,-99,329937,334266,064,"Y51","Q34","00","GG","PD","X"
"SY113NW",10,"X",-99,-99,-99,-99,-99,-99,-99,330370,333704,064,"Y51","Q34","00","GG","PD","X"
"SY113NX",10,"X",-99,-99,-99,-99,-99,-99,-99,330008,334169,064,"Y51","Q34","00","GG","PD","X"
"SY113NY",10,"X",-99,-99,-99,-99,-99,-99,-99,330022,334267,064,"Y51","Q34","00","GG","PD","X"
"SY113NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330553,333255,064,"Y51","Q34","00","GG","PD","X"
"SY113PA",10,"X",-99,-99,-99,-99,-99,-99,-99,330531,333648,064,"Y51","Q34","00","GG","PD","X"
"SY113PB",10,"X",-99,-99,-99,-99,-99,-99,-99,330626,333668,064,"Y51","Q34","00","GG","PD","X"
"SY113PD",10,"X",-99,-99,-99,-99,-99,-99,-99,330328,333834,064,"Y51","Q34","00","GG","PD","X"
"SY113PE",10,"X",-99,-99,-99,-99,-99,-99,-99,330408,333832,064,"Y51","Q34","00","GG","PD","X"
"SY113PF",10,"X",-99,-99,-99,-99,-99,-99,-99,330269,333790,064,"Y51","Q34","00","GG","PD","X"
"SY113PG",10,"X",-99,-99,-99,-99,-99,-99,-99,330344,333866,064,"Y51","Q34","00","GG","PD","X"
"SY113PH",10,"X",-99,-99,-99,-99,-99,-99,-99,330349,333905,064,"Y51","Q34","00","GG","PD","X"
"SY113PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330460,333926,064,"Y51","Q34","00","GG","PD","X"
"SY113PL",10,"X",-99,-99,-99,-99,-99,-99,-99,330405,333958,064,"Y51","Q34","00","GG","PD","X"
"SY113PN",10,"X",-99,-99,-99,-99,-99,-99,-99,330547,334007,064,"Y51","Q34","00","GG","PD","X"
"SY113PP",10,"X",-99,-99,-99,-99,-99,-99,-99,330624,333857,064,"Y51","Q34","00","GG","PD","X"
"SY113PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330315,333858,064,"Y51","Q34","00","GG","PD","X"
"SY113PR",10,"X",-99,-99,-99,-99,-99,-99,-99,330516,333571,064,"Y51","Q34","00","GG","PD","X"
"SY113PS",10,"X",-99,-99,-99,-99,-99,-99,-99,330618,333806,064,"Y51","Q34","00","GG","PD","X"
