"RG121DT",10,"X",-99,-99,-99,-99,-99,-99,-99,486869,169439,064,"Y52","Q38","00","MA","NN","X"
"RG121DU",10,"X",-99,-99,-99,-99,-99,-99,-99,487013,169388,064,"Y52","Q38","00","MA","NN","X"
"RG121DW",10,"X",-99,-99,-99,-99,-99,-99,-99,486960,169327,064,"Y52","Q38","00","MA","NN","X"
"RG121DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486885,169352,064,"Y52","Q38","00","MA","NN","X"
"RG121EA",10,"X",-99,-99,-99,-99,-99,-99,-99,487020,169341,064,"Y52","Q38","00","MA","NN","X"
"RG121EB",10,"X",-99,-99,-99,-99,-99,-99,-99,486614,169355,064,"Y52","Q38","00","MA","NL","X"
"RG121ED",10,"X",-99,-99,-99,-99,-99,-99,-99,487095,169284,064,"Y52","Q38","00","MA","NN","X"
"RG121EH",10,"X",-99,-99,-99,-99,-99,-99,-99,487297,169192,064,"Y52","Q38","00","MA","NN","X"
"RG121EL",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121EN",10,"X",-99,-99,-99,-99,-99,-99,-99,486657,169118,064,"Y52","Q38","00","MA","NN","X"
"RG121EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487329,169191,064,"Y52","Q38","00","MA","NN","X"
"RG121FD",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FE",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FF",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FG",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FN",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FP",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121GN",50,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121HA",10,"X",-99,-99,-99,-99,-99,-99,-99,487078,169165,064,"Y52","Q38","00","MA","NN","X"
"RG121HB",10,"X",-99,-99,-99,-99,-99,-99,-99,486938,169444,064,"Y52","Q38","00","MA","NN","X"
"RG121HD",10,"X",-99,-99,-99,-99,-99,-99,-99,487244,169229,064,"Y52","Q38","00","MA","NN","X"
"RG121HE",10,"X",-99,-99,-99,-99,-99,-99,-99,487053,169377,064,"Y52","Q38","00","MA","NN","X"
"RG121HH",10,"X",-99,-99,-99,-99,-99,-99,-99,485063,169083,064,"Y52","Q38","00","MA","MX","X"
"RG121HL",10,"X",-99,-99,-99,-99,-99,-99,-99,485286,169309,064,"Y52","Q38","00","MA","MX","X"
"RG121HN",10,"X",-99,-99,-99,-99,-99,-99,-99,484672,169111,064,"Y52","Q38","00","MA","MX","X"
"RG121HS",10,"X",-99,-99,-99,-99,-99,-99,-99,486938,169444,064,"Y52","Q38","00","MA","NN","X"
"RG121HX",10,"X",-99,-99,-99,-99,-99,-99,-99,486900,168969,064,"Y52","Q38","00","MA","NN","X"
"RG121HY",10,"X",-99,-99,-99,-99,-99,-99,-99,486924,169036,064,"Y52","Q38","00","MA","NN","X"
"RG121JA",10,"X",-99,-99,-99,-99,-99,-99,-99,486767,169083,064,"Y52","Q38","00","MA","NN","X"
"RG121JB",10,"X",-99,-99,-99,-99,-99,-99,-99,486799,169159,064,"Y52","Q38","00","MA","NN","X"
"RG121JD",10,"X",-99,-99,-99,-99,-99,-99,-99,486815,169065,064,"Y52","Q38","00","MA","NN","X"
"RG121JG",10,"X",-99,-99,-99,-99,-99,-99,-99,486879,169280,064,"Y52","Q38","00","MA","NN","X"
"RG121JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121JS",10,"X",-99,-99,-99,-99,-99,-99,-99,486191,169122,064,"Y52","Q38","00","MA","NL","X"
"RG121JU",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121JX",10,"X",-99,-99,-99,-99,-99,-99,-99,486696,169373,064,"Y52","Q38","00","MA","NN","X"
"RG121JY",10,"X",-99,-99,-99,-99,-99,-99,-99,486696,169373,064,"Y52","Q38","00","MA","NN","X"
"RG121LF",10,"X",-99,-99,-99,-99,-99,-99,-99,484969,168937,064,"Y52","Q38","00","MA","MX","X"
"RG121LH",10,"X",-99,-99,-99,-99,-99,-99,-99,486813,169435,064,"Y52","Q38","00","MA","NN","X"
"RG121LL",10,"X",-99,-99,-99,-99,-99,-99,-99,487067,169382,064,"Y52","Q38","00","MA","NN","X"
"RG121LN",10,"X",-99,-99,-99,-99,-99,-99,-99,487131,169372,064,"Y52","Q38","00","MA","NN","X"
"RG121LP",10,"X",-99,-99,-99,-99,-99,-99,-99,486887,169115,064,"Y52","Q38","00","MA","NN","X"
"RG121LR",10,"X",-99,-99,-99,-99,-99,-99,-99,486815,169065,064,"Y52","Q38","00","MA","NN","X"
"RG121LS",10,"X",-99,-99,-99,-99,-99,-99,-99,486982,169234,064,"Y52","Q38","00","MA","NN","X"
"RG121LX",10,"X",-99,-99,-99,-99,-99,-99,-99,486238,169242,064,"Y52","Q38","00","MA","NL","X"
"RG121LY",10,"X",-99,-99,-99,-99,-99,-99,-99,486703,169361,064,"Y52","Q38","00","MA","NN","X"
"RG121LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486993,169396,064,"Y52","Q38","00","MA","NN","X"
"RG121NA",10,"X",-99,-99,-99,-99,-99,-99,-99,486076,169065,064,"Y52","Q38","00","MA","NL","X"
"RG121NF",10,"X",-99,-99,-99,-99,-99,-99,-99,486255,169195,064,"Y52","Q38","00","MA","NL","X"
"RG121NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486213,169229,064,"Y52","Q38","00","MA","NL","X"
"RG121NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486055,169098,064,"Y52","Q38","00","MA","NL","X"
"RG121NS",10,"X",-99,-99,-99,-99,-99,-99,-99,486147,169195,064,"Y52","Q38","00","MA","NL","X"
"RG121NU",10,"X",-99,-99,-99,-99,-99,-99,-99,486208,169089,064,"Y52","Q38","00","MA","NL","X"
"RG121PU",10,"X",-99,-99,-99,-99,-99,-99,-99,486263,169354,064,"Y52","Q38","00","MA","NL","X"
"RG121QB",10,"X",-99,-99,-99,-99,-99,-99,-99,486798,169022,064,"Y52","Q38","00","MA","NN","X"
"RG121QD",10,"X",-99,-99,-99,-99,-99,-99,-99,486802,169201,064,"Y52","Q38","00","MA","NN","X"
"RG121QN",10,"X",-99,-99,-99,-99,-99,-99,-99,486280,169233,064,"Y52","Q38","00","MA","NL","X"
"RG121QP",10,"X",-99,-99,-99,-99,-99,-99,-99,485943,169283,064,"Y52","Q38","00","MA","NL","X"
"RG121QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,485767,169141,064,"Y52","Q38","00","MA","NL","X"
"RG121QS",10,"X",-99,-99,-99,-99,-99,-99,-99,485859,169162,064,"Y52","Q38","00","MA","NL","X"
"RG121RB",10,"X",-99,-99,-99,-99,-99,-99,-99,485329,169165,064,"Y52","Q38","00","MA","MX","X"
"RG121RE",10,"X",-99,-99,-99,-99,-99,-99,-99,485837,169257,064,"Y52","Q38","00","MA","NL","X"
"RG121RF",10,"X",-99,-99,-99,-99,-99,-99,-99,485651,169441,064,"Y52","Q38","00","MA","NL","X"
"RG121RL",10,"X",-99,-99,-99,-99,-99,-99,-99,485260,169043,064,"Y52","Q38","00","MA","MX","X"
"RG121RP",10,"X",-99,-99,-99,-99,-99,-99,-99,485743,169469,064,"Y52","Q38","00","MA","NL","X"
"RG121RR",10,"X",-99,-99,-99,-99,-99,-99,-99,485397,169227,064,"Y52","Q38","00","MA","MX","X"
"RG121RT",10,"X",-99,-99,-99,-99,-99,-99,-99,485423,169665,064,"Y52","Q38","00","MA","NL","X"
"RG121RW",10,"X",-99,-99,-99,-99,-99,-99,-99,485679,169314,064,"Y52","Q38","00","MA","NL","X"
"RG121TL",10,"X",-99,-99,-99,-99,-99,-99,-99,485555,169454,064,"Y52","Q38","00","MA","NL","X"
"RG121US",10,"X",-99,-99,-99,-99,-99,-99,-99,486300,169498,064,"Y52","Q38","00","MA","NL","X"
"RG121WA",10,"X",-99,-99,-99,-99,-99,-99,-99,486493,169203,064,"Y52","Q38","00","MA","NL","X"
"RG121WP",10,"X",-99,-99,-99,-99,-99,-99,-99,485120,169423,064,"Y52","Q38","00","MA","MX","X"
"RG121WX",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121WY",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121XA",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG121XR",10,"X",-99,-99,-99,-99,-99,-99,-99,486575,169611,064,"Y52","Q38","00","MA","NL","X"
"RG121XW",10,"X",-99,-99,-99,-99,-99,-99,-99,486978,169169,064,"Y52","Q38","00","MA","NN","X"
"RG121YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486101,169249,064,"Y52","Q38","00","MA","NL","X"
"RG121YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG122AA",10,"X",-99,-99,-99,-99,-99,-99,-99,487741,169258,064,"Y52","Q38","00","MA","MY","X"
"RG122AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487856,169317,064,"Y52","Q38","00","MA","MY","X"
"RG122BH",10,"X",-99,-99,-99,-99,-99,-99,-99,485872,170337,064,"Y52","Q38","00","MA","MX","X"
"RG122BW",10,"X",-99,-99,-99,-99,-99,-99,-99,487470,169487,064,"Y52","Q38","00","MA","MY","X"
"RG122BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487891,170069,064,"Y52","Q38","00","MA","NM","X"
"RG122DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487814,169933,064,"Y52","Q38","00","MA","NM","X"
"RG122ED",10,"X",-99,-99,-99,-99,-99,-99,-99,487772,169982,064,"Y52","Q38","00","MA","NM","X"
"RG122EW",10,"X",-99,-99,-99,-99,-99,-99,-99,487470,169487,064,"Y52","Q38","00","MA","MY","X"
"RG122HP",10,"X",-99,-99,-99,-99,-99,-99,-99,487324,169950,064,"Y52","Q38","00","MA","NL","X"
"RG122HR",10,"X",-99,-99,-99,-99,-99,-99,-99,487858,169904,064,"Y52","Q38","00","MA","NM","X"
"RG122HS",10,"X",-99,-99,-99,-99,-99,-99,-99,487419,170274,064,"Y52","Q38","00","MA","MY","X"
"RG122HW",10,"X",-99,-99,-99,-99,-99,-99,-99,487678,170432,064,"Y52","Q38","00","MA","NM","X"
"RG122HX",10,"X",-99,-99,-99,-99,-99,-99,-99,487395,169567,064,"Y52","Q38","00","MA","NL","X"
"RG122HY",10,"X",-99,-99,-99,-99,-99,-99,-99,487346,169652,064,"Y52","Q38","00","MA","NL","X"
"RG122HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487373,169721,064,"Y52","Q38","00","MA","NL","X"
"RG122JA",10,"X",-99,-99,-99,-99,-99,-99,-99,487405,169650,064,"Y52","Q38","00","MA","NL","X"
"RG122JB",10,"X",-99,-99,-99,-99,-99,-99,-99,487464,169728,064,"Y52","Q38","00","MA","MY","X"
"RG122JD",10,"X",-99,-99,-99,-99,-99,-99,-99,487555,169699,064,"Y52","Q38","00","MA","MY","X"
"RG122JE",10,"X",-99,-99,-99,-99,-99,-99,-99,487487,169826,064,"Y52","Q38","00","MA","MY","X"
"RG122JF",10,"X",-99,-99,-99,-99,-99,-99,-99,487406,169965,064,"Y52","Q38","00","MA","MY","X"
"RG122JG",10,"X",-99,-99,-99,-99,-99,-99,-99,487218,169962,064,"Y52","Q38","00","MA","NL","X"
"RG122JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487462,169856,064,"Y52","Q38","00","MA","MY","X"
"RG122JL",10,"X",-99,-99,-99,-99,-99,-99,-99,487786,169830,064,"Y52","Q38","00","MA","MY","X"
"RG122JN",10,"X",-99,-99,-99,-99,-99,-99,-99,487653,169796,064,"Y52","Q38","00","MA","MY","X"
"RG122JP",10,"X",-99,-99,-99,-99,-99,-99,-99,487832,169753,064,"Y52","Q38","00","MA","MY","X"
"RG122JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487408,170109,064,"Y52","Q38","00","MA","MY","X"
"RG122JR",10,"X",-99,-99,-99,-99,-99,-99,-99,487555,170083,064,"Y52","Q38","00","MA","MY","X"
"RG122JS",10,"X",-99,-99,-99,-99,-99,-99,-99,487608,170115,064,"Y52","Q38","00","MA","NM","X"
"RG122JT",10,"X",-99,-99,-99,-99,-99,-99,-99,487474,170138,064,"Y52","Q38","00","MA","MY","X"
"RG122JW",10,"X",-99,-99,-99,-99,-99,-99,-99,487522,170069,064,"Y52","Q38","00","MA","MY","X"
"RG122JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487410,170180,064,"Y52","Q38","00","MA","MY","X"
"RG122LF",10,"X",-99,-99,-99,-99,-99,-99,-99,487546,170215,064,"Y52","Q38","00","MA","MY","X"
"RG122LS",10,"X",-99,-99,-99,-99,-99,-99,-99,487323,169834,064,"Y52","Q38","00","MA","NL","X"
"RG122LU",10,"X",-99,-99,-99,-99,-99,-99,-99,487744,169563,064,"Y52","Q38","00","MA","MY","X"
"RG122LW",10,"X",-99,-99,-99,-99,-99,-99,-99,487674,169884,064,"Y52","Q38","00","MA","NM","X"
"RG122LX",10,"X",-99,-99,-99,-99,-99,-99,-99,487647,169590,064,"Y52","Q38","00","MA","MY","X"
"RG122NA",10,"X",-99,-99,-99,-99,-99,-99,-99,487725,169531,064,"Y52","Q38","00","MA","MY","X"
"RG122NB",10,"X",-99,-99,-99,-99,-99,-99,-99,487693,169649,064,"Y52","Q38","00","MA","MY","X"
"RG122ND",10,"X",-99,-99,-99,-99,-99,-99,-99,487739,169663,064,"Y52","Q38","00","MA","MY","X"
"RG122NE",10,"X",-99,-99,-99,-99,-99,-99,-99,487933,169663,064,"Y52","Q38","00","MA","MY","X"
"RG122NG",10,"X",-99,-99,-99,-99,-99,-99,-99,488081,169729,064,"Y52","Q38","00","MA","MY","X"
"RG122NH",10,"X",-99,-99,-99,-99,-99,-99,-99,488092,169503,064,"Y52","Q38","00","MA","MY","X"
"RG122NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488141,169406,064,"Y52","Q38","00","MA","MY","X"
"RG122NL",10,"X",-99,-99,-99,-99,-99,-99,-99,488156,169370,064,"Y52","Q38","00","MA","MY","X"
"RG122NN",10,"X",-99,-99,-99,-99,-99,-99,-99,488149,169262,064,"Y52","Q38","00","MA","MY","X"
"RG122NP",10,"X",-99,-99,-99,-99,-99,-99,-99,488102,169304,064,"Y52","Q38","00","MA","MY","X"
"RG122NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488067,169593,064,"Y52","Q38","00","MA","MY","X"
"RG122NR",10,"X",-99,-99,-99,-99,-99,-99,-99,488095,169349,064,"Y52","Q38","00","MA","MY","X"
"RG122NS",10,"X",-99,-99,-99,-99,-99,-99,-99,488034,169464,064,"Y52","Q38","00","MA","MY","X"
"RG122NT",10,"X",-99,-99,-99,-99,-99,-99,-99,488022,169573,064,"Y52","Q38","00","MA","MY","X"
"RG122NU",10,"X",-99,-99,-99,-99,-99,-99,-99,487938,169526,064,"Y52","Q38","00","MA","MY","X"
"RG122NX",10,"X",-99,-99,-99,-99,-99,-99,-99,487925,169482,064,"Y52","Q38","00","MA","MY","X"
"RG122NY",10,"X",-99,-99,-99,-99,-99,-99,-99,487886,169546,064,"Y52","Q38","00","MA","MY","X"
"RG122NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488151,169309,064,"Y52","Q38","00","MA","MY","X"
"RG122PA",10,"X",-99,-99,-99,-99,-99,-99,-99,487821,169507,064,"Y52","Q38","00","MA","MY","X"
"RG122PB",10,"X",-99,-99,-99,-99,-99,-99,-99,487837,169387,064,"Y52","Q38","00","MA","MY","X"
"RG122PD",10,"X",-99,-99,-99,-99,-99,-99,-99,487690,169388,064,"Y52","Q38","00","MA","MY","X"
"RG122PE",10,"X",-99,-99,-99,-99,-99,-99,-99,487654,169430,064,"Y52","Q38","00","MA","MY","X"
"RG122PG",10,"X",-99,-99,-99,-99,-99,-99,-99,487761,169471,064,"Y52","Q38","00","MA","MY","X"
"RG122PH",10,"X",-99,-99,-99,-99,-99,-99,-99,488031,169704,064,"Y52","Q38","00","MA","MY","X"
"RG122PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488006,169628,064,"Y52","Q38","00","MA","MY","X"
"RG122PL",10,"X",-99,-99,-99,-99,-99,-99,-99,487733,170395,064,"Y52","Q38","00","MA","NM","X"
"RG122PP",10,"X",-99,-99,-99,-99,-99,-99,-99,488134,169673,064,"Y52","Q38","00","MA","MY","X"
"RG122PR",10,"X",-99,-99,-99,-99,-99,-99,-99,488111,169721,064,"Y52","Q38","00","MA","MY","X"
"RG122PS",10,"X",-99,-99,-99,-99,-99,-99,-99,488096,169648,064,"Y52","Q38","00","MA","MY","X"
"RG122PT",10,"X",-99,-99,-99,-99,-99,-99,-99,488096,169597,064,"Y52","Q38","00","MA","MY","X"
"RG122PU",10,"X",-99,-99,-99,-99,-99,-99,-99,488176,169694,064,"Y52","Q38","00","MA","MY","X"
"RG122PW",10,"X",-99,-99,-99,-99,-99,-99,-99,487783,169021,064,"Y52","Q38","00","MA","MY","X"
"RG122PX",10,"X",-99,-99,-99,-99,-99,-99,-99,488341,169633,064,"Y52","Q38","00","MA","MY","X"
"RG122PY",10,"X",-99,-99,-99,-99,-99,-99,-99,488444,169750,064,"Y52","Q38","00","MA","MY","X"
"RG122PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488427,169708,064,"Y52","Q38","00","MA","MY","X"
"RG122QA",10,"X",-99,-99,-99,-99,-99,-99,-99,488344,169773,064,"Y52","Q38","00","MA","MY","X"
"RG122QB",10,"X",-99,-99,-99,-99,-99,-99,-99,488415,169678,064,"Y52","Q38","00","MA","MY","X"
"RG122QD",10,"X",-99,-99,-99,-99,-99,-99,-99,488447,169617,064,"Y52","Q38","00","MA","MY","X"
"RG122QE",10,"X",-99,-99,-99,-99,-99,-99,-99,488666,169670,064,"Y52","Q38","00","MA","MY","X"
"RG122QG",10,"X",-99,-99,-99,-99,-99,-99,-99,488602,169720,064,"Y52","Q38","00","MA","MY","X"
"RG122QH",10,"X",-99,-99,-99,-99,-99,-99,-99,488843,169645,064,"Y52","Q38","00","MA","MY","X"
"RG122QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488906,169603,064,"Y52","Q38","00","MA","MY","X"
"RG122QL",10,"X",-99,-99,-99,-99,-99,-99,-99,488955,169631,064,"Y52","Q38","00","MA","MY","X"
"RG122QN",10,"X",-99,-99,-99,-99,-99,-99,-99,488914,169491,064,"Y52","Q38","00","MA","MY","X"
"RG122QP",10,"X",-99,-99,-99,-99,-99,-99,-99,488984,169456,064,"Y52","Q38","00","MA","MY","X"
"RG122QR",10,"X",-99,-99,-99,-99,-99,-99,-99,488871,169495,064,"Y52","Q38","00","MA","MY","X"
"RG122QS",10,"X",-99,-99,-99,-99,-99,-99,-99,488694,169599,064,"Y52","Q38","00","MA","MY","X"
"RG122QT",10,"X",-99,-99,-99,-99,-99,-99,-99,488832,169489,064,"Y52","Q38","00","MA","MY","X"
"RG122QX",10,"X",-99,-99,-99,-99,-99,-99,-99,487609,169964,064,"Y52","Q38","00","MA","NM","X"
"RG122QY",10,"X",-99,-99,-99,-99,-99,-99,-99,487608,170038,064,"Y52","Q38","00","MA","NM","X"
"RG122QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487664,169928,064,"Y52","Q38","00","MA","NM","X"
"RG122RA",10,"X",-99,-99,-99,-99,-99,-99,-99,487679,170244,064,"Y52","Q38","00","MA","NM","X"
"RG122RB",10,"X",-99,-99,-99,-99,-99,-99,-99,488203,169371,064,"Y52","Q38","00","MA","MY","X"
"RG122RD",10,"X",-99,-99,-99,-99,-99,-99,-99,488339,169372,064,"Y52","Q38","00","MA","MY","X"
"RG122RE",10,"X",-99,-99,-99,-99,-99,-99,-99,488216,169503,064,"Y52","Q38","00","MA","MY","X"
"RG122RF",10,"X",-99,-99,-99,-99,-99,-99,-99,489064,169008,064,"Y52","Q38","00","MA","MY","X"
"RG122RG",10,"X",-99,-99,-99,-99,-99,-99,-99,488188,169448,064,"Y52","Q38","00","MA","MY","X"
"RG122RH",10,"X",-99,-99,-99,-99,-99,-99,-99,488161,169555,064,"Y52","Q38","00","MA","MY","X"
"RG122RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488305,169566,064,"Y52","Q38","00","MA","MY","X"
"RG122RL",10,"X",-99,-99,-99,-99,-99,-99,-99,488250,169468,064,"Y52","Q38","00","MA","MY","X"
"RG122RN",10,"X",-99,-99,-99,-99,-99,-99,-99,488290,169506,064,"Y52","Q38","00","MA","MY","X"
"RG122RP",10,"X",-99,-99,-99,-99,-99,-99,-99,488354,169496,064,"Y52","Q38","00","MA","MY","X"
"RG122RR",10,"X",-99,-99,-99,-99,-99,-99,-99,488386,169457,064,"Y52","Q38","00","MA","MY","X"
"RG122RS",10,"X",-99,-99,-99,-99,-99,-99,-99,488398,169510,064,"Y52","Q38","00","MA","MY","X"
"RG122RT",10,"X",-99,-99,-99,-99,-99,-99,-99,488417,169429,064,"Y52","Q38","00","MA","MY","X"
"RG122RU",10,"X",-99,-99,-99,-99,-99,-99,-99,488705,169549,064,"Y52","Q38","00","MA","MY","X"
"RG122RX",10,"X",-99,-99,-99,-99,-99,-99,-99,488768,169478,064,"Y52","Q38","00","MA","MY","X"
"RG122RY",10,"X",-99,-99,-99,-99,-99,-99,-99,489083,169317,064,"Y52","Q38","00","MA","MY","X"
"RG122RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488479,169435,064,"Y52","Q38","00","MA","MY","X"
"RG122SA",10,"X",-99,-99,-99,-99,-99,-99,-99,489032,169406,064,"Y52","Q38","00","MA","MY","X"
"RG122SB",10,"X",-99,-99,-99,-99,-99,-99,-99,489182,169182,064,"Y52","Q38","00","MA","MY","X"
"RG122SD",10,"X",-99,-99,-99,-99,-99,-99,-99,489083,169169,064,"Y52","Q38","00","MA","MY","X"
"RG122SE",10,"X",-99,-99,-99,-99,-99,-99,-99,489081,169101,064,"Y52","Q38","00","MA","MY","X"
"RG122SG",10,"X",-99,-99,-99,-99,-99,-99,-99,488998,169242,064,"Y52","Q38","00","MA","MY","X"
"RG122SH",10,"X",-99,-99,-99,-99,-99,-99,-99,489056,169273,064,"Y52","Q38","00","MA","MY","X"
"RG122SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488601,169405,064,"Y52","Q38","00","MA","MY","X"
"RG122SL",10,"X",-99,-99,-99,-99,-99,-99,-99,488451,169321,064,"Y52","Q38","00","MA","MY","X"
"RG122SN",10,"X",-99,-99,-99,-99,-99,-99,-99,488365,169343,064,"Y52","Q38","00","MA","MY","X"
"RG122SP",10,"X",-99,-99,-99,-99,-99,-99,-99,488410,169272,064,"Y52","Q38","00","MA","MY","X"
"RG122SS",10,"X",-99,-99,-99,-99,-99,-99,-99,488430,169249,064,"Y52","Q38","00","MA","MY","X"
"RG122SW",10,"X",-99,-99,-99,-99,-99,-99,-99,488208,169302,064,"Y52","Q38","00","MA","MY","X"
"RG122TA",10,"X",-99,-99,-99,-99,-99,-99,-99,488108,169423,064,"Y52","Q38","00","MA","MY","X"
"RG122TB",10,"X",-99,-99,-99,-99,-99,-99,-99,488189,169200,064,"Y52","Q38","00","MA","MY","X"
"RG122TD",10,"X",-99,-99,-99,-99,-99,-99,-99,487938,168960,064,"Y52","Q38","00","MA","MY","X"
"RG122TG",10,"X",-99,-99,-99,-99,-99,-99,-99,487526,169417,064,"Y52","Q38","00","MA","MY","X"
"RG122TN",10,"X",-99,-99,-99,-99,-99,-99,-99,487456,169398,064,"Y52","Q38","00","MA","MY","X"
"RG122TP",10,"X",-99,-99,-99,-99,-99,-99,-99,487521,169321,064,"Y52","Q38","00","MA","MY","X"
"RG122TR",10,"X",-99,-99,-99,-99,-99,-99,-99,487961,169368,064,"Y52","Q38","00","MA","MY","X"
"RG122TS",10,"X",-99,-99,-99,-99,-99,-99,-99,488040,169406,064,"Y52","Q38","00","MA","MY","X"
"RG122TT",10,"X",-99,-99,-99,-99,-99,-99,-99,487598,169318,064,"Y52","Q38","00","MA","MY","X"
"RG122TX",10,"X",-99,-99,-99,-99,-99,-99,-99,488038,169390,064,"Y52","Q38","00","MA","MY","X"
"RG122UB",10,"X",-99,-99,-99,-99,-99,-99,-99,487741,169258,064,"Y52","Q38","00","MA","MY","X"
"RG122UG",10,"X",-99,-99,-99,-99,-99,-99,-99,488423,169059,064,"Y52","Q38","00","MA","MY","X"
"RG122UH",10,"X",-99,-99,-99,-99,-99,-99,-99,488276,169151,064,"Y52","Q38","00","MA","MY","X"
"RG122UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488370,169053,064,"Y52","Q38","00","MA","MY","X"
"RG122UL",10,"X",-99,-99,-99,-99,-99,-99,-99,488483,168924,064,"Y52","Q38","00","MA","NG","X"
"RG122UP",10,"X",-99,-99,-99,-99,-99,-99,-99,487876,169123,064,"Y52","Q38","00","MA","MY","X"
"RG122UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488086,169255,064,"Y52","Q38","00","MA","MY","X"
"RG122UT",10,"X",-99,-99,-99,-99,-99,-99,-99,487705,169332,064,"Y52","Q38","00","MA","MY","X"
"RG122UW",10,"X",-99,-99,-99,-99,-99,-99,-99,488179,169079,064,"Y52","Q38","00","MA","MY","X"
"RG122WB",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG122XB",10,"X",-99,-99,-99,-99,-99,-99,-99,487752,169064,064,"Y52","Q38","00","MA","MY","X"
"RG122XG",10,"X",-99,-99,-99,-99,-99,-99,-99,487635,169245,064,"Y52","Q38","00","MA","MY","X"
"RG122XH",10,"X",-99,-99,-99,-99,-99,-99,-99,487807,169321,064,"Y52","Q38","00","MA","MY","X"
"RG122XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487946,169307,064,"Y52","Q38","00","MA","MY","X"
"RG122XT",10,"X",-99,-99,-99,-99,-99,-99,-99,487346,169521,064,"Y52","Q38","00","MA","NL","X"
"RG122YE",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG122YF",10,"X",-99,-99,-99,-99,-99,-99,-99,485549,169225,064,"Y52","Q38","00","MA","NL","X"
"RG127AA",10,"X",-99,-99,-99,-99,-99,-99,-99,486403,168855,064,"Y52","Q38","00","MA","NN","X"
"RG127AB",10,"X",-99,-99,-99,-99,-99,-99,-99,486716,168796,064,"Y52","Q38","00","MA","NN","X"
"RG127AD",10,"X",-99,-99,-99,-99,-99,-99,-99,486455,168770,064,"Y52","Q38","00","MA","NN","X"
