"CA117ND",10,"X",-99,-99,-99,-99,-99,-99,-99,351291,530488,064,"Y51","Q31","16","UF","HG","X"
"CA117NE",10,"X",-99,-99,-99,-99,-99,-99,-99,351298,530514,064,"Y51","Q31","16","UF","HG","X"
"CA117NF",10,"X",-99,-99,-99,-99,-99,-99,-99,351328,530520,064,"Y51","Q31","16","UF","HD","X"
"CA117NG",10,"X",-99,-99,-99,-99,-99,-99,-99,351308,530534,064,"Y51","Q31","16","UF","HD","X"
"CA117NH",10,"X",-99,-99,-99,-99,-99,-99,-99,351241,530584,064,"Y51","Q31","16","UF","HD","X"
"CA117NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351227,530565,064,"Y51","Q31","16","UF","HG","X"
"CA117NL",10,"X",-99,-99,-99,-99,-99,-99,-99,351179,530652,064,"Y51","Q31","16","UF","HD","X"
"CA117NN",10,"X",-99,-99,-99,-99,-99,-99,-99,351147,530687,064,"Y51","Q31","16","UF","HD","X"
"CA117NP",10,"X",-99,-99,-99,-99,-99,-99,-99,351122,530679,064,"Y51","Q31","16","UF","HG","X"
"CA117NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351091,530701,064,"Y51","Q31","16","UF","HG","X"
"CA117NR",10,"X",-99,-99,-99,-99,-99,-99,-99,351058,530777,064,"Y51","Q31","16","UF","HG","X"
"CA117NS",10,"X",-99,-99,-99,-99,-99,-99,-99,351020,530713,064,"Y51","Q31","16","UF","HG","X"
"CA117NU",10,"X",-99,-99,-99,-99,-99,-99,-99,351083,530667,064,"Y51","Q31","16","UF","HG","X"
"CA117NW",10,"X",-99,-99,-99,-99,-99,-99,-99,351166,530637,064,"Y51","Q31","16","UF","HG","X"
"CA117NX",10,"X",-99,-99,-99,-99,-99,-99,-99,351786,530087,064,"Y51","Q31","16","UF","HC","X"
"CA117NY",10,"X",-99,-99,-99,-99,-99,-99,-99,350995,530778,064,"Y51","Q31","16","UF","HG","X"
"CA117NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,350964,530692,064,"Y51","Q31","16","UF","HG","X"
"CA117PA",10,"X",-99,-99,-99,-99,-99,-99,-99,351079,530668,064,"Y51","Q31","16","UF","HG","X"
"CA117PB",10,"X",-99,-99,-99,-99,-99,-99,-99,351121,530662,064,"Y51","Q31","16","UF","HG","X"
"CA117PD",10,"X",-99,-99,-99,-99,-99,-99,-99,351153,530604,064,"Y51","Q31","16","UF","HG","X"
"CA117PE",10,"X",-99,-99,-99,-99,-99,-99,-99,351612,531114,064,"Y51","Q31","16","UF","HD","X"
"CA117PF",10,"X",-99,-99,-99,-99,-99,-99,-99,351029,530617,064,"Y51","Q31","16","UF","HG","X"
"CA117PG",10,"X",-99,-99,-99,-99,-99,-99,-99,351458,530273,064,"Y51","Q31","16","UF","HG","X"
"CA117PH",10,"X",-99,-99,-99,-99,-99,-99,-99,351483,530199,064,"Y51","Q31","16","UF","HG","X"
"CA117PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350965,530726,064,"Y51","Q31","16","UF","HG","X"
"CA117PL",10,"X",-99,-99,-99,-99,-99,-99,-99,351427,530308,064,"Y51","Q31","16","UF","HG","X"
"CA117PP",10,"X",-99,-99,-99,-99,-99,-99,-99,351514,530254,064,"Y51","Q31","16","UF","HG","X"
"CA117PT",10,"X",-99,-99,-99,-99,-99,-99,-99,351475,530310,064,"Y51","Q31","16","UF","HG","X"
"CA117PU",10,"X",-99,-99,-99,-99,-99,-99,-99,351491,530423,064,"Y51","Q31","16","UF","HD","X"
"CA117PX",10,"X",-99,-99,-99,-99,-99,-99,-99,351459,530373,064,"Y51","Q31","16","UF","HG","X"
"CA117PY",10,"X",-99,-99,-99,-99,-99,-99,-99,351484,530391,064,"Y51","Q31","16","UF","HD","X"
"CA117PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351375,530446,064,"Y51","Q31","16","UF","HG","X"
"CA117QA",10,"X",-99,-99,-99,-99,-99,-99,-99,351373,530487,064,"Y51","Q31","16","UF","HD","X"
"CA117QF",10,"X",-99,-99,-99,-99,-99,-99,-99,351439,530446,064,"Y51","Q31","16","UF","HD","X"
"CA117QH",10,"X",-99,-99,-99,-99,-99,-99,-99,351782,530053,064,"Y51","Q31","16","UF","HC","X"
"CA117QL",10,"X",-99,-99,-99,-99,-99,-99,-99,351529,530465,064,"Y51","Q31","16","UF","HD","X"
"CA117QN",10,"X",-99,-99,-99,-99,-99,-99,-99,351430,530498,064,"Y51","Q31","16","UF","HD","X"
"CA117QP",10,"X",-99,-99,-99,-99,-99,-99,-99,351523,530501,064,"Y51","Q31","16","UF","HD","X"
"CA117QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351495,530515,064,"Y51","Q31","16","UF","HD","X"
"CA117QR",10,"X",-99,-99,-99,-99,-99,-99,-99,351556,530479,064,"Y51","Q31","16","UF","HD","X"
"CA117QS",10,"X",-99,-99,-99,-99,-99,-99,-99,351598,530477,064,"Y51","Q31","16","UF","HD","X"
"CA117QT",10,"X",-99,-99,-99,-99,-99,-99,-99,351517,530536,064,"Y51","Q31","16","UF","HD","X"
"CA117QU",10,"X",-99,-99,-99,-99,-99,-99,-99,351695,530818,064,"Y51","Q31","16","UF","HD","X"
"CA117QW",10,"X",-99,-99,-99,-99,-99,-99,-99,351455,530530,064,"Y51","Q31","16","UF","HD","X"
"CA117QX",10,"X",-99,-99,-99,-99,-99,-99,-99,351644,530813,064,"Y51","Q31","16","UF","HD","X"
"CA117QY",10,"X",-99,-99,-99,-99,-99,-99,-99,351624,530765,064,"Y51","Q31","16","UF","HD","X"
"CA117QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351728,530933,064,"Y51","Q31","16","UF","HD","X"
"CA117RA",10,"X",-99,-99,-99,-99,-99,-99,-99,351434,530583,064,"Y51","Q31","16","UF","HD","X"
"CA117RB",10,"X",-99,-99,-99,-99,-99,-99,-99,351380,530613,064,"Y51","Q31","16","UF","HD","X"
"CA117RF",10,"X",-99,-99,-99,-99,-99,-99,-99,351418,530632,064,"Y51","Q31","16","UF","HD","X"
"CA117RG",10,"X",-99,-99,-99,-99,-99,-99,-99,351440,530712,064,"Y51","Q31","16","UF","HD","X"
"CA117RH",10,"X",-99,-99,-99,-99,-99,-99,-99,351459,530669,064,"Y51","Q31","16","UF","HD","X"
"CA117RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351487,530797,064,"Y51","Q31","16","UF","HD","X"
"CA117RL",10,"X",-99,-99,-99,-99,-99,-99,-99,351572,530867,064,"Y51","Q31","16","UF","HD","X"
"CA117RN",10,"X",-99,-99,-99,-99,-99,-99,-99,351582,530925,064,"Y51","Q31","16","UF","HD","X"
"CA117RP",10,"X",-99,-99,-99,-99,-99,-99,-99,351659,530928,064,"Y51","Q31","16","UF","HD","X"
"CA117RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351510,530666,064,"Y51","Q31","16","UF","HD","X"
"CA117RR",10,"X",-99,-99,-99,-99,-99,-99,-99,351632,530977,064,"Y51","Q31","16","UF","HD","X"
"CA117RS",10,"X",-99,-99,-99,-99,-99,-99,-99,351591,531025,064,"Y51","Q31","16","UF","HD","X"
"CA117RT",10,"X",-99,-99,-99,-99,-99,-99,-99,351612,531052,064,"Y51","Q31","16","UF","HD","X"
"CA117RU",10,"X",-99,-99,-99,-99,-99,-99,-99,351676,531004,064,"Y51","Q31","16","UF","HD","X"
"CA117RW",10,"X",-99,-99,-99,-99,-99,-99,-99,351627,530941,064,"Y51","Q31","16","UF","HD","X"
"CA117RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351700,531128,064,"Y51","Q31","16","UF","HD","X"
"CA117SD",10,"X",-99,-99,-99,-99,-99,-99,-99,351793,531028,064,"Y51","Q31","16","UF","HD","X"
"CA117SE",10,"X",-99,-99,-99,-99,-99,-99,-99,351856,531004,064,"Y51","Q31","16","UF","HD","X"
"CA117SF",10,"X",-99,-99,-99,-99,-99,-99,-99,351984,530985,064,"Y51","Q31","16","UF","HD","X"
"CA117SG",10,"X",-99,-99,-99,-99,-99,-99,-99,352040,530999,064,"Y51","Q31","16","UF","HD","X"
"CA117SN",10,"X",-99,-99,-99,-99,-99,-99,-99,351547,530140,064,"Y51","Q31","16","UF","HG","X"
"CA117SP",10,"X",-99,-99,-99,-99,-99,-99,-99,351538,530210,064,"Y51","Q31","16","UF","HG","X"
"CA117SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351907,531036,064,"Y51","Q31","16","UF","HD","X"
"CA117SR",10,"X",-99,-99,-99,-99,-99,-99,-99,351532,530178,064,"Y51","Q31","16","UF","HG","X"
"CA117SS",10,"X",-99,-99,-99,-99,-99,-99,-99,351532,530178,064,"Y51","Q31","16","UF","HG","X"
"CA117ST",10,"X",-99,-99,-99,-99,-99,-99,-99,351589,530157,064,"Y51","Q31","16","UF","HG","X"
"CA117SU",10,"X",-99,-99,-99,-99,-99,-99,-99,351569,530185,064,"Y51","Q31","16","UF","HG","X"
"CA117SW",10,"X",-99,-99,-99,-99,-99,-99,-99,351547,530140,064,"Y51","Q31","16","UF","HG","X"
"CA117SX",10,"X",-99,-99,-99,-99,-99,-99,-99,351604,530192,064,"Y51","Q31","16","UF","HG","X"
"CA117SY",10,"X",-99,-99,-99,-99,-99,-99,-99,351527,530227,064,"Y51","Q31","16","UF","HG","X"
"CA117SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351798,530818,064,"Y51","Q31","16","UF","HD","X"
"CA117TA",10,"X",-99,-99,-99,-99,-99,-99,-99,351599,530245,064,"Y51","Q31","16","UF","HG","X"
"CA117TD",10,"X",-99,-99,-99,-99,-99,-99,-99,351585,530274,064,"Y51","Q31","16","UF","HG","X"
"CA117TE",10,"X",-99,-99,-99,-99,-99,-99,-99,351525,530255,064,"Y51","Q31","16","UF","HG","X"
"CA117TF",10,"X",-99,-99,-99,-99,-99,-99,-99,351686,530353,064,"Y51","Q31","16","UF","HD","X"
"CA117TG",10,"X",-99,-99,-99,-99,-99,-99,-99,351677,530378,064,"Y51","Q31","16","UF","HD","X"
"CA117TH",10,"X",-99,-99,-99,-99,-99,-99,-99,351645,530294,064,"Y51","Q31","16","UF","HG","X"
"CA117TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351695,530273,064,"Y51","Q31","16","UF","HC","X"
"CA117TL",10,"X",-99,-99,-99,-99,-99,-99,-99,351725,530267,064,"Y51","Q31","16","UF","HC","X"
"CA117TN",10,"X",-99,-99,-99,-99,-99,-99,-99,351698,530339,064,"Y51","Q31","16","UF","HD","X"
"CA117TP",10,"X",-99,-99,-99,-99,-99,-99,-99,351655,530314,064,"Y51","Q31","16","UF","HD","X"
"CA117TR",10,"X",-99,-99,-99,-99,-99,-99,-99,351671,530410,064,"Y51","Q31","16","UF","HD","X"
"CA117TS",10,"X",-99,-99,-99,-99,-99,-99,-99,351655,530435,064,"Y51","Q31","16","UF","HD","X"
"CA117TT",10,"X",-99,-99,-99,-99,-99,-99,-99,351648,530475,064,"Y51","Q31","16","UF","HD","X"
"CA117TU",10,"X",-99,-99,-99,-99,-99,-99,-99,351716,530565,064,"Y51","Q31","16","UF","HD","X"
"CA117TW",10,"X",-99,-99,-99,-99,-99,-99,-99,351727,530363,064,"Y51","Q31","16","UF","HD","X"
"CA117TX",10,"X",-99,-99,-99,-99,-99,-99,-99,351802,530688,064,"Y51","Q31","16","UF","HD","X"
"CA117TY",10,"X",-99,-99,-99,-99,-99,-99,-99,351887,530782,064,"Y51","Q31","16","UF","HD","X"
"CA117TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351812,530775,064,"Y51","Q31","16","UF","HD","X"
"CA117UA",10,"X",-99,-99,-99,-99,-99,-99,-99,351742,530827,064,"Y51","Q31","16","UF","HD","X"
"CA117UB",10,"X",-99,-99,-99,-99,-99,-99,-99,351904,530722,064,"Y51","Q31","16","UF","HD","X"
"CA117UF",10,"X",-99,-99,-99,-99,-99,-99,-99,351827,530853,064,"Y51","Q31","16","UF","HD","X"
"CA117UG",10,"X",-99,-99,-99,-99,-99,-99,-99,351782,530856,064,"Y51","Q31","16","UF","HD","X"
"CA117UH",10,"X",-99,-99,-99,-99,-99,-99,-99,351863,530879,064,"Y51","Q31","16","UF","HD","X"
"CA117UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351930,530923,064,"Y51","Q31","16","UF","HD","X"
"CA117UL",10,"X",-99,-99,-99,-99,-99,-99,-99,351976,530816,064,"Y51","Q31","16","UF","HD","X"
"CA117UN",10,"X",-99,-99,-99,-99,-99,-99,-99,351568,530506,064,"Y51","Q31","16","UF","HD","X"
"CA117UP",10,"X",-99,-99,-99,-99,-99,-99,-99,351596,530393,064,"Y51","Q31","16","UF","HD","X"
"CA117UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351877,530970,064,"Y51","Q31","16","UF","HD","X"
"CA117UR",10,"X",-99,-99,-99,-99,-99,-99,-99,351541,530363,064,"Y51","Q31","16","UF","HD","X"
"CA117US",10,"X",-99,-99,-99,-99,-99,-99,-99,351663,530699,064,"Y51","Q31","16","UF","HD","X"
"CA117UT",10,"X",-99,-99,-99,-99,-99,-99,-99,351506,530428,064,"Y51","Q31","16","UF","HD","X"
"CA117UW",10,"X",-99,-99,-99,-99,-99,-99,-99,351671,530649,064,"Y51","Q31","16","UF","HD","X"
"CA117UX",10,"X",-99,-99,-99,-99,-99,-99,-99,351562,530426,064,"Y51","Q31","16","UF","HD","X"
"CA117UY",10,"X",-99,-99,-99,-99,-99,-99,-99,351555,530456,064,"Y51","Q31","16","UF","HD","X"
"CA117UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351517,530349,064,"Y51","Q31","16","UF","HD","X"
"CA117XA",10,"X",-99,-99,-99,-99,-99,-99,-99,351567,530315,064,"Y51","Q31","16","UF","HD","X"
"CA117XB",10,"X",-99,-99,-99,-99,-99,-99,-99,351519,530267,064,"Y51","Q31","16","UF","HG","X"
"CA117XD",10,"X",-99,-99,-99,-99,-99,-99,-99,351522,530299,064,"Y51","Q31","16","UF","HG","X"
"CA117XE",10,"X",-99,-99,-99,-99,-99,-99,-99,351505,530269,064,"Y51","Q31","16","UF","HG","X"
"CA117XF",10,"X",-99,-99,-99,-99,-99,-99,-99,351503,530340,064,"Y51","Q31","16","UF","HG","X"
"CA117XH",10,"X",-99,-99,-99,-99,-99,-99,-99,351550,530301,064,"Y51","Q31","16","UF","HG","X"
"CA117XP",10,"X",-99,-99,-99,-99,-99,-99,-99,351739,530047,064,"Y51","Q31","16","UF","HC","X"
"CA117XR",10,"X",-99,-99,-99,-99,-99,-99,-99,351801,530108,064,"Y51","Q31","16","UF","HC","X"
"CA117XS",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA117XU",10,"X",-99,-99,-99,-99,-99,-99,-99,351725,530143,064,"Y51","Q31","16","UF","HC","X"
"CA117XW",10,"X",-99,-99,-99,-99,-99,-99,-99,351799,529991,064,"Y51","Q31","16","UF","HC","X"
"CA117XX",10,"X",-99,-99,-99,-99,-99,-99,-99,351679,530124,064,"Y51","Q31","16","UF","HC","X"
"CA117XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351630,530112,064,"Y51","Q31","16","UF","HC","X"
"CA117YA",10,"X",-99,-99,-99,-99,-99,-99,-99,351623,530187,064,"Y51","Q31","16","UF","HG","X"
"CA117YB",10,"X",-99,-99,-99,-99,-99,-99,-99,351598,530134,064,"Y51","Q31","16","UF","HC","X"
"CA117YE",10,"X",-99,-99,-99,-99,-99,-99,-99,351620,530176,064,"Y51","Q31","16","UF","HG","X"
"CA117YF",10,"X",-99,-99,-99,-99,-99,-99,-99,351668,530226,064,"Y51","Q31","16","UF","HG","X"
"CA117YG",10,"X",-99,-99,-99,-99,-99,-99,-99,351743,530222,064,"Y51","Q31","16","UF","HC","X"
"CA117YH",10,"X",-99,-99,-99,-99,-99,-99,-99,351661,530219,064,"Y51","Q31","16","UF","HG","X"
"CA117YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351809,530275,064,"Y51","Q31","16","UF","HC","X"
"CA117YN",10,"X",-99,-99,-99,-99,-99,-99,-99,351755,530296,064,"Y51","Q31","16","UF","HC","X"
"CA117YW",10,"X",-99,-99,-99,-99,-99,-99,-99,351765,530321,064,"Y51","Q31","16","UF","HC","X"
"CA117ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA118AA",10,"X",-99,-99,-99,-99,-99,-99,-99,351790,530368,064,"Y51","Q31","16","UF","HC","X"
"CA118AB",10,"X",-99,-99,-99,-99,-99,-99,-99,351761,530388,064,"Y51","Q31","16","UF","HD","X"
"CA118AD",10,"X",-99,-99,-99,-99,-99,-99,-99,351872,530425,064,"Y51","Q31","16","UF","HC","X"
"CA118AG",10,"X",-99,-99,-99,-99,-99,-99,-99,351916,530483,064,"Y51","Q31","16","UF","HC","X"
"CA118AH",10,"X",-99,-99,-99,-99,-99,-99,-99,351903,530549,064,"Y51","Q31","16","UF","HD","X"
"CA118AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351911,530592,064,"Y51","Q31","16","UF","HD","X"
"CA118AN",10,"X",-99,-99,-99,-99,-99,-99,-99,351999,530614,064,"Y51","Q31","16","UF","HC","X"
"CA118AP",10,"X",-99,-99,-99,-99,-99,-99,-99,352008,530612,064,"Y51","Q31","16","UF","HC","X"
"CA118AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351949,530518,064,"Y51","Q31","16","UF","HC","X"
"CA118AR",10,"X",-99,-99,-99,-99,-99,-99,-99,352030,530724,064,"Y51","Q31","16","UF","HD","X"
"CA118AS",10,"X",-99,-99,-99,-99,-99,-99,-99,352097,530691,064,"Y51","Q31","16","UF","HC","X"
"CA118AT",10,"X",-99,-99,-99,-99,-99,-99,-99,352085,530611,064,"Y51","Q31","16","UF","HC","X"
"CA118AU",10,"X",-99,-99,-99,-99,-99,-99,-99,352173,530660,064,"Y51","Q31","16","UF","HC","X"
"CA118AW",10,"X",-99,-99,-99,-99,-99,-99,-99,351959,530606,064,"Y51","Q31","16","UF","HD","X"
"CA118AX",10,"X",-99,-99,-99,-99,-99,-99,-99,352264,530644,064,"Y51","Q31","16","UF","HC","X"
"CA118AY",10,"X",-99,-99,-99,-99,-99,-99,-99,352267,530720,064,"Y51","Q31","16","UF","HC","X"
"CA118AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352304,530720,064,"Y51","Q31","16","UF","HC","X"
"CA118BB",10,"X",-99,-99,-99,-99,-99,-99,-99,351758,530484,064,"Y51","Q31","16","UF","HD","X"
"CA118BD",10,"X",-99,-99,-99,-99,-99,-99,-99,351846,529697,064,"Y51","Q31","16","UF","HF","X"
"CA118BG",10,"X",-99,-99,-99,-99,-99,-99,-99,352060,530819,064,"Y51","Q31","16","UF","HD","X"
"CA118BH",10,"X",-99,-99,-99,-99,-99,-99,-99,352144,530761,064,"Y51","Q31","16","UF","HC","X"
"CA118BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352116,530886,064,"Y51","Q31","16","UF","HD","X"
"CA118BL",10,"X",-99,-99,-99,-99,-99,-99,-99,352352,530904,064,"Y51","Q31","16","UF","HC","X"
"CA118BN",10,"X",-99,-99,-99,-99,-99,-99,-99,352455,530979,064,"Y51","Q31","16","UF","HD","X"
"CA118BT",10,"X",-99,-99,-99,-99,-99,-99,-99,351918,530175,064,"Y51","Q31","16","UF","HC","X"
"CA118BU",10,"X",-99,-99,-99,-99,-99,-99,-99,352040,530036,064,"Y51","Q31","16","UF","HC","X"
"CA118BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352080,530035,064,"Y51","Q31","16","UF","HC","X"
"CA118DA",10,"X",-99,-99,-99,-99,-99,-99,-99,352136,530062,064,"Y51","Q31","16","UF","HC","X"
"CA118DB",10,"X",-99,-99,-99,-99,-99,-99,-99,352126,530147,064,"Y51","Q31","16","UF","HC","X"
"CA118DD",10,"X",-99,-99,-99,-99,-99,-99,-99,352183,530132,064,"Y51","Q31","16","UF","HC","X"
"CA118DE",10,"X",-99,-99,-99,-99,-99,-99,-99,351837,530297,064,"Y51","Q31","16","UF","HC","X"
"CA118DF",10,"X",-99,-99,-99,-99,-99,-99,-99,352059,530138,064,"Y51","Q31","16","UF","HC","X"
"CA118DG",10,"X",-99,-99,-99,-99,-99,-99,-99,351979,530163,064,"Y51","Q31","16","UF","HC","X"
"CA118DH",10,"X",-99,-99,-99,-99,-99,-99,-99,351927,530414,064,"Y51","Q31","16","UF","HC","X"
"CA118DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351900,530347,064,"Y51","Q31","16","UF","HC","X"
"CA118DL",10,"X",-99,-99,-99,-99,-99,-99,-99,352021,530250,064,"Y51","Q31","16","UF","HC","X"
"CA118DN",10,"X",-99,-99,-99,-99,-99,-99,-99,352225,530191,064,"Y51","Q31","16","UF","HC","X"
"CA118DP",10,"X",-99,-99,-99,-99,-99,-99,-99,352173,530247,064,"Y51","Q31","16","UF","HC","X"
"CA118DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351829,530362,064,"Y51","Q31","16","UF","HC","X"
"CA118DR",10,"X",-99,-99,-99,-99,-99,-99,-99,352229,530285,064,"Y51","Q31","16","UF","HC","X"
"CA118DS",10,"X",-99,-99,-99,-99,-99,-99,-99,352312,530337,064,"Y51","Q31","16","UF","HC","X"
"CA118DT",10,"X",-99,-99,-99,-99,-99,-99,-99,351965,530337,064,"Y51","Q31","16","UF","HC","X"
"CA118DU",10,"X",-99,-99,-99,-99,-99,-99,-99,351980,530429,064,"Y51","Q31","16","UF","HC","X"
"CA118DW",10,"X",-99,-99,-99,-99,-99,-99,-99,352134,530185,064,"Y51","Q31","16","UF","HC","X"
"CA118DX",10,"X",-99,-99,-99,-99,-99,-99,-99,352216,530327,064,"Y51","Q31","16","UF","HC","X"
"CA118DY",10,"X",-99,-99,-99,-99,-99,-99,-99,352160,530314,064,"Y51","Q31","16","UF","HC","X"
"CA118DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352059,530332,064,"Y51","Q31","16","UF","HC","X"
"CA118EA",10,"X",-99,-99,-99,-99,-99,-99,-99,352235,530379,064,"Y51","Q31","16","UF","HC","X"
"CA118EB",10,"X",-99,-99,-99,-99,-99,-99,-99,352182,530354,064,"Y51","Q31","16","UF","HC","X"
"CA118ED",10,"X",-99,-99,-99,-99,-99,-99,-99,352148,530375,064,"Y51","Q31","16","UF","HC","X"
"CA118EE",10,"X",-99,-99,-99,-99,-99,-99,-99,352123,530348,064,"Y51","Q31","16","UF","HC","X"
"CA118EF",10,"X",-99,-99,-99,-99,-99,-99,-99,352082,530380,064,"Y51","Q31","16","UF","HC","X"
"CA118EH",10,"X",-99,-99,-99,-99,-99,-99,-99,352431,530234,064,"Y51","Q31","16","UF","HC","X"
"CA118EL",10,"X",-99,-99,-99,-99,-99,-99,-99,352011,530576,064,"Y51","Q31","16","UF","HC","X"
"CA118EN",10,"X",-99,-99,-99,-99,-99,-99,-99,352029,530506,064,"Y51","Q31","16","UF","HC","X"
"CA118EP",10,"X",-99,-99,-99,-99,-99,-99,-99,352136,530591,064,"Y51","Q31","16","UF","HC","X"
"CA118ER",10,"X",-99,-99,-99,-99,-99,-99,-99,352237,530605,064,"Y51","Q31","16","UF","HC","X"
"CA118ES",10,"X",-99,-99,-99,-99,-99,-99,-99,352307,530557,064,"Y51","Q31","16","UF","HC","X"
"CA118ET",10,"X",-99,-99,-99,-99,-99,-99,-99,351778,529959,064,"Y51","Q31","16","UF","HC","X"
"CA118EU",10,"X",-99,-99,-99,-99,-99,-99,-99,351845,529874,064,"Y51","Q31","16","UF","HC","X"
"CA118EW",10,"X",-99,-99,-99,-99,-99,-99,-99,352082,530571,064,"Y51","Q31","16","UF","HC","X"
"CA118EX",10,"X",-99,-99,-99,-99,-99,-99,-99,352485,530556,064,"Y51","Q31","16","UF","HC","X"
"CA118EY",10,"X",-99,-99,-99,-99,-99,-99,-99,352426,530609,064,"Y51","Q31","16","UF","HC","X"
"CA118EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352408,530501,064,"Y51","Q31","16","UF","HC","X"
"CA118FB",10,"X",-99,-99,-99,-99,-99,-99,-99,352323,530270,064,"Y51","Q31","16","UF","HC","X"
"CA118GB",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA118GF",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA118GR",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA118GS",10,"X",-99,-99,-99,-99,-99,-99,-99,351654,529966,064,"Y51","Q31","16","UF","HF","X"
"CA118GT",10,"X",-99,-99,-99,-99,-99,-99,-99,351938,529350,064,"Y51","Q31","16","UF","HF","X"
"CA118GU",10,"X",-99,-99,-99,-99,-99,-99,-99,351908,529890,064,"Y51","Q31","16","UF","HC","X"
"CA118GW",10,"X",-99,-99,-99,-99,-99,-99,-99,351945,529484,064,"Y51","Q31","16","UF","HF","X"
"CA118GY",10,"X",-99,-99,-99,-99,-99,-99,-99,352355,529437,064,"Y51","Q31","16","UF","HE","X"
"CA118GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352435,529719,064,"Y51","Q31","16","UF","HE","X"
"CA118HA",10,"X",-99,-99,-99,-99,-99,-99,-99,352515,530506,064,"Y51","Q31","16","UF","HC","X"
"CA118HB",10,"X",-99,-99,-99,-99,-99,-99,-99,352525,530457,064,"Y51","Q31","16","UF","HC","X"
"CA118HD",10,"X",-99,-99,-99,-99,-99,-99,-99,352475,530417,064,"Y51","Q31","16","UF","HC","X"
"CA118HE",10,"X",-99,-99,-99,-99,-99,-99,-99,352391,530437,064,"Y51","Q31","16","UF","HC","X"
"CA118HF",10,"X",-99,-99,-99,-99,-99,-99,-99,352288,530496,064,"Y51","Q31","16","UF","HC","X"
"CA118HG",10,"X",-99,-99,-99,-99,-99,-99,-99,352265,530466,064,"Y51","Q31","16","UF","HC","X"
"CA118HH",10,"X",-99,-99,-99,-99,-99,-99,-99,351877,529749,064,"Y51","Q31","16","UF","HE","X"
"CA118HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351964,529682,064,"Y51","Q31","16","UF","HE","X"
"CA118HL",10,"X",-99,-99,-99,-99,-99,-99,-99,351918,529852,064,"Y51","Q31","16","UF","HE","X"
"CA118HN",10,"X",-99,-99,-99,-99,-99,-99,-99,351722,529915,064,"Y51","Q31","16","UF","HF","X"
"CA118HP",10,"X",-99,-99,-99,-99,-99,-99,-99,351777,529906,064,"Y51","Q31","16","UF","HC","X"
"CA118HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352398,530391,064,"Y51","Q31","16","UF","HC","X"
"CA118HR",10,"X",-99,-99,-99,-99,-99,-99,-99,351797,529811,064,"Y51","Q31","16","UF","HF","X"
"CA118HS",10,"X",-99,-99,-99,-99,-99,-99,-99,351875,529853,064,"Y51","Q31","16","UF","HE","X"
"CA118HT",10,"X",-99,-99,-99,-99,-99,-99,-99,351920,529879,064,"Y51","Q31","16","UF","HC","X"
"CA118HU",10,"X",-99,-99,-99,-99,-99,-99,-99,351902,529685,064,"Y51","Q31","16","UF","HE","X"
"CA118HW",10,"X",-99,-99,-99,-99,-99,-99,-99,352107,529262,064,"Y51","Q31","16","UF","HE","X"
"CA118HX",10,"X",-99,-99,-99,-99,-99,-99,-99,352146,529354,064,"Y51","Q31","16","UF","HE","X"
"CA118HY",10,"X",-99,-99,-99,-99,-99,-99,-99,351942,529611,064,"Y51","Q31","16","UF","HE","X"
