"KT152QB",10,"X",-99,-99,-99,-99,-99,-99,-99,505641,165421,064,"Y52","Q37","43","UG","FR","X"
"KT152QD",10,"X",-99,-99,-99,-99,-99,-99,-99,505898,164981,064,"Y52","Q37","43","UG","FQ","X"
"KT152QE",10,"X",-99,-99,-99,-99,-99,-99,-99,505529,165534,064,"Y52","Q37","43","UG","FR","X"
"KT152QF",10,"X",-99,-99,-99,-99,-99,-99,-99,505344,165813,064,"Y52","Q37","43","UG","FR","X"
"KT152QG",10,"X",-99,-99,-99,-99,-99,-99,-99,505601,165365,064,"Y52","Q37","43","UG","FR","X"
"KT152QH",10,"X",-99,-99,-99,-99,-99,-99,-99,505113,165814,064,"Y52","Q37","43","UG","FR","X"
"KT152QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504983,165777,064,"Y52","Q37","43","UG","FR","X"
"KT152QL",10,"X",-99,-99,-99,-99,-99,-99,-99,505118,165746,064,"Y52","Q37","43","UG","FR","X"
"KT152QN",10,"X",-99,-99,-99,-99,-99,-99,-99,505946,165497,064,"Y52","Q37","43","UG","FR","X"
"KT152QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505486,165484,064,"Y52","Q37","43","UG","FR","X"
"KT152QR",10,"X",-99,-99,-99,-99,-99,-99,-99,505697,165361,064,"Y52","Q37","43","UG","FR","X"
"KT152QS",10,"X",-99,-99,-99,-99,-99,-99,-99,505963,165392,064,"Y52","Q37","43","UG","FR","X"
"KT152QT",10,"X",-99,-99,-99,-99,-99,-99,-99,505954,165571,064,"Y52","Q37","43","UG","FR","X"
"KT152QW",10,"X",-99,-99,-99,-99,-99,-99,-99,506260,164839,064,"Y52","Q37","43","UG","FQ","X"
"KT152QX",10,"X",-99,-99,-99,-99,-99,-99,-99,506179,165015,064,"Y52","Q37","43","UG","FQ","X"
"KT152QY",10,"X",-99,-99,-99,-99,-99,-99,-99,506289,164953,064,"Y52","Q37","43","UG","FQ","X"
"KT152QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506297,164987,064,"Y52","Q37","43","UG","FQ","X"
"KT152RA",10,"X",-99,-99,-99,-99,-99,-99,-99,506327,164994,064,"Y52","Q37","43","UG","FQ","X"
"KT152RB",10,"X",-99,-99,-99,-99,-99,-99,-99,506389,165026,064,"Y52","Q37","43","UG","FQ","X"
"KT152RD",10,"X",-99,-99,-99,-99,-99,-99,-99,506347,165068,064,"Y52","Q37","43","UG","FQ","X"
"KT152RE",10,"X",-99,-99,-99,-99,-99,-99,-99,506312,165047,064,"Y52","Q37","43","UG","FQ","X"
"KT152RF",10,"X",-99,-99,-99,-99,-99,-99,-99,506281,165083,064,"Y52","Q37","43","UG","FQ","X"
"KT152RG",10,"X",-99,-99,-99,-99,-99,-99,-99,506368,165184,064,"Y52","Q37","43","UG","FQ","X"
"KT152RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505727,165226,064,"Y52","Q37","43","UG","FR","X"
"KT152RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506273,165154,064,"Y52","Q37","43","UG","FQ","X"
"KT152RX",10,"X",-99,-99,-99,-99,-99,-99,-99,506432,164772,064,"Y52","Q37","43","UG","FQ","X"
"KT152SA",10,"X",-99,-99,-99,-99,-99,-99,-99,506207,164652,064,"Y52","Q37","43","UG","FQ","X"
"KT152SB",10,"X",-99,-99,-99,-99,-99,-99,-99,506237,164460,064,"Y52","Q37","43","UG","FQ","X"
"KT152SD",10,"X",-99,-99,-99,-99,-99,-99,-99,506204,164564,064,"Y52","Q37","43","UG","FQ","X"
"KT152SF",10,"X",-99,-99,-99,-99,-99,-99,-99,506154,164313,064,"Y52","Q37","43","UG","FQ","X"
"KT152SH",10,"X",-99,-99,-99,-99,-99,-99,-99,505949,163829,064,"Y52","Q37","43","UG","GB","X"
"KT152SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506058,164762,064,"Y52","Q37","43","UG","FQ","X"
"KT152SN",10,"X",-99,-99,-99,-99,-99,-99,-99,506281,164523,064,"Y52","Q37","43","UG","FQ","X"
"KT152SP",10,"X",-99,-99,-99,-99,-99,-99,-99,506061,164637,064,"Y52","Q37","43","UG","FQ","X"
"KT152SR",10,"X",-99,-99,-99,-99,-99,-99,-99,505988,164548,064,"Y52","Q37","43","UG","FQ","X"
"KT152SS",10,"X",-99,-99,-99,-99,-99,-99,-99,505986,164594,064,"Y52","Q37","43","UG","FQ","X"
"KT152ST",10,"X",-99,-99,-99,-99,-99,-99,-99,506061,164520,064,"Y52","Q37","43","UG","FQ","X"
"KT152SU",10,"X",-99,-99,-99,-99,-99,-99,-99,506081,164428,064,"Y52","Q37","43","UG","FQ","X"
"KT152SW",10,"X",-99,-99,-99,-99,-99,-99,-99,505974,164692,064,"Y52","Q37","43","UG","FQ","X"
"KT152SX",10,"X",-99,-99,-99,-99,-99,-99,-99,506201,164686,064,"Y52","Q37","43","UG","FQ","X"
"KT152SY",10,"X",-99,-99,-99,-99,-99,-99,-99,506150,164635,064,"Y52","Q37","43","UG","FQ","X"
"KT152SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506187,164657,064,"Y52","Q37","43","UG","FQ","X"
"KT152TB",10,"X",-99,-99,-99,-99,-99,-99,-99,504389,165110,064,"Y52","Q37","43","UG","FR","X"
"KT152TD",10,"X",-99,-99,-99,-99,-99,-99,-99,504241,165210,064,"Y52","Q37","43","UG","FS","X"
"KT152TE",10,"X",-99,-99,-99,-99,-99,-99,-99,504426,165139,064,"Y52","Q37","43","UG","FR","X"
"KT152TF",10,"X",-99,-99,-99,-99,-99,-99,-99,504550,165116,064,"Y52","Q37","43","UG","FR","X"
"KT152TG",10,"X",-99,-99,-99,-99,-99,-99,-99,504472,165082,064,"Y52","Q37","43","UG","FR","X"
"KT152TH",10,"X",-99,-99,-99,-99,-99,-99,-99,504622,165071,064,"Y52","Q37","43","UG","FR","X"
"KT152TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504606,165035,064,"Y52","Q37","43","UG","FR","X"
"KT152TL",10,"X",-99,-99,-99,-99,-99,-99,-99,504687,165143,064,"Y52","Q37","43","UG","FR","X"
"KT152TN",10,"X",-99,-99,-99,-99,-99,-99,-99,504744,165231,064,"Y52","Q37","43","UG","FR","X"
"KT152TP",10,"X",-99,-99,-99,-99,-99,-99,-99,504821,165211,064,"Y52","Q37","43","UG","FR","X"
"KT152TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504541,165008,064,"Y52","Q37","43","UG","FR","X"
"KT152TR",10,"X",-99,-99,-99,-99,-99,-99,-99,504827,165137,064,"Y52","Q37","43","UG","FR","X"
"KT152TS",10,"X",-99,-99,-99,-99,-99,-99,-99,504845,165222,064,"Y52","Q37","43","UG","FR","X"
"KT152TT",10,"X",-99,-99,-99,-99,-99,-99,-99,504904,165181,064,"Y52","Q37","43","UG","FR","X"
"KT152TU",10,"X",-99,-99,-99,-99,-99,-99,-99,504724,165038,064,"Y52","Q37","43","UG","FR","X"
"KT152TW",10,"X",-99,-99,-99,-99,-99,-99,-99,504778,165188,064,"Y52","Q37","43","UG","FR","X"
"KT152TX",10,"X",-99,-99,-99,-99,-99,-99,-99,504737,164992,064,"Y52","Q37","43","UG","FR","X"
"KT152TY",10,"X",-99,-99,-99,-99,-99,-99,-99,504826,165005,064,"Y52","Q37","43","UG","FR","X"
"KT152TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504851,164958,064,"Y52","Q37","43","UG","FR","X"
"KT152UA",10,"X",-99,-99,-99,-99,-99,-99,-99,504911,164977,064,"Y52","Q37","43","UG","FR","X"
"KT152UB",10,"X",-99,-99,-99,-99,-99,-99,-99,504894,165039,064,"Y52","Q37","43","UG","FR","X"
"KT152UD",10,"X",-99,-99,-99,-99,-99,-99,-99,504949,164901,064,"Y52","Q37","43","UG","FR","X"
"KT152UE",10,"X",-99,-99,-99,-99,-99,-99,-99,506412,164721,064,"Y52","Q37","43","UG","FQ","X"
"KT152UF",10,"X",-99,-99,-99,-99,-99,-99,-99,506260,164655,064,"Y52","Q37","43","UG","FQ","X"
"KT152UG",10,"X",-99,-99,-99,-99,-99,-99,-99,504460,164961,064,"Y52","Q37","43","UG","FR","X"
"KT152UL",10,"X",-99,-99,-99,-99,-99,-99,-99,506370,164825,064,"Y52","Q37","43","UG","FQ","X"
"KT152UP",10,"X",-99,-99,-99,-99,-99,-99,-99,506276,164719,064,"Y52","Q37","43","UG","FQ","X"
"KT152UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504798,165077,064,"Y52","Q37","43","UG","FR","X"
"KT152UR",10,"X",-99,-99,-99,-99,-99,-99,-99,505258,164668,064,"Y52","Q37","43","UG","FQ","X"
"KT152WH",10,"X",-99,-99,-99,-99,-99,-99,-99,505258,164668,064,"Y52","Q37","43","UG","FQ","X"
"KT152WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505258,164668,064,"Y52","Q37","43","UG","FQ","X"
"KT152WW",10,"X",-99,-99,-99,-99,-99,-99,-99,505258,164668,064,"Y52","Q37","43","UG","FQ","X"
"KT152XA",10,"X",-99,-99,-99,-99,-99,-99,-99,505073,164985,064,"Y52","Q37","43","UG","FR","X"
"KT152XB",10,"X",-99,-99,-99,-99,-99,-99,-99,505082,164939,064,"Y52","Q37","43","UG","FR","X"
"KT152XD",10,"X",-99,-99,-99,-99,-99,-99,-99,505168,164997,064,"Y52","Q37","43","UG","FR","X"
"KT152XE",10,"X",-99,-99,-99,-99,-99,-99,-99,505141,164915,064,"Y52","Q37","43","UG","FR","X"
"KT152XF",10,"X",-99,-99,-99,-99,-99,-99,-99,505043,164915,064,"Y52","Q37","43","UG","FR","X"
"KT152XG",10,"X",-99,-99,-99,-99,-99,-99,-99,505083,164848,064,"Y52","Q37","43","UG","FR","X"
"KT152XH",10,"X",-99,-99,-99,-99,-99,-99,-99,505121,164876,064,"Y52","Q37","43","UG","FR","X"
"KT152XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505202,164959,064,"Y52","Q37","43","UG","FR","X"
"KT152XL",10,"X",-99,-99,-99,-99,-99,-99,-99,505239,164865,064,"Y52","Q37","43","UG","FR","X"
"KT152XN",10,"X",-99,-99,-99,-99,-99,-99,-99,505196,164822,064,"Y52","Q37","43","UG","FR","X"
"KT152XP",10,"X",-99,-99,-99,-99,-99,-99,-99,505083,164749,064,"Y52","Q37","43","UG","FR","X"
"KT152XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504828,165065,064,"Y52","Q37","43","UG","FR","X"
"KT152XR",10,"X",-99,-99,-99,-99,-99,-99,-99,505163,164745,064,"Y52","Q37","43","UG","FR","X"
"KT152XS",10,"X",-99,-99,-99,-99,-99,-99,-99,505191,164792,064,"Y52","Q37","43","UG","FR","X"
"KT152XU",10,"X",-99,-99,-99,-99,-99,-99,-99,504313,165243,064,"Y52","Q37","43","UG","FR","X"
"KT152YB",10,"X",-99,-99,-99,-99,-99,-99,-99,505258,164668,064,"Y52","Q37","43","UG","FQ","X"
"KT153AA",10,"X",-99,-99,-99,-99,-99,-99,-99,505193,162518,064,"Y52","Q37","43","UG","GB","X"
"KT153AB",10,"X",-99,-99,-99,-99,-99,-99,-99,505313,162370,064,"Y52","Q37","43","UG","GB","X"
"KT153AD",10,"X",-99,-99,-99,-99,-99,-99,-99,505099,162508,064,"Y52","Q37","43","UG","GB","X"
"KT153AE",10,"X",-99,-99,-99,-99,-99,-99,-99,503224,161209,064,"Y52","Q37","43","UM","FY","X"
"KT153AF",10,"X",-99,-99,-99,-99,-99,-99,-99,505210,162314,064,"Y52","Q37","43","UG","GB","X"
"KT153AG",10,"X",-99,-99,-99,-99,-99,-99,-99,505035,162340,064,"Y52","Q37","43","UG","GB","X"
"KT153AH",10,"X",-99,-99,-99,-99,-99,-99,-99,504987,162225,064,"Y52","Q37","43","UG","GB","X"
"KT153AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505156,162266,064,"Y52","Q37","43","UG","GB","X"
"KT153AL",10,"X",-99,-99,-99,-99,-99,-99,-99,504990,162154,064,"Y52","Q37","43","UG","GB","X"
"KT153AN",10,"X",-99,-99,-99,-99,-99,-99,-99,504915,161998,064,"Y52","Q37","43","UG","GE","X"
"KT153AP",10,"X",-99,-99,-99,-99,-99,-99,-99,505176,162187,064,"Y52","Q37","43","UG","GB","X"
"KT153AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505092,162189,064,"Y52","Q37","43","UG","GB","X"
"KT153AR",10,"X",-99,-99,-99,-99,-99,-99,-99,505238,162002,064,"Y52","Q37","43","UG","GB","X"
"KT153AS",10,"X",-99,-99,-99,-99,-99,-99,-99,505195,162064,064,"Y52","Q37","43","UG","GB","X"
"KT153AT",10,"X",-99,-99,-99,-99,-99,-99,-99,505051,162187,064,"Y52","Q37","43","UG","GB","X"
"KT153AU",10,"X",-99,-99,-99,-99,-99,-99,-99,504958,162286,064,"Y52","Q37","43","UG","GB","X"
"KT153AW",10,"X",-99,-99,-99,-99,-99,-99,-99,505041,162109,064,"Y52","Q37","43","UG","GB","X"
"KT153AX",10,"X",-99,-99,-99,-99,-99,-99,-99,504739,161922,064,"Y52","Q37","43","UG","GE","X"
"KT153AY",10,"X",-99,-99,-99,-99,-99,-99,-99,504625,162082,064,"Y52","Q37","43","UG","GE","X"
"KT153AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504710,162303,064,"Y52","Q37","43","UG","GB","X"
"KT153BB",10,"X",-99,-99,-99,-99,-99,-99,-99,505239,162344,064,"Y52","Q37","43","UG","GB","X"
"KT153BD",10,"X",-99,-99,-99,-99,-99,-99,-99,504513,161978,064,"Y52","Q37","43","UG","GE","X"
"KT153BE",10,"X",-99,-99,-99,-99,-99,-99,-99,504602,161841,064,"Y52","Q37","43","UG","GE","X"
"KT153BF",10,"X",-99,-99,-99,-99,-99,-99,-99,505341,162746,064,"Y52","Q37","43","UG","GB","X"
"KT153BG",10,"X",-99,-99,-99,-99,-99,-99,-99,504569,162023,064,"Y52","Q37","43","UG","GE","X"
"KT153BH",10,"X",-99,-99,-99,-99,-99,-99,-99,504804,161756,064,"Y52","Q37","43","UG","GE","X"
"KT153BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504681,161709,064,"Y52","Q37","43","UG","GE","X"
"KT153BL",10,"X",-99,-99,-99,-99,-99,-99,-99,504868,161794,064,"Y52","Q37","43","UG","GE","X"
"KT153BN",10,"X",-99,-99,-99,-99,-99,-99,-99,504947,161835,064,"Y52","Q37","43","UG","GE","X"
"KT153BP",10,"X",-99,-99,-99,-99,-99,-99,-99,504841,161881,064,"Y52","Q37","43","UG","GE","X"
"KT153BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504668,161879,064,"Y52","Q37","43","UG","GE","X"
"KT153BS",10,"X",-99,-99,-99,-99,-99,-99,-99,504798,161883,064,"Y52","Q37","43","UG","GE","X"
"KT153BT",10,"X",-99,-99,-99,-99,-99,-99,-99,504715,161955,064,"Y52","Q37","43","UG","GE","X"
"KT153BU",10,"X",-99,-99,-99,-99,-99,-99,-99,504761,162003,064,"Y52","Q37","43","UG","GE","X"
"KT153BW",10,"X",-99,-99,-99,-99,-99,-99,-99,504918,161915,064,"Y52","Q37","43","UG","GE","X"
"KT153BX",10,"X",-99,-99,-99,-99,-99,-99,-99,504825,162094,064,"Y52","Q37","43","UG","GE","X"
"KT153BY",10,"X",-99,-99,-99,-99,-99,-99,-99,504712,162141,064,"Y52","Q37","43","UG","GE","X"
"KT153BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504663,162044,064,"Y52","Q37","43","UG","GE","X"
"KT153DA",10,"X",-99,-99,-99,-99,-99,-99,-99,504754,162170,064,"Y52","Q37","43","UG","GE","X"
"KT153DH",10,"X",-99,-99,-99,-99,-99,-99,-99,505122,162642,064,"Y52","Q37","43","UG","GB","X"
"KT153DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,503757,161591,064,"Y52","Q37","43","UG","GE","X"
"KT153DL",10,"X",-99,-99,-99,-99,-99,-99,-99,503880,161520,064,"Y52","Q37","43","UG","GE","X"
"KT153DN",10,"X",-99,-99,-99,-99,-99,-99,-99,503894,161420,064,"Y52","Q37","43","UG","GE","X"
"KT153DP",10,"X",-99,-99,-99,-99,-99,-99,-99,503664,161453,064,"Y52","Q37","43","UG","GE","X"
"KT153DR",10,"X",-99,-99,-99,-99,-99,-99,-99,503685,161401,064,"Y52","Q37","43","UG","GE","X"
"KT153DS",10,"X",-99,-99,-99,-99,-99,-99,-99,503426,161261,064,"Y52","Q37","43","UG","GE","X"
"KT153DT",10,"X",-99,-99,-99,-99,-99,-99,-99,503480,161407,064,"Y52","Q37","43","UG","GE","X"
"KT153DU",10,"X",-99,-99,-99,-99,-99,-99,-99,503708,161296,064,"Y52","Q37","43","UG","GE","X"
"KT153DW",10,"X",-99,-99,-99,-99,-99,-99,-99,504008,161359,064,"Y52","Q37","43","UG","GE","X"
"KT153DX",10,"X",-99,-99,-99,-99,-99,-99,-99,503524,161242,064,"Y52","Q37","43","UG","GE","X"
"KT153DY",10,"X",-99,-99,-99,-99,-99,-99,-99,503774,161275,064,"Y52","Q37","43","UG","GE","X"
"KT153DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503993,161483,064,"Y52","Q37","43","UG","GE","X"
"KT153EA",10,"X",-99,-99,-99,-99,-99,-99,-99,503939,161616,064,"Y52","Q37","43","UG","GE","X"
"KT153EB",10,"X",-99,-99,-99,-99,-99,-99,-99,504047,161737,064,"Y52","Q37","43","UG","GE","X"
"KT153ED",10,"X",-99,-99,-99,-99,-99,-99,-99,504050,161616,064,"Y52","Q37","43","UG","GE","X"
"KT153EE",10,"X",-99,-99,-99,-99,-99,-99,-99,504181,161637,064,"Y52","Q37","43","UG","GE","X"
"KT153EF",10,"X",-99,-99,-99,-99,-99,-99,-99,504142,161715,064,"Y52","Q37","43","UG","GE","X"
"KT153EG",10,"X",-99,-99,-99,-99,-99,-99,-99,504115,161767,064,"Y52","Q37","43","UG","GE","X"
"KT153EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504223,161728,064,"Y52","Q37","43","UG","GE","X"
"KT153ES",10,"X",-99,-99,-99,-99,-99,-99,-99,504315,162067,064,"Y52","Q37","43","UG","GE","X"
"KT153ET",10,"X",-99,-99,-99,-99,-99,-99,-99,504144,162026,064,"Y52","Q37","43","UG","GE","X"
"KT153EU",10,"X",-99,-99,-99,-99,-99,-99,-99,504275,162124,064,"Y52","Q37","43","UG","GE","X"
"KT153EX",10,"X",-99,-99,-99,-99,-99,-99,-99,504203,162196,064,"Y52","Q37","43","UG","GE","X"
"KT153EY",10,"X",-99,-99,-99,-99,-99,-99,-99,504268,162225,064,"Y52","Q37","43","UG","GE","X"
"KT153HA",10,"X",-99,-99,-99,-99,-99,-99,-99,504315,162149,064,"Y52","Q37","43","UG","GE","X"
"KT153HD",10,"X",-99,-99,-99,-99,-99,-99,-99,504425,161950,064,"Y52","Q37","43","UG","GE","X"
"KT153HE",10,"X",-99,-99,-99,-99,-99,-99,-99,504468,161805,064,"Y52","Q37","43","UG","GE","X"
"KT153HF",10,"X",-99,-99,-99,-99,-99,-99,-99,504402,161840,064,"Y52","Q37","43","UG","GE","X"
"KT153HG",10,"X",-99,-99,-99,-99,-99,-99,-99,504366,161821,064,"Y52","Q37","43","UG","GE","X"
"KT153HH",10,"X",-99,-99,-99,-99,-99,-99,-99,504574,161636,064,"Y52","Q37","43","UG","GE","X"
"KT153HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504657,161639,064,"Y52","Q37","43","UG","GE","X"
"KT153HL",10,"X",-99,-99,-99,-99,-99,-99,-99,504480,161509,064,"Y52","Q37","43","UG","GE","X"
"KT153HN",10,"X",-99,-99,-99,-99,-99,-99,-99,504443,161673,064,"Y52","Q37","43","UG","GE","X"
"KT153HP",10,"X",-99,-99,-99,-99,-99,-99,-99,504290,161591,064,"Y52","Q37","43","UG","GE","X"
"KT153HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504534,161703,064,"Y52","Q37","43","UG","GE","X"
"KT153HR",10,"X",-99,-99,-99,-99,-99,-99,-99,504345,161735,064,"Y52","Q37","43","UG","GE","X"
"KT153HS",10,"X",-99,-99,-99,-99,-99,-99,-99,504251,161834,064,"Y52","Q37","43","UG","GE","X"
"KT153HT",10,"X",-99,-99,-99,-99,-99,-99,-99,504163,161789,064,"Y52","Q37","43","UG","GE","X"
"KT153HW",10,"X",-99,-99,-99,-99,-99,-99,-99,504130,161562,064,"Y52","Q37","43","UG","GE","X"
"KT153HX",10,"X",-99,-99,-99,-99,-99,-99,-99,504350,162092,064,"Y52","Q37","43","UG","GB","X"
"KT153JB",10,"X",-99,-99,-99,-99,-99,-99,-99,505268,162869,064,"Y52","Q37","43","UG","GB","X"
"KT153JD",10,"X",-99,-99,-99,-99,-99,-99,-99,505753,162869,064,"Y52","Q37","43","UG","GB","X"
"KT153JE",10,"X",-99,-99,-99,-99,-99,-99,-99,505560,163280,064,"Y52","Q37","43","UG","GB","X"
"KT153JH",10,"X",-99,-99,-99,-99,-99,-99,-99,505485,163075,064,"Y52","Q37","43","UG","GB","X"
"KT153JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505615,162916,064,"Y52","Q37","43","UG","GB","X"
"KT153JL",10,"X",-99,-99,-99,-99,-99,-99,-99,505661,162979,064,"Y52","Q37","43","UG","GB","X"
"KT153JN",10,"X",-99,-99,-99,-99,-99,-99,-99,505654,162848,064,"Y52","Q37","43","UG","GB","X"
"KT153JP",10,"X",-99,-99,-99,-99,-99,-99,-99,505702,162901,064,"Y52","Q37","43","UG","GB","X"
"KT153JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505594,163008,064,"Y52","Q37","43","UG","GB","X"
"KT153JR",10,"X",-99,-99,-99,-99,-99,-99,-99,506029,163131,064,"Y52","Q37","43","UG","GB","X"
"KT153JS",10,"X",-99,-99,-99,-99,-99,-99,-99,505618,162835,064,"Y52","Q37","43","UG","GB","X"
"KT153JT",10,"X",-99,-99,-99,-99,-99,-99,-99,505690,162794,064,"Y52","Q37","43","UG","GB","X"
"KT153JU",10,"X",-99,-99,-99,-99,-99,-99,-99,505710,162720,064,"Y52","Q37","43","UG","GB","X"
"KT153JW",10,"X",-99,-99,-99,-99,-99,-99,-99,505716,162986,064,"Y52","Q37","43","UG","GB","X"
"KT153JX",10,"X",-99,-99,-99,-99,-99,-99,-99,505564,162821,064,"Y52","Q37","43","UG","GB","X"
"KT153JY",10,"X",-99,-99,-99,-99,-99,-99,-99,505559,162686,064,"Y52","Q37","43","UG","GB","X"
"KT153JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505692,162636,064,"Y52","Q37","43","UG","GB","X"
"KT153LA",10,"X",-99,-99,-99,-99,-99,-99,-99,505824,162619,064,"Y52","Q37","43","UG","GB","X"
"KT153LB",10,"X",-99,-99,-99,-99,-99,-99,-99,505626,162652,064,"Y52","Q37","43","UG","GB","X"
"KT153LD",10,"X",-99,-99,-99,-99,-99,-99,-99,505775,162416,064,"Y52","Q37","43","UG","GB","X"
"KT153LE",10,"X",-99,-99,-99,-99,-99,-99,-99,505741,162358,064,"Y52","Q37","43","UG","GB","X"
"KT153LF",10,"X",-99,-99,-99,-99,-99,-99,-99,505836,162321,064,"Y52","Q37","43","UG","GB","X"
"KT153LG",10,"X",-99,-99,-99,-99,-99,-99,-99,505796,162359,064,"Y52","Q37","43","UG","GB","X"
"KT153LH",10,"X",-99,-99,-99,-99,-99,-99,-99,505439,162856,064,"Y52","Q37","43","UG","GB","X"
"KT153LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505409,162702,064,"Y52","Q37","43","UG","GB","X"
"KT153LL",10,"X",-99,-99,-99,-99,-99,-99,-99,505432,162540,064,"Y52","Q37","43","UG","GB","X"
"KT153LN",10,"X",-99,-99,-99,-99,-99,-99,-99,505471,162423,064,"Y52","Q37","43","UG","GB","X"
"KT153LP",10,"X",-99,-99,-99,-99,-99,-99,-99,505586,162605,064,"Y52","Q37","43","UG","GB","X"
"KT153LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505872,162265,064,"Y52","Q37","43","UG","GB","X"
"KT153LS",10,"X",-99,-99,-99,-99,-99,-99,-99,504995,162685,064,"Y52","Q37","43","UG","GB","X"
"KT153LW",10,"X",-99,-99,-99,-99,-99,-99,-99,505320,162663,064,"Y52","Q37","43","UG","GB","X"
"KT153LX",10,"X",-99,-99,-99,-99,-99,-99,-99,504887,162325,064,"Y52","Q37","43","UG","GB","X"
"KT153LY",10,"X",-99,-99,-99,-99,-99,-99,-99,504879,162268,064,"Y52","Q37","43","UG","GE","X"
"KT153LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505454,162977,064,"Y52","Q37","43","UG","GB","X"
"KT153NA",10,"X",-99,-99,-99,-99,-99,-99,-99,505372,162943,064,"Y52","Q37","43","UG","GB","X"
"KT153NB",10,"X",-99,-99,-99,-99,-99,-99,-99,504995,162685,064,"Y52","Q37","43","UG","GB","X"
"KT153ND",10,"X",-99,-99,-99,-99,-99,-99,-99,505335,162792,064,"Y52","Q37","43","UG","GB","X"
"KT153NE",10,"X",-99,-99,-99,-99,-99,-99,-99,505226,162720,064,"Y52","Q37","43","UG","GB","X"
"KT153NF",10,"X",-99,-99,-99,-99,-99,-99,-99,505347,162583,064,"Y52","Q37","43","UG","GB","X"
"KT153NG",10,"X",-99,-99,-99,-99,-99,-99,-99,505167,162593,064,"Y52","Q37","43","UG","GB","X"
"KT153NH",10,"X",-99,-99,-99,-99,-99,-99,-99,504813,162379,064,"Y52","Q37","43","UG","GB","X"
"KT153NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504987,162463,064,"Y52","Q37","43","UG","GB","X"
"KT153NL",10,"X",-99,-99,-99,-99,-99,-99,-99,505047,162451,064,"Y52","Q37","43","UG","GB","X"
"KT153NN",10,"X",-99,-99,-99,-99,-99,-99,-99,504876,162368,064,"Y52","Q37","43","UG","GB","X"
"KT153NP",10,"X",-99,-99,-99,-99,-99,-99,-99,504922,162253,064,"Y52","Q37","43","UG","GE","X"
"KT153NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505018,162537,064,"Y52","Q37","43","UG","GB","X"
"KT153NR",10,"X",-99,-99,-99,-99,-99,-99,-99,504730,162248,064,"Y52","Q37","43","UG","GB","X"
"KT153NS",10,"X",-99,-99,-99,-99,-99,-99,-99,504597,162202,064,"Y52","Q37","43","UG","GB","X"
"KT153NT",10,"X",-99,-99,-99,-99,-99,-99,-99,504451,162098,064,"Y52","Q37","43","UG","GB","X"
"KT153NU",10,"X",-99,-99,-99,-99,-99,-99,-99,504591,162143,064,"Y52","Q37","43","UG","GB","X"
"KT153NW",10,"X",-99,-99,-99,-99,-99,-99,-99,504894,162203,064,"Y52","Q37","43","UG","GE","X"
"KT153NX",10,"X",-99,-99,-99,-99,-99,-99,-99,504494,162080,064,"Y52","Q37","43","UG","GE","X"
"KT153NY",10,"X",-99,-99,-99,-99,-99,-99,-99,504413,162027,064,"Y52","Q37","43","UG","GE","X"
"KT153NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504224,161979,064,"Y52","Q37","43","UG","GE","X"
"KT153PA",10,"X",-99,-99,-99,-99,-99,-99,-99,504337,161982,064,"Y52","Q37","43","UG","GE","X"
"KT153PB",10,"X",-99,-99,-99,-99,-99,-99,-99,504268,161949,064,"Y52","Q37","43","UG","GE","X"
"KT153PE",10,"X",-99,-99,-99,-99,-99,-99,-99,504788,162191,064,"Y52","Q37","43","UG","GE","X"
"KT153PF",10,"X",-99,-99,-99,-99,-99,-99,-99,504858,162106,064,"Y52","Q37","43","UG","GE","X"
