"AB167RS",10,"X",-99,-99,-99,-99,-99,-99,-99,390035,807907,179,"S00","SN9","00","QA","MD","X"
"AB167RT",10,"X",-99,-99,-99,-99,-99,-99,-99,389940,807969,179,"S00","SN9","00","QA","MD","X"
"AB167RU",10,"X",-99,-99,-99,-99,-99,-99,-99,388641,808001,179,"S00","SN9","00","QA","MC","X"
"AB167RW",10,"X",-99,-99,-99,-99,-99,-99,-99,389566,808416,179,"S00","SN9","00","QA","MC","X"
"AB167RX",10,"X",-99,-99,-99,-99,-99,-99,-99,389792,807962,179,"S00","SN9","00","QA","MD","X"
"AB167RY",10,"X",-99,-99,-99,-99,-99,-99,-99,390380,808286,179,"S00","SN9","00","QA","MD","X"
"AB167SA",10,"X",-99,-99,-99,-99,-99,-99,-99,389827,807945,179,"S00","SN9","00","QA","MD","X"
"AB167SB",10,"X",-99,-99,-99,-99,-99,-99,-99,389789,808074,179,"S00","SN9","00","QA","MD","X"
"AB167SD",10,"X",-99,-99,-99,-99,-99,-99,-99,389824,808134,179,"S00","SN9","00","QA","MD","X"
"AB167SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389786,808238,179,"S00","SN9","00","QA","MD","X"
"AB167SL",10,"X",-99,-99,-99,-99,-99,-99,-99,389821,808262,179,"S00","SN9","00","QA","MD","X"
"AB167SN",10,"X",-99,-99,-99,-99,-99,-99,-99,389782,808377,179,"S00","SN9","00","QA","MD","X"
"AB167SP",10,"X",-99,-99,-99,-99,-99,-99,-99,389820,808368,179,"S00","SN9","00","QA","MD","X"
"AB167SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389721,808422,179,"S00","SN9","00","QA","MD","X"
"AB167SR",10,"X",-99,-99,-99,-99,-99,-99,-99,389893,808427,179,"S00","SN9","00","QA","MD","X"
"AB167SS",10,"X",-99,-99,-99,-99,-99,-99,-99,389816,808449,179,"S00","SN9","00","QA","MD","X"
"AB167ST",10,"X",-99,-99,-99,-99,-99,-99,-99,389896,808515,179,"S00","SN9","00","QA","MD","X"
"AB167SX",10,"X",-99,-99,-99,-99,-99,-99,-99,389779,808556,179,"S00","SN9","00","QA","MD","X"
"AB167TA",10,"X",-99,-99,-99,-99,-99,-99,-99,389826,808548,179,"S00","SN9","00","QA","MD","X"
"AB167TB",10,"X",-99,-99,-99,-99,-99,-99,-99,389805,808660,179,"S00","SN9","00","QA","MD","X"
"AB167TD",10,"X",-99,-99,-99,-99,-99,-99,-99,391302,808877,179,"S00","SN9","00","QA","MD","X"
"AB167TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391211,808903,179,"S00","SN9","00","QA","MD","X"
"AB167TL",10,"X",-99,-99,-99,-99,-99,-99,-99,391353,808941,179,"S00","SN9","00","QA","MD","X"
"AB167TN",10,"X",-99,-99,-99,-99,-99,-99,-99,391309,808986,179,"S00","SN9","00","QA","MD","X"
"AB167TP",10,"X",-99,-99,-99,-99,-99,-99,-99,391198,808982,179,"S00","SN9","00","QA","MD","X"
"AB167TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391178,809048,179,"S00","SN9","00","QA","MD","X"
"AB167TS",10,"X",-99,-99,-99,-99,-99,-99,-99,391262,809063,179,"S00","SN9","00","QA","MD","X"
"AB167TT",10,"X",-99,-99,-99,-99,-99,-99,-99,391132,809092,179,"S00","SN9","00","QA","MD","X"
"AB167TX",10,"X",-99,-99,-99,-99,-99,-99,-99,391040,809047,179,"S00","SN9","00","QA","MD","X"
"AB167UA",10,"X",-99,-99,-99,-99,-99,-99,-99,391052,808974,179,"S00","SN9","00","QA","MD","X"
"AB167UB",10,"X",-99,-99,-99,-99,-99,-99,-99,391087,809008,179,"S00","SN9","00","QA","MD","X"
"AB167UD",10,"X",-99,-99,-99,-99,-99,-99,-99,391088,809133,179,"S00","SN9","00","QA","MD","X"
"AB167UE",10,"X",-99,-99,-99,-99,-99,-99,-99,391002,809128,179,"S00","SN9","00","QA","MD","X"
"AB167UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390998,808982,179,"S00","SN9","00","QA","MD","X"
"AB167UL",10,"X",-99,-99,-99,-99,-99,-99,-99,390781,808883,179,"S00","SN9","00","QA","MD","X"
"AB167UN",10,"X",-99,-99,-99,-99,-99,-99,-99,390992,808939,179,"S00","SN9","00","QA","MD","X"
"AB167UP",10,"X",-99,-99,-99,-99,-99,-99,-99,390960,808884,179,"S00","SN9","00","QA","MD","X"
"AB167UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390858,808899,179,"S00","SN9","00","QA","MD","X"
"AB167UR",10,"X",-99,-99,-99,-99,-99,-99,-99,390770,808822,179,"S00","SN9","00","QA","MD","X"
"AB167US",10,"X",-99,-99,-99,-99,-99,-99,-99,390943,808846,179,"S00","SN9","00","QA","MD","X"
"AB167UT",10,"X",-99,-99,-99,-99,-99,-99,-99,390973,808806,179,"S00","SN9","00","QA","MD","X"
"AB167UX",10,"X",-99,-99,-99,-99,-99,-99,-99,391045,808881,179,"S00","SN9","00","QA","MD","X"
"AB167XA",10,"X",-99,-99,-99,-99,-99,-99,-99,391400,808750,179,"S00","SN9","00","QA","MD","X"
"AB167XB",10,"X",-99,-99,-99,-99,-99,-99,-99,391445,808843,179,"S00","SN9","00","QA","MD","X"
"AB167XD",10,"X",-99,-99,-99,-99,-99,-99,-99,391456,808678,179,"S00","SN9","00","QA","MD","X"
"AB167XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391444,808581,179,"S00","SN9","00","QA","MD","X"
"AB167XL",10,"X",-99,-99,-99,-99,-99,-99,-99,391563,808590,179,"S00","SN9","00","QA","MD","X"
"AB167XN",10,"X",-99,-99,-99,-99,-99,-99,-99,391582,808429,179,"S00","SN9","00","QA","MD","X"
"AB167XP",10,"X",-99,-99,-99,-99,-99,-99,-99,391560,808394,179,"S00","SN9","00","QA","MD","X"
"AB167XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391460,808394,179,"S00","SN9","00","QA","MD","X"
"AB167XR",10,"X",-99,-99,-99,-99,-99,-99,-99,391165,808546,179,"S00","SN9","00","QA","MD","X"
"AB167XS",10,"X",-99,-99,-99,-99,-99,-99,-99,391274,808571,179,"S00","SN9","00","QA","MD","X"
"AB167XT",10,"X",-99,-99,-99,-99,-99,-99,-99,391311,808580,179,"S00","SN9","00","QA","MD","X"
"AB167XX",10,"X",-99,-99,-99,-99,-99,-99,-99,391399,808655,179,"S00","SN9","00","QA","MD","X"
"AB167XY",10,"X",-99,-99,-99,-99,-99,-99,-99,391347,808794,179,"S00","SN9","00","QA","MD","X"
"AB167YA",10,"X",-99,-99,-99,-99,-99,-99,-99,391326,808733,179,"S00","SN9","00","QA","MD","X"
"AB167YB",10,"X",-99,-99,-99,-99,-99,-99,-99,391207,808619,179,"S00","SN9","00","QA","MD","X"
"AB167YD",10,"X",-99,-99,-99,-99,-99,-99,-99,391122,808675,179,"S00","SN9","00","QA","MD","X"
"AB167YE",10,"X",-99,-99,-99,-99,-99,-99,-99,391411,808807,179,"S00","SN9","00","QA","MD","X"
"AB167YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391080,808666,179,"S00","SN9","00","QA","MD","X"
"AB167YL",10,"X",-99,-99,-99,-99,-99,-99,-99,390997,808638,179,"S00","SN9","00","QA","MD","X"
"AB167YN",10,"X",-99,-99,-99,-99,-99,-99,-99,390827,808727,179,"S00","SN9","00","QA","MD","X"
"AB167YP",10,"X",-99,-99,-99,-99,-99,-99,-99,390978,808722,179,"S00","SN9","00","QA","MD","X"
"AB167YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391013,808684,179,"S00","SN9","00","QA","MD","X"
"AB167YR",10,"X",-99,-99,-99,-99,-99,-99,-99,390992,808763,179,"S00","SN9","00","QA","MD","X"
"AB167YS",10,"X",-99,-99,-99,-99,-99,-99,-99,391134,808746,179,"S00","SN9","00","QA","MD","X"
"AB167YT",10,"X",-99,-99,-99,-99,-99,-99,-99,391178,808806,179,"S00","SN9","00","QA","MD","X"
"AB167YX",10,"X",-99,-99,-99,-99,-99,-99,-99,391318,808841,179,"S00","SN9","00","QA","MD","X"
"AB167YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391360,808814,179,"S00","SN9","00","QA","MD","X"
"AB169AG",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169AL",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169AP",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169AY",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169BE",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169BH",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DA",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DD",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DF",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DH",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DN",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DP",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DR",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DT",40,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DU",10,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DW",50,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DX",50,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DY",50,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169DZ",50,"X",-99,-99,-99,-99,-99,-99,-99,390455,806919,179,"S00","SN9","00","QA","MC","X"
"AB169SA",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SB",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SD",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SE",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SF",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SG",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SH",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SL",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SN",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SP",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SR",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SS",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169ST",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SU",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SW",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SX",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SY",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TA",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TB",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TD",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TE",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TF",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TG",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TH",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TL",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TN",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TP",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TR",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TS",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TT",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TU",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TW",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TX",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TY",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UA",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UB",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UD",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UE",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UF",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UG",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UH",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UL",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UN",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UP",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UR",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169US",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UT",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UU",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UW",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UX",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UY",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WA",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WB",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WD",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WE",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WF",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WG",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WH",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WL",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB169WN",10,"X",-99,-99,-99,-99,-99,-99,-99,391160,806962,179,"S00","SN9","00","QA","MG","X"
"AB210AA",10,"X",-99,-99,-99,-99,-99,-99,-99,390666,818867,179,"S00","SN9","00","QB","MM","X"
"AB210AB",10,"X",-99,-99,-99,-99,-99,-99,-99,390271,819207,179,"S00","SN9","00","QB","MM","X"
"AB210AD",10,"X",-99,-99,-99,-99,-99,-99,-99,390620,818794,179,"S00","SN9","00","QB","MM","X"
"AB210AE",10,"X",-99,-99,-99,-99,-99,-99,-99,390690,818760,179,"S00","SN9","00","QB","MM","X"
"AB210AF",10,"X",-99,-99,-99,-99,-99,-99,-99,387501,811768,179,"S00","SN9","00","QA","MA","X"
"AB210AG",10,"X",-99,-99,-99,-99,-99,-99,-99,390715,818934,179,"S00","SN9","00","QB","MM","X"
"AB210AH",10,"X",-99,-99,-99,-99,-99,-99,-99,390668,818943,179,"S00","SN9","00","QB","MM","X"
"AB210AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390202,819337,179,"S00","SN9","00","QB","MM","X"
"AB210AL",10,"X",-99,-99,-99,-99,-99,-99,-99,390460,819233,179,"S00","SN9","00","QB","MM","X"
"AB210AN",10,"X",-99,-99,-99,-99,-99,-99,-99,390535,819051,179,"S00","SN9","00","QB","MM","X"
"AB210AP",10,"X",-99,-99,-99,-99,-99,-99,-99,390530,818814,179,"S00","SN9","00","QB","MM","X"
"AB210AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390559,819005,179,"S00","SN9","00","QB","MM","X"
"AB210AR",50,"X",-99,-99,-99,-99,-99,-99,-99,390397,818861,179,"S00","SN9","00","QB","MM","X"
"AB210AS",10,"X",-99,-99,-99,-99,-99,-99,-99,390263,818907,179,"S00","SN9","00","QB","MM","X"
"AB210AT",10,"X",-99,-99,-99,-99,-99,-99,-99,390267,819044,179,"S00","SN9","00","QB","MM","X"
"AB210AU",10,"X",-99,-99,-99,-99,-99,-99,-99,390098,819153,179,"S00","SN9","00","QB","MM","X"
"AB210AX",10,"X",-99,-99,-99,-99,-99,-99,-99,390412,818907,179,"S00","SN9","00","QB","MM","X"
"AB210AY",10,"X",-99,-99,-99,-99,-99,-99,-99,382863,812538,179,"S00","SN9","00","QB","MM","X"
"AB210AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390739,819056,179,"S00","SN9","00","QB","MM","X"
"AB210BA",10,"X",-99,-99,-99,-99,-99,-99,-99,388511,813951,179,"S00","SN9","00","QA","MA","X"
"AB210BF",10,"X",-99,-99,-99,-99,-99,-99,-99,388321,813876,179,"S00","SN9","00","QA","MA","X"
"AB210BG",10,"X",-99,-99,-99,-99,-99,-99,-99,388067,813514,179,"S00","SN9","00","QA","MA","X"
"AB210DP",10,"X",-99,-99,-99,-99,-99,-99,-99,388211,813488,179,"S00","SN9","00","QA","MA","X"
"AB210DR",10,"X",-99,-99,-99,-99,-99,-99,-99,388478,813351,179,"S00","SN9","00","QA","MA","X"
"AB210DT",10,"X",-99,-99,-99,-99,-99,-99,-99,388273,813450,179,"S00","SN9","00","QA","MA","X"
"AB210EN",10,"X",-99,-99,-99,-99,-99,-99,-99,382767,813343,179,"S00","SN9","00","QB","MM","X"
"AB210EP",10,"X",-99,-99,-99,-99,-99,-99,-99,382905,813285,179,"S00","SN9","00","QB","MM","X"
"AB210EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387152,814081,179,"S00","SN9","00","QA","MA","X"
"AB210ER",10,"X",-99,-99,-99,-99,-99,-99,-99,386998,812485,179,"S00","SN9","00","QA","MA","X"
"AB210ES",10,"X",-99,-99,-99,-99,-99,-99,-99,386820,812938,179,"S00","SN9","00","QA","MA","X"
"AB210ET",10,"X",-99,-99,-99,-99,-99,-99,-99,388812,812018,179,"S00","SN9","00","QA","MA","X"
"AB210EU",10,"X",-99,-99,-99,-99,-99,-99,-99,387398,813145,179,"S00","SN9","00","QA","MA","X"
"AB210EW",10,"X",-99,-99,-99,-99,-99,-99,-99,382387,812826,179,"S00","SN9","00","QB","MM","X"
"AB210EX",10,"X",-99,-99,-99,-99,-99,-99,-99,388232,813686,179,"S00","SN9","00","QA","MA","X"
"AB210EY",10,"X",-99,-99,-99,-99,-99,-99,-99,387775,814231,179,"S00","SN9","00","QA","MA","X"
"AB210FN",10,"X",-99,-99,-99,-99,-99,-99,-99,387048,812878,179,"S00","SN9","00","QA","MA","X"
"AB210FP",10,"X",-99,-99,-99,-99,-99,-99,-99,388348,819256,179,"S00","SN9","00","QB","MM","X"
"AB210FY",10,"X",-99,-99,-99,-99,-99,-99,-99,382851,813570,179,"S00","SN9","00","QB","MM","X"
"AB210FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382883,813575,179,"S00","SN9","00","QB","MM","X"
"AB210GA",10,"X",-99,-99,-99,-99,-99,-99,-99,383030,813519,179,"S00","SN9","00","QB","MM","X"
"AB210GB",10,"X",-99,-99,-99,-99,-99,-99,-99,382869,813442,179,"S00","SN9","00","QB","MM","X"
"AB210GD",10,"X",-99,-99,-99,-99,-99,-99,-99,387020,812634,179,"S00","SN9","00","QA","MA","X"
"AB210GE",10,"X",-99,-99,-99,-99,-99,-99,-99,387407,812829,179,"S00","SN9","00","QA","MA","X"
"AB210GF",10,"X",-99,-99,-99,-99,-99,-99,-99,386746,812295,179,"S00","SN9","00","QA","MA","X"
"AB210GG",10,"X",-99,-99,-99,-99,-99,-99,-99,387160,812906,179,"S00","SN9","00","QA","MA","X"
"AB210GL",10,"X",-99,-99,-99,-99,-99,-99,-99,386866,812525,179,"S00","SN9","00","QA","MA","X"
"AB210GN",10,"X",-99,-99,-99,-99,-99,-99,-99,386559,812569,179,"S00","SN9","00","QA","MA","X"
"AB210GP",10,"X",-99,-99,-99,-99,-99,-99,-99,387056,813366,179,"S00","SN9","00","QA","MA","X"
"AB210GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387222,812762,179,"S00","SN9","00","QA","MA","X"
"AB210GR",10,"X",-99,-99,-99,-99,-99,-99,-99,387157,813302,179,"S00","SN9","00","QA","MA","X"
"AB210GS",10,"X",-99,-99,-99,-99,-99,-99,-99,386938,813039,179,"S00","SN9","00","QA","MA","X"
"AB210GT",10,"X",-99,-99,-99,-99,-99,-99,-99,387337,813184,179,"S00","SN9","00","QA","MA","X"
"AB210GU",10,"X",-99,-99,-99,-99,-99,-99,-99,387192,812465,179,"S00","SN9","00","QA","MA","X"
"AB210GW",10,"X",-99,-99,-99,-99,-99,-99,-99,387116,812642,179,"S00","SN9","00","QA","MA","X"
"AB210GX",10,"X",-99,-99,-99,-99,-99,-99,-99,387203,812545,179,"S00","SN9","00","QA","MA","X"
"AB210GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387380,812625,179,"S00","SN9","00","QA","MA","X"
"AB210HA",10,"X",-99,-99,-99,-99,-99,-99,-99,387624,815042,179,"S00","SN9","00","QA","MA","X"
"AB210HB",10,"X",-99,-99,-99,-99,-99,-99,-99,386291,814847,179,"S00","SN9","00","QA","MA","X"
"AB210HD",10,"X",-99,-99,-99,-99,-99,-99,-99,385696,814960,179,"S00","SN9","00","QA","MA","X"
"AB210HE",10,"X",-99,-99,-99,-99,-99,-99,-99,385490,813493,179,"S00","SN9","00","QA","MA","X"
"AB210HF",10,"X",-99,-99,-99,-99,-99,-99,-99,382530,813053,179,"S00","SN9","00","QB","MM","X"
"AB210HG",10,"X",-99,-99,-99,-99,-99,-99,-99,382842,813396,179,"S00","SN9","00","QB","MM","X"
"AB210HH",10,"X",-99,-99,-99,-99,-99,-99,-99,386460,813379,179,"S00","SN9","00","QA","MA","X"
"AB210HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386115,812424,179,"S00","SN9","00","QA","MA","X"
"AB210HN",10,"X",-99,-99,-99,-99,-99,-99,-99,385483,816466,179,"S00","SN9","00","QB","MM","X"
"AB210HP",10,"X",-99,-99,-99,-99,-99,-99,-99,387203,812987,179,"S00","SN9","00","QA","MA","X"
"AB210HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,388843,814844,179,"S00","SN9","00","QB","MM","X"
"AB210HR",10,"X",-99,-99,-99,-99,-99,-99,-99,382783,813425,179,"S00","SN9","00","QB","MM","X"
"AB210HS",10,"X",-99,-99,-99,-99,-99,-99,-99,388637,815045,179,"S00","SN9","00","QB","MM","X"
"AB210HT",10,"X",-99,-99,-99,-99,-99,-99,-99,387862,815321,179,"S00","SN9","00","QB","MM","X"
"AB210HU",10,"X",-99,-99,-99,-99,-99,-99,-99,387383,815736,179,"S00","SN9","00","QB","MM","X"
