"HR2 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,331056,237584,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,332512,228619,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,332633,228408,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,333251,230098,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,332149,230839,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,332967,231293,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,333321,231230,064,"Y51","Q34","00","GA","PM","X"
"HR2 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334389,229376,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,333598,229096,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,332398,228694,064,"Y51","Q34","00","GA","PM","X"
"HR2 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,330879,230871,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,330439,230601,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,328975,231124,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,329510,230082,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,328893,231654,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327913,231960,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,328551,232677,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,329403,232286,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,331606,227961,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330287,231441,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,331715,228531,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,330816,229185,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,330611,230231,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,330892,231730,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,337058,229639,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,339507,228599,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,332577,227736,064,"Y51","Q34","00","GA","PM","X"
"HR2 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332439,227348,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,331969,226811,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,332544,226471,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,332755,227067,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,333050,226926,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,333923,227504,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,333509,228078,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,330025,233091,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330350,231952,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,329281,234444,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,328422,235596,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,330828,232978,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,331221,233486,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,331996,232734,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,330054,235937,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,328398,238848,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,330081,234199,064,"Y51","Q34","00","GA","PM","X"
"HR2 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,327158,237278,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,338667,235056,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,338380,236388,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,336980,236497,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,336688,235820,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,333265,234900,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,333094,234722,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,332490,234961,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333174,233830,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,333376,233203,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,334377,233291,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,335048,233008,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332580,235093,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,334823,232849,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,333926,232245,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,334174,231635,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,333781,232948,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,335356,233753,064,"Y51","Q34","00","GA","PM","X"
"HR2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,334339,234137,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,335779,236444,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,336165,236513,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,335696,236431,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,334318,236124,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,332970,235339,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,334608,238603,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,336009,236932,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335989,237922,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,336753,237229,064,"Y51","Q34","00","GA","PM","X"
"HR2 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,334402,238972,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,334595,238532,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334802,238395,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,334580,238462,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,334552,238434,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,334569,238683,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,334411,238945,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,334473,238734,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,334629,238957,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,334338,239085,064,"Y51","Q34","00","GA","PL","X"
"HR2 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334574,239388,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,334403,239119,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,334398,238835,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,334555,238772,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,335180,237848,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,334542,238117,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,334015,238906,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333971,239997,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,333619,239082,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,332954,239468,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,335144,238237,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334068,238726,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,334946,238260,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,335128,238494,064,"Y51","Q34","00","GA","PL","X"
"HR2 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,336874,238812,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,334187,237614,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,332728,240389,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,332253,237557,064,"Y51","Q34","00","GA","PL","X"
"HR2 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,331786,237267,064,"Y51","Q34","00","GA","PM","X"
"HR2 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,331950,238070,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,331725,239436,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,332976,238858,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,333581,238813,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,334855,238300,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334969,238377,064,"Y51","Q34","00","GA","PL","X"
"HR2 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,338774,228880,064,"Y51","Q34","00","GA","PM","X"
"HR2 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,338904,228585,064,"Y51","Q34","00","GA","PM","X"
"HR2 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338825,229023,064,"Y51","Q34","00","GA","PM","X"
"HR2 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,339409,227644,064,"Y51","Q34","00","GA","PM","X"
"HR2 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,339736,227591,064,"Y51","Q34","00","GA","QP","X"
"HR2 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,339806,227708,064,"Y51","Q34","00","GA","QP","X"
"HR2 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,339826,227663,064,"Y51","Q34","00","GA","QP","X"
"HR2 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,240489,064,"Y51","Q34","00","GA","PG","X"
"HR2 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,240489,064,"Y51","Q34","00","GA","PG","X"
"HR2 0YD",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,240489,064,"Y51","Q34","00","GA","PG","X"
"HR2 0YE",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,240489,064,"Y51","Q34","00","GA","PG","X"
"HR2 0YG",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,240489,064,"Y51","Q34","00","GA","PG","X"
"HR2 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,350813,239202,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,351010,238933,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,350940,238971,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,351046,238870,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,350847,238968,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,350889,238890,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,350860,238792,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350881,238656,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,350959,238791,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,350993,238745,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,350952,238676,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350932,238844,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,350943,238632,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,351055,238608,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,351072,238658,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,351096,238760,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,351005,238623,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,351153,238843,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,351162,238678,064,"Y51","Q34","00","GA","QG","X"
"HR2 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351127,238544,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,351181,238571,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,351216,238714,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,351229,238782,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,351087,238787,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,351169,238529,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,350808,239104,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351260,238501,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,350886,239088,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,351342,238787,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,351483,238619,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352765,238110,064,"Y51","Q34","00","GA","PQ","X"
"HR2 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,351472,238585,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,351319,238762,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,351308,238679,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,351381,238498,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BX",10,"X",-99,-99,-99,-99,-99,-99,-99,351292,238603,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,350812,238578,064,"Y51","Q34","00","GA","QG","X"
"HR2 6BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351003,238490,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,351265,238359,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,351421,238281,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,350924,238581,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,351036,238532,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DF",10,"X",-99,-99,-99,-99,-99,-99,-99,351200,238451,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,351436,238340,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,351251,238931,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351259,238169,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,351230,238216,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,350984,238458,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,352118,238353,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350960,238498,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,351851,238343,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,351724,238071,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,351461,238469,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,351622,238431,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,350885,238479,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,351684,238338,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DY",10,"X",-99,-99,-99,-99,-99,-99,-99,351595,238359,064,"Y51","Q34","00","GA","QG","X"
"HR2 6DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351472,238406,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,351538,238556,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,351682,238448,064,"Y51","Q34","00","GA","QG","X"
"HR2 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,351708,238252,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,351677,238169,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EF",10,"X",-99,-99,-99,-99,-99,-99,-99,351763,238308,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,352008,238289,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,352158,238226,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352119,238265,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,352099,238291,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,350882,238547,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EP",10,"X",-99,-99,-99,-99,-99,-99,-99,351869,238141,064,"Y51","Q34","00","GA","QG","X"
"HR2 6ER",10,"X",-99,-99,-99,-99,-99,-99,-99,351986,238117,064,"Y51","Q34","00","GA","QG","X"
"HR2 6ES",10,"X",-99,-99,-99,-99,-99,-99,-99,351856,238016,064,"Y51","Q34","00","GA","QG","X"
"HR2 6ET",10,"X",-99,-99,-99,-99,-99,-99,-99,351709,238331,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,351623,237978,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,351846,237915,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,351677,237966,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,351665,237917,064,"Y51","Q34","00","GA","QG","X"
"HR2 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351716,237904,064,"Y51","Q34","00","GA","QG","X"
"HR2 6FA",10,"X",-99,-99,-99,-99,-99,-99,-99,351806,237959,064,"Y51","Q34","00","GA","QG","X"
"HR2 6FB",10,"X",-99,-99,-99,-99,-99,-99,-99,351944,238027,064,"Y51","Q34","00","GA","QG","X"
"HR2 6FD",10,"X",-99,-99,-99,-99,-99,-99,-99,352041,238313,064,"Y51","Q34","00","GA","QG","X"
"HR2 6FE",10,"X",-99,-99,-99,-99,-99,-99,-99,353027,238010,064,"Y51","Q34","00","GA","PQ","X"
"HR2 6FF",10,"X",-99,-99,-99,-99,-99,-99,-99,351729,238239,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,351554,238024,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GB",10,"X",-99,-99,-99,-99,-99,-99,-99,351427,238057,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GD",10,"X",-99,-99,-99,-99,-99,-99,-99,351427,237954,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GE",10,"X",-99,-99,-99,-99,-99,-99,-99,350957,237865,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GG",10,"X",-99,-99,-99,-99,-99,-99,-99,351121,237922,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GH",10,"X",-99,-99,-99,-99,-99,-99,-99,350928,237867,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GN",10,"X",-99,-99,-99,-99,-99,-99,-99,350751,238652,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GP",10,"X",-99,-99,-99,-99,-99,-99,-99,351052,237878,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GU",10,"X",-99,-99,-99,-99,-99,-99,-99,351162,238036,064,"Y51","Q34","00","GA","QG","X"
"HR2 6GW",10,"X",-99,-99,-99,-99,-99,-99,-99,351100,237861,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,351050,238428,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,351098,238254,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,351241,238033,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,351313,237908,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,350798,238418,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,351191,238365,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351122,238259,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,351206,238233,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,351406,238250,064,"Y51","Q34","00","GA","QG","X"
"HR2 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,351296,238014,064,"Y51","Q34","00","GA","QG","X"
