"ST148TW",10,"X",-99,-99,-99,-99,-99,-99,-99,408967,332758,064,"Y51","Q34","41","UC","GU","X"
"ST148TY",10,"X",-99,-99,-99,-99,-99,-99,-99,409201,332644,064,"Y51","Q34","41","UC","GU","X"
"ST148TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409288,332697,064,"Y51","Q34","41","UC","GU","X"
"ST148UA",10,"X",-99,-99,-99,-99,-99,-99,-99,409274,332642,064,"Y51","Q34","41","UC","GU","X"
"ST148UB",10,"X",-99,-99,-99,-99,-99,-99,-99,409269,332548,064,"Y51","Q34","41","UC","GU","X"
"ST148UD",10,"X",-99,-99,-99,-99,-99,-99,-99,409087,332755,064,"Y51","Q34","41","UC","GU","X"
"ST148UE",10,"X",-99,-99,-99,-99,-99,-99,-99,409114,332677,064,"Y51","Q34","41","UC","GU","X"
"ST148UF",10,"X",-99,-99,-99,-99,-99,-99,-99,409021,332829,064,"Y51","Q34","41","UC","GU","X"
"ST148UG",10,"X",-99,-99,-99,-99,-99,-99,-99,409185,332840,064,"Y51","Q34","41","UC","GU","X"
"ST148UH",10,"X",-99,-99,-99,-99,-99,-99,-99,409030,332631,064,"Y51","Q34","41","UC","GU","X"
"ST148UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409173,332696,064,"Y51","Q34","41","UC","GU","X"
"ST148UL",10,"X",-99,-99,-99,-99,-99,-99,-99,409126,332613,064,"Y51","Q34","41","UC","GU","X"
"ST148UN",10,"X",-99,-99,-99,-99,-99,-99,-99,408767,332639,064,"Y51","Q34","41","UC","GU","X"
"ST148UP",10,"X",-99,-99,-99,-99,-99,-99,-99,408729,332583,064,"Y51","Q34","41","UC","GU","X"
"ST148UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409153,332792,064,"Y51","Q34","41","UC","GU","X"
"ST148UR",10,"X",-99,-99,-99,-99,-99,-99,-99,408832,332583,064,"Y51","Q34","41","UC","GU","X"
"ST148US",10,"X",-99,-99,-99,-99,-99,-99,-99,408876,332680,064,"Y51","Q34","41","UC","GU","X"
"ST148UT",10,"X",-99,-99,-99,-99,-99,-99,-99,408930,332607,064,"Y51","Q34","41","UC","GU","X"
"ST148UU",10,"X",-99,-99,-99,-99,-99,-99,-99,408912,332554,064,"Y51","Q34","41","UC","GU","X"
"ST148UW",10,"X",-99,-99,-99,-99,-99,-99,-99,408660,332694,064,"Y51","Q34","41","UC","GU","X"
"ST148UX",10,"X",-99,-99,-99,-99,-99,-99,-99,408807,332689,064,"Y51","Q34","41","UC","GU","X"
"ST148UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,408264,332520,064,"Y51","Q34","41","UC","GU","X"
"ST148WD",10,"X",-99,-99,-99,-99,-99,-99,-99,406062,329610,064,"Y51","Q34","41","UC","GE","X"
"ST148WE",10,"X",-99,-99,-99,-99,-99,-99,-99,402838,331733,064,"Y51","Q34","41","UC","GE","X"
"ST148WY",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST148WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST148XD",10,"X",-99,-99,-99,-99,-99,-99,-99,409130,332970,064,"Y51","Q34","41","UC","GU","X"
"ST148XE",10,"X",-99,-99,-99,-99,-99,-99,-99,409191,332979,064,"Y51","Q34","41","UC","GU","X"
"ST148XF",10,"X",-99,-99,-99,-99,-99,-99,-99,409617,333147,064,"Y51","Q34","41","UC","GU","X"
"ST148XG",10,"X",-99,-99,-99,-99,-99,-99,-99,409670,333191,064,"Y51","Q34","41","UC","GU","X"
"ST148XH",10,"X",-99,-99,-99,-99,-99,-99,-99,409613,333205,064,"Y51","Q34","41","UC","GU","X"
"ST148XR",10,"X",-99,-99,-99,-99,-99,-99,-99,414753,330387,064,"Y51","Q34","41","UC","GK","X"
"ST148XU",10,"X",-99,-99,-99,-99,-99,-99,-99,409443,332443,064,"Y51","Q34","41","UC","GU","X"
"ST148XY",10,"X",-99,-99,-99,-99,-99,-99,-99,409156,332485,064,"Y51","Q34","41","UC","GU","X"
"ST148XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409376,332513,064,"Y51","Q34","41","UC","GU","X"
"ST148YA",10,"X",-99,-99,-99,-99,-99,-99,-99,409366,332374,064,"Y51","Q34","41","UC","GU","X"
"ST148YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST148ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149AU",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149AY",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149BA",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149BB",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149BE",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149BF",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST149BG",10,"X",-99,-99,-99,-99,-99,-99,-99,409121,333395,064,"Y51","Q34","41","UC","GU","X"
"ST150AA",10,"X",-99,-99,-99,-99,-99,-99,-99,390048,332925,064,"Y51","Q34","41","UG","HJ","X"
"ST150AB",10,"X",-99,-99,-99,-99,-99,-99,-99,390025,333007,064,"Y51","Q34","41","UG","HJ","X"
"ST150AD",10,"X",-99,-99,-99,-99,-99,-99,-99,389994,333080,064,"Y51","Q34","41","UG","HJ","X"
"ST150AE",10,"X",-99,-99,-99,-99,-99,-99,-99,390073,333123,064,"Y51","Q34","41","UG","HJ","X"
"ST150AF",10,"X",-99,-99,-99,-99,-99,-99,-99,390059,333061,064,"Y51","Q34","41","UG","HJ","X"
"ST150AG",10,"X",-99,-99,-99,-99,-99,-99,-99,390115,333060,064,"Y51","Q34","41","UG","HJ","X"
"ST150AH",10,"X",-99,-99,-99,-99,-99,-99,-99,390099,332934,064,"Y51","Q34","41","UG","HJ","X"
"ST150AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390150,332518,064,"Y51","Q34","41","UG","HJ","X"
"ST150AL",10,"X",-99,-99,-99,-99,-99,-99,-99,390073,332535,064,"Y51","Q34","41","UG","HJ","X"
"ST150AN",10,"X",-99,-99,-99,-99,-99,-99,-99,390052,332478,064,"Y51","Q34","41","UG","HJ","X"
"ST150AP",10,"X",-99,-99,-99,-99,-99,-99,-99,389969,332395,064,"Y51","Q34","41","UG","HJ","X"
"ST150AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390154,333019,064,"Y51","Q34","41","UG","HJ","X"
"ST150AR",10,"X",-99,-99,-99,-99,-99,-99,-99,389952,332433,064,"Y51","Q34","41","UG","HJ","X"
"ST150AS",10,"X",-99,-99,-99,-99,-99,-99,-99,389889,332492,064,"Y51","Q34","41","UG","HJ","X"
"ST150AT",10,"X",-99,-99,-99,-99,-99,-99,-99,390073,332604,064,"Y51","Q34","41","UG","HJ","X"
"ST150AU",10,"X",-99,-99,-99,-99,-99,-99,-99,389857,332276,064,"Y51","Q34","41","UG","HJ","X"
"ST150AW",10,"X",-99,-99,-99,-99,-99,-99,-99,389949,332511,064,"Y51","Q34","41","UG","HJ","X"
"ST150AX",10,"X",-99,-99,-99,-99,-99,-99,-99,389815,332286,064,"Y51","Q34","41","UG","HJ","X"
"ST150AY",10,"X",-99,-99,-99,-99,-99,-99,-99,389730,332172,064,"Y51","Q34","41","UG","HJ","X"
"ST150AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389716,332245,064,"Y51","Q34","41","UG","HJ","X"
"ST150BA",10,"X",-99,-99,-99,-99,-99,-99,-99,389804,332155,064,"Y51","Q34","41","UG","HJ","X"
"ST150BB",10,"X",-99,-99,-99,-99,-99,-99,-99,390794,332354,064,"Y51","Q34","41","UG","HJ","X"
"ST150BD",10,"X",-99,-99,-99,-99,-99,-99,-99,390822,332415,064,"Y51","Q34","41","UG","HJ","X"
"ST150BE",10,"X",-99,-99,-99,-99,-99,-99,-99,391423,331314,064,"Y51","Q34","41","UG","HA","X"
"ST150BF",10,"X",-99,-99,-99,-99,-99,-99,-99,387790,332183,064,"Y51","Q34","41","UG","GP","X"
"ST150BG",10,"X",-99,-99,-99,-99,-99,-99,-99,390227,332595,064,"Y51","Q34","41","UG","HJ","X"
"ST150BH",10,"X",-99,-99,-99,-99,-99,-99,-99,391290,331151,064,"Y51","Q34","41","UG","HA","X"
"ST150BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391444,331801,064,"Y51","Q34","41","UG","HA","X"
"ST150BL",10,"X",-99,-99,-99,-99,-99,-99,-99,391309,331364,064,"Y51","Q34","41","UG","HA","X"
"ST150BN",10,"X",-99,-99,-99,-99,-99,-99,-99,391479,331207,064,"Y51","Q34","41","UG","HA","X"
"ST150BP",10,"X",-99,-99,-99,-99,-99,-99,-99,391209,330912,064,"Y51","Q34","41","UG","HA","X"
"ST150BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390542,332215,064,"Y51","Q34","41","UG","HJ","X"
"ST150BS",10,"X",-99,-99,-99,-99,-99,-99,-99,390529,330877,064,"Y51","Q34","41","UG","HA","X"
"ST150BT",10,"X",-99,-99,-99,-99,-99,-99,-99,390392,330639,064,"Y51","Q34","41","UG","HA","X"
"ST150BU",10,"X",-99,-99,-99,-99,-99,-99,-99,389836,331652,064,"Y51","Q34","41","UG","HA","X"
"ST150BW",10,"X",-99,-99,-99,-99,-99,-99,-99,391498,331174,064,"Y51","Q34","41","UG","HA","X"
"ST150BX",10,"X",-99,-99,-99,-99,-99,-99,-99,389155,332166,064,"Y51","Q34","41","UG","HA","X"
"ST150BY",10,"X",-99,-99,-99,-99,-99,-99,-99,388995,332562,064,"Y51","Q34","41","UG","HA","X"
"ST150BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,388008,332133,064,"Y51","Q34","41","UG","GP","X"
"ST150DA",10,"X",-99,-99,-99,-99,-99,-99,-99,390805,332436,064,"Y51","Q34","41","UG","HJ","X"
"ST150DB",10,"X",-99,-99,-99,-99,-99,-99,-99,390753,332582,064,"Y51","Q34","41","UG","HJ","X"
"ST150DD",10,"X",-99,-99,-99,-99,-99,-99,-99,390694,332553,064,"Y51","Q34","41","UG","HJ","X"
"ST150DE",10,"X",-99,-99,-99,-99,-99,-99,-99,390684,332624,064,"Y51","Q34","41","UG","HJ","X"
"ST150DF",10,"X",-99,-99,-99,-99,-99,-99,-99,390564,332686,064,"Y51","Q34","41","UG","HJ","X"
"ST150DG",10,"X",-99,-99,-99,-99,-99,-99,-99,390511,332388,064,"Y51","Q34","41","UG","HJ","X"
"ST150DH",10,"X",-99,-99,-99,-99,-99,-99,-99,390028,333371,064,"Y51","Q34","41","UG","HJ","X"
"ST150DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389939,333388,064,"Y51","Q34","41","UG","HJ","X"
"ST150DL",10,"X",-99,-99,-99,-99,-99,-99,-99,389760,333556,064,"Y51","Q34","41","UG","HJ","X"
"ST150DN",10,"X",-99,-99,-99,-99,-99,-99,-99,389774,333467,064,"Y51","Q34","41","UG","HJ","X"
"ST150DP",10,"X",-99,-99,-99,-99,-99,-99,-99,389369,333689,064,"Y51","Q34","41","UG","HJ","X"
"ST150DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390555,332625,064,"Y51","Q34","41","UG","HJ","X"
"ST150DR",10,"X",-99,-99,-99,-99,-99,-99,-99,389452,333718,064,"Y51","Q34","41","UG","HJ","X"
"ST150DS",10,"X",-99,-99,-99,-99,-99,-99,-99,389493,333712,064,"Y51","Q34","41","UG","HJ","X"
"ST150DT",10,"X",-99,-99,-99,-99,-99,-99,-99,389542,333601,064,"Y51","Q34","41","UG","HJ","X"
"ST150DU",10,"X",-99,-99,-99,-99,-99,-99,-99,389443,333570,064,"Y51","Q34","41","UG","HJ","X"
"ST150DW",10,"X",-99,-99,-99,-99,-99,-99,-99,389501,333716,064,"Y51","Q34","41","UG","HJ","X"
"ST150DX",10,"X",-99,-99,-99,-99,-99,-99,-99,389338,333578,064,"Y51","Q34","41","UG","HJ","X"
"ST150DY",10,"X",-99,-99,-99,-99,-99,-99,-99,389737,333438,064,"Y51","Q34","41","UG","HJ","X"
"ST150DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389696,333502,064,"Y51","Q34","41","UG","HJ","X"
"ST150EA",10,"X",-99,-99,-99,-99,-99,-99,-99,389671,333556,064,"Y51","Q34","41","UG","HJ","X"
"ST150EB",10,"X",-99,-99,-99,-99,-99,-99,-99,389715,333405,064,"Y51","Q34","41","UG","HJ","X"
"ST150ED",10,"X",-99,-99,-99,-99,-99,-99,-99,389694,333305,064,"Y51","Q34","41","UG","HJ","X"
"ST150EE",10,"X",-99,-99,-99,-99,-99,-99,-99,389602,333305,064,"Y51","Q34","41","UG","HJ","X"
"ST150EF",10,"X",-99,-99,-99,-99,-99,-99,-99,389697,333368,064,"Y51","Q34","41","UG","HJ","X"
"ST150EG",10,"X",-99,-99,-99,-99,-99,-99,-99,389756,333309,064,"Y51","Q34","41","UG","HJ","X"
"ST150EH",10,"X",-99,-99,-99,-99,-99,-99,-99,390464,332859,064,"Y51","Q34","41","UG","HJ","X"
"ST150EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390419,332906,064,"Y51","Q34","41","UG","HJ","X"
"ST150EL",10,"X",-99,-99,-99,-99,-99,-99,-99,390421,332966,064,"Y51","Q34","41","UG","HJ","X"
"ST150EN",10,"X",-99,-99,-99,-99,-99,-99,-99,390370,333002,064,"Y51","Q34","41","UG","HJ","X"
"ST150EP",10,"X",-99,-99,-99,-99,-99,-99,-99,390515,332718,064,"Y51","Q34","41","UG","HJ","X"
"ST150EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389827,333296,064,"Y51","Q34","41","UG","HJ","X"
"ST150ER",10,"X",-99,-99,-99,-99,-99,-99,-99,390522,332803,064,"Y51","Q34","41","UG","HJ","X"
"ST150ES",10,"X",-99,-99,-99,-99,-99,-99,-99,390513,332859,064,"Y51","Q34","41","UG","HJ","X"
"ST150ET",10,"X",-99,-99,-99,-99,-99,-99,-99,390247,333251,064,"Y51","Q34","41","UG","HJ","X"
"ST150EU",10,"X",-99,-99,-99,-99,-99,-99,-99,388614,331870,064,"Y51","Q34","41","UG","GP","X"
"ST150EW",10,"X",-99,-99,-99,-99,-99,-99,-99,390456,333007,064,"Y51","Q34","41","UG","HJ","X"
"ST150EX",10,"X",-99,-99,-99,-99,-99,-99,-99,390186,333328,064,"Y51","Q34","41","UG","HJ","X"
"ST150EY",10,"X",-99,-99,-99,-99,-99,-99,-99,390314,333125,064,"Y51","Q34","41","UG","HJ","X"
"ST150EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390341,333133,064,"Y51","Q34","41","UG","HJ","X"
"ST150GA",10,"X",-99,-99,-99,-99,-99,-99,-99,386533,332768,064,"Y51","Q34","41","UG","HG","X"
"ST150GE",10,"X",-99,-99,-99,-99,-99,-99,-99,389665,332980,064,"Y51","Q34","41","UG","HJ","X"
"ST150GH",10,"X",-99,-99,-99,-99,-99,-99,-99,386321,332473,064,"Y51","Q34","41","UG","HG","X"
"ST150GR",10,"X",-99,-99,-99,-99,-99,-99,-99,385046,332332,064,"Y51","Q34","41","UG","GP","X"
"ST150GX",10,"X",-99,-99,-99,-99,-99,-99,-99,390173,333396,064,"Y51","Q34","41","UG","HJ","X"
"ST150GY",10,"X",-99,-99,-99,-99,-99,-99,-99,389957,333856,064,"Y51","Q34","41","UG","HF","X"
"ST150GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389988,333806,064,"Y51","Q34","41","UG","HF","X"
"ST150HA",10,"X",-99,-99,-99,-99,-99,-99,-99,390398,333106,064,"Y51","Q34","41","UG","HJ","X"
"ST150HB",10,"X",-99,-99,-99,-99,-99,-99,-99,390371,333048,064,"Y51","Q34","41","UG","HJ","X"
"ST150HD",10,"X",-99,-99,-99,-99,-99,-99,-99,390306,333039,064,"Y51","Q34","41","UG","HJ","X"
"ST150HE",10,"X",-99,-99,-99,-99,-99,-99,-99,390166,333215,064,"Y51","Q34","41","UG","HJ","X"
"ST150HF",10,"X",-99,-99,-99,-99,-99,-99,-99,390120,333245,064,"Y51","Q34","41","UG","HJ","X"
"ST150HG",10,"X",-99,-99,-99,-99,-99,-99,-99,390147,333422,064,"Y51","Q34","41","UG","HJ","X"
"ST150HH",10,"X",-99,-99,-99,-99,-99,-99,-99,389525,333287,064,"Y51","Q34","41","UG","HJ","X"
"ST150HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389906,333145,064,"Y51","Q34","41","UG","HJ","X"
"ST150HN",10,"X",-99,-99,-99,-99,-99,-99,-99,389968,333123,064,"Y51","Q34","41","UG","HJ","X"
"ST150HP",10,"X",-99,-99,-99,-99,-99,-99,-99,389727,332892,064,"Y51","Q34","41","UG","HJ","X"
"ST150HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390087,333315,064,"Y51","Q34","41","UG","HJ","X"
"ST150HR",10,"X",-99,-99,-99,-99,-99,-99,-99,389616,332785,064,"Y51","Q34","41","UG","HJ","X"
"ST150HS",10,"X",-99,-99,-99,-99,-99,-99,-99,389682,332938,064,"Y51","Q34","41","UG","HJ","X"
"ST150HT",10,"X",-99,-99,-99,-99,-99,-99,-99,389699,332997,064,"Y51","Q34","41","UG","HJ","X"
"ST150HU",10,"X",-99,-99,-99,-99,-99,-99,-99,389625,333129,064,"Y51","Q34","41","UG","HJ","X"
"ST150HW",10,"X",-99,-99,-99,-99,-99,-99,-99,389884,333017,064,"Y51","Q34","41","UG","HJ","X"
"ST150HX",10,"X",-99,-99,-99,-99,-99,-99,-99,389564,333225,064,"Y51","Q34","41","UG","HJ","X"
"ST150HY",10,"X",-99,-99,-99,-99,-99,-99,-99,389549,333380,064,"Y51","Q34","41","UG","HJ","X"
"ST150HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389483,333442,064,"Y51","Q34","41","UG","HJ","X"
"ST150JA",10,"X",-99,-99,-99,-99,-99,-99,-99,389440,333339,064,"Y51","Q34","41","UG","HJ","X"
"ST150JB",10,"X",-99,-99,-99,-99,-99,-99,-99,389531,333076,064,"Y51","Q34","41","UG","HJ","X"
"ST150JD",10,"X",-99,-99,-99,-99,-99,-99,-99,389610,333016,064,"Y51","Q34","41","UG","HJ","X"
"ST150JE",10,"X",-99,-99,-99,-99,-99,-99,-99,389864,333227,064,"Y51","Q34","41","UG","HJ","X"
"ST150JF",10,"X",-99,-99,-99,-99,-99,-99,-99,389834,333146,064,"Y51","Q34","41","UG","HJ","X"
"ST150JG",10,"X",-99,-99,-99,-99,-99,-99,-99,389809,333218,064,"Y51","Q34","41","UG","HJ","X"
"ST150JH",10,"X",-99,-99,-99,-99,-99,-99,-99,390618,332742,064,"Y51","Q34","41","UG","HJ","X"
"ST150JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390666,332733,064,"Y51","Q34","41","UG","HJ","X"
"ST150JL",10,"X",-99,-99,-99,-99,-99,-99,-99,389873,332851,064,"Y51","Q34","41","UG","HJ","X"
"ST150JN",10,"X",-99,-99,-99,-99,-99,-99,-99,389842,332695,064,"Y51","Q34","41","UG","HJ","X"
"ST150JP",10,"X",-99,-99,-99,-99,-99,-99,-99,389759,332754,064,"Y51","Q34","41","UG","HJ","X"
"ST150JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390584,332665,064,"Y51","Q34","41","UG","HJ","X"
"ST150JR",10,"X",-99,-99,-99,-99,-99,-99,-99,389678,332797,064,"Y51","Q34","41","UG","HJ","X"
"ST150JS",10,"X",-99,-99,-99,-99,-99,-99,-99,389729,332693,064,"Y51","Q34","41","UG","HJ","X"
"ST150JT",10,"X",-99,-99,-99,-99,-99,-99,-99,389648,332693,064,"Y51","Q34","41","UG","HJ","X"
"ST150JU",10,"X",-99,-99,-99,-99,-99,-99,-99,389688,332560,064,"Y51","Q34","41","UG","HJ","X"
"ST150JW",10,"X",-99,-99,-99,-99,-99,-99,-99,389815,332692,064,"Y51","Q34","41","UG","HJ","X"
"ST150JX",10,"X",-99,-99,-99,-99,-99,-99,-99,389698,332399,064,"Y51","Q34","41","UG","HJ","X"
"ST150JY",10,"X",-99,-99,-99,-99,-99,-99,-99,389784,332527,064,"Y51","Q34","41","UG","HJ","X"
"ST150JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389764,332491,064,"Y51","Q34","41","UG","HJ","X"
"ST150LA",10,"X",-99,-99,-99,-99,-99,-99,-99,389721,332459,064,"Y51","Q34","41","UG","HJ","X"
"ST150LB",10,"X",-99,-99,-99,-99,-99,-99,-99,389588,332295,064,"Y51","Q34","41","UG","HJ","X"
"ST150LD",10,"X",-99,-99,-99,-99,-99,-99,-99,389608,332217,064,"Y51","Q34","41","UG","HJ","X"
"ST150LE",10,"X",-99,-99,-99,-99,-99,-99,-99,389640,332220,064,"Y51","Q34","41","UG","HJ","X"
"ST150LF",10,"X",-99,-99,-99,-99,-99,-99,-99,389748,332304,064,"Y51","Q34","41","UG","HJ","X"
"ST150LG",10,"X",-99,-99,-99,-99,-99,-99,-99,389744,332375,064,"Y51","Q34","41","UG","HJ","X"
"ST150LH",10,"X",-99,-99,-99,-99,-99,-99,-99,389792,332344,064,"Y51","Q34","41","UG","HJ","X"
"ST150LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390038,333420,064,"Y51","Q34","41","UG","HJ","X"
"ST150LL",10,"X",-99,-99,-99,-99,-99,-99,-99,389553,332785,064,"Y51","Q34","41","UG","HJ","X"
"ST150LN",10,"X",-99,-99,-99,-99,-99,-99,-99,389502,332740,064,"Y51","Q34","41","UG","HJ","X"
"ST150LP",10,"X",-99,-99,-99,-99,-99,-99,-99,389614,332470,064,"Y51","Q34","41","UG","HJ","X"
"ST150LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389697,332339,064,"Y51","Q34","41","UG","HJ","X"
"ST150LR",10,"X",-99,-99,-99,-99,-99,-99,-99,389561,332997,064,"Y51","Q34","41","UG","HJ","X"
"ST150LS",10,"X",-99,-99,-99,-99,-99,-99,-99,390071,333373,064,"Y51","Q34","41","UG","HJ","X"
"ST150LT",10,"X",-99,-99,-99,-99,-99,-99,-99,389919,332307,064,"Y51","Q34","41","UG","HJ","X"
"ST150LU",10,"X",-99,-99,-99,-99,-99,-99,-99,389574,332641,064,"Y51","Q34","41","UG","HJ","X"
"ST150LW",10,"X",-99,-99,-99,-99,-99,-99,-99,389615,332429,064,"Y51","Q34","41","UG","HJ","X"
"ST150LX",10,"X",-99,-99,-99,-99,-99,-99,-99,389626,332595,064,"Y51","Q34","41","UG","HJ","X"
"ST150LY",10,"X",-99,-99,-99,-99,-99,-99,-99,389601,332491,064,"Y51","Q34","41","UG","HJ","X"
"ST150LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390217,333060,064,"Y51","Q34","41","UG","HJ","X"
"ST150NA",10,"X",-99,-99,-99,-99,-99,-99,-99,386494,332476,064,"Y51","Q34","41","UG","HG","X"
"ST150NB",10,"X",-99,-99,-99,-99,-99,-99,-99,389233,333997,064,"Y51","Q34","41","UG","GH","X"
"ST150ND",10,"X",-99,-99,-99,-99,-99,-99,-99,388647,334330,064,"Y51","Q34","41","UG","GH","X"
"ST150NE",10,"X",-99,-99,-99,-99,-99,-99,-99,388481,333854,064,"Y51","Q34","41","UG","GH","X"
"ST150NF",10,"X",-99,-99,-99,-99,-99,-99,-99,386937,332690,064,"Y51","Q34","41","UG","HG","X"
"ST150NH",10,"X",-99,-99,-99,-99,-99,-99,-99,386608,332769,064,"Y51","Q34","41","UG","HG","X"
"ST150NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386453,332621,064,"Y51","Q34","41","UG","HG","X"
"ST150NL",10,"X",-99,-99,-99,-99,-99,-99,-99,386701,333039,064,"Y51","Q34","41","UG","HG","X"
"ST150NN",10,"X",-99,-99,-99,-99,-99,-99,-99,390060,332368,064,"Y51","Q34","41","UG","HJ","X"
"ST150NP",10,"X",-99,-99,-99,-99,-99,-99,-99,386549,332902,064,"Y51","Q34","41","UG","HG","X"
"ST150NR",10,"X",-99,-99,-99,-99,-99,-99,-99,386491,332589,064,"Y51","Q34","41","UG","HG","X"
"ST150NS",10,"X",-99,-99,-99,-99,-99,-99,-99,387012,330969,064,"Y51","Q34","41","UG","GP","X"
"ST150NT",10,"X",-99,-99,-99,-99,-99,-99,-99,387078,330072,064,"Y51","Q34","41","UG","GP","X"
"ST150NU",10,"X",-99,-99,-99,-99,-99,-99,-99,387085,329980,064,"Y51","Q34","41","UG","GP","X"
"ST150NX",10,"X",-99,-99,-99,-99,-99,-99,-99,387116,329934,064,"Y51","Q34","41","UG","GP","X"
"ST150NY",10,"X",-99,-99,-99,-99,-99,-99,-99,387163,329883,064,"Y51","Q34","41","UG","GP","X"
"ST150NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387581,329401,064,"Y51","Q34","41","UG","GP","X"
"ST150PA",10,"X",-99,-99,-99,-99,-99,-99,-99,387605,328963,064,"Y51","Q34","41","UG","GP","X"
"ST150PB",10,"X",-99,-99,-99,-99,-99,-99,-99,387143,329802,064,"Y51","Q34","41","UG","GP","X"
"ST150PD",10,"X",-99,-99,-99,-99,-99,-99,-99,387091,329852,064,"Y51","Q34","41","UG","GP","X"
"ST150PE",10,"X",-99,-99,-99,-99,-99,-99,-99,386662,332535,064,"Y51","Q34","41","UG","HG","X"
"ST150PF",10,"X",-99,-99,-99,-99,-99,-99,-99,384809,335578,064,"Y51","Q34","41","UG","HG","X"
"ST150PG",10,"X",-99,-99,-99,-99,-99,-99,-99,384677,335555,064,"Y51","Q34","41","UG","HG","X"
"ST150PH",10,"X",-99,-99,-99,-99,-99,-99,-99,384833,335483,064,"Y51","Q34","41","UG","HG","X"
"ST150PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384867,335554,064,"Y51","Q34","41","UG","HG","X"
"ST150PL",10,"X",-99,-99,-99,-99,-99,-99,-99,384913,335522,064,"Y51","Q34","41","UG","HG","X"
"ST150PN",10,"X",-99,-99,-99,-99,-99,-99,-99,384968,335615,064,"Y51","Q34","41","UG","HG","X"
"ST150PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384789,335535,064,"Y51","Q34","41","UG","HG","X"
"ST150PS",10,"X",-99,-99,-99,-99,-99,-99,-99,389101,334787,064,"Y51","Q34","41","UG","HF","X"
"ST150PT",10,"X",-99,-99,-99,-99,-99,-99,-99,389179,334540,064,"Y51","Q34","41","UG","HJ","X"
"ST150PW",10,"X",-99,-99,-99,-99,-99,-99,-99,387172,333287,064,"Y51","Q34","41","UG","HG","X"
"ST150PX",10,"X",-99,-99,-99,-99,-99,-99,-99,388736,335381,064,"Y51","Q34","41","UG","GH","X"
"ST150PY",10,"X",-99,-99,-99,-99,-99,-99,-99,388505,335513,064,"Y51","Q34","41","UG","GH","X"
"ST150PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,388371,335388,064,"Y51","Q34","41","UG","GH","X"
"ST150QA",10,"X",-99,-99,-99,-99,-99,-99,-99,388231,335647,064,"Y51","Q34","41","UG","GH","X"
