"SK101AF",10,"X",-99,-99,-99,-99,-99,-99,-99,391631,373805,064,"Y51","Q31","00","EQ","MS","X"
"SK101AG",10,"X",-99,-99,-99,-99,-99,-99,-99,391697,373772,064,"Y51","Q31","00","EQ","MS","X"
"SK101AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391043,373756,064,"Y51","Q31","00","EQ","MS","X"
"SK101AN",10,"X",-99,-99,-99,-99,-99,-99,-99,391186,373725,064,"Y51","Q31","00","EQ","MS","X"
"SK101AP",10,"X",-99,-99,-99,-99,-99,-99,-99,391478,373907,064,"Y51","Q31","00","EQ","MS","X"
"SK101AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391569,373872,064,"Y51","Q31","00","EQ","MS","X"
"SK101AR",10,"X",-99,-99,-99,-99,-99,-99,-99,391085,373762,064,"Y51","Q31","00","EQ","MS","X"
"SK101AS",10,"X",-99,-99,-99,-99,-99,-99,-99,391472,373800,064,"Y51","Q31","00","EQ","MS","X"
"SK101AT",10,"X",-99,-99,-99,-99,-99,-99,-99,391345,373800,064,"Y51","Q31","00","EQ","MS","X"
"SK101AU",10,"X",-99,-99,-99,-99,-99,-99,-99,391200,373814,064,"Y51","Q31","00","EQ","MS","X"
"SK101AW",10,"X",-99,-99,-99,-99,-99,-99,-99,391501,373822,064,"Y51","Q31","00","EQ","MS","X"
"SK101AX",10,"X",-99,-99,-99,-99,-99,-99,-99,391176,373799,064,"Y51","Q31","00","EQ","MS","X"
"SK101AY",10,"X",-99,-99,-99,-99,-99,-99,-99,391195,373765,064,"Y51","Q31","00","EQ","MS","X"
"SK101AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391204,373750,064,"Y51","Q31","00","EQ","MS","X"
"SK101BA",10,"X",-99,-99,-99,-99,-99,-99,-99,391082,373722,064,"Y51","Q31","00","EQ","MS","X"
"SK101BB",10,"X",-99,-99,-99,-99,-99,-99,-99,391073,373714,064,"Y51","Q31","00","EQ","MS","X"
"SK101BD",10,"X",-99,-99,-99,-99,-99,-99,-99,391008,373759,064,"Y51","Q31","00","EQ","MS","X"
"SK101BE",10,"X",-99,-99,-99,-99,-99,-99,-99,391123,373786,064,"Y51","Q31","00","EQ","MS","X"
"SK101BG",10,"X",-99,-99,-99,-99,-99,-99,-99,391141,373801,064,"Y51","Q31","00","EQ","MS","X"
"SK101BH",10,"X",-99,-99,-99,-99,-99,-99,-99,391114,373838,064,"Y51","Q31","00","EQ","MS","X"
"SK101BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391252,373994,064,"Y51","Q31","00","EQ","MD","X"
"SK101BL",10,"X",-99,-99,-99,-99,-99,-99,-99,391084,373872,064,"Y51","Q31","00","EQ","MS","X"
"SK101BN",10,"X",-99,-99,-99,-99,-99,-99,-99,391250,373866,064,"Y51","Q31","00","EQ","MS","X"
"SK101BP",10,"X",-99,-99,-99,-99,-99,-99,-99,391193,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391162,373788,064,"Y51","Q31","00","EQ","MS","X"
"SK101BR",10,"X",-99,-99,-99,-99,-99,-99,-99,391029,373803,064,"Y51","Q31","00","EQ","MS","X"
"SK101BS",10,"X",-99,-99,-99,-99,-99,-99,-99,391299,373899,064,"Y51","Q31","00","EQ","MS","X"
"SK101BT",10,"X",-99,-99,-99,-99,-99,-99,-99,391345,373908,064,"Y51","Q31","00","EQ","MS","X"
"SK101BW",10,"X",-99,-99,-99,-99,-99,-99,-99,391186,373855,064,"Y51","Q31","00","EQ","MS","X"
"SK101BX",10,"X",-99,-99,-99,-99,-99,-99,-99,391434,373890,064,"Y51","Q31","00","EQ","MS","X"
"SK101BY",10,"X",-99,-99,-99,-99,-99,-99,-99,391543,373942,064,"Y51","Q31","00","EQ","MD","X"
"SK101BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391571,373911,064,"Y51","Q31","00","EQ","MS","X"
"SK101DA",10,"X",-99,-99,-99,-99,-99,-99,-99,391399,373984,064,"Y51","Q31","00","EQ","MD","X"
"SK101DD",10,"X",-99,-99,-99,-99,-99,-99,-99,391659,373921,064,"Y51","Q31","00","EQ","MS","X"
"SK101DE",10,"X",-99,-99,-99,-99,-99,-99,-99,391563,373973,064,"Y51","Q31","00","EQ","MD","X"
"SK101DF",10,"X",-99,-99,-99,-99,-99,-99,-99,391570,374013,064,"Y51","Q31","00","EQ","MD","X"
"SK101DG",10,"X",-99,-99,-99,-99,-99,-99,-99,391539,374122,064,"Y51","Q31","00","EQ","MD","X"
"SK101DH",10,"X",-99,-99,-99,-99,-99,-99,-99,391624,374020,064,"Y51","Q31","00","EQ","MD","X"
"SK101DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391633,374091,064,"Y51","Q31","00","EQ","MD","X"
"SK101DL",10,"X",-99,-99,-99,-99,-99,-99,-99,391599,374124,064,"Y51","Q31","00","EQ","MD","X"
"SK101DN",10,"X",-99,-99,-99,-99,-99,-99,-99,391578,374165,064,"Y51","Q31","00","EQ","MD","X"
"SK101DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391639,373904,064,"Y51","Q31","00","EQ","MS","X"
"SK101DW",10,"X",-99,-99,-99,-99,-99,-99,-99,391486,374116,064,"Y51","Q31","00","EQ","MD","X"
"SK101DY",10,"X",-99,-99,-99,-99,-99,-99,-99,391723,373686,064,"Y51","Q31","00","EQ","MS","X"
"SK101DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391103,373922,064,"Y51","Q31","00","EQ","MS","X"
"SK101EA",10,"X",-99,-99,-99,-99,-99,-99,-99,391750,373748,064,"Y51","Q31","00","EQ","MS","X"
"SK101EB",10,"X",-99,-99,-99,-99,-99,-99,-99,391704,373797,064,"Y51","Q31","00","EQ","MS","X"
"SK101EE",10,"X",-99,-99,-99,-99,-99,-99,-99,391705,373890,064,"Y51","Q31","00","EQ","MS","X"
"SK101EF",10,"X",-99,-99,-99,-99,-99,-99,-99,391705,373890,064,"Y51","Q31","00","EQ","MS","X"
"SK101EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391727,373907,064,"Y51","Q31","00","EQ","MS","X"
"SK101ER",10,"X",-99,-99,-99,-99,-99,-99,-99,391819,373822,064,"Y51","Q31","00","EQ","MS","X"
"SK101ES",10,"X",-99,-99,-99,-99,-99,-99,-99,391705,373854,064,"Y51","Q31","00","EQ","MS","X"
"SK101ET",10,"X",-99,-99,-99,-99,-99,-99,-99,391867,373840,064,"Y51","Q31","00","EQ","MS","X"
"SK101EW",10,"X",-99,-99,-99,-99,-99,-99,-99,391731,373949,064,"Y51","Q31","00","EQ","MS","X"
"SK101EX",10,"X",-99,-99,-99,-99,-99,-99,-99,391742,373814,064,"Y51","Q31","00","EQ","MS","X"
"SK101EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391741,374024,064,"Y51","Q31","00","EQ","MS","X"
"SK101FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101FX",10,"X",-99,-99,-99,-99,-99,-99,-99,391661,373818,064,"Y51","Q31","00","EQ","MS","X"
"SK101GA",10,"X",-99,-99,-99,-99,-99,-99,-99,392088,373900,064,"Y51","Q31","00","EQ","MS","X"
"SK101GB",10,"X",-99,-99,-99,-99,-99,-99,-99,392167,373976,064,"Y51","Q31","00","EQ","MS","X"
"SK101GD",10,"X",-99,-99,-99,-99,-99,-99,-99,392103,373740,064,"Y51","Q31","00","EQ","MS","X"
"SK101GE",10,"X",-99,-99,-99,-99,-99,-99,-99,392067,373839,064,"Y51","Q31","00","EQ","MS","X"
"SK101GF",10,"X",-99,-99,-99,-99,-99,-99,-99,392109,373726,064,"Y51","Q31","00","EQ","MS","X"
"SK101GG",10,"X",-99,-99,-99,-99,-99,-99,-99,392164,373778,064,"Y51","Q31","00","EQ","MS","X"
"SK101HA",10,"X",-99,-99,-99,-99,-99,-99,-99,391741,373798,064,"Y51","Q31","00","EQ","MS","X"
"SK101HG",10,"X",-99,-99,-99,-99,-99,-99,-99,391784,373737,064,"Y51","Q31","00","EQ","MS","X"
"SK101HN",10,"X",-99,-99,-99,-99,-99,-99,-99,391821,373673,064,"Y51","Q31","00","EQ","MS","X"
"SK101HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391770,373855,064,"Y51","Q31","00","EQ","MS","X"
"SK101HR",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101HW",10,"X",-99,-99,-99,-99,-99,-99,-99,391801,373674,064,"Y51","Q31","00","EQ","MS","X"
"SK101JD",10,"X",-99,-99,-99,-99,-99,-99,-99,391978,373594,064,"Y51","Q31","00","EQ","MS","X"
"SK101JE",10,"X",-99,-99,-99,-99,-99,-99,-99,392033,373593,064,"Y51","Q31","00","EQ","MS","X"
"SK101JG",10,"X",-99,-99,-99,-99,-99,-99,-99,392116,373480,064,"Y51","Q31","00","EQ","MS","X"
"SK101JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392121,373548,064,"Y51","Q31","00","EQ","MS","X"
"SK101JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392176,373544,064,"Y51","Q31","00","EQ","MS","X"
"SK101JL",10,"X",-99,-99,-99,-99,-99,-99,-99,392178,373566,064,"Y51","Q31","00","EQ","MS","X"
"SK101JN",10,"X",-99,-99,-99,-99,-99,-99,-99,392206,373529,064,"Y51","Q31","00","EQ","MS","X"
"SK101JP",10,"X",-99,-99,-99,-99,-99,-99,-99,392223,373484,064,"Y51","Q31","00","EQ","MS","X"
"SK101JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392110,373460,064,"Y51","Q31","00","EQ","MS","X"
"SK101JR",10,"X",-99,-99,-99,-99,-99,-99,-99,392112,373626,064,"Y51","Q31","00","EQ","MS","X"
"SK101JS",10,"X",-99,-99,-99,-99,-99,-99,-99,392193,373603,064,"Y51","Q31","00","EQ","MS","X"
"SK101JT",10,"X",-99,-99,-99,-99,-99,-99,-99,392157,373602,064,"Y51","Q31","00","EQ","MS","X"
"SK101JU",10,"X",-99,-99,-99,-99,-99,-99,-99,392209,373577,064,"Y51","Q31","00","EQ","MS","X"
"SK101JX",10,"X",-99,-99,-99,-99,-99,-99,-99,392131,373664,064,"Y51","Q31","00","EQ","MS","X"
"SK101LH",10,"X",-99,-99,-99,-99,-99,-99,-99,391973,373760,064,"Y51","Q31","00","EQ","MS","X"
"SK101LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391961,373870,064,"Y51","Q31","00","EQ","MS","X"
"SK101LL",10,"X",-99,-99,-99,-99,-99,-99,-99,392189,374064,064,"Y51","Q31","00","EQ","MS","X"
"SK101LR",10,"X",-99,-99,-99,-99,-99,-99,-99,392203,373960,064,"Y51","Q31","00","EQ","MS","X"
"SK101LS",10,"X",-99,-99,-99,-99,-99,-99,-99,392373,373771,064,"Y51","Q31","00","EQ","MS","X"
"SK101LT",10,"X",-99,-99,-99,-99,-99,-99,-99,392344,373870,064,"Y51","Q31","00","EQ","MS","X"
"SK101LX",10,"X",-99,-99,-99,-99,-99,-99,-99,392385,373651,064,"Y51","Q31","00","EQ","MS","X"
"SK101LY",10,"X",-99,-99,-99,-99,-99,-99,-99,392355,373661,064,"Y51","Q31","00","EQ","MS","X"
"SK101LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392392,373582,064,"Y51","Q31","00","EQ","MS","X"
"SK101NA",10,"X",-99,-99,-99,-99,-99,-99,-99,392526,373535,064,"Y51","Q31","00","EQ","MS","X"
"SK101NB",10,"X",-99,-99,-99,-99,-99,-99,-99,392578,373498,064,"Y51","Q31","00","EQ","MS","X"
"SK101ND",10,"X",-99,-99,-99,-99,-99,-99,-99,392542,373524,064,"Y51","Q31","00","EQ","MS","X"
"SK101NE",10,"X",-99,-99,-99,-99,-99,-99,-99,392582,373509,064,"Y51","Q31","00","EQ","MS","X"
"SK101NF",10,"X",-99,-99,-99,-99,-99,-99,-99,392531,373481,064,"Y51","Q31","00","EQ","MS","X"
"SK101NG",10,"X",-99,-99,-99,-99,-99,-99,-99,392352,373546,064,"Y51","Q31","00","EQ","MS","X"
"SK101NH",10,"X",-99,-99,-99,-99,-99,-99,-99,392329,373504,064,"Y51","Q31","00","EQ","MS","X"
"SK101NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392265,373515,064,"Y51","Q31","00","EQ","MS","X"
"SK101NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392380,373521,064,"Y51","Q31","00","EQ","MS","X"
"SK101PY",10,"X",-99,-99,-99,-99,-99,-99,-99,392918,374210,064,"Y51","Q31","00","EQ","MS","X"
"SK101PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392798,374229,064,"Y51","Q31","00","EQ","MS","X"
"SK101QA",10,"X",-99,-99,-99,-99,-99,-99,-99,392803,374159,064,"Y51","Q31","00","EQ","MS","X"
"SK101QB",10,"X",-99,-99,-99,-99,-99,-99,-99,392765,374099,064,"Y51","Q31","00","EQ","MS","X"
"SK101QD",10,"X",-99,-99,-99,-99,-99,-99,-99,393006,374222,064,"Y51","Q31","00","EQ","MS","X"
"SK101QE",10,"X",-99,-99,-99,-99,-99,-99,-99,392966,374262,064,"Y51","Q31","00","EQ","MS","X"
"SK101QF",10,"X",-99,-99,-99,-99,-99,-99,-99,392997,373922,064,"Y51","Q31","00","EQ","MS","X"
"SK101QH",10,"X",-99,-99,-99,-99,-99,-99,-99,392880,373473,064,"Y51","Q31","00","EQ","MS","X"
"SK101QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392713,373563,064,"Y51","Q31","00","EQ","MS","X"
"SK101QL",10,"X",-99,-99,-99,-99,-99,-99,-99,393128,373350,064,"Y51","Q31","00","EQ","MS","X"
"SK101QN",10,"X",-99,-99,-99,-99,-99,-99,-99,393077,373412,064,"Y51","Q31","00","EQ","MS","X"
"SK101QP",10,"X",-99,-99,-99,-99,-99,-99,-99,393257,373424,064,"Y51","Q31","00","EQ","MS","X"
"SK101QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393032,373498,064,"Y51","Q31","00","EQ","MS","X"
"SK101QR",10,"X",-99,-99,-99,-99,-99,-99,-99,393240,373354,064,"Y51","Q31","00","EQ","MS","X"
"SK101QS",10,"X",-99,-99,-99,-99,-99,-99,-99,393287,373331,064,"Y51","Q31","00","EQ","MS","X"
"SK101QT",10,"X",-99,-99,-99,-99,-99,-99,-99,393338,373290,064,"Y51","Q31","00","EQ","MS","X"
"SK101QU",10,"X",-99,-99,-99,-99,-99,-99,-99,393369,373580,064,"Y51","Q31","00","EQ","MS","X"
"SK101QW",10,"X",-99,-99,-99,-99,-99,-99,-99,393132,373454,064,"Y51","Q31","00","EQ","MS","X"
"SK101QX",10,"X",-99,-99,-99,-99,-99,-99,-99,393349,373445,064,"Y51","Q31","00","EQ","MS","X"
"SK101QY",10,"X",-99,-99,-99,-99,-99,-99,-99,393383,373492,064,"Y51","Q31","00","EQ","MS","X"
"SK101QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393423,373541,064,"Y51","Q31","00","EQ","MS","X"
"SK101RA",10,"X",-99,-99,-99,-99,-99,-99,-99,393609,373582,064,"Y51","Q31","00","EQ","MS","X"
"SK101RB",10,"X",-99,-99,-99,-99,-99,-99,-99,393495,373679,064,"Y51","Q31","00","EQ","MC","X"
"SK101RD",10,"X",-99,-99,-99,-99,-99,-99,-99,393448,373458,064,"Y51","Q31","00","EQ","MS","X"
"SK101RE",10,"X",-99,-99,-99,-99,-99,-99,-99,392799,373520,064,"Y51","Q31","00","EQ","MS","X"
"SK101RF",10,"X",-99,-99,-99,-99,-99,-99,-99,392810,373488,064,"Y51","Q31","00","EQ","MS","X"
"SK101RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393095,373781,064,"Y51","Q31","00","EQ","MS","X"
"SK101SA",10,"X",-99,-99,-99,-99,-99,-99,-99,391750,373748,064,"Y51","Q31","00","EQ","MS","X"
"SK101SB",10,"X",-99,-99,-99,-99,-99,-99,-99,391750,373748,064,"Y51","Q31","00","EQ","MS","X"
"SK101SD",10,"X",-99,-99,-99,-99,-99,-99,-99,391750,373748,064,"Y51","Q31","00","EQ","MS","X"
"SK101SE",10,"X",-99,-99,-99,-99,-99,-99,-99,391750,373748,064,"Y51","Q31","00","EQ","MS","X"
"SK101WT",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101WY",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK101XA",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK102AB",10,"X",-99,-99,-99,-99,-99,-99,-99,391761,374065,064,"Y51","Q31","00","EQ","MD","X"
"SK102AF",10,"X",-99,-99,-99,-99,-99,-99,-99,392426,374927,064,"Y51","Q31","00","EQ","MS","X"
"SK102AG",10,"X",-99,-99,-99,-99,-99,-99,-99,391801,373953,064,"Y51","Q31","00","EQ","MS","X"
"SK102AH",10,"X",-99,-99,-99,-99,-99,-99,-99,390786,375520,064,"Y51","Q31","00","EQ","MY","X"
"SK102AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391706,374181,064,"Y51","Q31","00","EQ","MD","X"
"SK102AL",10,"X",-99,-99,-99,-99,-99,-99,-99,391739,374137,064,"Y51","Q31","00","EQ","MD","X"
"SK102AN",10,"X",-99,-99,-99,-99,-99,-99,-99,391684,374192,064,"Y51","Q31","00","EQ","MD","X"
"SK102AP",10,"X",-99,-99,-99,-99,-99,-99,-99,391712,374303,064,"Y51","Q31","00","EQ","MD","X"
"SK102AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391738,374176,064,"Y51","Q31","00","EQ","MD","X"
"SK102AW",10,"X",-99,-99,-99,-99,-99,-99,-99,391706,374231,064,"Y51","Q31","00","EQ","MD","X"
"SK102AY",10,"X",-99,-99,-99,-99,-99,-99,-99,392042,374150,064,"Y51","Q31","00","EQ","MS","X"
"SK102BB",10,"X",-99,-99,-99,-99,-99,-99,-99,392358,374997,064,"Y51","Q31","00","EQ","MS","X"
"SK102BD",10,"X",-99,-99,-99,-99,-99,-99,-99,392042,374376,064,"Y51","Q31","00","EQ","MS","X"
"SK102BG",10,"X",-99,-99,-99,-99,-99,-99,-99,392164,374340,064,"Y51","Q31","00","EQ","MS","X"
"SK102BH",10,"X",-99,-99,-99,-99,-99,-99,-99,392220,374472,064,"Y51","Q31","00","EQ","MS","X"
"SK102BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392156,374417,064,"Y51","Q31","00","EQ","MS","X"
"SK102BL",10,"X",-99,-99,-99,-99,-99,-99,-99,392130,374444,064,"Y51","Q31","00","EQ","MS","X"
"SK102BN",10,"X",-99,-99,-99,-99,-99,-99,-99,392201,374680,064,"Y51","Q31","00","EQ","MS","X"
"SK102BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392232,374249,064,"Y51","Q31","00","EQ","MS","X"
"SK102BS",10,"X",-99,-99,-99,-99,-99,-99,-99,392048,374563,064,"Y51","Q31","00","EQ","MS","X"
"SK102BU",10,"X",-99,-99,-99,-99,-99,-99,-99,392251,374651,064,"Y51","Q31","00","EQ","MS","X"
"SK102BX",10,"X",-99,-99,-99,-99,-99,-99,-99,392233,374535,064,"Y51","Q31","00","EQ","MS","X"
"SK102BY",10,"X",-99,-99,-99,-99,-99,-99,-99,392257,374479,064,"Y51","Q31","00","EQ","MS","X"
"SK102BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392407,374419,064,"Y51","Q31","00","EQ","MS","X"
"SK102DA",10,"X",-99,-99,-99,-99,-99,-99,-99,392356,374536,064,"Y51","Q31","00","EQ","MS","X"
"SK102DB",10,"X",-99,-99,-99,-99,-99,-99,-99,392299,374702,064,"Y51","Q31","00","EQ","MS","X"
"SK102DD",10,"X",-99,-99,-99,-99,-99,-99,-99,392298,374798,064,"Y51","Q31","00","EQ","MS","X"
"SK102DE",10,"X",-99,-99,-99,-99,-99,-99,-99,392373,374641,064,"Y51","Q31","00","EQ","MS","X"
"SK102DF",10,"X",-99,-99,-99,-99,-99,-99,-99,392397,374609,064,"Y51","Q31","00","EQ","MS","X"
"SK102DG",10,"X",-99,-99,-99,-99,-99,-99,-99,392270,374304,064,"Y51","Q31","00","EQ","MS","X"
"SK102DH",10,"X",-99,-99,-99,-99,-99,-99,-99,392188,374840,064,"Y51","Q31","00","EQ","MS","X"
"SK102DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391633,375047,064,"Y51","Q31","00","EQ","MY","X"
"SK102DN",10,"X",-99,-99,-99,-99,-99,-99,-99,392157,374782,064,"Y51","Q31","00","EQ","MS","X"
"SK102DP",10,"X",-99,-99,-99,-99,-99,-99,-99,391679,374405,064,"Y51","Q31","00","EQ","MD","X"
"SK102DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392387,374345,064,"Y51","Q31","00","EQ","MS","X"
"SK102DR",10,"X",-99,-99,-99,-99,-99,-99,-99,391669,374128,064,"Y51","Q31","00","EQ","MD","X"
"SK102DS",10,"X",-99,-99,-99,-99,-99,-99,-99,391631,374226,064,"Y51","Q31","00","EQ","MD","X"
"SK102DT",10,"X",-99,-99,-99,-99,-99,-99,-99,391662,374238,064,"Y51","Q31","00","EQ","MD","X"
"SK102DU",10,"X",-99,-99,-99,-99,-99,-99,-99,391667,374231,064,"Y51","Q31","00","EQ","MD","X"
"SK102DX",10,"X",-99,-99,-99,-99,-99,-99,-99,391636,374280,064,"Y51","Q31","00","EQ","MD","X"
"SK102DY",10,"X",-99,-99,-99,-99,-99,-99,-99,391618,374348,064,"Y51","Q31","00","EQ","MD","X"
"SK102EB",10,"X",-99,-99,-99,-99,-99,-99,-99,391520,374389,064,"Y51","Q31","00","EQ","MD","X"
"SK102ED",10,"X",-99,-99,-99,-99,-99,-99,-99,391714,374630,064,"Y51","Q31","00","EQ","MY","X"
"SK102EE",10,"X",-99,-99,-99,-99,-99,-99,-99,391626,374738,064,"Y51","Q31","00","EQ","MY","X"
"SK102EF",10,"X",-99,-99,-99,-99,-99,-99,-99,391504,374846,064,"Y51","Q31","00","EQ","MY","X"
"SK102EG",10,"X",-99,-99,-99,-99,-99,-99,-99,391384,374763,064,"Y51","Q31","00","EQ","MY","X"
"SK102EH",10,"X",-99,-99,-99,-99,-99,-99,-99,391529,374786,064,"Y51","Q31","00","EQ","MY","X"
"SK102EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391634,374991,064,"Y51","Q31","00","EQ","MY","X"
"SK102EL",10,"X",-99,-99,-99,-99,-99,-99,-99,391795,375091,064,"Y51","Q31","00","EQ","MY","X"
"SK102EN",10,"X",-99,-99,-99,-99,-99,-99,-99,391811,375037,064,"Y51","Q31","00","EQ","MY","X"
"SK102EP",10,"X",-99,-99,-99,-99,-99,-99,-99,391890,374924,064,"Y51","Q31","00","EQ","MY","X"
"SK102ER",10,"X",-99,-99,-99,-99,-99,-99,-99,391640,374553,064,"Y51","Q31","00","EQ","MY","X"
"SK102ES",10,"X",-99,-99,-99,-99,-99,-99,-99,391601,374611,064,"Y51","Q31","00","EQ","MY","X"
"SK102EU",10,"X",-99,-99,-99,-99,-99,-99,-99,391723,374559,064,"Y51","Q31","00","EQ","MY","X"
"SK102EW",10,"X",-99,-99,-99,-99,-99,-99,-99,391878,374975,064,"Y51","Q31","00","EQ","MY","X"
"SK102FA",10,"X",-99,-99,-99,-99,-99,-99,-99,391252,375955,064,"Y51","Q31","00","EQ","MY","X"
"SK102GG",10,"X",-99,-99,-99,-99,-99,-99,-99,391572,375175,064,"Y51","Q31","00","EQ","MY","X"
"SK102GH",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK102GN",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK102GT",10,"X",-99,-99,-99,-99,-99,-99,-99,391093,375640,064,"Y51","Q31","00","EQ","MY","X"
"SK102GU",10,"X",-99,-99,-99,-99,-99,-99,-99,391194,375632,064,"Y51","Q31","00","EQ","MY","X"
"SK102GY",10,"X",-99,-99,-99,-99,-99,-99,-99,391711,375277,064,"Y51","Q31","00","EQ","MY","X"
"SK102HA",10,"X",-99,-99,-99,-99,-99,-99,-99,391636,375142,064,"Y51","Q31","00","EQ","MY","X"
"SK102HB",10,"X",-99,-99,-99,-99,-99,-99,-99,391622,375374,064,"Y51","Q31","00","EQ","MY","X"
"SK102HD",10,"X",-99,-99,-99,-99,-99,-99,-99,391665,375348,064,"Y51","Q31","00","EQ","MY","X"
"SK102HF",10,"X",-99,-99,-99,-99,-99,-99,-99,391705,375409,064,"Y51","Q31","00","EQ","MY","X"
"SK102HG",10,"X",-99,-99,-99,-99,-99,-99,-99,391589,375464,064,"Y51","Q31","00","EQ","MY","X"
"SK102HH",10,"X",-99,-99,-99,-99,-99,-99,-99,391723,375588,064,"Y51","Q31","00","EQ","MY","X"
"SK102HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391898,375518,064,"Y51","Q31","00","EQ","MY","X"
"SK102HL",10,"X",-99,-99,-99,-99,-99,-99,-99,391865,375429,064,"Y51","Q31","00","EQ","MY","X"
"SK102HN",10,"X",-99,-99,-99,-99,-99,-99,-99,392138,375703,064,"Y51","Q31","00","EQ","MY","X"
"SK102HP",10,"X",-99,-99,-99,-99,-99,-99,-99,392086,375579,064,"Y51","Q31","00","EQ","MY","X"
"SK102HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391703,375495,064,"Y51","Q31","00","EQ","MY","X"
"SK102HR",10,"X",-99,-99,-99,-99,-99,-99,-99,391805,373928,064,"Y51","Q31","00","EQ","MS","X"
"SK102HS",10,"X",-99,-99,-99,-99,-99,-99,-99,391902,375317,064,"Y51","Q31","00","EQ","MY","X"
"SK102HT",10,"X",-99,-99,-99,-99,-99,-99,-99,391979,375303,064,"Y51","Q31","00","EQ","MY","X"
"SK102HU",10,"X",-99,-99,-99,-99,-99,-99,-99,391889,375353,064,"Y51","Q31","00","EQ","MY","X"
"SK102HW",10,"X",-99,-99,-99,-99,-99,-99,-99,392151,375618,064,"Y51","Q31","00","EQ","MY","X"
"SK102HX",10,"X",-99,-99,-99,-99,-99,-99,-99,391743,375340,064,"Y51","Q31","00","EQ","MY","X"
"SK102HY",10,"X",-99,-99,-99,-99,-99,-99,-99,391850,375233,064,"Y51","Q31","00","EQ","MY","X"
"SK102HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391935,375255,064,"Y51","Q31","00","EQ","MY","X"
"SK102JA",10,"X",-99,-99,-99,-99,-99,-99,-99,391838,375206,064,"Y51","Q31","00","EQ","MY","X"
"SK102JB",10,"X",-99,-99,-99,-99,-99,-99,-99,391738,375218,064,"Y51","Q31","00","EQ","MY","X"
"SK102JD",10,"X",-99,-99,-99,-99,-99,-99,-99,392043,375363,064,"Y51","Q31","00","EQ","MY","X"
"SK102JF",10,"X",-99,-99,-99,-99,-99,-99,-99,392191,375614,064,"Y51","Q31","00","EQ","MY","X"
"SK102JG",10,"X",-99,-99,-99,-99,-99,-99,-99,392268,375750,064,"Y51","Q31","00","EQ","MY","X"
"SK102JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392203,375828,064,"Y51","Q31","00","EQ","MY","X"
