"WN2 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,361031,401457,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,360916,401369,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,360989,401358,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,360910,401508,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,360606,401992,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,360863,401453,064,"Y51","Q31","00","BW","GB","X"
"WN2 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360817,401428,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,361359,402314,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,361387,401939,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,362232,402044,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,361927,402192,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,361854,402338,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,361840,402496,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,362059,402120,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,362150,402138,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,362122,402113,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,362170,402219,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361905,402123,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,362187,402082,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,362270,402124,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,362299,402087,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,362296,402054,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,362139,402247,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,362335,401957,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,362280,401987,064,"Y51","Q31","00","BW","GB","X"
"WN2 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,362367,402070,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,360781,401277,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XB",10,"X",-99,-99,-99,-99,-99,-99,-99,360815,401280,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,360920,401102,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,360881,401189,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XF",10,"X",-99,-99,-99,-99,-99,-99,-99,360964,401186,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,361064,401242,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,361126,401347,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,361072,401069,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,361101,401163,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,360848,401242,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XP",10,"X",-99,-99,-99,-99,-99,-99,-99,361763,400923,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361033,401221,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XR",10,"X",-99,-99,-99,-99,-99,-99,-99,361006,400990,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XS",10,"X",-99,-99,-99,-99,-99,-99,-99,361028,401042,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XT",10,"X",-99,-99,-99,-99,-99,-99,-99,360939,401049,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XU",10,"X",-99,-99,-99,-99,-99,-99,-99,360843,401010,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XX",10,"X",-99,-99,-99,-99,-99,-99,-99,360785,400976,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XY",10,"X",-99,-99,-99,-99,-99,-99,-99,360813,401001,064,"Y51","Q31","00","BW","GB","X"
"WN2 5XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360578,400219,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YA",10,"X",-99,-99,-99,-99,-99,-99,-99,361004,400713,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YB",10,"X",-99,-99,-99,-99,-99,-99,-99,361883,400111,064,"Y51","Q31","00","BW","GR","X"
"WN2 5YD",10,"X",-99,-99,-99,-99,-99,-99,-99,362272,399935,064,"Y51","Q31","00","BW","GR","X"
"WN2 5YE",10,"X",-99,-99,-99,-99,-99,-99,-99,361177,401212,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YF",10,"X",-99,-99,-99,-99,-99,-99,-99,361251,401293,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YG",10,"X",-99,-99,-99,-99,-99,-99,-99,361257,401211,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN2 5YL",10,"X",-99,-99,-99,-99,-99,-99,-99,361394,401190,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YN",10,"X",-99,-99,-99,-99,-99,-99,-99,361427,401118,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YP",10,"X",-99,-99,-99,-99,-99,-99,-99,361436,401046,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361313,401114,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YR",10,"X",-99,-99,-99,-99,-99,-99,-99,361465,400977,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YS",10,"X",-99,-99,-99,-99,-99,-99,-99,361342,401011,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YT",10,"X",-99,-99,-99,-99,-99,-99,-99,361232,401069,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YU",10,"X",-99,-99,-99,-99,-99,-99,-99,361388,401256,064,"Y51","Q31","00","BW","GB","X"
"WN2 5YX",10,"X",-99,-99,-99,-99,-99,-99,-99,361373,401236,064,"Y51","Q31","00","BW","GB","X"
"WN3 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,357890,405271,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,358046,405399,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,357596,405383,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,357753,405345,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357602,405373,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,357684,405311,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,357393,405344,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357653,405351,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,357495,405292,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,357495,405292,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,357961,405035,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,357961,405035,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357613,405313,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,357890,405176,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,357835,405240,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,357835,405240,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358262,405056,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,357834,405131,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,357834,405131,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,357593,405509,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,357487,405441,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,357698,405452,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,357582,405575,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357802,405577,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,357744,405484,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,357903,405428,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DH",10,"X",-99,-99,-99,-99,-99,-99,-99,357951,405408,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,357948,405462,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,357833,405548,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358291,404997,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,357744,405535,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,357834,405131,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,358118,405350,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358131,405293,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,357990,405340,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,357834,405131,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EG",50,"X",-99,-99,-99,-99,-99,-99,-99,357834,405131,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,357750,405194,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,358042,405281,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,357982,405164,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,358078,405107,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4ET",10,"X",-99,-99,-99,-99,-99,-99,-99,358024,405059,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,357692,405235,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,357583,405201,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,358135,405024,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4FN",10,"X",-99,-99,-99,-99,-99,-99,-99,358199,405137,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,358371,404735,064,"Y51","Q31","00","BW","HC","X"
"WN3 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,358260,405071,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,358413,404681,064,"Y51","Q31","00","BW","HC","X"
"WN3 4HL",10,"X",-99,-99,-99,-99,-99,-99,-99,358369,405072,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HN",10,"X",-99,-99,-99,-99,-99,-99,-99,358313,405122,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN3 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358203,405043,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,358250,405020,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,358339,405030,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,358182,405307,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,358202,405220,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,358214,405200,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,358235,405250,064,"Y51","Q31","00","BW","GJ","X"
"WN3 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,359471,404008,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,359613,404039,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,359560,404113,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,359490,403889,064,"Y51","Q31","00","BW","GB","X"
"WN3 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,359439,404170,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,359410,404157,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,358980,404872,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359595,403921,064,"Y51","Q31","00","BW","GB","X"
"WN3 4JL",50,"X",-99,-99,-99,-99,-99,-99,-99,359197,404370,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,358798,404819,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,359637,403977,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359066,404937,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,358973,404914,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,359007,404684,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,358998,404657,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,359001,404911,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,358905,404819,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JY",10,"X",-99,-99,-99,-99,-99,-99,-99,358820,404756,064,"Y51","Q31","00","BW","GN","X"
"WN3 4JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358901,404718,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,358923,404768,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,358875,404667,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,358833,404693,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LF",10,"X",-99,-99,-99,-99,-99,-99,-99,358947,404666,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,358935,404613,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LH",10,"X",-99,-99,-99,-99,-99,-99,-99,358901,404492,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358964,404440,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,359015,404423,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,358941,404521,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,359068,404470,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358879,404600,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,359106,404513,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,359012,404576,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,359488,404065,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,359109,404558,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,358999,404489,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,359047,404555,064,"Y51","Q31","00","BW","GN","X"
"WN3 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359501,404149,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,359154,404471,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,359176,404516,064,"Y51","Q31","00","BW","GN","X"
"WN3 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,359174,404446,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,359123,404402,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,359156,404385,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,359049,404393,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,359276,404018,064,"Y51","Q31","00","BW","GB","X"
"WN3 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359251,404099,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,359203,404035,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,358996,403675,064,"Y51","Q31","00","BW","HC","X"
"WN3 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,359128,404279,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,359059,404334,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,359072,404401,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,358864,404312,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,359363,404428,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,358839,404366,064,"Y51","Q31","00","BW","GN","X"
"WN3 4NY",10,"X",-99,-99,-99,-99,-99,-99,-99,358576,404388,064,"Y51","Q31","00","BW","HC","X"
"WN3 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359413,404062,064,"Y51","Q31","00","BW","GN","X"
"WN3 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,359809,403655,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,359869,403631,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,359748,403699,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,359809,403702,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,359428,403970,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PH",10,"X",-99,-99,-99,-99,-99,-99,-99,359969,403786,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359918,403959,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,359834,403859,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,359848,404016,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PP",10,"X",-99,-99,-99,-99,-99,-99,-99,359722,404069,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359330,404092,064,"Y51","Q31","00","BW","GN","X"
"WN3 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,359862,403901,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PS",10,"X",-99,-99,-99,-99,-99,-99,-99,359298,403862,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,359764,404021,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PY",10,"X",-99,-99,-99,-99,-99,-99,-99,359679,403792,064,"Y51","Q31","00","BW","GB","X"
"WN3 4PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359697,403864,064,"Y51","Q31","00","BW","GB","X"
"WN3 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,359711,403886,064,"Y51","Q31","00","BW","GB","X"
"WN3 4QB",10,"X",-99,-99,-99,-99,-99,-99,-99,359509,403816,064,"Y51","Q31","00","BW","GB","X"
"WN3 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,359494,403808,064,"Y51","Q31","00","BW","GB","X"
"WN3 4QG",10,"X",-99,-99,-99,-99,-99,-99,-99,359249,404209,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QH",10,"X",-99,-99,-99,-99,-99,-99,-99,359208,404448,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359206,404363,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QN",10,"X",-99,-99,-99,-99,-99,-99,-99,359255,404521,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,359247,404576,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QR",10,"X",-99,-99,-99,-99,-99,-99,-99,359293,404616,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,359335,404648,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,359364,404623,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QU",10,"X",-99,-99,-99,-99,-99,-99,-99,359356,404698,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,359459,404773,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,359585,404712,064,"Y51","Q31","00","BW","GN","X"
"WN3 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359619,404739,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,359667,404699,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,359659,404783,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,359091,404613,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,359468,404737,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,359588,404785,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,359530,404799,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,359441,404864,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359435,404822,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RL",10,"X",-99,-99,-99,-99,-99,-99,-99,359347,404853,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RN",10,"X",-99,-99,-99,-99,-99,-99,-99,359516,404585,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,359283,404686,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359535,404664,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,359226,404644,064,"Y51","Q31","00","BW","GN","X"
"WN3 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,359221,404672,064,"Y51","Q31","00","BW","GN","X"
