"B18 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404569,288739,064,"Y51","Q34","00","CN","HX","X"
"B18 4RA",50,"X",-99,-99,-99,-99,-99,-99,-99,404546,288692,064,"Y51","Q34","00","CN","HX","X"
"B18 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,404546,288692,064,"Y51","Q34","00","CN","HX","X"
"B18 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,404526,288643,064,"Y51","Q34","00","CN","HX","X"
"B18 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,404502,288585,064,"Y51","Q34","00","CN","HX","X"
"B18 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,404546,288561,064,"Y51","Q34","00","CN","HX","X"
"B18 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,404432,288578,064,"Y51","Q34","00","CN","HX","X"
"B18 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,404479,288540,064,"Y51","Q34","00","CN","HX","X"
"B18 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404565,288605,064,"Y51","Q34","00","CN","HX","X"
"B18 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,406092,288191,064,"Y51","Q34","00","CN","HJ","X"
"B18 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,406020,288274,064,"Y51","Q34","00","CN","HJ","X"
"B18 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406038,288271,064,"Y51","Q34","00","CN","HJ","X"
"B18 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,406039,288389,064,"Y51","Q34","00","CN","GT","X"
"B18 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,406010,288305,064,"Y51","Q34","00","CN","HJ","X"
"B18 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405935,288379,064,"Y51","Q34","00","CN","HX","X"
"B18 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,405741,288367,064,"Y51","Q34","00","CN","HX","X"
"B18 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,405741,288367,064,"Y51","Q34","00","CN","HX","X"
"B18 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,405810,288332,064,"Y51","Q34","00","CN","HX","X"
"B18 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,405903,288345,064,"Y51","Q34","00","CN","HX","X"
"B18 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,405796,288414,064,"Y51","Q34","00","CN","HX","X"
"B18 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,405724,288353,064,"Y51","Q34","00","CN","HX","X"
"B18 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404882,288378,064,"Y51","Q34","00","CN","HX","X"
"B18 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,405169,288355,064,"Y51","Q34","00","CN","HX","X"
"B18 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,405631,288466,064,"Y51","Q34","00","CN","HX","X"
"B18 5BT",50,"X",-99,-99,-99,-99,-99,-99,-99,404907,288423,064,"Y51","Q34","00","CN","HX","X"
"B18 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,404907,288423,064,"Y51","Q34","00","CN","HX","X"
"B18 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,404909,288498,064,"Y51","Q34","00","CN","HX","X"
"B18 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,404666,288652,064,"Y51","Q34","00","CN","HX","X"
"B18 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,404788,288455,064,"Y51","Q34","00","CN","HX","X"
"B18 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404987,288618,064,"Y51","Q34","00","CN","HX","X"
"B18 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,405015,288585,064,"Y51","Q34","00","CN","HX","X"
"B18 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,404906,288617,064,"Y51","Q34","00","CN","HX","X"
"B18 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,404620,288563,064,"Y51","Q34","00","CN","HX","X"
"B18 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,404659,288497,064,"Y51","Q34","00","CN","HX","X"
"B18 5DX",10,"X",-99,-99,-99,-99,-99,-99,-99,404686,288587,064,"Y51","Q34","00","CN","HX","X"
"B18 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,404666,288744,064,"Y51","Q34","00","CN","HX","X"
"B18 5ED",50,"X",-99,-99,-99,-99,-99,-99,-99,404666,288744,064,"Y51","Q34","00","CN","HX","X"
"B18 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,404587,288539,064,"Y51","Q34","00","CN","HX","X"
"B18 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,404829,288582,064,"Y51","Q34","00","CN","HX","X"
"B18 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,405281,288573,064,"Y51","Q34","00","CN","HX","X"
"B18 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,405112,288687,064,"Y51","Q34","00","CN","HX","X"
"B18 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,404755,288597,064,"Y51","Q34","00","CN","HX","X"
"B18 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404787,288517,064,"Y51","Q34","00","CN","HX","X"
"B18 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,405039,288693,064,"Y51","Q34","00","CN","HX","X"
"B18 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,405196,288563,064,"Y51","Q34","00","CN","HX","X"
"B18 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,405005,288764,064,"Y51","Q34","00","CN","HX","X"
"B18 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,405089,288793,064,"Y51","Q34","00","CN","HX","X"
"B18 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,405318,288592,064,"Y51","Q34","00","CN","HX","X"
"B18 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,405365,288525,064,"Y51","Q34","00","CN","HX","X"
"B18 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405080,288909,064,"Y51","Q34","00","CN","HX","X"
"B18 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,406010,288305,064,"Y51","Q34","00","CN","HJ","X"
"B18 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,405311,288847,064,"Y51","Q34","00","CN","HX","X"
"B18 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,405195,288916,064,"Y51","Q34","00","CN","HX","X"
"B18 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,405143,289011,064,"Y51","Q34","00","CN","HX","X"
"B18 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,405134,289066,064,"Y51","Q34","00","CN","HX","X"
"B18 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,405028,288999,064,"Y51","Q34","00","CN","HX","X"
"B18 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,404978,289007,064,"Y51","Q34","00","CN","HX","X"
"B18 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,405011,289030,064,"Y51","Q34","00","CN","HX","X"
"B18 5JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404940,289050,064,"Y51","Q34","00","CN","HX","X"
"B18 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,405204,289111,064,"Y51","Q34","00","CN","HX","X"
"B18 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,405241,289112,064,"Y51","Q34","00","CN","HX","X"
"B18 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,405324,288884,064,"Y51","Q34","00","CN","HX","X"
"B18 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,405217,289030,064,"Y51","Q34","00","CN","HX","X"
"B18 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,405355,288934,064,"Y51","Q34","00","CN","HX","X"
"B18 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,405669,288691,064,"Y51","Q34","00","CN","HX","X"
"B18 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,405629,288653,064,"Y51","Q34","00","CN","HX","X"
"B18 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,405550,288638,064,"Y51","Q34","00","CN","HX","X"
"B18 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,405517,288735,064,"Y51","Q34","00","CN","HX","X"
"B18 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,405535,288777,064,"Y51","Q34","00","CN","HX","X"
"B18 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,405465,288936,064,"Y51","Q34","00","CN","HX","X"
"B18 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,405408,288921,064,"Y51","Q34","00","CN","HX","X"
"B18 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,405318,288993,064,"Y51","Q34","00","CN","HX","X"
"B18 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,405557,288900,064,"Y51","Q34","00","CN","HX","X"
"B18 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405607,288796,064,"Y51","Q34","00","CN","HX","X"
"B18 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,405620,288633,064,"Y51","Q34","00","CN","HX","X"
"B18 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405318,289050,064,"Y51","Q34","00","CN","HX","X"
"B18 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,405596,288841,064,"Y51","Q34","00","CN","HX","X"
"B18 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,405486,288981,064,"Y51","Q34","00","CN","HX","X"
"B18 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,406041,288242,064,"Y51","Q34","00","CN","HJ","X"
"B18 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,405995,288186,064,"Y51","Q34","00","CN","HJ","X"
"B18 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405958,288294,064,"Y51","Q34","00","CN","HJ","X"
"B18 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,405941,288274,064,"Y51","Q34","00","CN","HJ","X"
"B18 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,405610,288330,064,"Y51","Q34","00","CN","HX","X"
"B18 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405610,288330,064,"Y51","Q34","00","CN","HX","X"
"B18 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,405666,288444,064,"Y51","Q34","00","CN","HX","X"
"B18 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,405728,288294,064,"Y51","Q34","00","CN","HX","X"
"B18 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,405663,288575,064,"Y51","Q34","00","CN","HX","X"
"B18 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,405745,288261,064,"Y51","Q34","00","CN","HX","X"
"B18 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405768,288247,064,"Y51","Q34","00","CN","HX","X"
"B18 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,405605,288192,064,"Y51","Q34","00","CN","HX","X"
"B18 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,405549,288238,064,"Y51","Q34","00","CN","HX","X"
"B18 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,405516,288412,064,"Y51","Q34","00","CN","HX","X"
"B18 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405434,288372,064,"Y51","Q34","00","CN","HX","X"
"B18 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,405737,288201,064,"Y51","Q34","00","CN","HX","X"
"B18 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,405755,288176,064,"Y51","Q34","00","CN","HX","X"
"B18 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,405324,288499,064,"Y51","Q34","00","CN","HX","X"
"B18 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405526,288335,064,"Y51","Q34","00","CN","HX","X"
"B18 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,405306,288426,064,"Y51","Q34","00","CN","HX","X"
"B18 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,405393,288394,064,"Y51","Q34","00","CN","HX","X"
"B18 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,405355,288483,064,"Y51","Q34","00","CN","HX","X"
"B18 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,405314,288255,064,"Y51","Q34","00","CN","HX","X"
"B18 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,405250,288302,064,"Y51","Q34","00","CN","HX","X"
"B18 5RA",10,"X",-99,-99,-99,-99,-99,-99,-99,405182,288278,064,"Y51","Q34","00","CN","HX","X"
"B18 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,405082,288482,064,"Y51","Q34","00","CN","HX","X"
"B18 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,405102,288470,064,"Y51","Q34","00","CN","HX","X"
"B18 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,405123,288646,064,"Y51","Q34","00","CN","HX","X"
"B18 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,405024,288469,064,"Y51","Q34","00","CN","HX","X"
"B18 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404973,288403,064,"Y51","Q34","00","CN","HX","X"
"B18 5RL",10,"X",-99,-99,-99,-99,-99,-99,-99,405074,288391,064,"Y51","Q34","00","CN","HX","X"
"B18 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,404743,288390,064,"Y51","Q34","00","CN","HX","X"
"B18 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405071,288622,064,"Y51","Q34","00","CN","HX","X"
"B18 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,404703,288305,064,"Y51","Q34","00","CN","HX","X"
"B18 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,404954,288498,064,"Y51","Q34","00","CN","HX","X"
"B18 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,404807,288275,064,"Y51","Q34","00","CN","HX","X"
"B18 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,404810,288306,064,"Y51","Q34","00","CN","HX","X"
"B18 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,404805,288364,064,"Y51","Q34","00","CN","HX","X"
"B18 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,404834,288235,064,"Y51","Q34","00","CN","HX","X"
"B18 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,404659,288455,064,"Y51","Q34","00","CN","HX","X"
"B18 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,404409,288519,064,"Y51","Q34","00","CN","HX","X"
"B18 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,404356,288556,064,"Y51","Q34","00","CN","HX","X"
"B18 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,404290,288563,064,"Y51","Q34","00","CN","HX","X"
"B18 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404230,288536,064,"Y51","Q34","00","CN","HX","X"
"B18 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,404967,288236,064,"Y51","Q34","00","CN","HX","X"
"B18 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,404990,288339,064,"Y51","Q34","00","CN","HX","X"
"B18 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,404948,288334,064,"Y51","Q34","00","CN","HX","X"
"B18 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405073,288292,064,"Y51","Q34","00","CN","HX","X"
"B18 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,404968,288883,064,"Y51","Q34","00","CN","HX","X"
"B18 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,404910,288863,064,"Y51","Q34","00","CN","HX","X"
"B18 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,404877,288869,064,"Y51","Q34","00","CN","HX","X"
"B18 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,404857,288950,064,"Y51","Q34","00","CN","HX","X"
"B18 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,404713,289127,064,"Y51","Q34","00","CN","HX","X"
"B18 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,404856,288813,064,"Y51","Q34","00","CN","HX","X"
"B18 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,406298,287999,064,"Y51","Q34","00","CN","GT","X"
"B18 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,406274,287984,064,"Y51","Q34","00","CN","HJ","X"
"B18 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,406327,287981,064,"Y51","Q34","00","CN","GT","X"
"B18 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406390,287905,064,"Y51","Q34","00","CN","GT","X"
"B18 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,406374,287771,064,"Y51","Q34","00","CN","HJ","X"
"B18 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,406134,287750,064,"Y51","Q34","00","CN","HJ","X"
"B18 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,406370,287940,064,"Y51","Q34","00","CN","GT","X"
"B18 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,406108,288080,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,406310,287936,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,406116,288022,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BF",10,"X",-99,-99,-99,-99,-99,-99,-99,406203,287986,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,406215,288012,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,406116,288022,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406310,287936,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,406059,287950,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,406310,287936,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,406184,287946,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,406318,287775,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,406291,287888,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,406233,287939,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,406118,287964,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BX",10,"X",-99,-99,-99,-99,-99,-99,-99,406310,287936,064,"Y51","Q34","00","CN","HJ","X"
"B18 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,406310,287936,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,406093,287993,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,406072,287978,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,406260,287797,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,406150,287924,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,406234,287839,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,406259,287833,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,406010,288305,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,406162,287871,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,406087,287813,064,"Y51","Q34","00","CN","HJ","X"
"B18 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,406128,287811,064,"Y51","Q34","00","CN","HJ","X"
"B18 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406196,288189,064,"Y51","Q34","00","CN","GT","X"
"B18 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,406201,288133,064,"Y51","Q34","00","CN","GT","X"
"B18 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,406196,288189,064,"Y51","Q34","00","CN","GT","X"
"B18 6ES",10,"X",-99,-99,-99,-99,-99,-99,-99,406274,287984,064,"Y51","Q34","00","CN","HJ","X"
"B18 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,406215,288012,064,"Y51","Q34","00","CN","HJ","X"
"B18 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,406161,288106,064,"Y51","Q34","00","CN","HJ","X"
"B18 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,406086,288111,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,406060,288056,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,406037,288093,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406015,288111,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,405994,288128,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,406224,287673,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,406078,288140,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,406064,288131,064,"Y51","Q34","00","CN","HJ","X"
"B18 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,406224,287673,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,406147,287783,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,406171,287742,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,406258,287731,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406079,287665,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JL",10,"X",-99,-99,-99,-99,-99,-99,-99,406186,287830,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JP",10,"X",-99,-99,-99,-99,-99,-99,-99,406119,287865,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406153,287697,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JR",10,"X",-99,-99,-99,-99,-99,-99,-99,406229,287754,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,406062,287753,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,406175,287849,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,406055,287701,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,406010,288305,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,406003,288030,064,"Y51","Q34","00","CN","HJ","X"
"B18 6JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406047,287972,064,"Y51","Q34","00","CN","HJ","X"
"B18 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,406007,287902,064,"Y51","Q34","00","CN","HJ","X"
"B18 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405968,287891,064,"Y51","Q34","00","CN","HJ","X"
"B18 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,405553,288095,064,"Y51","Q34","00","CN","HX","X"
"B18 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,406048,287819,064,"Y51","Q34","00","CN","HJ","X"
"B18 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,406012,287775,064,"Y51","Q34","00","CN","HJ","X"
"B18 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405447,288158,064,"Y51","Q34","00","CN","HX","X"
"B18 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,406105,287744,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,406073,287745,064,"Y51","Q34","00","CN","HJ","X"
"B18 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,406073,287745,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,406073,287745,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,406073,287745,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,405943,287662,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,405880,287668,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,405952,287702,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,406014,287697,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,405886,287751,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NS",10,"X",-99,-99,-99,-99,-99,-99,-99,405863,287728,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NY",10,"X",-99,-99,-99,-99,-99,-99,-99,405841,287747,064,"Y51","Q34","00","CN","HJ","X"
"B18 6NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405802,287698,064,"Y51","Q34","00","CN","HJ","X"
"B18 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405384,287979,064,"Y51","Q34","00","CN","HX","X"
"B18 6PP",10,"X",-99,-99,-99,-99,-99,-99,-99,405777,288159,064,"Y51","Q34","00","CN","HX","X"
"B18 6PR",10,"X",-99,-99,-99,-99,-99,-99,-99,405503,287961,064,"Y51","Q34","00","CN","HX","X"
"B18 6PS",10,"X",-99,-99,-99,-99,-99,-99,-99,405456,288041,064,"Y51","Q34","00","CN","HX","X"
"B18 6PT",10,"X",-99,-99,-99,-99,-99,-99,-99,405668,288033,064,"Y51","Q34","00","CN","HX","X"
"B18 6PU",10,"X",-99,-99,-99,-99,-99,-99,-99,405559,287945,064,"Y51","Q34","00","CN","HX","X"
"B18 6QU",10,"X",-99,-99,-99,-99,-99,-99,-99,405715,287934,064,"Y51","Q34","00","CN","HX","X"
"B18 6QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405677,287969,064,"Y51","Q34","00","CN","HX","X"
"B18 6RU",10,"X",-99,-99,-99,-99,-99,-99,-99,405733,287691,064,"Y51","Q34","00","CN","HJ","X"
"B18 6RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405704,287638,064,"Y51","Q34","00","CN","HJ","X"
