"HU128UF",10,"X",-99,-99,-99,-99,-99,-99,-99,519203,430218,064,"Y51","Q32","00","FB","PC","X"
"HU128UG",10,"X",-99,-99,-99,-99,-99,-99,-99,518909,430435,064,"Y51","Q32","00","FB","PC","X"
"HU128UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519088,430604,064,"Y51","Q32","00","FB","PC","X"
"HU128UL",10,"X",-99,-99,-99,-99,-99,-99,-99,519040,430451,064,"Y51","Q32","00","FB","PC","X"
"HU128UN",10,"X",-99,-99,-99,-99,-99,-99,-99,519108,430378,064,"Y51","Q32","00","FB","PC","X"
"HU128UP",10,"X",-99,-99,-99,-99,-99,-99,-99,519123,430257,064,"Y51","Q32","00","FB","PC","X"
"HU128UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519240,430150,064,"Y51","Q32","00","FB","PC","X"
"HU128US",10,"X",-99,-99,-99,-99,-99,-99,-99,518844,430420,064,"Y51","Q32","00","FB","PC","X"
"HU128UT",10,"X",-99,-99,-99,-99,-99,-99,-99,518836,430341,064,"Y51","Q32","00","FB","PC","X"
"HU128UU",10,"X",-99,-99,-99,-99,-99,-99,-99,518984,430243,064,"Y51","Q32","00","FB","PC","X"
"HU128UW",10,"X",-99,-99,-99,-99,-99,-99,-99,519087,430337,064,"Y51","Q32","00","FB","PC","X"
"HU128UX",10,"X",-99,-99,-99,-99,-99,-99,-99,518957,430320,064,"Y51","Q32","00","FB","PC","X"
"HU128UY",10,"X",-99,-99,-99,-99,-99,-99,-99,518928,430045,064,"Y51","Q32","00","FB","PC","X"
"HU128UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519039,429815,064,"Y51","Q32","00","FB","PC","X"
"HU128WD",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU128WR",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU128XA",10,"X",-99,-99,-99,-99,-99,-99,-99,518835,430040,064,"Y51","Q32","00","FB","PC","X"
"HU128XB",10,"X",-99,-99,-99,-99,-99,-99,-99,518846,429950,064,"Y51","Q32","00","FB","PC","X"
"HU128XD",10,"X",-99,-99,-99,-99,-99,-99,-99,519228,430416,064,"Y51","Q32","00","FB","PC","X"
"HU128XE",10,"X",-99,-99,-99,-99,-99,-99,-99,519191,430453,064,"Y51","Q32","00","FB","PC","X"
"HU128XF",10,"X",-99,-99,-99,-99,-99,-99,-99,519108,430461,064,"Y51","Q32","00","FB","PC","X"
"HU128XG",10,"X",-99,-99,-99,-99,-99,-99,-99,519204,430547,064,"Y51","Q32","00","FB","PC","X"
"HU128XH",10,"X",-99,-99,-99,-99,-99,-99,-99,519013,430177,064,"Y51","Q32","00","FB","PC","X"
"HU128XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518172,428678,064,"Y51","Q32","00","FB","PC","X"
"HU128XL",10,"X",-99,-99,-99,-99,-99,-99,-99,518242,428734,064,"Y51","Q32","00","FB","PC","X"
"HU128XN",10,"X",-99,-99,-99,-99,-99,-99,-99,518257,428806,064,"Y51","Q32","00","FB","PC","X"
"HU128XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518198,428739,064,"Y51","Q32","00","FB","PC","X"
"HU128XT",10,"X",-99,-99,-99,-99,-99,-99,-99,518369,428640,064,"Y51","Q32","00","FB","PC","X"
"HU128XU",10,"X",-99,-99,-99,-99,-99,-99,-99,518274,428638,064,"Y51","Q32","00","FB","PC","X"
"HU128XW",10,"X",-99,-99,-99,-99,-99,-99,-99,518340,428736,064,"Y51","Q32","00","FB","PC","X"
"HU128XY",10,"X",-99,-99,-99,-99,-99,-99,-99,518898,430351,064,"Y51","Q32","00","FB","PC","X"
"HU128XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519132,430576,064,"Y51","Q32","00","FB","PC","X"
"HU128YF",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU128YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU128YR",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU129AA",10,"X",-99,-99,-99,-99,-99,-99,-99,524224,431539,064,"Y51","Q32","00","FB","NT","X"
"HU129AD",10,"X",-99,-99,-99,-99,-99,-99,-99,524018,432525,064,"Y51","Q32","00","FB","NT","X"
"HU129AE",10,"X",-99,-99,-99,-99,-99,-99,-99,524921,432427,064,"Y51","Q32","00","FB","NT","X"
"HU129AF",10,"X",-99,-99,-99,-99,-99,-99,-99,524643,431321,064,"Y51","Q32","00","FB","NT","X"
"HU129AG",10,"X",-99,-99,-99,-99,-99,-99,-99,525797,433303,064,"Y51","Q32","00","FB","PA","X"
"HU129AH",10,"X",-99,-99,-99,-99,-99,-99,-99,525257,433820,064,"Y51","Q32","00","FB","NT","X"
"HU129AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525300,435124,064,"Y51","Q32","00","FB","NT","X"
"HU129AL",10,"X",-99,-99,-99,-99,-99,-99,-99,525340,434790,064,"Y51","Q32","00","FB","NT","X"
"HU129AN",10,"X",-99,-99,-99,-99,-99,-99,-99,524957,431095,064,"Y51","Q32","00","FB","NT","X"
"HU129AP",10,"X",-99,-99,-99,-99,-99,-99,-99,525084,431100,064,"Y51","Q32","00","FB","NT","X"
"HU129AR",10,"X",-99,-99,-99,-99,-99,-99,-99,525296,431060,064,"Y51","Q32","00","FB","NT","X"
"HU129AS",10,"X",-99,-99,-99,-99,-99,-99,-99,525078,431198,064,"Y51","Q32","00","FB","NT","X"
"HU129AU",10,"X",-99,-99,-99,-99,-99,-99,-99,525165,431120,064,"Y51","Q32","00","FB","NT","X"
"HU129AW",10,"X",-99,-99,-99,-99,-99,-99,-99,524976,431182,064,"Y51","Q32","00","FB","NT","X"
"HU129AX",10,"X",-99,-99,-99,-99,-99,-99,-99,524924,431309,064,"Y51","Q32","00","FB","NT","X"
"HU129AY",10,"X",-99,-99,-99,-99,-99,-99,-99,525098,431319,064,"Y51","Q32","00","FB","NT","X"
"HU129AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524951,431382,064,"Y51","Q32","00","FB","NT","X"
"HU129BA",10,"X",-99,-99,-99,-99,-99,-99,-99,524795,431362,064,"Y51","Q32","00","FB","NT","X"
"HU129BB",10,"X",-99,-99,-99,-99,-99,-99,-99,524724,431374,064,"Y51","Q32","00","FB","NT","X"
"HU129BD",10,"X",-99,-99,-99,-99,-99,-99,-99,524584,431376,064,"Y51","Q32","00","FB","NT","X"
"HU129BE",10,"X",-99,-99,-99,-99,-99,-99,-99,524467,431276,064,"Y51","Q32","00","FB","NT","X"
"HU129BF",10,"X",-99,-99,-99,-99,-99,-99,-99,524506,431307,064,"Y51","Q32","00","FB","NT","X"
"HU129BG",10,"X",-99,-99,-99,-99,-99,-99,-99,524500,431132,064,"Y51","Q32","00","FB","NT","X"
"HU129BH",10,"X",-99,-99,-99,-99,-99,-99,-99,524449,431059,064,"Y51","Q32","00","FB","NT","X"
"HU129BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524869,434465,064,"Y51","Q32","00","FB","NT","X"
"HU129BL",10,"X",-99,-99,-99,-99,-99,-99,-99,524700,431279,064,"Y51","Q32","00","FB","NT","X"
"HU129BN",10,"X",-99,-99,-99,-99,-99,-99,-99,523617,432511,064,"Y51","Q32","00","FB","NT","X"
"HU129BP",10,"X",-99,-99,-99,-99,-99,-99,-99,523039,432254,064,"Y51","Q32","00","FB","NT","X"
"HU129BS",10,"X",-99,-99,-99,-99,-99,-99,-99,523136,432326,064,"Y51","Q32","00","FB","NT","X"
"HU129BT",10,"X",-99,-99,-99,-99,-99,-99,-99,523079,432337,064,"Y51","Q32","00","FB","NT","X"
"HU129BU",10,"X",-99,-99,-99,-99,-99,-99,-99,522340,432224,064,"Y51","Q32","00","FB","NT","X"
"HU129BW",10,"X",-99,-99,-99,-99,-99,-99,-99,523550,432495,064,"Y51","Q32","00","FB","NT","X"
"HU129BX",10,"X",-99,-99,-99,-99,-99,-99,-99,523111,431269,064,"Y51","Q32","00","FB","NT","X"
"HU129DA",10,"X",-99,-99,-99,-99,-99,-99,-99,524867,431238,064,"Y51","Q32","00","FB","NT","X"
"HU129DB",50,"X",-99,-99,-99,-99,-99,-99,-99,524867,431238,064,"Y51","Q32","00","FB","NT","X"
"HU129DG",10,"X",-99,-99,-99,-99,-99,-99,-99,525166,431124,064,"Y51","Q32","00","FB","NT","X"
"HU129DH",10,"X",-99,-99,-99,-99,-99,-99,-99,525573,430444,064,"Y51","Q32","00","FB","NT","X"
"HU129DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525491,430593,064,"Y51","Q32","00","FB","NT","X"
"HU129DR",10,"X",-99,-99,-99,-99,-99,-99,-99,525115,431072,064,"Y51","Q32","00","FB","NT","X"
"HU129DU",10,"X",-99,-99,-99,-99,-99,-99,-99,523483,428970,064,"Y51","Q32","00","FB","NT","X"
"HU129DY",10,"X",-99,-99,-99,-99,-99,-99,-99,522850,427911,064,"Y51","Q32","00","FB","NT","X"
"HU129DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,522832,428624,064,"Y51","Q32","00","FB","NT","X"
"HU129EA",10,"X",-99,-99,-99,-99,-99,-99,-99,522949,427971,064,"Y51","Q32","00","FB","NT","X"
"HU129EB",10,"X",-99,-99,-99,-99,-99,-99,-99,522849,428101,064,"Y51","Q32","00","FB","NT","X"
"HU129EE",10,"X",-99,-99,-99,-99,-99,-99,-99,522874,427718,064,"Y51","Q32","00","FB","NT","X"
"HU129EF",10,"X",-99,-99,-99,-99,-99,-99,-99,522951,428610,064,"Y51","Q32","00","FB","NT","X"
"HU129EG",10,"X",-99,-99,-99,-99,-99,-99,-99,522623,427652,064,"Y51","Q32","00","FB","NT","X"
"HU129EH",10,"X",-99,-99,-99,-99,-99,-99,-99,522841,427753,064,"Y51","Q32","00","FB","NT","X"
"HU129EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522816,427809,064,"Y51","Q32","00","FB","NT","X"
"HU129EL",10,"X",-99,-99,-99,-99,-99,-99,-99,522735,427766,064,"Y51","Q32","00","FB","NT","X"
"HU129EN",10,"X",-99,-99,-99,-99,-99,-99,-99,522776,427859,064,"Y51","Q32","00","FB","NT","X"
"HU129EP",10,"X",-99,-99,-99,-99,-99,-99,-99,522855,427861,064,"Y51","Q32","00","FB","NT","X"
"HU129EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522740,427706,064,"Y51","Q32","00","FB","NT","X"
"HU129ER",10,"X",-99,-99,-99,-99,-99,-99,-99,522798,428064,064,"Y51","Q32","00","FB","NT","X"
"HU129ES",10,"X",-99,-99,-99,-99,-99,-99,-99,522842,428073,064,"Y51","Q32","00","FB","NT","X"
"HU129ET",10,"X",-99,-99,-99,-99,-99,-99,-99,523043,428344,064,"Y51","Q32","00","FB","NT","X"
"HU129EU",10,"X",-99,-99,-99,-99,-99,-99,-99,522824,428234,064,"Y51","Q32","00","FB","NT","X"
"HU129EW",10,"X",-99,-99,-99,-99,-99,-99,-99,522632,427792,064,"Y51","Q32","00","FB","NT","X"
"HU129EY",10,"X",-99,-99,-99,-99,-99,-99,-99,523640,429141,064,"Y51","Q32","00","FB","NT","X"
"HU129FB",10,"X",-99,-99,-99,-99,-99,-99,-99,523021,427714,064,"Y51","Q32","00","FB","NT","X"
"HU129FD",10,"X",-99,-99,-99,-99,-99,-99,-99,523086,427698,064,"Y51","Q32","00","FB","NT","X"
"HU129FE",10,"X",-99,-99,-99,-99,-99,-99,-99,523070,427761,064,"Y51","Q32","00","FB","NT","X"
"HU129FF",10,"X",-99,-99,-99,-99,-99,-99,-99,523136,425577,064,"Y51","Q32","00","FB","PC","X"
"HU129GA",10,"X",-99,-99,-99,-99,-99,-99,-99,520934,426484,064,"Y51","Q32","00","FB","PC","X"
"HU129GB",10,"X",-99,-99,-99,-99,-99,-99,-99,520233,426552,064,"Y51","Q32","00","FB","PC","X"
"HU129GD",10,"X",-99,-99,-99,-99,-99,-99,-99,520161,426556,064,"Y51","Q32","00","FB","PC","X"
"HU129GE",10,"X",-99,-99,-99,-99,-99,-99,-99,520171,426476,064,"Y51","Q32","00","FB","PC","X"
"HU129GF",10,"X",-99,-99,-99,-99,-99,-99,-99,522291,425916,064,"Y51","Q32","00","FB","PC","X"
"HU129HA",10,"X",-99,-99,-99,-99,-99,-99,-99,521012,428897,064,"Y51","Q32","00","FB","NT","X"
"HU129HB",10,"X",-99,-99,-99,-99,-99,-99,-99,521404,429237,064,"Y51","Q32","00","FB","NT","X"
"HU129HD",10,"X",-99,-99,-99,-99,-99,-99,-99,522447,430424,064,"Y51","Q32","00","FB","NT","X"
"HU129HE",10,"X",-99,-99,-99,-99,-99,-99,-99,522466,430487,064,"Y51","Q32","00","FB","NT","X"
"HU129HF",10,"X",-99,-99,-99,-99,-99,-99,-99,522741,428151,064,"Y51","Q32","00","FB","NT","X"
"HU129HG",10,"X",-99,-99,-99,-99,-99,-99,-99,522815,428119,064,"Y51","Q32","00","FB","NT","X"
"HU129HH",10,"X",-99,-99,-99,-99,-99,-99,-99,522602,427733,064,"Y51","Q32","00","FB","NT","X"
"HU129HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522991,427836,064,"Y51","Q32","00","FB","NT","X"
"HU129HN",10,"X",-99,-99,-99,-99,-99,-99,-99,522689,427860,064,"Y51","Q32","00","FB","NT","X"
"HU129HP",10,"X",-99,-99,-99,-99,-99,-99,-99,522612,428085,064,"Y51","Q32","00","FB","NT","X"
"HU129HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522462,427983,064,"Y51","Q32","00","FB","NT","X"
"HU129HR",10,"X",-99,-99,-99,-99,-99,-99,-99,522949,427694,064,"Y51","Q32","00","FB","NT","X"
"HU129HS",10,"X",-99,-99,-99,-99,-99,-99,-99,523120,427641,064,"Y51","Q32","00","FB","NT","X"
"HU129HT",10,"X",-99,-99,-99,-99,-99,-99,-99,524479,428767,064,"Y51","Q32","00","FB","NT","X"
"HU129HU",10,"X",-99,-99,-99,-99,-99,-99,-99,523077,427071,064,"Y51","Q32","00","FB","NT","X"
"HU129HW",10,"X",-99,-99,-99,-99,-99,-99,-99,522617,428010,064,"Y51","Q32","00","FB","NT","X"
"HU129HX",10,"X",-99,-99,-99,-99,-99,-99,-99,522699,427957,064,"Y51","Q32","00","FB","NT","X"
"HU129HY",10,"X",-99,-99,-99,-99,-99,-99,-99,522605,427868,064,"Y51","Q32","00","FB","NT","X"
"HU129HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,522539,427852,064,"Y51","Q32","00","FB","NT","X"
"HU129JA",10,"X",-99,-99,-99,-99,-99,-99,-99,522525,427926,064,"Y51","Q32","00","FB","NT","X"
"HU129JG",10,"X",-99,-99,-99,-99,-99,-99,-99,522494,427232,064,"Y51","Q32","00","FB","NT","X"
"HU129JH",10,"X",-99,-99,-99,-99,-99,-99,-99,522557,427582,064,"Y51","Q32","00","FB","NT","X"
"HU129JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522669,427625,064,"Y51","Q32","00","FB","NT","X"
"HU129JL",10,"X",-99,-99,-99,-99,-99,-99,-99,522651,427460,064,"Y51","Q32","00","FB","NT","X"
"HU129JN",10,"X",-99,-99,-99,-99,-99,-99,-99,522274,426743,064,"Y51","Q32","00","FB","PC","X"
"HU129JP",10,"X",-99,-99,-99,-99,-99,-99,-99,522509,426104,064,"Y51","Q32","00","FB","PC","X"
"HU129JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522620,427616,064,"Y51","Q32","00","FB","NT","X"
"HU129JR",10,"X",-99,-99,-99,-99,-99,-99,-99,520722,425707,064,"Y51","Q32","00","FB","PC","X"
"HU129JS",10,"X",-99,-99,-99,-99,-99,-99,-99,522960,425644,064,"Y51","Q32","00","FB","PC","X"
"HU129JT",10,"X",-99,-99,-99,-99,-99,-99,-99,520665,423605,064,"Y51","Q32","00","FB","PC","X"
"HU129JU",10,"X",-99,-99,-99,-99,-99,-99,-99,521239,422941,064,"Y51","Q32","00","FB","PC","X"
"HU129JW",10,"X",-99,-99,-99,-99,-99,-99,-99,522320,426811,064,"Y51","Q32","00","FB","PC","X"
"HU129JX",10,"X",-99,-99,-99,-99,-99,-99,-99,522240,421381,064,"Y51","Q32","00","FB","PC","X"
"HU129JY",10,"X",-99,-99,-99,-99,-99,-99,-99,523436,420226,064,"Y51","Q32","00","FB","PC","X"
"HU129JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523509,423185,064,"Y51","Q32","00","FB","PA","X"
"HU129LB",10,"X",-99,-99,-99,-99,-99,-99,-99,522489,427029,064,"Y51","Q32","00","FB","PC","X"
"HU129LD",10,"X",-99,-99,-99,-99,-99,-99,-99,520334,426338,064,"Y51","Q32","00","FB","PC","X"
"HU129LE",10,"X",-99,-99,-99,-99,-99,-99,-99,520397,426304,064,"Y51","Q32","00","FB","PC","X"
"HU129LF",10,"X",-99,-99,-99,-99,-99,-99,-99,520439,426321,064,"Y51","Q32","00","FB","PC","X"
"HU129LG",10,"X",-99,-99,-99,-99,-99,-99,-99,520291,426380,064,"Y51","Q32","00","FB","PC","X"
"HU129LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520625,426478,064,"Y51","Q32","00","FB","PC","X"
"HU129LN",10,"X",-99,-99,-99,-99,-99,-99,-99,520632,426511,064,"Y51","Q32","00","FB","PC","X"
"HU129LR",10,"X",-99,-99,-99,-99,-99,-99,-99,520443,426477,064,"Y51","Q32","00","FB","PC","X"
"HU129LS",10,"X",-99,-99,-99,-99,-99,-99,-99,520207,426635,064,"Y51","Q32","00","FB","PC","X"
"HU129LT",10,"X",-99,-99,-99,-99,-99,-99,-99,520381,426576,064,"Y51","Q32","00","FB","PC","X"
"HU129LU",10,"X",-99,-99,-99,-99,-99,-99,-99,521056,426462,064,"Y51","Q32","00","FB","PC","X"
"HU129LX",10,"X",-99,-99,-99,-99,-99,-99,-99,520169,426655,064,"Y51","Q32","00","FB","PC","X"
"HU129LY",10,"X",-99,-99,-99,-99,-99,-99,-99,520276,426694,064,"Y51","Q32","00","FB","PC","X"
"HU129LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,520393,426622,064,"Y51","Q32","00","FB","PC","X"
"HU129NA",10,"X",-99,-99,-99,-99,-99,-99,-99,520635,426551,064,"Y51","Q32","00","FB","PC","X"
"HU129NB",10,"X",-99,-99,-99,-99,-99,-99,-99,520835,426520,064,"Y51","Q32","00","FB","PC","X"
"HU129ND",10,"X",-99,-99,-99,-99,-99,-99,-99,520891,426488,064,"Y51","Q32","00","FB","PC","X"
"HU129NE",10,"X",-99,-99,-99,-99,-99,-99,-99,520911,426438,064,"Y51","Q32","00","FB","PC","X"
"HU129NF",10,"X",-99,-99,-99,-99,-99,-99,-99,520842,426472,064,"Y51","Q32","00","FB","PC","X"
"HU129NG",10,"X",-99,-99,-99,-99,-99,-99,-99,521308,426261,064,"Y51","Q32","00","FB","PC","X"
"HU129NH",10,"X",-99,-99,-99,-99,-99,-99,-99,522309,426002,064,"Y51","Q32","00","FB","PC","X"
"HU129NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522274,425860,064,"Y51","Q32","00","FB","PC","X"
"HU129NL",10,"X",-99,-99,-99,-99,-99,-99,-99,522257,425795,064,"Y51","Q32","00","FB","PC","X"
"HU129NN",10,"X",-99,-99,-99,-99,-99,-99,-99,522090,425845,064,"Y51","Q32","00","FB","PC","X"
"HU129NP",10,"X",-99,-99,-99,-99,-99,-99,-99,521723,426041,064,"Y51","Q32","00","FB","PC","X"
"HU129NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,521764,426312,064,"Y51","Q32","00","FB","PC","X"
"HU129NR",10,"X",-99,-99,-99,-99,-99,-99,-99,520699,426416,064,"Y51","Q32","00","FB","PC","X"
"HU129NS",10,"X",-99,-99,-99,-99,-99,-99,-99,520603,426351,064,"Y51","Q32","00","FB","PC","X"
"HU129NT",10,"X",-99,-99,-99,-99,-99,-99,-99,520624,426424,064,"Y51","Q32","00","FB","PC","X"
"HU129NU",10,"X",-99,-99,-99,-99,-99,-99,-99,520541,426464,064,"Y51","Q32","00","FB","PC","X"
"HU129NX",10,"X",-99,-99,-99,-99,-99,-99,-99,520566,426457,064,"Y51","Q32","00","FB","PC","X"
"HU129PA",10,"X",-99,-99,-99,-99,-99,-99,-99,520655,426307,064,"Y51","Q32","00","FB","PC","X"
"HU129PB",10,"X",-99,-99,-99,-99,-99,-99,-99,520703,426311,064,"Y51","Q32","00","FB","PC","X"
"HU129PD",10,"X",-99,-99,-99,-99,-99,-99,-99,520772,426335,064,"Y51","Q32","00","FB","PC","X"
"HU129PE",10,"X",-99,-99,-99,-99,-99,-99,-99,520704,426116,064,"Y51","Q32","00","FB","PC","X"
"HU129PG",10,"X",-99,-99,-99,-99,-99,-99,-99,520801,426113,064,"Y51","Q32","00","FB","PC","X"
"HU129PH",10,"X",-99,-99,-99,-99,-99,-99,-99,520733,426150,064,"Y51","Q32","00","FB","PC","X"
"HU129PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520898,426203,064,"Y51","Q32","00","FB","PC","X"
"HU129PL",10,"X",-99,-99,-99,-99,-99,-99,-99,520866,426229,064,"Y51","Q32","00","FB","PC","X"
"HU129PN",10,"X",-99,-99,-99,-99,-99,-99,-99,520982,426140,064,"Y51","Q32","00","FB","PC","X"
"HU129PP",10,"X",-99,-99,-99,-99,-99,-99,-99,520937,426313,064,"Y51","Q32","00","FB","PC","X"
"HU129PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,520892,426171,064,"Y51","Q32","00","FB","PC","X"
"HU129PR",10,"X",-99,-99,-99,-99,-99,-99,-99,521045,426375,064,"Y51","Q32","00","FB","PC","X"
"HU129PS",10,"X",-99,-99,-99,-99,-99,-99,-99,521102,426175,064,"Y51","Q32","00","FB","PC","X"
"HU129PT",10,"X",-99,-99,-99,-99,-99,-99,-99,521042,426165,064,"Y51","Q32","00","FB","PC","X"
"HU129PU",10,"X",-99,-99,-99,-99,-99,-99,-99,521210,426175,064,"Y51","Q32","00","FB","PC","X"
"HU129PW",10,"X",-99,-99,-99,-99,-99,-99,-99,520951,426379,064,"Y51","Q32","00","FB","PC","X"
"HU129PX",10,"X",-99,-99,-99,-99,-99,-99,-99,521184,426252,064,"Y51","Q32","00","FB","PC","X"
"HU129PY",10,"X",-99,-99,-99,-99,-99,-99,-99,521216,426124,064,"Y51","Q32","00","FB","PC","X"
"HU129PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,521051,426093,064,"Y51","Q32","00","FB","PC","X"
"HU129QA",10,"X",-99,-99,-99,-99,-99,-99,-99,520845,426047,064,"Y51","Q32","00","FB","PC","X"
"HU129QB",10,"X",-99,-99,-99,-99,-99,-99,-99,520678,426040,064,"Y51","Q32","00","FB","PC","X"
"HU129QD",10,"X",-99,-99,-99,-99,-99,-99,-99,520533,425948,064,"Y51","Q32","00","FB","PC","X"
"HU129QE",10,"X",-99,-99,-99,-99,-99,-99,-99,520522,425969,064,"Y51","Q32","00","FB","PC","X"
"HU129QG",10,"X",-99,-99,-99,-99,-99,-99,-99,520463,426020,064,"Y51","Q32","00","FB","PC","X"
"HU129QH",10,"X",-99,-99,-99,-99,-99,-99,-99,520614,426041,064,"Y51","Q32","00","FB","PC","X"
"HU129QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520566,426079,064,"Y51","Q32","00","FB","PC","X"
"HU129QL",10,"X",-99,-99,-99,-99,-99,-99,-99,520573,426197,064,"Y51","Q32","00","FB","PC","X"
"HU129QN",10,"X",-99,-99,-99,-99,-99,-99,-99,520636,426123,064,"Y51","Q32","00","FB","PC","X"
"HU129QP",10,"X",-99,-99,-99,-99,-99,-99,-99,520364,426423,064,"Y51","Q32","00","FB","PC","X"
"HU129QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,520479,426214,064,"Y51","Q32","00","FB","PC","X"
"HU129QR",10,"X",-99,-99,-99,-99,-99,-99,-99,524631,425104,064,"Y51","Q32","00","FB","PA","X"
"HU129QW",10,"X",-99,-99,-99,-99,-99,-99,-99,520300,426510,064,"Y51","Q32","00","FB","PC","X"
"HU129QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524735,425255,064,"Y51","Q32","00","FB","PA","X"
"HU129RA",10,"X",-99,-99,-99,-99,-99,-99,-99,524590,425247,064,"Y51","Q32","00","FB","PA","X"
"HU129RB",10,"X",-99,-99,-99,-99,-99,-99,-99,524661,425261,064,"Y51","Q32","00","FB","PA","X"
"HU129RD",10,"X",-99,-99,-99,-99,-99,-99,-99,524697,425345,064,"Y51","Q32","00","FB","PA","X"
"HU129RE",10,"X",-99,-99,-99,-99,-99,-99,-99,524699,425372,064,"Y51","Q32","00","FB","PA","X"
"HU129RF",10,"X",-99,-99,-99,-99,-99,-99,-99,524800,425394,064,"Y51","Q32","00","FB","PA","X"
"HU129RG",10,"X",-99,-99,-99,-99,-99,-99,-99,524699,425281,064,"Y51","Q32","00","FB","PA","X"
"HU129RH",10,"X",-99,-99,-99,-99,-99,-99,-99,524675,425300,064,"Y51","Q32","00","FB","PA","X"
"HU129RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524771,425176,064,"Y51","Q32","00","FB","PA","X"
"HU129RL",10,"X",-99,-99,-99,-99,-99,-99,-99,524691,425182,064,"Y51","Q32","00","FB","PA","X"
"HU129RN",10,"X",-99,-99,-99,-99,-99,-99,-99,524678,425115,064,"Y51","Q32","00","FB","PA","X"
"HU129RP",10,"X",-99,-99,-99,-99,-99,-99,-99,524707,425114,064,"Y51","Q32","00","FB","PA","X"
"HU129RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524658,425321,064,"Y51","Q32","00","FB","PA","X"
"HU129RR",10,"X",-99,-99,-99,-99,-99,-99,-99,524678,425029,064,"Y51","Q32","00","FB","PA","X"
"HU129RS",10,"X",-99,-99,-99,-99,-99,-99,-99,523752,421987,064,"Y51","Q32","00","FB","PA","X"
"HU129RT",10,"X",-99,-99,-99,-99,-99,-99,-99,524855,425161,064,"Y51","Q32","00","FB","PA","X"
"HU129RU",10,"X",-99,-99,-99,-99,-99,-99,-99,524960,425189,064,"Y51","Q32","00","FB","PA","X"
"HU129RW",10,"X",-99,-99,-99,-99,-99,-99,-99,524633,425075,064,"Y51","Q32","00","FB","PA","X"
"HU129RX",10,"X",-99,-99,-99,-99,-99,-99,-99,525205,425163,064,"Y51","Q32","00","FB","PA","X"
"HU129RY",10,"X",-99,-99,-99,-99,-99,-99,-99,525003,425448,064,"Y51","Q32","00","FB","PA","X"
"HU129RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525056,425491,064,"Y51","Q32","00","FB","PA","X"
"HU129SA",10,"X",-99,-99,-99,-99,-99,-99,-99,524881,425395,064,"Y51","Q32","00","FB","PA","X"
"HU129SB",10,"X",-99,-99,-99,-99,-99,-99,-99,524899,425422,064,"Y51","Q32","00","FB","PA","X"
"HU129SD",10,"X",-99,-99,-99,-99,-99,-99,-99,524779,425294,064,"Y51","Q32","00","FB","PA","X"
"HU129SE",10,"X",-99,-99,-99,-99,-99,-99,-99,524908,425278,064,"Y51","Q32","00","FB","PA","X"
"HU129SF",10,"X",-99,-99,-99,-99,-99,-99,-99,524969,425247,064,"Y51","Q32","00","FB","PA","X"
"HU129SG",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,425228,064,"Y51","Q32","00","FB","PA","X"
