"WS124LA",10,"X",-99,-99,-99,-99,-99,-99,-99,399139,314002,064,"Y51","Q34","41","UB","GC","X"
"WS124LB",10,"X",-99,-99,-99,-99,-99,-99,-99,399170,314059,064,"Y51","Q34","41","UB","GC","X"
"WS124LD",10,"X",-99,-99,-99,-99,-99,-99,-99,399167,314156,064,"Y51","Q34","41","UB","GC","X"
"WS124LE",10,"X",-99,-99,-99,-99,-99,-99,-99,399069,314140,064,"Y51","Q34","41","UB","GC","X"
"WS124LF",10,"X",-99,-99,-99,-99,-99,-99,-99,398968,314153,064,"Y51","Q34","41","UB","GC","X"
"WS124LG",10,"X",-99,-99,-99,-99,-99,-99,-99,398976,314174,064,"Y51","Q34","41","UB","GC","X"
"WS124LH",10,"X",-99,-99,-99,-99,-99,-99,-99,399033,314298,064,"Y51","Q34","41","UB","GC","X"
"WS124LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398958,314270,064,"Y51","Q34","41","UB","GC","X"
"WS124LL",10,"X",-99,-99,-99,-99,-99,-99,-99,398915,314343,064,"Y51","Q34","41","UB","GC","X"
"WS124LN",10,"X",-99,-99,-99,-99,-99,-99,-99,398852,314089,064,"Y51","Q34","41","UB","GB","X"
"WS124LP",10,"X",-99,-99,-99,-99,-99,-99,-99,398664,313386,064,"Y51","Q34","41","UB","GB","X"
"WS124LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,398895,314124,064,"Y51","Q34","41","UB","GB","X"
"WS124LR",10,"X",-99,-99,-99,-99,-99,-99,-99,398800,313249,064,"Y51","Q34","41","UB","GB","X"
"WS124LS",10,"X",-99,-99,-99,-99,-99,-99,-99,398700,313192,064,"Y51","Q34","41","UB","GB","X"
"WS124LT",10,"X",-99,-99,-99,-99,-99,-99,-99,398746,313178,064,"Y51","Q34","41","UB","GB","X"
"WS124LU",10,"X",-99,-99,-99,-99,-99,-99,-99,398818,313152,064,"Y51","Q34","41","UB","GB","X"
"WS124LW",10,"X",-99,-99,-99,-99,-99,-99,-99,398801,313904,064,"Y51","Q34","41","UB","GB","X"
"WS124LX",10,"X",-99,-99,-99,-99,-99,-99,-99,397450,311769,064,"Y51","Q34","41","UF","HZ","X"
"WS124LY",10,"X",-99,-99,-99,-99,-99,-99,-99,397423,311706,064,"Y51","Q34","41","UF","HZ","X"
"WS124LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397531,311719,064,"Y51","Q34","41","UF","HZ","X"
"WS124NA",10,"X",-99,-99,-99,-99,-99,-99,-99,397514,311975,064,"Y51","Q34","41","UF","HZ","X"
"WS124NB",10,"X",-99,-99,-99,-99,-99,-99,-99,397439,312017,064,"Y51","Q34","41","UF","HZ","X"
"WS124ND",10,"X",-99,-99,-99,-99,-99,-99,-99,397386,312023,064,"Y51","Q34","41","UF","HZ","X"
"WS124NE",10,"X",-99,-99,-99,-99,-99,-99,-99,397322,311959,064,"Y51","Q34","41","UF","HZ","X"
"WS124NF",10,"X",-99,-99,-99,-99,-99,-99,-99,397359,311866,064,"Y51","Q34","41","UF","HZ","X"
"WS124NG",10,"X",-99,-99,-99,-99,-99,-99,-99,397426,311843,064,"Y51","Q34","41","UF","HZ","X"
"WS124NH",10,"X",-99,-99,-99,-99,-99,-99,-99,397673,312251,064,"Y51","Q34","41","UF","HZ","X"
"WS124NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397484,312205,064,"Y51","Q34","41","UF","HZ","X"
"WS124NL",10,"X",-99,-99,-99,-99,-99,-99,-99,399272,312352,064,"Y51","Q34","41","UB","FS","X"
"WS124NN",10,"X",-99,-99,-99,-99,-99,-99,-99,397538,312186,064,"Y51","Q34","41","UF","HZ","X"
"WS124NP",10,"X",-99,-99,-99,-99,-99,-99,-99,397644,312363,064,"Y51","Q34","41","UF","HZ","X"
"WS124NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397428,312074,064,"Y51","Q34","41","UF","HZ","X"
"WS124NR",10,"X",-99,-99,-99,-99,-99,-99,-99,397549,312366,064,"Y51","Q34","41","UF","HZ","X"
"WS124NS",10,"X",-99,-99,-99,-99,-99,-99,-99,397476,312440,064,"Y51","Q34","41","UF","HZ","X"
"WS124NT",10,"X",-99,-99,-99,-99,-99,-99,-99,397431,312354,064,"Y51","Q34","41","UF","HZ","X"
"WS124NU",10,"X",-99,-99,-99,-99,-99,-99,-99,397402,312355,064,"Y51","Q34","41","UF","HZ","X"
"WS124NW",10,"X",-99,-99,-99,-99,-99,-99,-99,397576,312184,064,"Y51","Q34","41","UF","HZ","X"
"WS124NY",10,"X",-99,-99,-99,-99,-99,-99,-99,397419,312575,064,"Y51","Q34","41","UF","HZ","X"
"WS124NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397462,312513,064,"Y51","Q34","41","UF","HZ","X"
"WS124PA",10,"X",-99,-99,-99,-99,-99,-99,-99,397363,312998,064,"Y51","Q34","41","UF","HZ","X"
"WS124PB",10,"X",-99,-99,-99,-99,-99,-99,-99,396826,312848,064,"Y51","Q34","41","UF","HZ","X"
"WS124PD",10,"X",-99,-99,-99,-99,-99,-99,-99,397385,313367,064,"Y51","Q34","41","UF","HZ","X"
"WS124PE",10,"X",-99,-99,-99,-99,-99,-99,-99,397271,313139,064,"Y51","Q34","41","UF","HZ","X"
"WS124PF",10,"X",-99,-99,-99,-99,-99,-99,-99,397302,313372,064,"Y51","Q34","41","UF","HZ","X"
"WS124PG",10,"X",-99,-99,-99,-99,-99,-99,-99,397343,313450,064,"Y51","Q34","41","UF","HZ","X"
"WS124PH",10,"X",-99,-99,-99,-99,-99,-99,-99,397351,313618,064,"Y51","Q34","41","UF","HZ","X"
"WS124PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397459,313614,064,"Y51","Q34","41","UF","HZ","X"
"WS124PL",10,"X",-99,-99,-99,-99,-99,-99,-99,397294,312211,064,"Y51","Q34","41","UF","HZ","X"
"WS124PN",10,"X",-99,-99,-99,-99,-99,-99,-99,397412,311779,064,"Y51","Q34","41","UF","HZ","X"
"WS124PP",10,"X",-99,-99,-99,-99,-99,-99,-99,400025,315859,064,"Y51","Q34","41","UB","FX","X"
"WS124PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397372,313261,064,"Y51","Q34","41","UF","HZ","X"
"WS124PR",10,"X",-99,-99,-99,-99,-99,-99,-99,399491,316088,064,"Y51","Q34","41","UB","GC","X"
"WS124PS",10,"X",-99,-99,-99,-99,-99,-99,-99,398307,315288,064,"Y51","Q34","41","UF","JC","X"
"WS124PT",10,"X",-99,-99,-99,-99,-99,-99,-99,398590,315740,064,"Y51","Q34","41","UG","GZ","X"
"WS124PW",10,"X",-99,-99,-99,-99,-99,-99,-99,400500,315306,064,"Y51","Q34","41","UB","GC","X"
"WS124PX",10,"X",-99,-99,-99,-99,-99,-99,-99,397376,314173,064,"Y51","Q34","41","UF","HZ","X"
"WS124PY",10,"X",-99,-99,-99,-99,-99,-99,-99,397507,311752,064,"Y51","Q34","41","UF","HZ","X"
"WS124PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397352,311706,064,"Y51","Q34","41","UF","HZ","X"
"WS124QA",10,"X",-99,-99,-99,-99,-99,-99,-99,397609,313711,064,"Y51","Q34","41","UF","HZ","X"
"WS124QB",10,"X",-99,-99,-99,-99,-99,-99,-99,397697,313886,064,"Y51","Q34","41","UF","HZ","X"
"WS124QD",10,"X",-99,-99,-99,-99,-99,-99,-99,397506,313735,064,"Y51","Q34","41","UF","HZ","X"
"WS124QE",10,"X",-99,-99,-99,-99,-99,-99,-99,397562,313614,064,"Y51","Q34","41","UF","HZ","X"
"WS124QF",10,"X",-99,-99,-99,-99,-99,-99,-99,397688,313623,064,"Y51","Q34","41","UF","HZ","X"
"WS124QG",10,"X",-99,-99,-99,-99,-99,-99,-99,397628,313632,064,"Y51","Q34","41","UF","HZ","X"
"WS124QH",10,"X",-99,-99,-99,-99,-99,-99,-99,397750,313672,064,"Y51","Q34","41","UF","HZ","X"
"WS124QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397714,313702,064,"Y51","Q34","41","UF","HZ","X"
"WS124QL",10,"X",-99,-99,-99,-99,-99,-99,-99,397734,313783,064,"Y51","Q34","41","UF","HZ","X"
"WS124QN",10,"X",-99,-99,-99,-99,-99,-99,-99,397743,313809,064,"Y51","Q34","41","UF","HZ","X"
"WS124QP",10,"X",-99,-99,-99,-99,-99,-99,-99,397573,313906,064,"Y51","Q34","41","UF","HZ","X"
"WS124QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397649,313683,064,"Y51","Q34","41","UF","HZ","X"
"WS124QR",10,"X",-99,-99,-99,-99,-99,-99,-99,397544,313794,064,"Y51","Q34","41","UF","HZ","X"
"WS124QS",10,"X",-99,-99,-99,-99,-99,-99,-99,397333,312866,064,"Y51","Q34","41","UF","HZ","X"
"WS124QW",10,"X",-99,-99,-99,-99,-99,-99,-99,397678,313726,064,"Y51","Q34","41","UF","HZ","X"
"WS124QY",10,"X",-99,-99,-99,-99,-99,-99,-99,400048,313053,064,"Y51","Q34","41","UB","GC","X"
"WS124QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397697,312187,064,"Y51","Q34","41","UF","HZ","X"
"WS124RA",10,"X",-99,-99,-99,-99,-99,-99,-99,400339,313344,064,"Y51","Q34","41","UB","GC","X"
"WS124RB",10,"X",-99,-99,-99,-99,-99,-99,-99,400321,313440,064,"Y51","Q34","41","UB","GC","X"
"WS124RD",10,"X",-99,-99,-99,-99,-99,-99,-99,400267,313389,064,"Y51","Q34","41","UB","GC","X"
"WS124RE",10,"X",-99,-99,-99,-99,-99,-99,-99,400084,313446,064,"Y51","Q34","41","UB","GC","X"
"WS124RF",10,"X",-99,-99,-99,-99,-99,-99,-99,400198,313398,064,"Y51","Q34","41","UB","GC","X"
"WS124RG",10,"X",-99,-99,-99,-99,-99,-99,-99,400318,313468,064,"Y51","Q34","41","UB","GC","X"
"WS124RH",10,"X",-99,-99,-99,-99,-99,-99,-99,400390,313378,064,"Y51","Q34","41","UB","GC","X"
"WS124RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,400139,312968,064,"Y51","Q34","41","UB","GC","X"
"WS124RL",10,"X",-99,-99,-99,-99,-99,-99,-99,400423,313250,064,"Y51","Q34","41","UB","GC","X"
"WS124RN",10,"X",-99,-99,-99,-99,-99,-99,-99,400361,313126,064,"Y51","Q34","41","UB","GC","X"
"WS124RP",10,"X",-99,-99,-99,-99,-99,-99,-99,399132,313606,064,"Y51","Q34","41","UB","GB","X"
"WS124RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,400339,313538,064,"Y51","Q34","41","UB","GC","X"
"WS124RR",10,"X",-99,-99,-99,-99,-99,-99,-99,399130,313636,064,"Y51","Q34","41","UB","GB","X"
"WS124RS",10,"X",-99,-99,-99,-99,-99,-99,-99,399212,313757,064,"Y51","Q34","41","UB","GB","X"
"WS124RT",10,"X",-99,-99,-99,-99,-99,-99,-99,398979,313529,064,"Y51","Q34","41","UB","GB","X"
"WS124RU",10,"X",-99,-99,-99,-99,-99,-99,-99,400380,313359,064,"Y51","Q34","41","UB","GC","X"
"WS124RX",10,"X",-99,-99,-99,-99,-99,-99,-99,398602,312607,064,"Y51","Q34","41","UB","FT","X"
"WS124RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,399181,313835,064,"Y51","Q34","41","UB","GB","X"
"WS124SA",10,"X",-99,-99,-99,-99,-99,-99,-99,398797,313329,064,"Y51","Q34","41","UB","GB","X"
"WS124SB",10,"X",-99,-99,-99,-99,-99,-99,-99,398865,313302,064,"Y51","Q34","41","UB","GB","X"
"WS124SD",10,"X",-99,-99,-99,-99,-99,-99,-99,398729,313360,064,"Y51","Q34","41","UB","GB","X"
"WS124SE",10,"X",-99,-99,-99,-99,-99,-99,-99,398675,313356,064,"Y51","Q34","41","UB","GB","X"
"WS124SF",10,"X",-99,-99,-99,-99,-99,-99,-99,399016,313196,064,"Y51","Q34","41","UB","GB","X"
"WS124SG",10,"X",-99,-99,-99,-99,-99,-99,-99,398913,313257,064,"Y51","Q34","41","UB","GB","X"
"WS124SH",10,"X",-99,-99,-99,-99,-99,-99,-99,398973,313157,064,"Y51","Q34","41","UB","GB","X"
"WS124SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398956,313402,064,"Y51","Q34","41","UB","GB","X"
"WS124SL",10,"X",-99,-99,-99,-99,-99,-99,-99,398832,313446,064,"Y51","Q34","41","UB","GB","X"
"WS124SN",10,"X",-99,-99,-99,-99,-99,-99,-99,398755,313620,064,"Y51","Q34","41","UB","GB","X"
"WS124SP",10,"X",-99,-99,-99,-99,-99,-99,-99,398834,313626,064,"Y51","Q34","41","UB","GB","X"
"WS124SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,398949,313317,064,"Y51","Q34","41","UB","GB","X"
"WS124SR",10,"X",-99,-99,-99,-99,-99,-99,-99,398955,313474,064,"Y51","Q34","41","UB","GB","X"
"WS124SS",10,"X",-99,-99,-99,-99,-99,-99,-99,399164,313711,064,"Y51","Q34","41","UB","GB","X"
"WS124ST",10,"X",-99,-99,-99,-99,-99,-99,-99,398948,313792,064,"Y51","Q34","41","UB","GB","X"
"WS124SU",10,"X",-99,-99,-99,-99,-99,-99,-99,399105,313738,064,"Y51","Q34","41","UB","GB","X"
"WS124SW",10,"X",-99,-99,-99,-99,-99,-99,-99,398819,313542,064,"Y51","Q34","41","UB","GB","X"
"WS124SX",10,"X",-99,-99,-99,-99,-99,-99,-99,398981,313697,064,"Y51","Q34","41","UB","GB","X"
"WS124SY",10,"X",-99,-99,-99,-99,-99,-99,-99,399055,313713,064,"Y51","Q34","41","UB","GB","X"
"WS124SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,399036,313674,064,"Y51","Q34","41","UB","GB","X"
"WS124TA",10,"X",-99,-99,-99,-99,-99,-99,-99,397498,313386,064,"Y51","Q34","41","UF","HZ","X"
"WS124TB",10,"X",-99,-99,-99,-99,-99,-99,-99,397349,313123,064,"Y51","Q34","41","UF","HZ","X"
"WS124TD",10,"X",-99,-99,-99,-99,-99,-99,-99,397392,313044,064,"Y51","Q34","41","UF","HZ","X"
"WS124TF",10,"X",-99,-99,-99,-99,-99,-99,-99,397384,313202,064,"Y51","Q34","41","UF","HZ","X"
"WS124TG",10,"X",-99,-99,-99,-99,-99,-99,-99,397376,313168,064,"Y51","Q34","41","UF","HZ","X"
"WS124TH",10,"X",-99,-99,-99,-99,-99,-99,-99,397473,313122,064,"Y51","Q34","41","UF","HZ","X"
"WS124TL",10,"X",-99,-99,-99,-99,-99,-99,-99,397464,313230,064,"Y51","Q34","41","UF","HZ","X"
"WS124TN",10,"X",-99,-99,-99,-99,-99,-99,-99,397504,313491,064,"Y51","Q34","41","UF","HZ","X"
"WS124TP",10,"X",-99,-99,-99,-99,-99,-99,-99,397543,313363,064,"Y51","Q34","41","UF","HZ","X"
"WS124TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397498,313017,064,"Y51","Q34","41","UF","HZ","X"
"WS124TR",10,"X",-99,-99,-99,-99,-99,-99,-99,397175,313106,064,"Y51","Q34","41","UF","HZ","X"
"WS124TS",10,"X",-99,-99,-99,-99,-99,-99,-99,397096,313150,064,"Y51","Q34","41","UF","HZ","X"
"WS124TT",10,"X",-99,-99,-99,-99,-99,-99,-99,399246,313655,064,"Y51","Q34","41","UB","GB","X"
"WS124TU",10,"X",-99,-99,-99,-99,-99,-99,-99,399272,313590,064,"Y51","Q34","41","UB","GB","X"
"WS124TW",10,"X",-99,-99,-99,-99,-99,-99,-99,397463,313455,064,"Y51","Q34","41","UF","HZ","X"
"WS124UA",10,"X",-99,-99,-99,-99,-99,-99,-99,400255,313003,064,"Y51","Q34","41","UB","GC","X"
"WS124UB",10,"X",-99,-99,-99,-99,-99,-99,-99,397308,312375,064,"Y51","Q34","41","UF","HZ","X"
"WS124UD",10,"X",-99,-99,-99,-99,-99,-99,-99,397246,312585,064,"Y51","Q34","41","UF","HZ","X"
"WS124UE",10,"X",-99,-99,-99,-99,-99,-99,-99,397285,312572,064,"Y51","Q34","41","UF","HZ","X"
"WS124UF",10,"X",-99,-99,-99,-99,-99,-99,-99,397298,312510,064,"Y51","Q34","41","UF","HZ","X"
"WS124UH",10,"X",-99,-99,-99,-99,-99,-99,-99,397153,312568,064,"Y51","Q34","41","UF","HZ","X"
"WS124UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397412,312882,064,"Y51","Q34","41","UF","HZ","X"
"WS124UL",10,"X",-99,-99,-99,-99,-99,-99,-99,397427,312929,064,"Y51","Q34","41","UF","HZ","X"
"WS124UN",10,"X",-99,-99,-99,-99,-99,-99,-99,397489,312905,064,"Y51","Q34","41","UF","HZ","X"
"WS124UP",10,"X",-99,-99,-99,-99,-99,-99,-99,397366,312858,064,"Y51","Q34","41","UF","HZ","X"
"WS124UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397138,312704,064,"Y51","Q34","41","UF","HZ","X"
"WS124UR",10,"X",-99,-99,-99,-99,-99,-99,-99,397113,312660,064,"Y51","Q34","41","UF","HZ","X"
"WS124US",10,"X",-99,-99,-99,-99,-99,-99,-99,397102,312783,064,"Y51","Q34","41","UF","HZ","X"
"WS124UT",10,"X",-99,-99,-99,-99,-99,-99,-99,398767,312561,064,"Y51","Q34","41","UB","FT","X"
"WS124UU",10,"X",-99,-99,-99,-99,-99,-99,-99,397364,312737,064,"Y51","Q34","41","UF","HZ","X"
"WS124UW",10,"X",-99,-99,-99,-99,-99,-99,-99,397500,312802,064,"Y51","Q34","41","UF","HZ","X"
"WS124UX",10,"X",-99,-99,-99,-99,-99,-99,-99,397422,312689,064,"Y51","Q34","41","UF","HZ","X"
"WS124UY",10,"X",-99,-99,-99,-99,-99,-99,-99,396994,312758,064,"Y51","Q34","41","UF","HZ","X"
"WS124UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397024,312803,064,"Y51","Q34","41","UF","HZ","X"
"WS124WB",10,"X",-99,-99,-99,-99,-99,-99,-99,397107,312823,064,"Y51","Q34","41","UF","HZ","X"
"WS124XA",10,"X",-99,-99,-99,-99,-99,-99,-99,399317,313930,064,"Y51","Q34","41","UB","GC","X"
"WS124XL",10,"X",-99,-99,-99,-99,-99,-99,-99,399838,312901,064,"Y51","Q34","41","UB","GC","X"
"WS124XX",10,"X",-99,-99,-99,-99,-99,-99,-99,399607,312473,064,"Y51","Q34","41","UB","GB","X"
"WS124XY",10,"X",-99,-99,-99,-99,-99,-99,-99,399733,312497,064,"Y51","Q34","41","UB","GB","X"
"WS124XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,399685,312507,064,"Y51","Q34","41","UB","GB","X"
"WS124YE",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS124YR",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS124ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129AE",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129AH",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129AL",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129BH",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129BL",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129BN",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129BS",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129DD",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129DF",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129DX",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EA",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EB",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EE",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EF",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EH",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129ES",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129ET",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EU",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EX",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EY",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FA",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FB",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FD",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FE",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FG",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FH",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FL",10,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FN",50,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FP",50,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FQ",50,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129FR",50,"X",-99,-99,-99,-99,-99,-99,-99,398177,310473,064,"Y51","Q34","41","UB","FW","X"
"WS129SA",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SB",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SD",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SE",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SF",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SG",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SH",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SL",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SN",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SP",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SR",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SS",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129ST",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS129SU",10,"X",-99,-99,-99,-99,-99,-99,-99,398196,310570,064,"Y51","Q34","41","UB","FW","X"
"WS136AA",10,"X",-99,-99,-99,-99,-99,-99,-99,411712,309667,064,"Y51","Q34","41","UD","HE","X"
"WS136AB",10,"X",-99,-99,-99,-99,-99,-99,-99,411579,309541,064,"Y51","Q34","41","UD","HE","X"
"WS136AD",10,"X",-99,-99,-99,-99,-99,-99,-99,411699,309747,064,"Y51","Q34","41","UD","HE","X"
"WS136AE",10,"X",-99,-99,-99,-99,-99,-99,-99,411708,309649,064,"Y51","Q34","41","UD","HE","X"
"WS136AF",10,"X",-99,-99,-99,-99,-99,-99,-99,412103,309936,064,"Y51","Q34","41","UD","HE","X"
"WS136AG",10,"X",-99,-99,-99,-99,-99,-99,-99,412176,309963,064,"Y51","Q34","41","UD","HE","X"
"WS136AL",10,"X",-99,-99,-99,-99,-99,-99,-99,412299,310628,064,"Y51","Q34","41","UD","HE","X"
"WS136AN",10,"X",-99,-99,-99,-99,-99,-99,-99,412330,310548,064,"Y51","Q34","41","UD","HE","X"
"WS136AP",10,"X",-99,-99,-99,-99,-99,-99,-99,412352,310722,064,"Y51","Q34","41","UD","HE","X"
"WS136AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412063,309836,064,"Y51","Q34","41","UD","HE","X"
"WS136AR",10,"X",-99,-99,-99,-99,-99,-99,-99,412453,310602,064,"Y51","Q34","41","UD","HE","X"
"WS136AS",10,"X",-99,-99,-99,-99,-99,-99,-99,412405,310621,064,"Y51","Q34","41","UD","HE","X"
"WS136AT",10,"X",-99,-99,-99,-99,-99,-99,-99,412440,310652,064,"Y51","Q34","41","UD","HE","X"
"WS136AU",10,"X",-99,-99,-99,-99,-99,-99,-99,412472,310640,064,"Y51","Q34","41","UD","HE","X"
"WS136AW",10,"X",-99,-99,-99,-99,-99,-99,-99,412436,310419,064,"Y51","Q34","41","UD","HE","X"
"WS136AX",10,"X",-99,-99,-99,-99,-99,-99,-99,412456,310561,064,"Y51","Q34","41","UD","HE","X"
"WS136AY",10,"X",-99,-99,-99,-99,-99,-99,-99,412492,310806,064,"Y51","Q34","41","UD","HE","X"
"WS136AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412492,310725,064,"Y51","Q34","41","UD","HE","X"
"WS136BA",10,"X",-99,-99,-99,-99,-99,-99,-99,412576,310791,064,"Y51","Q34","41","UD","HE","X"
