"LU2 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510718,222015,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,510707,221924,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,510561,221915,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510706,222084,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,510843,222199,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,510944,221937,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,510939,221664,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510492,221771,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,511032,221642,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,510906,221936,064,"Y51","Q35","00","KA","MX","X"
"LU2 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,510361,220807,064,"Y51","Q35","00","KA","MX","X"
"LU2 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,510856,220564,064,"Y51","Q35","00","KA","MX","X"
"LU2 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,510934,220612,064,"Y51","Q35","00","KA","MX","X"
"LU2 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,510310,222704,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510479,222629,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,510219,222758,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,510161,222644,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,509190,221941,064,"Y51","Q35","00","KA","NA","X"
"LU2 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510205,222682,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,509298,222010,064,"Y51","Q35","00","KA","NA","X"
"LU2 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,509241,221908,064,"Y51","Q35","00","KA","NA","X"
"LU2 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,509313,221961,064,"Y51","Q35","00","KA","NA","X"
"LU2 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,510307,222737,064,"Y51","Q35","00","KA","NG","X"
"LU2 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0WB",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0WT",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0WU",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU2 0YN",10,"X",-99,-99,-99,-99,-99,-99,-99,510361,220807,064,"Y51","Q35","00","KA","MX","X"
"LU2 0YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509160,221792,064,"Y51","Q35","00","KA","NA","X"
"LU2 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,508367,225539,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,508375,225641,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,508298,225784,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,508484,225969,064,"Y51","Q35","00","KA","MU","X"
"LU2 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,508406,225870,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,508305,225844,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,508467,225801,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508569,225798,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,508465,225293,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,508412,225392,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,508595,225099,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508386,225822,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,508583,225207,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,508744,224439,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,508688,225156,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,508659,224369,064,"Y51","Q35","00","KA","MS","X"
"LU2 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,508466,225115,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,508866,224536,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,508827,224658,064,"Y51","Q35","00","KA","NB","X"
"LU2 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508721,224608,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,508737,224504,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,508646,224520,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,508643,224686,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,508828,225042,064,"Y51","Q35","00","KC","MB","X"
"LU2 7BF",10,"X",-99,-99,-99,-99,-99,-99,-99,508644,224260,064,"Y51","Q35","00","KA","MS","X"
"LU2 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,508760,224983,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,224843,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508627,224911,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,508658,224758,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,508656,224812,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,508951,224635,064,"Y51","Q35","00","KA","MS","X"
"LU2 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508739,224895,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,509011,224318,064,"Y51","Q35","00","KA","MS","X"
"LU2 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,508979,224137,064,"Y51","Q35","00","KA","MS","X"
"LU2 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,508814,224034,064,"Y51","Q35","00","KA","MS","X"
"LU2 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,508901,224625,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,508623,225287,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,508597,224988,064,"Y51","Q35","00","KA","NB","X"
"LU2 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508544,225048,064,"Y51","Q35","00","KA","NB","X"
"LU2 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,508548,225359,064,"Y51","Q35","00","KA","NB","X"
"LU2 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,508761,225172,064,"Y51","Q35","00","KC","MB","X"
"LU2 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,508897,223216,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,509005,223221,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,509211,223223,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,509338,223230,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,508919,223330,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508909,223527,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,508871,223722,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,508998,223283,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,508999,223489,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509207,223183,064,"Y51","Q35","00","KA","NA","X"
"LU2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,508838,223806,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,508737,223855,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,508842,223876,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,508946,223676,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,508998,223420,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,508947,223870,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,508936,223969,064,"Y51","Q35","00","KA","MS","X"
"LU2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508592,225727,064,"Y51","Q35","00","KA","NB","X"
"LU2 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,508618,225353,064,"Y51","Q35","00","KA","NB","X"
"LU2 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,508670,225456,064,"Y51","Q35","00","KA","NB","X"
"LU2 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,508664,225366,064,"Y51","Q35","00","KA","NB","X"
"LU2 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,509068,223263,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,509068,223424,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,509033,223806,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509068,223867,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,509400,223734,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,509296,223769,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,509363,223690,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509118,223432,064,"Y51","Q35","00","KA","MS","X"
"LU2 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,509432,223890,064,"Y51","Q35","00","KA","MS","X"
"LU2 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,509369,224031,064,"Y51","Q35","00","KA","MS","X"
"LU2 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,508470,225511,064,"Y51","Q35","00","KA","NB","X"
"LU2 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,509162,224125,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,509186,223994,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,509328,224126,064,"Y51","Q35","00","KA","MS","X"
"LU2 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,508778,222294,064,"Y51","Q35","00","KA","NA","X"
"LU2 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509270,224322,064,"Y51","Q35","00","KA","MS","X"
"LU2 7FA",10,"X",-99,-99,-99,-99,-99,-99,-99,509587,222893,064,"Y51","Q35","00","KA","NG","X"
"LU2 7FB",10,"X",-99,-99,-99,-99,-99,-99,-99,509059,222185,064,"Y51","Q35","00","KA","NA","X"
"LU2 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,509494,222780,064,"Y51","Q35","00","KA","NG","X"
"LU2 7FE",10,"X",-99,-99,-99,-99,-99,-99,-99,509014,224865,064,"Y51","Q35","00","KA","MS","X"
"LU2 7FF",10,"X",-99,-99,-99,-99,-99,-99,-99,509088,224828,064,"Y51","Q35","00","KA","MS","X"
"LU2 7FG",10,"X",-99,-99,-99,-99,-99,-99,-99,509052,224646,064,"Y51","Q35","00","KA","MS","X"
"LU2 7FH",10,"X",-99,-99,-99,-99,-99,-99,-99,509066,224946,064,"Y51","Q35","00","KC","MB","X"
"LU2 7FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509163,224911,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GA",10,"X",-99,-99,-99,-99,-99,-99,-99,509338,224865,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GB",10,"X",-99,-99,-99,-99,-99,-99,-99,509181,224996,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GD",10,"X",-99,-99,-99,-99,-99,-99,-99,509104,225043,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GE",10,"X",-99,-99,-99,-99,-99,-99,-99,509022,225090,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GF",10,"X",-99,-99,-99,-99,-99,-99,-99,508955,225004,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GG",10,"X",-99,-99,-99,-99,-99,-99,-99,509020,225043,064,"Y51","Q35","00","KC","MB","X"
"LU2 7GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509145,224706,064,"Y51","Q35","00","KA","MS","X"
"LU2 7GL",10,"X",-99,-99,-99,-99,-99,-99,-99,508907,222464,064,"Y51","Q35","00","KA","NA","X"
"LU2 7GP",10,"X",-99,-99,-99,-99,-99,-99,-99,509209,224824,064,"Y51","Q35","00","KA","MS","X"
"LU2 7GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509204,224693,064,"Y51","Q35","00","KA","MS","X"
"LU2 7GS",10,"X",-99,-99,-99,-99,-99,-99,-99,509068,222613,064,"Y51","Q35","00","KA","NA","X"
"LU2 7GY",10,"X",-99,-99,-99,-99,-99,-99,-99,509261,224485,064,"Y51","Q35","00","KA","MS","X"
"LU2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,508929,222967,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,508583,225571,064,"Y51","Q35","00","KA","NB","X"
"LU2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,508543,225637,064,"Y51","Q35","00","KA","NB","X"
"LU2 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,508800,225078,064,"Y51","Q35","00","KC","MB","X"
"LU2 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,508893,222251,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,508924,222220,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,509033,222825,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,509009,222629,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,509083,223013,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,509131,222868,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,509179,223405,064,"Y51","Q35","00","KA","MS","X"
"LU2 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,509215,223434,064,"Y51","Q35","00","KA","MS","X"
"LU2 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,509054,222761,064,"Y51","Q35","00","KA","NA","X"
"LU2 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,509279,223339,064,"Y51","Q35","00","KA","MS","X"
"LU2 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,509279,223528,064,"Y51","Q35","00","KA","MS","X"
"LU2 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509191,223643,064,"Y51","Q35","00","KA","MS","X"
"LU2 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,509412,223584,064,"Y51","Q35","00","KA","MS","X"
"LU2 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,508965,222220,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,509362,223390,064,"Y51","Q35","00","KA","MS","X"
"LU2 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,508866,222297,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,509188,223067,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,509673,222478,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,509673,222585,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509598,222414,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,509493,222590,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,509445,222743,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,509408,222601,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509600,222660,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,509305,222681,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,509170,222689,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,509275,222921,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,509235,223118,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,509348,222676,064,"Y51","Q35","00","KA","NG","X"
"LU2 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,509171,222760,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,509329,223063,064,"Y51","Q35","00","KA","NA","X"
"LU2 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508868,225049,064,"Y51","Q35","00","KC","MB","X"
"LU2 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,509031,222301,064,"Y51","Q35","00","KA","NA","X"
"LU2 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,508531,225271,064,"Y51","Q35","00","KA","NB","X"
"LU2 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,508833,222388,064,"Y51","Q35","00","KA","NA","X"
"LU2 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,510001,222852,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,509917,222868,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,508877,222328,064,"Y51","Q35","00","KA","NA","X"
"LU2 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,509551,223012,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509557,223253,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,508905,222357,064,"Y51","Q35","00","KA","NA","X"
"LU2 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,508908,222406,064,"Y51","Q35","00","KA","NA","X"
"LU2 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,509636,223060,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509819,223013,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,509511,223082,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,509522,223174,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,509664,223489,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,509602,223422,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,509636,222887,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,509696,223508,064,"Y51","Q35","00","KA","NG","X"
"LU2 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509266,224607,064,"Y51","Q35","00","KA","MS","X"
"LU2 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,510033,222696,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,509982,222742,064,"Y51","Q35","00","KA","NG","X"
"LU2 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,509864,222712,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,509685,222744,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,509751,222751,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,509518,222833,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,509567,222850,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509447,222985,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,509819,222602,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,509430,224705,064,"Y51","Q35","00","KA","MS","X"
"LU2 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,508975,221769,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509732,222772,064,"Y51","Q35","00","KA","NG","X"
"LU2 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,508938,221779,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,508986,221799,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,508964,221806,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,508938,221769,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,509457,224657,064,"Y51","Q35","00","KA","MS","X"
"LU2 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,508985,221872,064,"Y51","Q35","00","KA","NA","X"
"LU2 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509044,221779,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,509011,221904,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,509022,221740,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,508964,222059,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,508843,222186,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,508914,222056,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,508925,222151,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509158,222240,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,509041,222240,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,509136,222350,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,509259,222253,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508980,222147,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,509227,222336,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,509305,222389,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,508999,222144,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,509084,222279,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,509314,222119,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,508852,222067,064,"Y51","Q35","00","KA","NA","X"
"LU2 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,508826,222171,064,"Y51","Q35","00","KA","NA","X"
