"GL179AT",10,"X",-99,-99,-99,-99,-99,-99,-99,364239,216836,064,"Y52","Q39","23","UD","GX","X"
"GL179AU",10,"X",-99,-99,-99,-99,-99,-99,-99,363698,217072,064,"Y52","Q39","23","UD","GX","X"
"GL179AW",10,"X",-99,-99,-99,-99,-99,-99,-99,363714,217214,064,"Y52","Q39","23","UD","GX","X"
"GL179AX",10,"X",-99,-99,-99,-99,-99,-99,-99,363809,216889,064,"Y52","Q39","23","UD","GX","X"
"GL179AY",10,"X",-99,-99,-99,-99,-99,-99,-99,363847,217095,064,"Y52","Q39","23","UD","GX","X"
"GL179BA",10,"X",-99,-99,-99,-99,-99,-99,-99,363936,217624,064,"Y52","Q39","23","UD","HA","X"
"GL179BB",10,"X",-99,-99,-99,-99,-99,-99,-99,363681,217562,064,"Y52","Q39","23","UD","GX","X"
"GL179BD",10,"X",-99,-99,-99,-99,-99,-99,-99,363613,217523,064,"Y52","Q39","23","UD","GX","X"
"GL179BE",10,"X",-99,-99,-99,-99,-99,-99,-99,363417,217586,064,"Y52","Q39","23","UD","GX","X"
"GL179BH",10,"X",-99,-99,-99,-99,-99,-99,-99,362597,218204,064,"Y51","Q34","00","GA","PS","X"
"GL179BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,362158,218991,064,"Y51","Q34","00","GA","PS","X"
"GL179BL",10,"X",-99,-99,-99,-99,-99,-99,-99,362532,218716,064,"Y51","Q34","00","GA","QC","X"
"GL179BN",10,"X",-99,-99,-99,-99,-99,-99,-99,362745,218866,064,"Y51","Q34","00","GA","QC","X"
"GL179BP",10,"X",-99,-99,-99,-99,-99,-99,-99,364465,218714,064,"Y52","Q39","23","UD","HA","X"
"GL179BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,362683,217892,064,"Y52","Q39","23","UD","GX","X"
"GL179BS",10,"X",-99,-99,-99,-99,-99,-99,-99,364396,218046,064,"Y52","Q39","23","UD","HA","X"
"GL179BT",10,"X",-99,-99,-99,-99,-99,-99,-99,364130,217957,064,"Y52","Q39","23","UD","HA","X"
"GL179BU",10,"X",-99,-99,-99,-99,-99,-99,-99,364454,217638,064,"Y52","Q39","23","UD","HA","X"
"GL179BW",10,"X",-99,-99,-99,-99,-99,-99,-99,364199,218429,064,"Y52","Q39","23","UD","HA","X"
"GL179BX",10,"X",-99,-99,-99,-99,-99,-99,-99,364503,217614,064,"Y52","Q39","23","UD","HA","X"
"GL179BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364509,216140,064,"Y52","Q39","23","UD","GQ","X"
"GL179DA",10,"X",-99,-99,-99,-99,-99,-99,-99,364379,216094,064,"Y52","Q39","23","UD","GX","X"
"GL179DB",10,"X",-99,-99,-99,-99,-99,-99,-99,364640,216076,064,"Y52","Q39","23","UD","GQ","X"
"GL179DD",10,"X",-99,-99,-99,-99,-99,-99,-99,364332,216071,064,"Y52","Q39","23","UD","GX","X"
"GL179DE",10,"X",-99,-99,-99,-99,-99,-99,-99,364241,216031,064,"Y52","Q39","23","UD","GX","X"
"GL179DF",10,"X",-99,-99,-99,-99,-99,-99,-99,364153,215989,064,"Y52","Q39","23","UD","GX","X"
"GL179DG",10,"X",-99,-99,-99,-99,-99,-99,-99,363427,215763,064,"Y52","Q39","23","UD","GX","X"
"GL179DH",10,"X",-99,-99,-99,-99,-99,-99,-99,362616,215343,064,"Y52","Q39","23","UD","GX","X"
"GL179DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,362478,215196,064,"Y52","Q39","23","UD","GX","X"
"GL179DL",10,"X",-99,-99,-99,-99,-99,-99,-99,362155,215109,064,"Y52","Q39","23","UD","GX","X"
"GL179DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,362580,215203,064,"Y52","Q39","23","UD","GX","X"
"GL179EA",10,"X",-99,-99,-99,-99,-99,-99,-99,364568,217570,064,"Y52","Q39","23","UD","HA","X"
"GL179EB",10,"X",-99,-99,-99,-99,-99,-99,-99,364544,217554,064,"Y52","Q39","23","UD","HA","X"
"GL179ED",10,"X",-99,-99,-99,-99,-99,-99,-99,364530,217483,064,"Y52","Q39","23","UD","HA","X"
"GL179EE",10,"X",-99,-99,-99,-99,-99,-99,-99,364497,217524,064,"Y52","Q39","23","UD","HA","X"
"GL179EF",10,"X",-99,-99,-99,-99,-99,-99,-99,364513,217566,064,"Y52","Q39","23","UD","HA","X"
"GL179EH",10,"X",-99,-99,-99,-99,-99,-99,-99,364586,217672,064,"Y52","Q39","23","UD","HA","X"
"GL179EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364558,217721,064,"Y52","Q39","23","UD","HA","X"
"GL179EL",10,"X",-99,-99,-99,-99,-99,-99,-99,364594,217727,064,"Y52","Q39","23","UD","HA","X"
"GL179EN",10,"X",-99,-99,-99,-99,-99,-99,-99,364564,217769,064,"Y52","Q39","23","UD","HA","X"
"GL179EP",10,"X",-99,-99,-99,-99,-99,-99,-99,364563,217793,064,"Y52","Q39","23","UD","HA","X"
"GL179EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364580,217612,064,"Y52","Q39","23","UD","HA","X"
"GL179ER",10,"X",-99,-99,-99,-99,-99,-99,-99,364654,217672,064,"Y52","Q39","23","UD","HA","X"
"GL179ES",10,"X",-99,-99,-99,-99,-99,-99,-99,364785,217774,064,"Y52","Q39","23","UD","HA","X"
"GL179ET",10,"X",-99,-99,-99,-99,-99,-99,-99,364688,217669,064,"Y52","Q39","23","UD","HA","X"
"GL179EU",10,"X",-99,-99,-99,-99,-99,-99,-99,364882,217806,064,"Y52","Q39","23","UD","HA","X"
"GL179EW",10,"X",-99,-99,-99,-99,-99,-99,-99,364503,217796,064,"Y52","Q39","23","UD","HA","X"
"GL179EX",10,"X",-99,-99,-99,-99,-99,-99,-99,365153,217596,064,"Y52","Q39","23","UD","HA","X"
"GL179EY",10,"X",-99,-99,-99,-99,-99,-99,-99,365277,217589,064,"Y52","Q39","23","UD","HA","X"
"GL179EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365302,217599,064,"Y52","Q39","23","UD","HA","X"
"GL179FB",10,"X",-99,-99,-99,-99,-99,-99,-99,364644,217589,064,"Y52","Q39","23","UD","HA","X"
"GL179HB",10,"X",-99,-99,-99,-99,-99,-99,-99,364635,217831,064,"Y52","Q39","23","UD","HA","X"
"GL179HD",10,"X",-99,-99,-99,-99,-99,-99,-99,364667,217869,064,"Y52","Q39","23","UD","HA","X"
"GL179HE",10,"X",-99,-99,-99,-99,-99,-99,-99,364663,217894,064,"Y52","Q39","23","UD","HA","X"
"GL179HF",10,"X",-99,-99,-99,-99,-99,-99,-99,364610,217851,064,"Y52","Q39","23","UD","HA","X"
"GL179HG",10,"X",-99,-99,-99,-99,-99,-99,-99,364582,217893,064,"Y52","Q39","23","UD","HA","X"
"GL179HH",10,"X",-99,-99,-99,-99,-99,-99,-99,364623,217984,064,"Y52","Q39","23","UD","HA","X"
"GL179HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364588,217951,064,"Y52","Q39","23","UD","HA","X"
"GL179HL",10,"X",-99,-99,-99,-99,-99,-99,-99,364530,217948,064,"Y52","Q39","23","UD","HA","X"
"GL179HN",10,"X",-99,-99,-99,-99,-99,-99,-99,364574,218312,064,"Y52","Q39","23","UD","HA","X"
"GL179HP",10,"X",-99,-99,-99,-99,-99,-99,-99,364704,218431,064,"Y52","Q39","23","UD","HA","X"
"GL179HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364614,217941,064,"Y52","Q39","23","UD","HA","X"
"GL179HR",10,"X",-99,-99,-99,-99,-99,-99,-99,364621,218104,064,"Y52","Q39","23","UD","HA","X"
"GL179HS",10,"X",-99,-99,-99,-99,-99,-99,-99,364850,217936,064,"Y52","Q39","23","UD","HA","X"
"GL179HT",10,"X",-99,-99,-99,-99,-99,-99,-99,364782,217889,064,"Y52","Q39","23","UD","HA","X"
"GL179HU",10,"X",-99,-99,-99,-99,-99,-99,-99,364718,217828,064,"Y52","Q39","23","UD","HA","X"
"GL179HW",10,"X",-99,-99,-99,-99,-99,-99,-99,364580,218477,064,"Y52","Q39","23","UD","HA","X"
"GL179HX",10,"X",-99,-99,-99,-99,-99,-99,-99,364652,217766,064,"Y52","Q39","23","UD","HA","X"
"GL179HY",10,"X",-99,-99,-99,-99,-99,-99,-99,364699,218003,064,"Y52","Q39","23","UD","HA","X"
"GL179JA",10,"X",-99,-99,-99,-99,-99,-99,-99,364492,217438,064,"Y52","Q39","23","UD","HA","X"
"GL179JB",10,"X",-99,-99,-99,-99,-99,-99,-99,364507,217390,064,"Y52","Q39","23","UD","HA","X"
"GL179JD",10,"X",-99,-99,-99,-99,-99,-99,-99,364395,217379,064,"Y52","Q39","23","UD","HA","X"
"GL179JE",10,"X",-99,-99,-99,-99,-99,-99,-99,364500,217149,064,"Y52","Q39","23","UD","HA","X"
"GL179JF",10,"X",-99,-99,-99,-99,-99,-99,-99,364485,217314,064,"Y52","Q39","23","UD","HA","X"
"GL179JG",10,"X",-99,-99,-99,-99,-99,-99,-99,364536,217236,064,"Y52","Q39","23","UD","HA","X"
"GL179JH",10,"X",-99,-99,-99,-99,-99,-99,-99,364499,216711,064,"Y52","Q39","23","UD","HA","X"
"GL179JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364470,216937,064,"Y52","Q39","23","UD","HA","X"
"GL179JL",10,"X",-99,-99,-99,-99,-99,-99,-99,364371,216546,064,"Y52","Q39","23","UD","GX","X"
"GL179JN",10,"X",-99,-99,-99,-99,-99,-99,-99,364498,216387,064,"Y52","Q39","23","UD","GX","X"
"GL179JP",10,"X",-99,-99,-99,-99,-99,-99,-99,364804,217067,064,"Y52","Q39","23","UD","HA","X"
"GL179JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364514,216912,064,"Y52","Q39","23","UD","HA","X"
"GL179JR",10,"X",-99,-99,-99,-99,-99,-99,-99,364763,216670,064,"Y52","Q39","23","UD","HA","X"
"GL179JS",10,"X",-99,-99,-99,-99,-99,-99,-99,364566,216470,064,"Y52","Q39","23","UD","HA","X"
"GL179JT",10,"X",-99,-99,-99,-99,-99,-99,-99,364591,216683,064,"Y52","Q39","23","UD","HA","X"
"GL179JU",10,"X",-99,-99,-99,-99,-99,-99,-99,364763,217167,064,"Y52","Q39","23","UD","HA","X"
"GL179JW",10,"X",-99,-99,-99,-99,-99,-99,-99,364416,216539,064,"Y52","Q39","23","UD","GX","X"
"GL179JX",10,"X",-99,-99,-99,-99,-99,-99,-99,364873,216665,064,"Y52","Q39","23","UD","HA","X"
"GL179JY",10,"X",-99,-99,-99,-99,-99,-99,-99,364930,216746,064,"Y52","Q39","23","UD","HA","X"
"GL179JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364936,216893,064,"Y52","Q39","23","UD","HA","X"
"GL179LA",10,"X",-99,-99,-99,-99,-99,-99,-99,364888,216948,064,"Y52","Q39","23","UD","HA","X"
"GL179LB",10,"X",-99,-99,-99,-99,-99,-99,-99,364735,216997,064,"Y52","Q39","23","UD","HA","X"
"GL179LD",10,"X",-99,-99,-99,-99,-99,-99,-99,364606,217017,064,"Y52","Q39","23","UD","HA","X"
"GL179LE",10,"X",-99,-99,-99,-99,-99,-99,-99,364954,216451,064,"Y52","Q39","23","UD","GQ","X"
"GL179LG",10,"X",-99,-99,-99,-99,-99,-99,-99,360425,215438,064,"Y52","Q39","23","UD","GX","X"
"GL179LH",10,"X",-99,-99,-99,-99,-99,-99,-99,360781,215188,064,"Y52","Q39","23","UD","GX","X"
"GL179LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360937,215287,064,"Y52","Q39","23","UD","GX","X"
"GL179LL",10,"X",-99,-99,-99,-99,-99,-99,-99,360630,215248,064,"Y52","Q39","23","UD","GX","X"
"GL179LN",10,"X",-99,-99,-99,-99,-99,-99,-99,360474,215160,064,"Y52","Q39","23","UD","GX","X"
"GL179LP",10,"X",-99,-99,-99,-99,-99,-99,-99,360659,215111,064,"Y52","Q39","23","UD","GX","X"
"GL179LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360572,215365,064,"Y52","Q39","23","UD","GX","X"
"GL179LR",10,"X",-99,-99,-99,-99,-99,-99,-99,360899,215053,064,"Y52","Q39","23","UD","GX","X"
"GL179LT",10,"X",-99,-99,-99,-99,-99,-99,-99,360675,214256,064,"Y52","Q39","23","UD","GM","X"
"GL179LW",10,"X",-99,-99,-99,-99,-99,-99,-99,360659,215111,064,"Y52","Q39","23","UD","GX","X"
"GL179NA",10,"X",-99,-99,-99,-99,-99,-99,-99,359644,216358,064,"Y52","Q39","23","UD","GX","X"
"GL179NB",10,"X",-99,-99,-99,-99,-99,-99,-99,359609,216530,064,"Y52","Q39","23","UD","GX","X"
"GL179NE",10,"X",-99,-99,-99,-99,-99,-99,-99,359380,216602,064,"Y52","Q39","23","UD","GX","X"
"GL179NF",10,"X",-99,-99,-99,-99,-99,-99,-99,358869,217305,064,"Y52","Q39","23","UD","GX","X"
"GL179NG",10,"X",-99,-99,-99,-99,-99,-99,-99,359384,217162,064,"Y52","Q39","23","UD","GX","X"
"GL179NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359411,217211,064,"Y52","Q39","23","UD","GX","X"
"GL179NN",10,"X",-99,-99,-99,-99,-99,-99,-99,359564,216942,064,"Y52","Q39","23","UD","GX","X"
"GL179NP",10,"X",-99,-99,-99,-99,-99,-99,-99,359565,216837,064,"Y52","Q39","23","UD","GX","X"
"GL179NR",10,"X",-99,-99,-99,-99,-99,-99,-99,359575,216763,064,"Y52","Q39","23","UD","GX","X"
"GL179NS",10,"X",-99,-99,-99,-99,-99,-99,-99,359516,216740,064,"Y52","Q39","23","UD","GX","X"
"GL179NT",10,"X",-99,-99,-99,-99,-99,-99,-99,359533,216874,064,"Y52","Q39","23","UD","GX","X"
"GL179NU",10,"X",-99,-99,-99,-99,-99,-99,-99,359963,216878,064,"Y52","Q39","23","UD","GX","X"
"GL179NW",10,"X",-99,-99,-99,-99,-99,-99,-99,359614,216907,064,"Y52","Q39","23","UD","GX","X"
"GL179NX",10,"X",-99,-99,-99,-99,-99,-99,-99,360195,217711,064,"Y52","Q39","23","UD","GX","X"
"GL179NY",10,"X",-99,-99,-99,-99,-99,-99,-99,360097,217814,064,"Y52","Q39","23","UD","GX","X"
"GL179NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359930,218105,064,"Y52","Q39","23","UD","GX","X"
"GL179PA",10,"X",-99,-99,-99,-99,-99,-99,-99,360502,217711,064,"Y52","Q39","23","UD","GX","X"
"GL179PB",10,"X",-99,-99,-99,-99,-99,-99,-99,359030,217399,064,"Y52","Q39","23","UD","GX","X"
"GL179PD",10,"X",-99,-99,-99,-99,-99,-99,-99,359143,217232,064,"Y52","Q39","23","UD","GX","X"
"GL179PF",10,"X",-99,-99,-99,-99,-99,-99,-99,359609,216530,064,"Y52","Q39","23","UD","GX","X"
"GL179PG",10,"X",-99,-99,-99,-99,-99,-99,-99,359551,216685,064,"Y52","Q39","23","UD","GX","X"
"GL179PH",10,"X",-99,-99,-99,-99,-99,-99,-99,359589,216670,064,"Y52","Q39","23","UD","GX","X"
"GL179PP",10,"X",-99,-99,-99,-99,-99,-99,-99,360160,215840,064,"Y52","Q39","23","UD","GX","X"
"GL179PS",10,"X",-99,-99,-99,-99,-99,-99,-99,360195,215714,064,"Y52","Q39","23","UD","GX","X"
"GL179PT",10,"X",-99,-99,-99,-99,-99,-99,-99,360246,215524,064,"Y52","Q39","23","UD","GX","X"
"GL179PU",10,"X",-99,-99,-99,-99,-99,-99,-99,360126,215099,064,"Y52","Q39","23","UD","GX","X"
"GL179PX",10,"X",-99,-99,-99,-99,-99,-99,-99,360276,215400,064,"Y52","Q39","23","UD","GX","X"
"GL179PY",10,"X",-99,-99,-99,-99,-99,-99,-99,360322,215487,064,"Y52","Q39","23","UD","GX","X"
"GL179PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360441,215358,064,"Y52","Q39","23","UD","GX","X"
"GL179QA",10,"X",-99,-99,-99,-99,-99,-99,-99,360338,215150,064,"Y52","Q39","23","UD","GX","X"
"GL179QB",10,"X",-99,-99,-99,-99,-99,-99,-99,360437,214946,064,"Y52","Q39","23","UD","GX","X"
"GL179QD",10,"X",-99,-99,-99,-99,-99,-99,-99,360207,214780,064,"Y52","Q39","23","UD","GX","X"
"GL179QE",10,"X",-99,-99,-99,-99,-99,-99,-99,360132,214495,064,"Y52","Q39","23","UD","GX","X"
"GL179QF",10,"X",-99,-99,-99,-99,-99,-99,-99,360165,214561,064,"Y52","Q39","23","UD","GX","X"
"GL179QG",10,"X",-99,-99,-99,-99,-99,-99,-99,360149,215131,064,"Y52","Q39","23","UD","GX","X"
"GL179QH",10,"X",-99,-99,-99,-99,-99,-99,-99,360228,214769,064,"Y52","Q39","23","UD","GX","X"
"GL179QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360289,214712,064,"Y52","Q39","23","UD","GX","X"
"GL179QL",10,"X",-99,-99,-99,-99,-99,-99,-99,360062,215395,064,"Y52","Q39","23","UD","GX","X"
"GL179QN",10,"X",-99,-99,-99,-99,-99,-99,-99,360024,215199,064,"Y52","Q39","23","UD","GX","X"
"GL179QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360235,214578,064,"Y52","Q39","23","UD","GX","X"
"GL179QR",10,"X",-99,-99,-99,-99,-99,-99,-99,359709,216732,064,"Y52","Q39","23","UD","GX","X"
"GL179QS",10,"X",-99,-99,-99,-99,-99,-99,-99,359888,216484,064,"Y52","Q39","23","UD","GX","X"
"GL179QT",10,"X",-99,-99,-99,-99,-99,-99,-99,360116,216168,064,"Y52","Q39","23","UD","GX","X"
"GL179QU",10,"X",-99,-99,-99,-99,-99,-99,-99,360335,216211,064,"Y52","Q39","23","UD","GX","X"
"GL179QW",10,"X",-99,-99,-99,-99,-99,-99,-99,360180,215572,064,"Y52","Q39","23","UD","GX","X"
"GL179QX",10,"X",-99,-99,-99,-99,-99,-99,-99,360411,216450,064,"Y52","Q39","23","UD","GX","X"
"GL179QY",10,"X",-99,-99,-99,-99,-99,-99,-99,360337,216535,064,"Y52","Q39","23","UD","GX","X"
"GL179QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360178,216524,064,"Y52","Q39","23","UD","GX","X"
"GL179RA",10,"X",-99,-99,-99,-99,-99,-99,-99,360307,216436,064,"Y52","Q39","23","UD","GX","X"
"GL179RB",10,"X",-99,-99,-99,-99,-99,-99,-99,360169,216351,064,"Y52","Q39","23","UD","GX","X"
"GL179RD",10,"X",-99,-99,-99,-99,-99,-99,-99,360129,216350,064,"Y52","Q39","23","UD","GX","X"
"GL179RE",10,"X",-99,-99,-99,-99,-99,-99,-99,360137,216437,064,"Y52","Q39","23","UD","GX","X"
"GL179RF",10,"X",-99,-99,-99,-99,-99,-99,-99,360001,216498,064,"Y52","Q39","23","UD","GX","X"
"GL179RG",10,"X",-99,-99,-99,-99,-99,-99,-99,360215,216419,064,"Y52","Q39","23","UD","GX","X"
"GL179RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360196,216664,064,"Y52","Q39","23","UD","GX","X"
"GL179RL",10,"X",-99,-99,-99,-99,-99,-99,-99,360502,216821,064,"Y52","Q39","23","UD","GX","X"
"GL179RN",10,"X",-99,-99,-99,-99,-99,-99,-99,360381,216390,064,"Y52","Q39","23","UD","GX","X"
"GL179RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360053,216556,064,"Y52","Q39","23","UD","GX","X"
"GL179RW",10,"X",-99,-99,-99,-99,-99,-99,-99,360399,216304,064,"Y52","Q39","23","UD","GX","X"
"GL179RY",10,"X",-99,-99,-99,-99,-99,-99,-99,360205,216594,064,"Y52","Q39","23","UD","GX","X"
"GL179SA",10,"X",-99,-99,-99,-99,-99,-99,-99,359936,216004,064,"Y52","Q39","23","UD","GX","X"
"GL179SB",10,"X",-99,-99,-99,-99,-99,-99,-99,359908,216065,064,"Y52","Q39","23","UD","GX","X"
"GL179SD",10,"X",-99,-99,-99,-99,-99,-99,-99,360058,216055,064,"Y52","Q39","23","UD","GX","X"
"GL179SE",10,"X",-99,-99,-99,-99,-99,-99,-99,360172,215795,064,"Y52","Q39","23","UD","GX","X"
"GL179SF",10,"X",-99,-99,-99,-99,-99,-99,-99,360409,216343,064,"Y52","Q39","23","UD","GX","X"
"GL179SH",10,"X",-99,-99,-99,-99,-99,-99,-99,360407,215567,064,"Y52","Q39","23","UD","GX","X"
"GL179SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360464,215552,064,"Y52","Q39","23","UD","GX","X"
"GL179SN",10,"X",-99,-99,-99,-99,-99,-99,-99,360374,215824,064,"Y52","Q39","23","UD","GX","X"
"GL179SP",10,"X",-99,-99,-99,-99,-99,-99,-99,360664,215728,064,"Y52","Q39","23","UD","GX","X"
"GL179SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360447,215503,064,"Y52","Q39","23","UD","GX","X"
"GL179SR",10,"X",-99,-99,-99,-99,-99,-99,-99,360642,216200,064,"Y52","Q39","23","UD","GX","X"
"GL179SS",10,"X",-99,-99,-99,-99,-99,-99,-99,360808,216400,064,"Y52","Q39","23","UD","GX","X"
"GL179ST",10,"X",-99,-99,-99,-99,-99,-99,-99,360916,216548,064,"Y52","Q39","23","UD","GX","X"
"GL179SU",10,"X",-99,-99,-99,-99,-99,-99,-99,360859,216881,064,"Y52","Q39","23","UD","GX","X"
"GL179SW",10,"X",-99,-99,-99,-99,-99,-99,-99,360526,215732,064,"Y52","Q39","23","UD","GX","X"
"GL179SX",10,"X",-99,-99,-99,-99,-99,-99,-99,360552,216428,064,"Y52","Q39","23","UD","GX","X"
"GL179SY",10,"X",-99,-99,-99,-99,-99,-99,-99,360384,216203,064,"Y52","Q39","23","UD","GX","X"
"GL179SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360366,216139,064,"Y52","Q39","23","UD","GX","X"
"GL179TA",10,"X",-99,-99,-99,-99,-99,-99,-99,361933,217471,064,"Y52","Q39","23","UD","GX","X"
"GL179TG",10,"X",-99,-99,-99,-99,-99,-99,-99,361862,217694,064,"Y52","Q39","23","UD","GX","X"
"GL179TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,361809,217534,064,"Y52","Q39","23","UD","GX","X"
"GL179TL",10,"X",-99,-99,-99,-99,-99,-99,-99,361849,217470,064,"Y52","Q39","23","UD","GX","X"
"GL179TN",10,"X",-99,-99,-99,-99,-99,-99,-99,361751,217538,064,"Y52","Q39","23","UD","GX","X"
"GL179TP",10,"X",-99,-99,-99,-99,-99,-99,-99,361706,217490,064,"Y52","Q39","23","UD","GX","X"
"GL179TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361803,217668,064,"Y52","Q39","23","UD","GX","X"
"GL179TR",10,"X",-99,-99,-99,-99,-99,-99,-99,361587,217413,064,"Y52","Q39","23","UD","GX","X"
"GL179TS",10,"X",-99,-99,-99,-99,-99,-99,-99,361403,216938,064,"Y52","Q39","23","UD","GX","X"
"GL179TT",10,"X",-99,-99,-99,-99,-99,-99,-99,361489,216778,064,"Y52","Q39","23","UD","GX","X"
"GL179TU",10,"X",-99,-99,-99,-99,-99,-99,-99,361688,216186,064,"Y52","Q39","23","UD","GX","X"
"GL179TW",10,"X",-99,-99,-99,-99,-99,-99,-99,361760,217581,064,"Y52","Q39","23","UD","GX","X"
"GL179TX",10,"X",-99,-99,-99,-99,-99,-99,-99,361754,217468,064,"Y52","Q39","23","UD","GX","X"
"GL179TY",10,"X",-99,-99,-99,-99,-99,-99,-99,361430,216088,064,"Y52","Q39","23","UD","GX","X"
"GL179TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,362090,216210,064,"Y52","Q39","23","UD","GX","X"
"GL179UA",10,"X",-99,-99,-99,-99,-99,-99,-99,362135,216488,064,"Y52","Q39","23","UD","GX","X"
"GL179UB",10,"X",-99,-99,-99,-99,-99,-99,-99,362251,216524,064,"Y52","Q39","23","UD","GX","X"
"GL179UD",10,"X",-99,-99,-99,-99,-99,-99,-99,361171,216273,064,"Y52","Q39","23","UD","GX","X"
"GL179UE",10,"X",-99,-99,-99,-99,-99,-99,-99,360781,217832,064,"Y52","Q39","23","UD","GX","X"
"GL179UF",10,"X",-99,-99,-99,-99,-99,-99,-99,360860,217327,064,"Y52","Q39","23","UD","GX","X"
"GL179UG",10,"X",-99,-99,-99,-99,-99,-99,-99,361752,216035,064,"Y52","Q39","23","UD","GX","X"
"GL179UH",10,"X",-99,-99,-99,-99,-99,-99,-99,361511,216173,064,"Y52","Q39","23","UD","GX","X"
"GL179UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,361887,217522,064,"Y52","Q39","23","UD","GX","X"
"GL179UL",10,"X",-99,-99,-99,-99,-99,-99,-99,362807,216731,064,"Y52","Q39","23","UD","GX","X"
"GL179UN",10,"X",-99,-99,-99,-99,-99,-99,-99,362148,217572,064,"Y52","Q39","23","UD","GX","X"
"GL179UP",10,"X",-99,-99,-99,-99,-99,-99,-99,362767,216685,064,"Y52","Q39","23","UD","GX","X"
"GL179UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361842,216262,064,"Y52","Q39","23","UD","GX","X"
"GL179UR",10,"X",-99,-99,-99,-99,-99,-99,-99,361945,217585,064,"Y52","Q39","23","UD","GX","X"
"GL179US",10,"X",-99,-99,-99,-99,-99,-99,-99,362066,217662,064,"Y52","Q39","23","UD","GX","X"
"GL179UT",10,"X",-99,-99,-99,-99,-99,-99,-99,362061,217611,064,"Y52","Q39","23","UD","GX","X"
"GL179UU",10,"X",-99,-99,-99,-99,-99,-99,-99,362261,217642,064,"Y52","Q39","23","UD","GX","X"
"GL179UW",10,"X",-99,-99,-99,-99,-99,-99,-99,362594,216404,064,"Y52","Q39","23","UD","GX","X"
"GL179UX",10,"X",-99,-99,-99,-99,-99,-99,-99,362368,217698,064,"Y52","Q39","23","UD","GX","X"
"GL179UY",10,"X",-99,-99,-99,-99,-99,-99,-99,362424,217653,064,"Y52","Q39","23","UD","GX","X"
"GL179UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,362342,217589,064,"Y52","Q39","23","UD","GX","X"
"GL179WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365770,213944,064,"Y52","Q39","23","UD","GP","X"
"GL179WW",10,"X",-99,-99,-99,-99,-99,-99,-99,362159,217538,064,"Y52","Q39","23","UD","GX","X"
"GL179WX",10,"X",-99,-99,-99,-99,-99,-99,-99,365770,213944,064,"Y52","Q39","23","UD","GP","X"
"GL179WY",10,"X",-99,-99,-99,-99,-99,-99,-99,365770,213944,064,"Y52","Q39","23","UD","GP","X"
"GL179XA",10,"X",-99,-99,-99,-99,-99,-99,-99,362324,217548,064,"Y52","Q39","23","UD","GX","X"
"GL179XB",10,"X",-99,-99,-99,-99,-99,-99,-99,362583,217630,064,"Y52","Q39","23","UD","GX","X"
"GL179XD",10,"X",-99,-99,-99,-99,-99,-99,-99,362502,217750,064,"Y52","Q39","23","UD","GX","X"
"GL179XE",10,"X",-99,-99,-99,-99,-99,-99,-99,362361,217784,064,"Y52","Q39","23","UD","GX","X"
"GL179XF",10,"X",-99,-99,-99,-99,-99,-99,-99,362771,217614,064,"Y52","Q39","23","UD","GX","X"
"GL179XG",10,"X",-99,-99,-99,-99,-99,-99,-99,362189,217373,064,"Y52","Q39","23","UD","GX","X"
"GL179XH",10,"X",-99,-99,-99,-99,-99,-99,-99,362097,217303,064,"Y52","Q39","23","UD","GX","X"
"GL179XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,362501,216821,064,"Y52","Q39","23","UD","GX","X"
