"SE162AF",10,"X",-99,-99,-99,-99,-99,-99,-99,535623,178715,064,"Y53","Q36","00","BE","GT","X"
"SE162AG",10,"X",-99,-99,-99,-99,-99,-99,-99,535583,178715,064,"Y53","Q36","00","BE","GT","X"
"SE162AH",10,"X",-99,-99,-99,-99,-99,-99,-99,535815,178777,064,"Y53","Q36","00","BE","GT","X"
"SE162AN",10,"X",-99,-99,-99,-99,-99,-99,-99,535335,178521,064,"Y53","Q36","00","BE","GM","X"
"SE162AP",10,"X",-99,-99,-99,-99,-99,-99,-99,535235,178695,064,"Y53","Q36","00","BE","GT","X"
"SE162AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535554,178668,064,"Y53","Q36","00","BE","GT","X"
"SE162AR",10,"X",-99,-99,-99,-99,-99,-99,-99,535062,178777,064,"Y53","Q36","00","BE","GT","X"
"SE162BA",10,"X",-99,-99,-99,-99,-99,-99,-99,535169,178623,064,"Y53","Q36","00","BE","GM","X"
"SE162BB",10,"X",-99,-99,-99,-99,-99,-99,-99,535208,178625,064,"Y53","Q36","00","BE","GM","X"
"SE162BD",10,"X",-99,-99,-99,-99,-99,-99,-99,535194,178573,064,"Y53","Q36","00","BE","GM","X"
"SE162BE",10,"X",-99,-99,-99,-99,-99,-99,-99,535247,178660,064,"Y53","Q36","00","BE","GM","X"
"SE162BG",10,"X",-99,-99,-99,-99,-99,-99,-99,535350,178634,064,"Y53","Q36","00","BE","GM","X"
"SE162BH",10,"X",-99,-99,-99,-99,-99,-99,-99,535375,178625,064,"Y53","Q36","00","BE","GM","X"
"SE162BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535419,178660,064,"Y53","Q36","00","BE","GM","X"
"SE162BL",10,"X",-99,-99,-99,-99,-99,-99,-99,535360,178576,064,"Y53","Q36","00","BE","GM","X"
"SE162BN",10,"X",-99,-99,-99,-99,-99,-99,-99,535435,178606,064,"Y53","Q36","00","BE","GM","X"
"SE162BP",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535250,178637,064,"Y53","Q36","00","BE","GM","X"
"SE162BS",10,"X",-99,-99,-99,-99,-99,-99,-99,535277,178757,064,"Y53","Q36","00","BE","GT","X"
"SE162BU",10,"X",-99,-99,-99,-99,-99,-99,-99,535125,178780,064,"Y53","Q36","00","BE","GT","X"
"SE162BW",10,"X",-99,-99,-99,-99,-99,-99,-99,535438,178683,064,"Y53","Q36","00","BE","GM","X"
"SE162BX",10,"X",-99,-99,-99,-99,-99,-99,-99,535175,178724,064,"Y53","Q36","00","BE","GT","X"
"SE162BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162DA",10,"X",-99,-99,-99,-99,-99,-99,-99,535068,178710,064,"Y53","Q36","00","BE","GT","X"
"SE162DB",10,"X",-99,-99,-99,-99,-99,-99,-99,534953,178725,064,"Y53","Q36","00","BE","GT","X"
"SE162DD",10,"X",-99,-99,-99,-99,-99,-99,-99,535152,178767,064,"Y53","Q36","00","BE","GT","X"
"SE162DF",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162DG",10,"X",-99,-99,-99,-99,-99,-99,-99,535370,178681,064,"Y53","Q36","00","BE","GM","X"
"SE162DH",10,"X",-99,-99,-99,-99,-99,-99,-99,535003,178750,064,"Y53","Q36","00","BE","GT","X"
"SE162DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535041,178787,064,"Y53","Q36","00","BE","GT","X"
"SE162DL",10,"X",-99,-99,-99,-99,-99,-99,-99,534983,178802,064,"Y53","Q36","00","BE","GT","X"
"SE162DN",10,"X",-99,-99,-99,-99,-99,-99,-99,534983,178802,064,"Y53","Q36","00","BE","GT","X"
"SE162DP",10,"X",-99,-99,-99,-99,-99,-99,-99,535058,178877,064,"Y53","Q36","00","BE","GT","X"
"SE162DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534844,179084,064,"Y53","Q36","00","BE","GS","X"
"SE162DR",10,"X",-99,-99,-99,-99,-99,-99,-99,534949,178834,064,"Y53","Q36","00","BE","GT","X"
"SE162DT",10,"X",-99,-99,-99,-99,-99,-99,-99,535313,178675,064,"Y53","Q36","00","BE","GM","X"
"SE162DU",10,"X",-99,-99,-99,-99,-99,-99,-99,535141,178640,064,"Y53","Q36","00","BE","GT","X"
"SE162DW",10,"X",-99,-99,-99,-99,-99,-99,-99,535058,178877,064,"Y53","Q36","00","BE","GT","X"
"SE162DX",10,"X",-99,-99,-99,-99,-99,-99,-99,535137,178685,064,"Y53","Q36","00","BE","GT","X"
"SE162DY",10,"X",-99,-99,-99,-99,-99,-99,-99,535277,178757,064,"Y53","Q36","00","BE","GT","X"
"SE162DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535063,178743,064,"Y53","Q36","00","BE","GT","X"
"SE162EE",10,"X",-99,-99,-99,-99,-99,-99,-99,534760,179473,064,"Y53","Q36","00","BE","GT","X"
"SE162EF",10,"X",-99,-99,-99,-99,-99,-99,-99,534793,179484,064,"Y53","Q36","00","BE","GT","X"
"SE162EG",10,"X",-99,-99,-99,-99,-99,-99,-99,534760,179473,064,"Y53","Q36","00","BE","GT","X"
"SE162EH",10,"X",-99,-99,-99,-99,-99,-99,-99,534827,179310,064,"Y53","Q36","00","BE","GT","X"
"SE162EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534827,179310,064,"Y53","Q36","00","BE","GT","X"
"SE162EL",10,"X",-99,-99,-99,-99,-99,-99,-99,534818,179259,064,"Y53","Q36","00","BE","GT","X"
"SE162EN",10,"X",-99,-99,-99,-99,-99,-99,-99,534772,179286,064,"Y53","Q36","00","BE","GT","X"
"SE162EP",10,"X",-99,-99,-99,-99,-99,-99,-99,534787,179220,064,"Y53","Q36","00","BE","GT","X"
"SE162EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534780,179379,064,"Y53","Q36","00","BE","GT","X"
"SE162ER",10,"X",-99,-99,-99,-99,-99,-99,-99,534818,179159,064,"Y53","Q36","00","BE","GT","X"
"SE162ES",10,"X",-99,-99,-99,-99,-99,-99,-99,534845,179201,064,"Y53","Q36","00","BE","GT","X"
"SE162ET",10,"X",-99,-99,-99,-99,-99,-99,-99,534897,179104,064,"Y53","Q36","00","BE","GT","X"
"SE162EW",10,"X",-99,-99,-99,-99,-99,-99,-99,534786,179247,064,"Y53","Q36","00","BE","GT","X"
"SE162EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535010,178899,064,"Y53","Q36","00","BE","GT","X"
"SE162HA",10,"X",-99,-99,-99,-99,-99,-99,-99,534873,178847,064,"Y53","Q36","00","BE","GT","X"
"SE162HB",10,"X",-99,-99,-99,-99,-99,-99,-99,534742,178789,064,"Y53","Q36","00","BE","GU","X"
"SE162HD",10,"X",-99,-99,-99,-99,-99,-99,-99,534953,178948,064,"Y53","Q36","00","BE","GT","X"
"SE162HE",10,"X",-99,-99,-99,-99,-99,-99,-99,534953,178871,064,"Y53","Q36","00","BE","GT","X"
"SE162HN",10,"X",-99,-99,-99,-99,-99,-99,-99,534856,178947,064,"Y53","Q36","00","BE","GS","X"
"SE162HP",10,"X",-99,-99,-99,-99,-99,-99,-99,534698,179450,064,"Y53","Q36","00","BE","GS","X"
"SE162HR",10,"X",-99,-99,-99,-99,-99,-99,-99,534698,179450,064,"Y53","Q36","00","BE","GS","X"
"SE162HS",10,"X",-99,-99,-99,-99,-99,-99,-99,534667,179256,064,"Y53","Q36","00","BE","GS","X"
"SE162HT",10,"X",-99,-99,-99,-99,-99,-99,-99,534726,179296,064,"Y53","Q36","00","BE","GS","X"
"SE162HU",10,"X",-99,-99,-99,-99,-99,-99,-99,534708,179313,064,"Y53","Q36","00","BE","GS","X"
"SE162HW",10,"X",-99,-99,-99,-99,-99,-99,-99,534676,179446,064,"Y53","Q36","00","BE","GS","X"
"SE162HX",10,"X",-99,-99,-99,-99,-99,-99,-99,534726,179296,064,"Y53","Q36","00","BE","GS","X"
"SE162HY",10,"X",-99,-99,-99,-99,-99,-99,-99,534726,179296,064,"Y53","Q36","00","BE","GS","X"
"SE162HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534770,179098,064,"Y53","Q36","00","BE","GS","X"
"SE162JA",10,"X",-99,-99,-99,-99,-99,-99,-99,534703,179090,064,"Y53","Q36","00","BE","GS","X"
"SE162JB",10,"X",-99,-99,-99,-99,-99,-99,-99,534703,179090,064,"Y53","Q36","00","BE","GS","X"
"SE162JD",10,"X",-99,-99,-99,-99,-99,-99,-99,534701,179103,064,"Y53","Q36","00","BE","GS","X"
"SE162JE",10,"X",-99,-99,-99,-99,-99,-99,-99,534751,178953,064,"Y53","Q36","00","BE","GS","X"
"SE162JF",10,"X",-99,-99,-99,-99,-99,-99,-99,534751,178953,064,"Y53","Q36","00","BE","GS","X"
"SE162JG",10,"X",-99,-99,-99,-99,-99,-99,-99,534751,178953,064,"Y53","Q36","00","BE","GS","X"
"SE162JH",10,"X",-99,-99,-99,-99,-99,-99,-99,534868,179064,064,"Y53","Q36","00","BE","GS","X"
"SE162JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534890,178961,064,"Y53","Q36","00","BE","GS","X"
"SE162JL",10,"X",-99,-99,-99,-99,-99,-99,-99,534893,178934,064,"Y53","Q36","00","BE","GS","X"
"SE162JN",10,"X",-99,-99,-99,-99,-99,-99,-99,534899,178908,064,"Y53","Q36","00","BE","GS","X"
"SE162JP",10,"X",-99,-99,-99,-99,-99,-99,-99,534704,179352,064,"Y53","Q36","00","BE","GS","X"
"SE162JT",10,"X",-99,-99,-99,-99,-99,-99,-99,534923,179017,064,"Y53","Q36","00","BE","GS","X"
"SE162JW",10,"X",-99,-99,-99,-99,-99,-99,-99,534914,178913,064,"Y53","Q36","00","BE","GS","X"
"SE162JX",10,"X",-99,-99,-99,-99,-99,-99,-99,534618,179355,064,"Y53","Q36","00","BE","GS","X"
"SE162JY",10,"X",-99,-99,-99,-99,-99,-99,-99,534742,179003,064,"Y53","Q36","00","BE","GS","X"
"SE162LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535981,178812,064,"Y53","Q36","00","BE","GX","X"
"SE162LN",10,"X",-99,-99,-99,-99,-99,-99,-99,535902,178908,064,"Y53","Q36","00","BE","GX","X"
"SE162LS",10,"X",-99,-99,-99,-99,-99,-99,-99,535917,178842,064,"Y53","Q36","00","BE","GX","X"
"SE162LT",10,"X",-99,-99,-99,-99,-99,-99,-99,536098,178874,064,"Y53","Q36","00","BE","GX","X"
"SE162LU",10,"X",-99,-99,-99,-99,-99,-99,-99,535918,178810,064,"Y53","Q36","00","BE","GX","X"
"SE162LW",10,"X",-99,-99,-99,-99,-99,-99,-99,535775,178880,064,"Y53","Q36","00","BE","GX","X"
"SE162LX",10,"X",-99,-99,-99,-99,-99,-99,-99,535933,178818,064,"Y53","Q36","00","BE","GX","X"
"SE162NA",10,"X",-99,-99,-99,-99,-99,-99,-99,535696,178700,064,"Y53","Q36","00","BE","GT","X"
"SE162ND",10,"X",-99,-99,-99,-99,-99,-99,-99,535674,178476,064,"Y53","Q36","00","AZ","GK","X"
"SE162NE",10,"X",-99,-99,-99,-99,-99,-99,-99,535706,178545,064,"Y53","Q36","00","AZ","GK","X"
"SE162NG",10,"X",-99,-99,-99,-99,-99,-99,-99,535736,178915,064,"Y53","Q36","00","BE","GX","X"
"SE162NH",10,"X",-99,-99,-99,-99,-99,-99,-99,535771,178955,064,"Y53","Q36","00","BE","GX","X"
"SE162NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535796,178917,064,"Y53","Q36","00","BE","GX","X"
"SE162NL",10,"X",-99,-99,-99,-99,-99,-99,-99,535808,178925,064,"Y53","Q36","00","BE","GX","X"
"SE162NN",10,"X",-99,-99,-99,-99,-99,-99,-99,535829,178887,064,"Y53","Q36","00","BE","GX","X"
"SE162NP",10,"X",-99,-99,-99,-99,-99,-99,-99,535963,178830,064,"Y53","Q36","00","BE","GX","X"
"SE162NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535762,178948,064,"Y53","Q36","00","BE","GX","X"
"SE162NR",10,"X",-99,-99,-99,-99,-99,-99,-99,535985,178838,064,"Y53","Q36","00","BE","GX","X"
"SE162NS",10,"X",-99,-99,-99,-99,-99,-99,-99,536008,178840,064,"Y53","Q36","00","BE","GX","X"
"SE162NT",10,"X",-99,-99,-99,-99,-99,-99,-99,536027,178852,064,"Y53","Q36","00","BE","GX","X"
"SE162NW",10,"X",-99,-99,-99,-99,-99,-99,-99,535841,178888,064,"Y53","Q36","00","BE","GX","X"
"SE162NX",10,"X",-99,-99,-99,-99,-99,-99,-99,535629,178495,064,"Y53","Q36","00","AZ","GK","X"
"SE162NY",10,"X",-99,-99,-99,-99,-99,-99,-99,535663,178507,064,"Y53","Q36","00","AZ","GK","X"
"SE162NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535705,178489,064,"Y53","Q36","00","AZ","GK","X"
"SE162PA",10,"X",-99,-99,-99,-99,-99,-99,-99,535379,178763,064,"Y53","Q36","00","BE","GT","X"
"SE162PB",10,"X",-99,-99,-99,-99,-99,-99,-99,535434,178734,064,"Y53","Q36","00","BE","GT","X"
"SE162PD",10,"X",-99,-99,-99,-99,-99,-99,-99,535434,178734,064,"Y53","Q36","00","BE","GT","X"
"SE162PE",10,"X",-99,-99,-99,-99,-99,-99,-99,535498,178854,064,"Y53","Q36","00","BE","GT","X"
"SE162PF",10,"X",-99,-99,-99,-99,-99,-99,-99,535388,178843,064,"Y53","Q36","00","BE","GT","X"
"SE162PG",10,"X",-99,-99,-99,-99,-99,-99,-99,535661,178543,064,"Y53","Q36","00","AZ","GK","X"
"SE162PH",10,"X",-99,-99,-99,-99,-99,-99,-99,535648,178540,064,"Y53","Q36","00","AZ","GK","X"
"SE162PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535702,178596,064,"Y53","Q36","00","AZ","GK","X"
"SE162PL",10,"X",-99,-99,-99,-99,-99,-99,-99,535484,178762,064,"Y53","Q36","00","BE","GT","X"
"SE162PN",10,"X",-99,-99,-99,-99,-99,-99,-99,535562,178831,064,"Y53","Q36","00","BE","GT","X"
"SE162PP",10,"X",-99,-99,-99,-99,-99,-99,-99,535628,178931,064,"Y53","Q36","00","BE","GT","X"
"SE162PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535595,178549,064,"Y53","Q36","00","AZ","GK","X"
"SE162PR",10,"X",-99,-99,-99,-99,-99,-99,-99,535643,178570,064,"Y53","Q36","00","AZ","GK","X"
"SE162PS",10,"X",-99,-99,-99,-99,-99,-99,-99,535635,178761,064,"Y53","Q36","00","BE","GT","X"
"SE162PT",10,"X",-99,-99,-99,-99,-99,-99,-99,535602,178780,064,"Y53","Q36","00","BE","GT","X"
"SE162PU",10,"X",-99,-99,-99,-99,-99,-99,-99,535602,178780,064,"Y53","Q36","00","BE","GT","X"
"SE162PW",10,"X",-99,-99,-99,-99,-99,-99,-99,535543,178909,064,"Y53","Q36","00","BE","GT","X"
"SE162PX",10,"X",-99,-99,-99,-99,-99,-99,-99,535604,178563,064,"Y53","Q36","00","AZ","GK","X"
"SE162PY",10,"X",-99,-99,-99,-99,-99,-99,-99,535690,178625,064,"Y53","Q36","00","AZ","GK","X"
"SE162PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535591,178590,064,"Y53","Q36","00","AZ","GK","X"
"SE162QB",10,"X",-99,-99,-99,-99,-99,-99,-99,535628,178588,064,"Y53","Q36","00","AZ","GK","X"
"SE162QD",10,"X",-99,-99,-99,-99,-99,-99,-99,535643,178813,064,"Y53","Q36","00","BE","GT","X"
"SE162QE",10,"X",-99,-99,-99,-99,-99,-99,-99,535589,178881,064,"Y53","Q36","00","BE","GT","X"
"SE162QF",10,"X",-99,-99,-99,-99,-99,-99,-99,535589,178881,064,"Y53","Q36","00","BE","GT","X"
"SE162QG",10,"X",-99,-99,-99,-99,-99,-99,-99,535598,178575,064,"Y53","Q36","00","AZ","GK","X"
"SE162QH",10,"X",-99,-99,-99,-99,-99,-99,-99,535540,178545,064,"Y53","Q36","00","AZ","GK","X"
"SE162QU",10,"X",-99,-99,-99,-99,-99,-99,-99,535663,178656,064,"Y53","Q36","00","BE","GT","X"
"SE162QX",10,"X",-99,-99,-99,-99,-99,-99,-99,535604,178624,064,"Y53","Q36","00","BE","GT","X"
"SE162QY",10,"X",-99,-99,-99,-99,-99,-99,-99,535533,178603,064,"Y53","Q36","00","BE","GT","X"
"SE162RA",10,"X",-99,-99,-99,-99,-99,-99,-99,535367,178532,064,"Y53","Q36","00","BE","GM","X"
"SE162RG",10,"X",-99,-99,-99,-99,-99,-99,-99,535599,178410,064,"Y53","Q36","00","AZ","GK","X"
"SE162RP",10,"X",-99,-99,-99,-99,-99,-99,-99,535491,178499,064,"Y53","Q36","00","AZ","GK","X"
"SE162RR",10,"X",-99,-99,-99,-99,-99,-99,-99,535571,178472,064,"Y53","Q36","00","AZ","GK","X"
"SE162RS",10,"X",-99,-99,-99,-99,-99,-99,-99,535586,178435,064,"Y53","Q36","00","AZ","GK","X"
"SE162RT",10,"X",-99,-99,-99,-99,-99,-99,-99,535684,178406,064,"Y53","Q36","00","AZ","GK","X"
"SE162RU",10,"X",-99,-99,-99,-99,-99,-99,-99,535377,178485,064,"Y53","Q36","00","AZ","GK","X"
"SE162RW",10,"X",-99,-99,-99,-99,-99,-99,-99,535653,178436,064,"Y53","Q36","00","AZ","GK","X"
"SE162SB",10,"X",-99,-99,-99,-99,-99,-99,-99,535477,178659,064,"Y53","Q36","00","BE","GM","X"
"SE162SD",10,"X",-99,-99,-99,-99,-99,-99,-99,535525,178665,064,"Y53","Q36","00","BE","GT","X"
"SE162SE",10,"X",-99,-99,-99,-99,-99,-99,-99,535525,178665,064,"Y53","Q36","00","BE","GT","X"
"SE162SH",10,"X",-99,-99,-99,-99,-99,-99,-99,535305,178615,064,"Y53","Q36","00","BE","GM","X"
"SE162ST",10,"X",-99,-99,-99,-99,-99,-99,-99,535449,178343,064,"Y53","Q36","00","AZ","GR","X"
"SE162SU",10,"X",-99,-99,-99,-99,-99,-99,-99,535648,178271,064,"Y53","Q36","00","AZ","GK","X"
"SE162SW",10,"X",-99,-99,-99,-99,-99,-99,-99,535367,178460,064,"Y53","Q36","00","BE","GM","X"
"SE162SX",10,"X",-99,-99,-99,-99,-99,-99,-99,535619,178259,064,"Y53","Q36","00","AZ","GR","X"
"SE162TA",10,"X",-99,-99,-99,-99,-99,-99,-99,535628,178384,064,"Y53","Q36","00","AZ","GK","X"
"SE162TB",10,"X",-99,-99,-99,-99,-99,-99,-99,535421,178485,064,"Y53","Q36","00","AZ","GK","X"
"SE162TD",10,"X",-99,-99,-99,-99,-99,-99,-99,535244,178544,064,"Y53","Q36","00","BE","GM","X"
"SE162TE",10,"X",-99,-99,-99,-99,-99,-99,-99,535408,178458,064,"Y53","Q36","00","AZ","GK","X"
"SE162TG",10,"X",-99,-99,-99,-99,-99,-99,-99,535142,179350,064,"Y53","Q36","00","BE","GT","X"
"SE162TH",10,"X",-99,-99,-99,-99,-99,-99,-99,535105,179384,064,"Y53","Q36","00","BE","GT","X"
"SE162TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535189,179263,064,"Y53","Q36","00","BE","GT","X"
"SE162TL",10,"X",-99,-99,-99,-99,-99,-99,-99,535110,179306,064,"Y53","Q36","00","BE","GT","X"
"SE162TN",10,"X",-99,-99,-99,-99,-99,-99,-99,535095,179413,064,"Y53","Q36","00","BE","GT","X"
"SE162TP",10,"X",-99,-99,-99,-99,-99,-99,-99,535179,179385,064,"Y53","Q36","00","BE","GT","X"
"SE162TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535177,179371,064,"Y53","Q36","00","BE","GT","X"
"SE162TT",10,"X",-99,-99,-99,-99,-99,-99,-99,535209,179346,064,"Y53","Q36","00","BE","GT","X"
"SE162TU",10,"X",-99,-99,-99,-99,-99,-99,-99,535248,179313,064,"Y53","Q36","00","BE","GT","X"
"SE162TX",10,"X",-99,-99,-99,-99,-99,-99,-99,535217,179173,064,"Y53","Q36","00","BE","GT","X"
"SE162TY",10,"X",-99,-99,-99,-99,-99,-99,-99,535237,179137,064,"Y53","Q36","00","BE","GT","X"
"SE162UA",10,"X",-99,-99,-99,-99,-99,-99,-99,535193,179036,064,"Y53","Q36","00","BE","GT","X"
"SE162UB",10,"X",-99,-99,-99,-99,-99,-99,-99,535557,179008,064,"Y53","Q36","00","BE","GT","X"
"SE162UD",10,"X",-99,-99,-99,-99,-99,-99,-99,535360,179128,064,"Y53","Q36","00","BE","GT","X"
"SE162UE",10,"X",-99,-99,-99,-99,-99,-99,-99,535562,179003,064,"Y53","Q36","00","BE","GT","X"
"SE162UF",10,"X",-99,-99,-99,-99,-99,-99,-99,535662,178936,064,"Y53","Q36","00","BE","GT","X"
"SE162UG",10,"X",-99,-99,-99,-99,-99,-99,-99,535692,178902,064,"Y53","Q36","00","BE","GT","X"
"SE162UH",10,"X",-99,-99,-99,-99,-99,-99,-99,535391,179146,064,"Y53","Q36","00","BE","GT","X"
"SE162UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535697,178868,064,"Y53","Q36","00","BE","GT","X"
"SE162UL",10,"X",-99,-99,-99,-99,-99,-99,-99,535729,178841,064,"Y53","Q36","00","BE","GT","X"
"SE162UN",10,"X",-99,-99,-99,-99,-99,-99,-99,535774,178826,064,"Y53","Q36","00","BE","GT","X"
"SE162WA",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162WF",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162XB",10,"X",-99,-99,-99,-99,-99,-99,-99,535137,179540,064,"Y53","Q36","00","BE","GT","X"
"SE162XE",10,"X",-99,-99,-99,-99,-99,-99,-99,535201,179456,064,"Y53","Q36","00","BE","GT","X"
"SE162XF",10,"X",-99,-99,-99,-99,-99,-99,-99,535345,179286,064,"Y53","Q36","00","BE","GT","X"
"SE162XG",10,"X",-99,-99,-99,-99,-99,-99,-99,535382,179285,064,"Y53","Q36","00","BE","GT","X"
"SE162XH",10,"X",-99,-99,-99,-99,-99,-99,-99,535386,179212,064,"Y53","Q36","00","BE","GT","X"
"SE162XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535459,179189,064,"Y53","Q36","00","BE","GT","X"
"SE162XL",10,"X",-99,-99,-99,-99,-99,-99,-99,535550,179057,064,"Y53","Q36","00","BE","GT","X"
"SE162XN",10,"X",-99,-99,-99,-99,-99,-99,-99,535508,179120,064,"Y53","Q36","00","BE","GT","X"
"SE162XP",10,"X",-99,-99,-99,-99,-99,-99,-99,535484,179142,064,"Y53","Q36","00","BE","GT","X"
"SE162XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535347,179261,064,"Y53","Q36","00","BE","GT","X"
"SE162XS",10,"X",-99,-99,-99,-99,-99,-99,-99,535456,179126,064,"Y53","Q36","00","BE","GT","X"
"SE162XU",10,"X",-99,-99,-99,-99,-99,-99,-99,535386,179337,064,"Y53","Q36","00","BE","GT","X"
"SE162XW",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE162YA",10,"X",-99,-99,-99,-99,-99,-99,-99,534827,179049,064,"Y53","Q36","00","BE","GS","X"
"SE162YX",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE163AA",10,"X",-99,-99,-99,-99,-99,-99,-99,534921,178226,064,"Y53","Q36","00","BE","GM","X"
"SE163AB",10,"X",-99,-99,-99,-99,-99,-99,-99,534897,178182,064,"Y53","Q36","00","BE","GM","X"
"SE163AD",10,"X",-99,-99,-99,-99,-99,-99,-99,534966,178040,064,"Y53","Q36","00","BE","GM","X"
"SE163BA",10,"X",-99,-99,-99,-99,-99,-99,-99,534940,178093,064,"Y53","Q36","00","BE","GM","X"
"SE163BB",10,"X",-99,-99,-99,-99,-99,-99,-99,534724,178121,064,"Y53","Q36","00","BE","GM","X"
"SE163BD",10,"X",-99,-99,-99,-99,-99,-99,-99,534866,178166,064,"Y53","Q36","00","BE","GM","X"
"SE163BE",10,"X",-99,-99,-99,-99,-99,-99,-99,534834,178162,064,"Y53","Q36","00","BE","GM","X"
"SE163BF",10,"X",-99,-99,-99,-99,-99,-99,-99,534940,178093,064,"Y53","Q36","00","BE","GM","X"
"SE163BG",10,"X",-99,-99,-99,-99,-99,-99,-99,534801,178157,064,"Y53","Q36","00","BE","GM","X"
"SE163BH",10,"X",-99,-99,-99,-99,-99,-99,-99,534952,178254,064,"Y53","Q36","00","BE","GM","X"
"SE163BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534978,178252,064,"Y53","Q36","00","BE","GM","X"
"SE163BL",10,"X",-99,-99,-99,-99,-99,-99,-99,535097,178245,064,"Y53","Q36","00","BE","GM","X"
"SE163BN",10,"X",-99,-99,-99,-99,-99,-99,-99,535038,178265,064,"Y53","Q36","00","BE","GM","X"
"SE163BP",10,"X",-99,-99,-99,-99,-99,-99,-99,535079,178213,064,"Y53","Q36","00","BE","GM","X"
"SE163BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535082,178326,064,"Y53","Q36","00","BE","GM","X"
"SE163BS",10,"X",-99,-99,-99,-99,-99,-99,-99,535055,178267,064,"Y53","Q36","00","BE","GM","X"
"SE163BT",10,"X",-99,-99,-99,-99,-99,-99,-99,535081,178135,064,"Y53","Q36","00","BE","GM","X"
"SE163BU",10,"X",-99,-99,-99,-99,-99,-99,-99,534738,178154,064,"Y53","Q36","00","BE","GM","X"
"SE163BW",10,"X",-99,-99,-99,-99,-99,-99,-99,535007,178223,064,"Y53","Q36","00","BE","GM","X"
"SE163BX",10,"X",-99,-99,-99,-99,-99,-99,-99,534706,178149,064,"Y53","Q36","00","BE","GM","X"
"SE163BY",10,"X",-99,-99,-99,-99,-99,-99,-99,534953,178159,064,"Y53","Q36","00","BE","GM","X"
"SE163BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535128,178175,064,"Y53","Q36","00","BE","GM","X"
"SE163DA",10,"X",-99,-99,-99,-99,-99,-99,-99,535001,178125,064,"Y53","Q36","00","BE","GM","X"
"SE163DB",10,"X",-99,-99,-99,-99,-99,-99,-99,535078,178085,064,"Y53","Q36","00","BE","GM","X"
"SE163DD",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE163DE",10,"X",-99,-99,-99,-99,-99,-99,-99,535132,178063,064,"Y53","Q36","00","BE","GM","X"
"SE163DF",10,"X",-99,-99,-99,-99,-99,-99,-99,535089,178001,064,"Y53","Q36","00","BE","GM","X"
"SE163DG",10,"X",-99,-99,-99,-99,-99,-99,-99,535034,178032,064,"Y53","Q36","00","BE","GM","X"
"SE163DH",10,"X",-99,-99,-99,-99,-99,-99,-99,534775,178025,064,"Y53","Q36","00","BE","GM","X"
"SE163DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535022,178002,064,"Y53","Q36","00","BE","GM","X"
"SE163DL",10,"X",-99,-99,-99,-99,-99,-99,-99,534865,178092,064,"Y53","Q36","00","BE","GM","X"
"SE163DN",10,"X",-99,-99,-99,-99,-99,-99,-99,534666,178184,064,"Y53","Q36","00","BE","GM","X"
"SE163DP",10,"X",-99,-99,-99,-99,-99,-99,-99,534794,178201,064,"Y53","Q36","00","BE","GM","X"
