"ZE1 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,446442,1140574,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446187,1140689,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,446371,1140269,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,446298,1140399,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,446179,1140201,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,446106,1140560,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,445906,1140429,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,445831,1140412,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,445835,1140179,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445898,1140192,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,445965,1140136,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,445998,1140138,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,445898,1140063,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445775,1140167,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,445505,1140169,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,446268,1140202,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,445726,1140335,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,445636,1140195,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,447498,1141506,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,446036,1140179,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,446238,1140988,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446270,1140125,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,446405,1142967,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,446970,1141019,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,440505,1139692,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,440528,1139702,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,446985,1140903,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,440411,1139333,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440048,1139453,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,440383,1139653,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,440460,1139708,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,440428,1139463,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440390,1139247,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,440288,1139452,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,440398,1139468,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,440259,1139682,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,440197,1139479,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,446379,1142707,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,440255,1139597,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,447197,1141391,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442754,1139418,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,440196,1139513,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,440197,1139652,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,440291,1139727,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,440222,1139581,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UF",10,"X",-99,-99,-99,-99,-99,-99,-99,447664,1141014,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,440962,1139647,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,440202,1139815,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440335,1139602,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,440437,1140344,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,439712,1138965,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,440611,1139892,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441071,1141410,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,441092,1139531,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0US",10,"X",-99,-99,-99,-99,-99,-99,-99,440878,1138603,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,440143,1139704,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,440906,1139463,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,439662,1138987,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,440070,1139754,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,440147,1139625,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440916,1139755,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0WH",10,"X",-99,-99,-99,-99,-99,-99,-99,445707,1139901,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445726,1139860,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WL",10,"X",-99,-99,-99,-99,-99,-99,-99,445680,1139831,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WN",10,"X",-99,-99,-99,-99,-99,-99,-99,447958,1141194,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WP",10,"X",-99,-99,-99,-99,-99,-99,-99,447276,1141791,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0WS",10,"X",-99,-99,-99,-99,-99,-99,-99,440922,1139847,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0WT",10,"X",-99,-99,-99,-99,-99,-99,-99,445865,1139939,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WW",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0WX",10,"X",-99,-99,-99,-99,-99,-99,-99,446886,1141866,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0WY",10,"X",-99,-99,-99,-99,-99,-99,-99,445767,1139955,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446652,1140422,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,440057,1139549,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,439968,1139441,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,439876,1139432,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,439848,1139344,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,440094,1139498,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440090,1139445,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,439717,1137814,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,439313,1140813,179,"S00","SZ9","00","RD","MD","X"
"ZE1 0XS",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,447888,1141004,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,448100,1140732,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0YL",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0YP",10,"X",-99,-99,-99,-99,-99,-99,-99,447606,1141331,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9BA",50,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE1 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141412,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,454063,1162175,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,454247,1162317,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,454218,1162653,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,454373,1163495,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,454333,1163266,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,454375,1161569,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,456079,1162385,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457832,1164164,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,455554,1164954,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,456604,1165468,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,455286,1164514,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454771,1162355,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,468841,1171751,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,468187,1171656,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,468423,1171546,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,452201,1183935,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,458995,1166305,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,453310,1186837,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,452042,1179837,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452013,1179470,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,450461,1180020,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,446425,1180078,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,448031,1179068,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,445677,1182697,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,445096,1188516,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,450683,1190946,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,446941,1193047,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,451118,1191244,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,451573,1190841,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454564,1162273,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,451512,1190666,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,451727,1190714,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,453678,1189494,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,451591,1190814,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,451087,1191204,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453793,1204092,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,451547,1192248,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,452267,1194462,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,453380,1203866,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,453703,1203988,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,454564,1198904,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,452138,1197855,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,449392,1140499,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462754,1190784,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,460366,1200957,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,459957,1200769,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,462190,1208804,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451118,1198014,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,462357,1208950,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,463106,1209660,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,462738,1208138,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,462106,1209413,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,458827,1203487,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,460868,1208767,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,461081,1208926,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,460331,1209759,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,462124,1208868,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,462008,1208953,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,463677,1212478,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,463699,1212199,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,464745,1213660,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,442836,1124322,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,459994,1200665,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464595,1213447,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,449170,1141584,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,449211,1141441,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,449635,1143464,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461626,1213615,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,449324,1139810,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,450362,1141146,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,449431,1140267,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,449494,1140296,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,447922,1143069,179,"S00","SZ9","00","RD","MF","X"
"ZE2 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,443929,1137046,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,442598,1135299,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,441315,1135047,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9FA",10,"X",-99,-99,-99,-99,-99,-99,-99,451570,1192366,179,"S00","SZ9","00","RD","MA","X"
"ZE2 9FD",10,"X",-99,-99,-99,-99,-99,-99,-99,443888,1138463,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9FE",10,"X",-99,-99,-99,-99,-99,-99,-99,443984,1138454,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9FG",10,"X",-99,-99,-99,-99,-99,-99,-99,444062,1138470,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9GA",10,"X",-99,-99,-99,-99,-99,-99,-99,438043,1121428,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9GB",10,"X",-99,-99,-99,-99,-99,-99,-99,438418,1114798,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9GD",10,"X",-99,-99,-99,-99,-99,-99,-99,443738,1137838,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9GE",10,"X",-99,-99,-99,-99,-99,-99,-99,443639,1137966,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9GF",10,"X",-99,-99,-99,-99,-99,-99,-99,443695,1138112,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9GG",10,"X",-99,-99,-99,-99,-99,-99,-99,442892,1124264,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9GH",10,"X",-99,-99,-99,-99,-99,-99,-99,443681,1137848,179,"S00","SZ9","00","RD","MG","X"
"ZE2 9GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439221,1147355,179,"S00","SZ9","00","RD","MC","X"
"ZE2 9GL",10,"X",-99,-99,-99,-99,-99,-99,-99,439234,1148388,179,"S00","SZ9","00","RD","MC","X"
"ZE2 9GW",10,"X",-99,-99,-99,-99,-99,-99,-99,442491,1145385,179,"S00","SZ9","00","RD","MD","X"
"ZE2 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,443497,1132027,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,443096,1129580,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HD",10,"X",-99,-99,-99,-99,-99,-99,-99,443166,1130100,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,443112,1130056,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,443157,1128408,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,444068,1130018,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,442132,1124124,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442057,1124262,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,441576,1123876,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HN",10,"X",-99,-99,-99,-99,-99,-99,-99,442620,1124629,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,443203,1125053,179,"S00","SZ9","00","RD","ME","X"
"ZE2 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,443139,1130170,179,"S00","SZ9","00","RD","ME","X"
