"IV180DR",10,"X",-99,-99,-99,-99,-99,-99,-99,270955,868589,179,"S00","SK9","00","QT","MG","X"
"IV180DS",10,"X",-99,-99,-99,-99,-99,-99,-99,270818,868519,179,"S00","SK9","00","QT","MG","X"
"IV180DT",10,"X",-99,-99,-99,-99,-99,-99,-99,270776,868540,179,"S00","SK9","00","QT","MG","X"
"IV180DU",10,"X",-99,-99,-99,-99,-99,-99,-99,270568,868514,179,"S00","SK9","00","QT","MG","X"
"IV180DX",10,"X",-99,-99,-99,-99,-99,-99,-99,270692,868551,179,"S00","SK9","00","QT","MG","X"
"IV180DY",10,"X",-99,-99,-99,-99,-99,-99,-99,270633,868493,179,"S00","SK9","00","QT","MG","X"
"IV180DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,270755,868437,179,"S00","SK9","00","QT","MG","X"
"IV180EA",10,"X",-99,-99,-99,-99,-99,-99,-99,270745,868472,179,"S00","SK9","00","QT","MG","X"
"IV180EB",10,"X",-99,-99,-99,-99,-99,-99,-99,270724,868443,179,"S00","SK9","00","QT","MG","X"
"IV180EE",10,"X",-99,-99,-99,-99,-99,-99,-99,270839,868484,179,"S00","SK9","00","QT","MG","X"
"IV180EF",10,"X",-99,-99,-99,-99,-99,-99,-99,270840,868463,179,"S00","SK9","00","QT","MG","X"
"IV180EG",10,"X",-99,-99,-99,-99,-99,-99,-99,270781,868455,179,"S00","SK9","00","QT","MG","X"
"IV180EH",10,"X",-99,-99,-99,-99,-99,-99,-99,270796,868365,179,"S00","SK9","00","QT","MG","X"
"IV180EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,270809,868401,179,"S00","SK9","00","QT","MG","X"
"IV180EL",10,"X",-99,-99,-99,-99,-99,-99,-99,270814,868424,179,"S00","SK9","00","QT","MG","X"
"IV180EP",10,"X",-99,-99,-99,-99,-99,-99,-99,270780,868380,179,"S00","SK9","00","QT","MG","X"
"IV180EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,270857,868432,179,"S00","SK9","00","QT","MG","X"
"IV180ER",10,"X",-99,-99,-99,-99,-99,-99,-99,270628,868447,179,"S00","SK9","00","QT","MG","X"
"IV180ES",10,"X",-99,-99,-99,-99,-99,-99,-99,270539,868514,179,"S00","SK9","00","QT","MG","X"
"IV180ET",10,"X",-99,-99,-99,-99,-99,-99,-99,270449,868519,179,"S00","SK9","00","QT","MG","X"
"IV180EU",10,"X",-99,-99,-99,-99,-99,-99,-99,270603,868538,179,"S00","SK9","00","QT","MG","X"
"IV180EW",10,"X",-99,-99,-99,-99,-99,-99,-99,270380,868603,179,"S00","SK9","00","QT","MG","X"
"IV180EX",10,"X",-99,-99,-99,-99,-99,-99,-99,270704,868339,179,"S00","SK9","00","QT","MG","X"
"IV180EY",10,"X",-99,-99,-99,-99,-99,-99,-99,270440,868943,179,"S00","SK9","00","QT","MG","X"
"IV180EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,270499,868560,179,"S00","SK9","00","QT","MG","X"
"IV180FB",10,"X",-99,-99,-99,-99,-99,-99,-99,270226,869484,179,"S00","SK9","00","QT","MG","X"
"IV180GF",10,"X",-99,-99,-99,-99,-99,-99,-99,276651,873436,179,"S00","SK9","00","QT","MH","X"
"IV180GH",10,"X",-99,-99,-99,-99,-99,-99,-99,270954,869226,179,"S00","SK9","00","QT","MG","X"
"IV180HA",10,"X",-99,-99,-99,-99,-99,-99,-99,270569,868619,179,"S00","SK9","00","QT","MG","X"
"IV180HD",10,"X",-99,-99,-99,-99,-99,-99,-99,270915,868406,179,"S00","SK9","00","QT","MG","X"
"IV180HE",10,"X",-99,-99,-99,-99,-99,-99,-99,271356,868717,179,"S00","SK9","00","QT","MG","X"
"IV180HF",10,"X",-99,-99,-99,-99,-99,-99,-99,271346,868617,179,"S00","SK9","00","QT","MG","X"
"IV180HH",10,"X",-99,-99,-99,-99,-99,-99,-99,271531,868863,179,"S00","SK9","00","QT","MG","X"
"IV180HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,271692,869153,179,"S00","SK9","00","QT","MG","X"
"IV180HL",10,"X",-99,-99,-99,-99,-99,-99,-99,271631,869249,179,"S00","SK9","00","QT","MG","X"
"IV180HN",10,"X",-99,-99,-99,-99,-99,-99,-99,271550,869386,179,"S00","SK9","00","QT","MG","X"
"IV180HP",10,"X",-99,-99,-99,-99,-99,-99,-99,271556,869188,179,"S00","SK9","00","QT","MG","X"
"IV180HR",10,"X",-99,-99,-99,-99,-99,-99,-99,271664,869372,179,"S00","SK9","00","QT","MG","X"
"IV180HS",10,"X",-99,-99,-99,-99,-99,-99,-99,271609,869309,179,"S00","SK9","00","QT","MG","X"
"IV180HT",10,"X",-99,-99,-99,-99,-99,-99,-99,271735,869382,179,"S00","SK9","00","QT","MG","X"
"IV180HU",10,"X",-99,-99,-99,-99,-99,-99,-99,271674,869553,179,"S00","SK9","00","QT","MG","X"
"IV180HX",10,"X",-99,-99,-99,-99,-99,-99,-99,271622,869401,179,"S00","SK9","00","QT","MG","X"
"IV180HY",10,"X",-99,-99,-99,-99,-99,-99,-99,271662,869466,179,"S00","SK9","00","QT","MG","X"
"IV180HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,271829,869647,179,"S00","SK9","00","QT","MG","X"
"IV180JA",10,"X",-99,-99,-99,-99,-99,-99,-99,270087,869120,179,"S00","SK9","00","QT","MG","X"
"IV180JB",10,"X",-99,-99,-99,-99,-99,-99,-99,271739,869322,179,"S00","SK9","00","QT","MG","X"
"IV180JD",10,"X",-99,-99,-99,-99,-99,-99,-99,271802,869308,179,"S00","SK9","00","QT","MG","X"
"IV180JE",10,"X",-99,-99,-99,-99,-99,-99,-99,271769,869250,179,"S00","SK9","00","QT","MG","X"
"IV180JF",10,"X",-99,-99,-99,-99,-99,-99,-99,271713,869247,179,"S00","SK9","00","QT","MG","X"
"IV180JG",10,"X",-99,-99,-99,-99,-99,-99,-99,271694,869293,179,"S00","SK9","00","QT","MG","X"
"IV180JH",10,"X",-99,-99,-99,-99,-99,-99,-99,271647,869270,179,"S00","SK9","00","QT","MG","X"
"IV180JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,271679,869176,179,"S00","SK9","00","QT","MG","X"
"IV180JL",10,"X",-99,-99,-99,-99,-99,-99,-99,271701,869183,179,"S00","SK9","00","QT","MG","X"
"IV180JN",10,"X",-99,-99,-99,-99,-99,-99,-99,271664,869209,179,"S00","SK9","00","QT","MG","X"
"IV180JP",10,"X",-99,-99,-99,-99,-99,-99,-99,272473,869738,179,"S00","SK9","00","QT","MG","X"
"IV180JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,271764,869203,179,"S00","SK9","00","QT","MG","X"
"IV180JR",10,"X",-99,-99,-99,-99,-99,-99,-99,271815,869475,179,"S00","SK9","00","QT","MG","X"
"IV180JS",10,"X",-99,-99,-99,-99,-99,-99,-99,270131,869417,179,"S00","SK9","00","QT","MG","X"
"IV180JT",10,"X",-99,-99,-99,-99,-99,-99,-99,270299,869360,179,"S00","SK9","00","QT","MG","X"
"IV180JU",10,"X",-99,-99,-99,-99,-99,-99,-99,270324,869233,179,"S00","SK9","00","QT","MG","X"
"IV180JW",10,"X",-99,-99,-99,-99,-99,-99,-99,271770,869176,179,"S00","SK9","00","QT","MG","X"
"IV180JX",10,"X",-99,-99,-99,-99,-99,-99,-99,272325,869625,179,"S00","SK9","00","QT","MG","X"
"IV180JY",10,"X",-99,-99,-99,-99,-99,-99,-99,272582,869900,179,"S00","SK9","00","QT","MG","X"
"IV180JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,272784,870078,179,"S00","SK9","00","QT","MG","X"
"IV180LB",10,"X",-99,-99,-99,-99,-99,-99,-99,270835,869120,179,"S00","SK9","00","QT","MG","X"
"IV180LD",10,"X",-99,-99,-99,-99,-99,-99,-99,270904,869074,179,"S00","SK9","00","QT","MG","X"
"IV180LF",10,"X",-99,-99,-99,-99,-99,-99,-99,269712,870797,179,"S00","SK9","00","QT","MG","X"
"IV180LG",10,"X",-99,-99,-99,-99,-99,-99,-99,267252,871006,179,"S00","SK9","00","QT","MG","X"
"IV180LH",10,"X",-99,-99,-99,-99,-99,-99,-99,269472,873123,179,"S00","SK9","00","QT","MG","X"
"IV180LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,272811,873945,179,"S00","SK9","00","QT","MH","X"
"IV180LL",10,"X",-99,-99,-99,-99,-99,-99,-99,272523,873360,179,"S00","SK9","00","QT","MH","X"
"IV180LN",10,"X",-99,-99,-99,-99,-99,-99,-99,271210,872269,179,"S00","SK9","00","QT","MH","X"
"IV180LP",10,"X",-99,-99,-99,-99,-99,-99,-99,271164,869879,179,"S00","SK9","00","QT","MG","X"
"IV180LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,268315,872166,179,"S00","SK9","00","QT","MG","X"
"IV180LR",10,"X",-99,-99,-99,-99,-99,-99,-99,270282,869471,179,"S00","SK9","00","QT","MG","X"
"IV180LS",20,"X",-99,-99,-99,-99,-99,-99,-99,271186,873557,179,"S00","SK9","00","QT","MH","X"
"IV180LT",10,"X",-99,-99,-99,-99,-99,-99,-99,271222,870387,179,"S00","SK9","00","QT","MG","X"
"IV180LU",10,"X",-99,-99,-99,-99,-99,-99,-99,270013,869081,179,"S00","SK9","00","QT","MG","X"
"IV180LW",10,"X",-99,-99,-99,-99,-99,-99,-99,270337,869467,179,"S00","SK9","00","QT","MG","X"
"IV180LX",10,"X",-99,-99,-99,-99,-99,-99,-99,272097,870464,179,"S00","SK9","00","QT","MG","X"
"IV180LY",10,"X",-99,-99,-99,-99,-99,-99,-99,273538,870774,179,"S00","SK9","00","QT","MH","X"
"IV180LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274528,871852,179,"S00","SK9","00","QT","MH","X"
"IV180NA",10,"X",-99,-99,-99,-99,-99,-99,-99,274835,872225,179,"S00","SK9","00","QT","MH","X"
"IV180NB",10,"X",-99,-99,-99,-99,-99,-99,-99,274878,872132,179,"S00","SK9","00","QT","MH","X"
"IV180ND",10,"X",-99,-99,-99,-99,-99,-99,-99,275201,872479,179,"S00","SK9","00","QT","MH","X"
"IV180NE",10,"X",-99,-99,-99,-99,-99,-99,-99,275654,873124,179,"S00","SK9","00","QT","MH","X"
"IV180NF",10,"X",-99,-99,-99,-99,-99,-99,-99,276515,873689,179,"S00","SK9","00","QT","MH","X"
"IV180NG",10,"X",-99,-99,-99,-99,-99,-99,-99,276130,874009,179,"S00","SK9","00","QT","MH","X"
"IV180NH",10,"X",-99,-99,-99,-99,-99,-99,-99,276612,874088,179,"S00","SK9","00","QT","MH","X"
"IV180NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,276668,874936,179,"S00","SK9","00","QT","MH","X"
"IV180NL",10,"X",-99,-99,-99,-99,-99,-99,-99,276339,875535,179,"S00","SK9","00","QT","MH","X"
"IV180NN",10,"X",-99,-99,-99,-99,-99,-99,-99,277276,874936,179,"S00","SK9","00","QT","MH","X"
"IV180NP",10,"X",-99,-99,-99,-99,-99,-99,-99,272026,872034,179,"S00","SK9","00","QT","MH","X"
"IV180NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,276728,874201,179,"S00","SK9","00","QT","MH","X"
"IV180NR",10,"X",-99,-99,-99,-99,-99,-99,-99,270048,869191,179,"S00","SK9","00","QT","MG","X"
"IV180NS",10,"X",-99,-99,-99,-99,-99,-99,-99,270004,869324,179,"S00","SK9","00","QT","MG","X"
"IV180NT",10,"X",-99,-99,-99,-99,-99,-99,-99,270212,869362,179,"S00","SK9","00","QT","MG","X"
"IV180NU",10,"X",-99,-99,-99,-99,-99,-99,-99,276043,874958,179,"S00","SK9","00","QT","MH","X"
"IV180NW",10,"X",-99,-99,-99,-99,-99,-99,-99,274290,873405,179,"S00","SK9","00","QT","MH","X"
"IV180NX",10,"X",-99,-99,-99,-99,-99,-99,-99,276722,875154,179,"S00","SK9","00","QT","MH","X"
"IV180NY",10,"X",-99,-99,-99,-99,-99,-99,-99,276781,875141,179,"S00","SK9","00","QT","MH","X"
"IV180NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277914,875535,179,"S00","SK9","00","QT","MH","X"
"IV180PA",10,"X",-99,-99,-99,-99,-99,-99,-99,278093,876254,179,"S00","SK9","00","QT","MH","X"
"IV180PB",10,"X",-99,-99,-99,-99,-99,-99,-99,276975,876510,179,"S00","SK9","00","QT","MH","X"
"IV180PD",10,"X",-99,-99,-99,-99,-99,-99,-99,275464,876947,179,"S00","SK9","00","QT","MH","X"
"IV180PE",10,"X",-99,-99,-99,-99,-99,-99,-99,274108,876518,179,"S00","SK9","00","QT","MH","X"
"IV180PF",10,"X",-99,-99,-99,-99,-99,-99,-99,269708,874742,179,"S00","SK9","00","QT","MH","X"
"IV180PG",10,"X",-99,-99,-99,-99,-99,-99,-99,269650,871890,179,"S00","SK9","00","QT","MG","X"
"IV180PH",10,"X",-99,-99,-99,-99,-99,-99,-99,276897,875131,179,"S00","SK9","00","QT","MH","X"
"IV180PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,267810,870292,179,"S00","SK9","00","QT","MG","X"
"IV180PL",10,"X",-99,-99,-99,-99,-99,-99,-99,268681,869693,179,"S00","SK9","00","QT","MG","X"
"IV180PN",10,"X",-99,-99,-99,-99,-99,-99,-99,267285,869976,179,"S00","SK9","00","QT","MG","X"
"IV180PP",10,"X",-99,-99,-99,-99,-99,-99,-99,267641,870702,179,"S00","SK9","00","QT","MG","X"
"IV180PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,270024,869102,179,"S00","SK9","00","QT","MG","X"
"IV180PR",10,"X",-99,-99,-99,-99,-99,-99,-99,269075,869060,179,"S00","SK9","00","QT","MG","X"
"IV180PS",10,"X",-99,-99,-99,-99,-99,-99,-99,276440,874165,179,"S00","SK9","00","QT","MH","X"
"IV180PT",10,"X",-99,-99,-99,-99,-99,-99,-99,276567,874209,179,"S00","SK9","00","QT","MH","X"
"IV180PU",10,"X",-99,-99,-99,-99,-99,-99,-99,276660,874320,179,"S00","SK9","00","QT","MH","X"
"IV180PW",10,"X",-99,-99,-99,-99,-99,-99,-99,267997,870624,179,"S00","SK9","00","QT","MG","X"
"IV180PX",10,"X",-99,-99,-99,-99,-99,-99,-99,276579,874330,179,"S00","SK9","00","QT","MH","X"
"IV180PY",10,"X",-99,-99,-99,-99,-99,-99,-99,276505,874248,179,"S00","SK9","00","QT","MH","X"
"IV180PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,271488,868888,179,"S00","SK9","00","QT","MG","X"
"IV180QA",10,"X",-99,-99,-99,-99,-99,-99,-99,270149,869289,179,"S00","SK9","00","QT","MG","X"
"IV180QB",10,"X",-99,-99,-99,-99,-99,-99,-99,276443,874468,179,"S00","SK9","00","QT","MH","X"
"IV180QD",10,"X",-99,-99,-99,-99,-99,-99,-99,274864,872413,179,"S00","SK9","00","QT","MH","X"
"IV180QE",10,"X",-99,-99,-99,-99,-99,-99,-99,271954,869280,179,"S00","SK9","00","QT","MG","X"
"IV180QF",10,"X",-99,-99,-99,-99,-99,-99,-99,270288,869053,179,"S00","SK9","00","QT","MG","X"
"IV180QG",10,"X",-99,-99,-99,-99,-99,-99,-99,270201,869218,179,"S00","SK9","00","QT","MG","X"
"IV180QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,270568,868749,179,"S00","SK9","00","QT","MG","X"
"IV180QL",10,"X",-99,-99,-99,-99,-99,-99,-99,271299,868593,179,"S00","SK9","00","QT","MG","X"
"IV180QN",10,"X",-99,-99,-99,-99,-99,-99,-99,276396,874361,179,"S00","SK9","00","QT","MH","X"
"IV180QR",10,"X",-99,-99,-99,-99,-99,-99,-99,271045,869809,179,"S00","SK9","00","QT","MG","X"
"IV180QS",10,"X",-99,-99,-99,-99,-99,-99,-99,270964,868561,179,"S00","SK9","00","QT","MG","X"
"IV180QW",10,"X",-99,-99,-99,-99,-99,-99,-99,274325,872666,179,"S00","SK9","00","QT","MH","X"
"IV180QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,270190,869149,179,"S00","SK9","00","QT","MG","X"
"IV180RB",10,"X",-99,-99,-99,-99,-99,-99,-99,276746,874159,179,"S00","SK9","00","QT","MH","X"
"IV180RD",10,"X",-99,-99,-99,-99,-99,-99,-99,271941,869415,179,"S00","SK9","00","QT","MG","X"
"IV180RE",10,"X",-99,-99,-99,-99,-99,-99,-99,271018,868474,179,"S00","SK9","00","QT","MG","X"
"IV180RF",10,"X",-99,-99,-99,-99,-99,-99,-99,270813,868500,179,"S00","SK9","00","QT","MG","X"
"IV180RN",10,"X",-99,-99,-99,-99,-99,-99,-99,270258,868777,179,"S00","SK9","00","QT","MG","X"
"IV180RP",10,"X",-99,-99,-99,-99,-99,-99,-99,270322,868817,179,"S00","SK9","00","QT","MG","X"
"IV180RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,270424,868698,179,"S00","SK9","00","QT","MG","X"
"IV180RS",10,"X",-99,-99,-99,-99,-99,-99,-99,270391,868780,179,"S00","SK9","00","QT","MG","X"
"IV180RY",10,"X",-99,-99,-99,-99,-99,-99,-99,270479,868603,179,"S00","SK9","00","QT","MG","X"
"IV180SA",10,"X",-99,-99,-99,-99,-99,-99,-99,270858,869364,179,"S00","SK9","00","QT","MG","X"
"IV180SB",10,"X",-99,-99,-99,-99,-99,-99,-99,270762,869295,179,"S00","SK9","00","QT","MG","X"
"IV180SD",10,"X",-99,-99,-99,-99,-99,-99,-99,270912,869301,179,"S00","SK9","00","QT","MG","X"
"IV180SF",10,"X",-99,-99,-99,-99,-99,-99,-99,276738,873417,179,"S00","SK9","00","QT","MH","X"
"IV180WA",10,"X",-99,-99,-99,-99,-99,-99,-99,270727,868601,179,"S00","SK9","00","QT","MG","X"
"IV180WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,270727,868601,179,"S00","SK9","00","QT","MG","X"
"IV189AA",10,"X",-99,-99,-99,-99,-99,-99,-99,270727,868601,179,"S00","SK9","00","QT","MG","X"
"IV191AA",10,"X",-99,-99,-99,-99,-99,-99,-99,278146,882025,179,"S00","SK9","00","QT","MH","X"
"IV191AB",10,"X",-99,-99,-99,-99,-99,-99,-99,277995,882103,179,"S00","SK9","00","QT","MH","X"
"IV191AD",10,"X",-99,-99,-99,-99,-99,-99,-99,278131,882036,179,"S00","SK9","00","QT","MH","X"
"IV191AE",10,"X",-99,-99,-99,-99,-99,-99,-99,278058,882086,179,"S00","SK9","00","QT","MH","X"
"IV191AF",10,"X",-99,-99,-99,-99,-99,-99,-99,278044,882033,179,"S00","SK9","00","QT","MH","X"
"IV191AH",10,"X",-99,-99,-99,-99,-99,-99,-99,278072,882119,179,"S00","SK9","00","QT","MH","X"
"IV191AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,278057,882147,179,"S00","SK9","00","QT","MH","X"
"IV191AL",10,"X",-99,-99,-99,-99,-99,-99,-99,277951,882070,179,"S00","SK9","00","QT","MH","X"
"IV191AN",10,"X",-99,-99,-99,-99,-99,-99,-99,277887,882079,179,"S00","SK9","00","QT","MH","X"
"IV191AP",10,"X",-99,-99,-99,-99,-99,-99,-99,277993,881981,179,"S00","SK9","00","QT","MH","X"
"IV191AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278070,882098,179,"S00","SK9","00","QT","MH","X"
"IV191AR",10,"X",-99,-99,-99,-99,-99,-99,-99,278008,882037,179,"S00","SK9","00","QT","MH","X"
"IV191AT",10,"X",-99,-99,-99,-99,-99,-99,-99,278027,881880,179,"S00","SK9","00","QT","MH","X"
"IV191AU",10,"X",-99,-99,-99,-99,-99,-99,-99,277907,881847,179,"S00","SK9","00","QT","MH","X"
"IV191AW",10,"X",-99,-99,-99,-99,-99,-99,-99,277887,882043,179,"S00","SK9","00","QT","MH","X"
"IV191AX",10,"X",-99,-99,-99,-99,-99,-99,-99,277993,881815,179,"S00","SK9","00","QT","MH","X"
"IV191AY",10,"X",-99,-99,-99,-99,-99,-99,-99,278077,881953,179,"S00","SK9","00","QT","MH","X"
"IV191AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,278092,881928,179,"S00","SK9","00","QT","MH","X"
"IV191BA",10,"X",-99,-99,-99,-99,-99,-99,-99,278113,881995,179,"S00","SK9","00","QT","MH","X"
"IV191BB",10,"X",-99,-99,-99,-99,-99,-99,-99,278157,881924,179,"S00","SK9","00","QT","MH","X"
"IV191BD",10,"X",-99,-99,-99,-99,-99,-99,-99,278203,881947,179,"S00","SK9","00","QT","MH","X"
"IV191BE",10,"X",-99,-99,-99,-99,-99,-99,-99,278129,881869,179,"S00","SK9","00","QT","MH","X"
"IV191BF",10,"X",-99,-99,-99,-99,-99,-99,-99,278237,881674,179,"S00","SK9","00","QT","MH","X"
"IV191BG",10,"X",-99,-99,-99,-99,-99,-99,-99,278144,881897,179,"S00","SK9","00","QT","MH","X"
"IV191BH",10,"X",-99,-99,-99,-99,-99,-99,-99,278249,881916,179,"S00","SK9","00","QT","MH","X"
"IV191BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,278226,881858,179,"S00","SK9","00","QT","MH","X"
"IV191BL",10,"X",-99,-99,-99,-99,-99,-99,-99,278304,881851,179,"S00","SK9","00","QT","MH","X"
"IV191BN",10,"X",-99,-99,-99,-99,-99,-99,-99,278396,881759,179,"S00","SK9","00","QT","MH","X"
"IV191BP",10,"X",-99,-99,-99,-99,-99,-99,-99,278171,881813,179,"S00","SK9","00","QT","MH","X"
"IV191BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278193,881906,179,"S00","SK9","00","QT","MH","X"
"IV191BS",10,"X",-99,-99,-99,-99,-99,-99,-99,278157,881737,179,"S00","SK9","00","QT","MH","X"
"IV191BT",10,"X",-99,-99,-99,-99,-99,-99,-99,278140,881780,179,"S00","SK9","00","QT","MH","X"
"IV191BU",10,"X",-99,-99,-99,-99,-99,-99,-99,278115,881811,179,"S00","SK9","00","QT","MH","X"
"IV191BW",10,"X",-99,-99,-99,-99,-99,-99,-99,278246,881747,179,"S00","SK9","00","QT","MH","X"
"IV191BX",10,"X",-99,-99,-99,-99,-99,-99,-99,278062,881759,179,"S00","SK9","00","QT","MH","X"
"IV191BY",10,"X",-99,-99,-99,-99,-99,-99,-99,278058,881712,179,"S00","SK9","00","QT","MH","X"
"IV191BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,278092,881699,179,"S00","SK9","00","QT","MH","X"
"IV191DA",10,"X",-99,-99,-99,-99,-99,-99,-99,278079,881639,179,"S00","SK9","00","QT","MH","X"
"IV191DB",10,"X",-99,-99,-99,-99,-99,-99,-99,278130,881703,179,"S00","SK9","00","QT","MH","X"
"IV191DD",10,"X",-99,-99,-99,-99,-99,-99,-99,277960,881613,179,"S00","SK9","00","QT","MH","X"
"IV191DE",10,"X",-99,-99,-99,-99,-99,-99,-99,277884,881494,179,"S00","SK9","00","QT","MH","X"
"IV191DF",10,"X",-99,-99,-99,-99,-99,-99,-99,277934,881666,179,"S00","SK9","00","QT","MH","X"
"IV191DG",10,"X",-99,-99,-99,-99,-99,-99,-99,277970,881715,179,"S00","SK9","00","QT","MH","X"
"IV191DH",10,"X",-99,-99,-99,-99,-99,-99,-99,278065,881841,179,"S00","SK9","00","QT","MH","X"
"IV191DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,278131,882036,179,"S00","SK9","00","QT","MH","X"
"IV191DL",10,"X",-99,-99,-99,-99,-99,-99,-99,277797,881335,179,"S00","SK9","00","QT","MH","X"
"IV191DN",10,"X",-99,-99,-99,-99,-99,-99,-99,278298,881526,179,"S00","SK9","00","QT","MH","X"
"IV191DP",10,"X",-99,-99,-99,-99,-99,-99,-99,278235,881408,179,"S00","SK9","00","QT","MH","X"
"IV191DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278178,881683,179,"S00","SK9","00","QT","MH","X"
"IV191DR",10,"X",-99,-99,-99,-99,-99,-99,-99,278158,881533,179,"S00","SK9","00","QT","MH","X"
"IV191DS",10,"X",-99,-99,-99,-99,-99,-99,-99,277976,881424,179,"S00","SK9","00","QT","MH","X"
"IV191DT",10,"X",-99,-99,-99,-99,-99,-99,-99,277927,881458,179,"S00","SK9","00","QT","MH","X"
"IV191DU",10,"X",-99,-99,-99,-99,-99,-99,-99,278082,881522,179,"S00","SK9","00","QT","MH","X"
"IV191DW",10,"X",-99,-99,-99,-99,-99,-99,-99,278222,881502,179,"S00","SK9","00","QT","MH","X"
"IV191DX",10,"X",-99,-99,-99,-99,-99,-99,-99,277859,881698,179,"S00","SK9","00","QT","MH","X"
"IV191DY",10,"X",-99,-99,-99,-99,-99,-99,-99,277940,882208,179,"S00","SK9","00","QT","MH","X"
"IV191DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277982,882156,179,"S00","SK9","00","QT","MH","X"
"IV191EB",10,"X",-99,-99,-99,-99,-99,-99,-99,277728,882647,179,"S00","SK9","00","QT","MH","X"
"IV191ED",10,"X",-99,-99,-99,-99,-99,-99,-99,277795,882332,179,"S00","SK9","00","QT","MH","X"
"IV191EE",10,"X",-99,-99,-99,-99,-99,-99,-99,277811,882369,179,"S00","SK9","00","QT","MH","X"
"IV191EF",10,"X",-99,-99,-99,-99,-99,-99,-99,277791,882297,179,"S00","SK9","00","QT","MH","X"
"IV191EG",10,"X",-99,-99,-99,-99,-99,-99,-99,277845,882237,179,"S00","SK9","00","QT","MH","X"
"IV191EH",10,"X",-99,-99,-99,-99,-99,-99,-99,277920,882490,179,"S00","SK9","00","QT","MH","X"
"IV191EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277933,882287,179,"S00","SK9","00","QT","MH","X"
"IV191EL",10,"X",-99,-99,-99,-99,-99,-99,-99,278062,882228,179,"S00","SK9","00","QT","MH","X"
"IV191EN",10,"X",-99,-99,-99,-99,-99,-99,-99,277887,882156,179,"S00","SK9","00","QT","MH","X"
"IV191EP",10,"X",-99,-99,-99,-99,-99,-99,-99,277818,882054,179,"S00","SK9","00","QT","MH","X"
"IV191EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277864,882235,179,"S00","SK9","00","QT","MH","X"
"IV191ER",10,"X",-99,-99,-99,-99,-99,-99,-99,277721,881974,179,"S00","SK9","00","QT","MH","X"
"IV191ES",10,"X",-99,-99,-99,-99,-99,-99,-99,277640,881951,179,"S00","SK9","00","QT","MH","X"
"IV191ET",10,"X",-99,-99,-99,-99,-99,-99,-99,277736,882047,179,"S00","SK9","00","QT","MH","X"
"IV191EU",10,"X",-99,-99,-99,-99,-99,-99,-99,277535,881856,179,"S00","SK9","00","QT","MH","X"
"IV191EW",10,"X",-99,-99,-99,-99,-99,-99,-99,277763,882170,179,"S00","SK9","00","QT","MH","X"
"IV191EX",10,"X",-99,-99,-99,-99,-99,-99,-99,277529,881902,179,"S00","SK9","00","QT","MH","X"
"IV191EY",10,"X",-99,-99,-99,-99,-99,-99,-99,277571,881959,179,"S00","SK9","00","QT","MH","X"
"IV191EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277599,882107,179,"S00","SK9","00","QT","MH","X"
"IV191FB",10,"X",-99,-99,-99,-99,-99,-99,-99,278016,881998,179,"S00","SK9","00","QT","MH","X"
"IV191FD",10,"X",-99,-99,-99,-99,-99,-99,-99,277358,881278,179,"S00","SK9","00","QT","MH","X"
"IV191FE",10,"X",-99,-99,-99,-99,-99,-99,-99,277304,881369,179,"S00","SK9","00","QT","MH","X"
"IV191FF",10,"X",-99,-99,-99,-99,-99,-99,-99,277414,881426,179,"S00","SK9","00","QT","MH","X"
"IV191GA",10,"X",-99,-99,-99,-99,-99,-99,-99,278135,881942,179,"S00","SK9","00","QT","MH","X"
