"ME138RH",10,"X",-99,-99,-99,-99,-99,-99,-99,600892,161065,064,"Y52","Q37","29","UM","GU","X"
"ME138RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600848,161015,064,"Y52","Q37","29","UM","GU","X"
"ME138RL",10,"X",-99,-99,-99,-99,-99,-99,-99,600800,161013,064,"Y52","Q37","29","UM","GU","X"
"ME138RN",10,"X",-99,-99,-99,-99,-99,-99,-99,600835,160977,064,"Y52","Q37","29","UM","GU","X"
"ME138RP",10,"X",-99,-99,-99,-99,-99,-99,-99,601876,161370,064,"Y52","Q37","29","UM","GC","X"
"ME138RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,600880,160991,064,"Y52","Q37","29","UM","GU","X"
"ME138RR",10,"X",-99,-99,-99,-99,-99,-99,-99,602274,160599,064,"Y52","Q37","29","UM","HB","X"
"ME138RS",10,"X",-99,-99,-99,-99,-99,-99,-99,602319,160569,064,"Y52","Q37","29","UM","HB","X"
"ME138RT",10,"X",-99,-99,-99,-99,-99,-99,-99,602348,160516,064,"Y52","Q37","29","UM","HB","X"
"ME138RU",10,"X",-99,-99,-99,-99,-99,-99,-99,601217,161192,064,"Y52","Q37","29","UM","GU","X"
"ME138RW",10,"X",-99,-99,-99,-99,-99,-99,-99,600741,160972,064,"Y52","Q37","29","UM","GU","X"
"ME138RX",10,"X",-99,-99,-99,-99,-99,-99,-99,601281,160634,064,"Y52","Q37","29","UM","HB","X"
"ME138RY",10,"X",-99,-99,-99,-99,-99,-99,-99,601086,160317,064,"Y52","Q37","29","UM","HB","X"
"ME138RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601241,160405,064,"Y52","Q37","29","UM","HB","X"
"ME138SA",10,"X",-99,-99,-99,-99,-99,-99,-99,601170,160688,064,"Y52","Q37","29","UM","HB","X"
"ME138SB",10,"X",-99,-99,-99,-99,-99,-99,-99,601230,160719,064,"Y52","Q37","29","UM","HB","X"
"ME138SD",10,"X",-99,-99,-99,-99,-99,-99,-99,601287,160715,064,"Y52","Q37","29","UM","HB","X"
"ME138SE",10,"X",-99,-99,-99,-99,-99,-99,-99,601293,160752,064,"Y52","Q37","29","UM","HB","X"
"ME138SF",10,"X",-99,-99,-99,-99,-99,-99,-99,601271,160821,064,"Y52","Q37","29","UM","HB","X"
"ME138SH",10,"X",-99,-99,-99,-99,-99,-99,-99,601202,160762,064,"Y52","Q37","29","UM","HB","X"
"ME138SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601018,160752,064,"Y52","Q37","29","UM","HB","X"
"ME138SL",10,"X",-99,-99,-99,-99,-99,-99,-99,601056,160698,064,"Y52","Q37","29","UM","HB","X"
"ME138SN",10,"X",-99,-99,-99,-99,-99,-99,-99,600936,160732,064,"Y52","Q37","29","UM","HB","X"
"ME138SP",10,"X",-99,-99,-99,-99,-99,-99,-99,601312,160767,064,"Y52","Q37","29","UM","HB","X"
"ME138SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601034,160832,064,"Y52","Q37","29","UM","HB","X"
"ME138SR",10,"X",-99,-99,-99,-99,-99,-99,-99,601927,161298,064,"Y52","Q37","29","UM","GC","X"
"ME138ST",10,"X",-99,-99,-99,-99,-99,-99,-99,600926,160400,064,"Y52","Q37","29","UM","HB","X"
"ME138SU",10,"X",-99,-99,-99,-99,-99,-99,-99,600769,160575,064,"Y52","Q37","29","UM","HB","X"
"ME138SX",10,"X",-99,-99,-99,-99,-99,-99,-99,600846,160593,064,"Y52","Q37","29","UM","HB","X"
"ME138SY",10,"X",-99,-99,-99,-99,-99,-99,-99,600852,160855,064,"Y52","Q37","29","UM","HB","X"
"ME138SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600801,160885,064,"Y52","Q37","29","UM","HB","X"
"ME138TA",10,"X",-99,-99,-99,-99,-99,-99,-99,600785,160771,064,"Y52","Q37","29","UM","HB","X"
"ME138TB",10,"X",-99,-99,-99,-99,-99,-99,-99,600731,160676,064,"Y52","Q37","29","UM","HB","X"
"ME138TE",10,"X",-99,-99,-99,-99,-99,-99,-99,601129,160790,064,"Y52","Q37","29","UM","HB","X"
"ME138TF",10,"X",-99,-99,-99,-99,-99,-99,-99,601135,160742,064,"Y52","Q37","29","UM","HB","X"
"ME138TH",10,"X",-99,-99,-99,-99,-99,-99,-99,600567,160834,064,"Y52","Q37","29","UM","HB","X"
"ME138TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600432,160836,064,"Y52","Q37","29","UM","HB","X"
"ME138TL",10,"X",-99,-99,-99,-99,-99,-99,-99,600381,160876,064,"Y52","Q37","29","UM","HB","X"
"ME138TN",10,"X",-99,-99,-99,-99,-99,-99,-99,600239,160904,064,"Y52","Q37","29","UM","HB","X"
"ME138TP",10,"X",-99,-99,-99,-99,-99,-99,-99,600204,160989,064,"Y52","Q37","29","UM","HB","X"
"ME138TR",10,"X",-99,-99,-99,-99,-99,-99,-99,600370,160824,064,"Y52","Q37","29","UM","HB","X"
"ME138TS",10,"X",-99,-99,-99,-99,-99,-99,-99,600332,160805,064,"Y52","Q37","29","UM","HB","X"
"ME138TT",10,"X",-99,-99,-99,-99,-99,-99,-99,600298,160755,064,"Y52","Q37","29","UM","HB","X"
"ME138TU",10,"X",-99,-99,-99,-99,-99,-99,-99,600294,160691,064,"Y52","Q37","29","UM","HB","X"
"ME138TW",10,"X",-99,-99,-99,-99,-99,-99,-99,600255,160871,064,"Y52","Q37","29","UM","HB","X"
"ME138TX",10,"X",-99,-99,-99,-99,-99,-99,-99,600255,160710,064,"Y52","Q37","29","UM","HB","X"
"ME138TY",10,"X",-99,-99,-99,-99,-99,-99,-99,600200,160623,064,"Y52","Q37","29","UM","GH","X"
"ME138TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600195,160603,064,"Y52","Q37","29","UM","GH","X"
"ME138UA",10,"X",-99,-99,-99,-99,-99,-99,-99,600111,160476,064,"Y52","Q37","29","UM","GH","X"
"ME138UB",10,"X",-99,-99,-99,-99,-99,-99,-99,600278,160408,064,"Y52","Q37","29","UM","HB","X"
"ME138UD",10,"X",-99,-99,-99,-99,-99,-99,-99,600340,160469,064,"Y52","Q37","29","UM","HB","X"
"ME138UH",10,"X",-99,-99,-99,-99,-99,-99,-99,600294,160644,064,"Y52","Q37","29","UM","HB","X"
"ME138UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,602977,161068,064,"Y52","Q37","29","UM","GC","X"
"ME138UN",10,"X",-99,-99,-99,-99,-99,-99,-99,602980,161061,064,"Y52","Q37","29","UM","GC","X"
"ME138UP",10,"X",-99,-99,-99,-99,-99,-99,-99,603511,160975,064,"Y52","Q37","29","UM","GE","X"
"ME138UR",10,"X",-99,-99,-99,-99,-99,-99,-99,603487,161009,064,"Y52","Q37","29","UM","GE","X"
"ME138UT",10,"X",-99,-99,-99,-99,-99,-99,-99,603892,160686,064,"Y52","Q37","29","UM","GE","X"
"ME138UY",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WB",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WD",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WP",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WR",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WU",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WY",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138XA",10,"X",-99,-99,-99,-99,-99,-99,-99,602170,160424,064,"Y52","Q37","29","UM","HB","X"
"ME138XB",10,"X",-99,-99,-99,-99,-99,-99,-99,602446,160274,064,"Y52","Q37","29","UM","HB","X"
"ME138XD",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138XE",10,"X",-99,-99,-99,-99,-99,-99,-99,602423,160173,064,"Y52","Q37","29","UM","HB","X"
"ME138XF",10,"X",-99,-99,-99,-99,-99,-99,-99,602386,160209,064,"Y52","Q37","29","UM","HB","X"
"ME138XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601531,160463,064,"Y52","Q37","29","UM","HB","X"
"ME138XL",10,"X",-99,-99,-99,-99,-99,-99,-99,601469,159558,064,"Y52","Q37","29","UM","HB","X"
"ME138XN",10,"X",-99,-99,-99,-99,-99,-99,-99,601448,160267,064,"Y52","Q37","29","UM","HB","X"
"ME138XP",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138XR",10,"X",-99,-99,-99,-99,-99,-99,-99,601407,160454,064,"Y52","Q37","29","UM","HB","X"
"ME138XS",10,"X",-99,-99,-99,-99,-99,-99,-99,600089,160195,064,"Y52","Q37","29","UM","GH","X"
"ME138XT",10,"X",-99,-99,-99,-99,-99,-99,-99,600142,160045,064,"Y52","Q37","29","UM","GH","X"
"ME138XU",10,"X",-99,-99,-99,-99,-99,-99,-99,600513,159590,064,"Y52","Q37","29","UM","GH","X"
"ME138XW",10,"X",-99,-99,-99,-99,-99,-99,-99,601435,159897,064,"Y52","Q37","29","UM","HB","X"
"ME138XX",10,"X",-99,-99,-99,-99,-99,-99,-99,600448,159598,064,"Y52","Q37","29","UM","GH","X"
"ME138XY",10,"X",-99,-99,-99,-99,-99,-99,-99,600536,159674,064,"Y52","Q37","29","UM","GH","X"
"ME138XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600650,159615,064,"Y52","Q37","29","UM","GH","X"
"ME138YA",10,"X",-99,-99,-99,-99,-99,-99,-99,600776,159996,064,"Y52","Q37","29","UM","GH","X"
"ME138YD",10,"X",-99,-99,-99,-99,-99,-99,-99,601703,160162,064,"Y52","Q37","29","UM","HB","X"
"ME138YE",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138YG",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME138YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,602530,160595,064,"Y52","Q37","29","UM","GC","X"
"ME138YL",10,"X",-99,-99,-99,-99,-99,-99,-99,602528,160299,064,"Y52","Q37","29","UM","HB","X"
"ME138YN",10,"X",-99,-99,-99,-99,-99,-99,-99,602938,160193,064,"Y52","Q37","29","UM","HB","X"
"ME138YP",10,"X",-99,-99,-99,-99,-99,-99,-99,603053,160070,064,"Y52","Q37","29","UM","HB","X"
"ME138YR",10,"X",-99,-99,-99,-99,-99,-99,-99,603483,160054,064,"Y52","Q37","29","UM","GE","X"
"ME138YW",10,"X",-99,-99,-99,-99,-99,-99,-99,603013,160119,064,"Y52","Q37","29","UM","HB","X"
"ME139AA",10,"X",-99,-99,-99,-99,-99,-99,-99,605318,159605,064,"Y52","Q37","29","UM","GE","X"
"ME139AB",10,"X",-99,-99,-99,-99,-99,-99,-99,605454,159601,064,"Y52","Q37","29","UM","GE","X"
"ME139AD",10,"X",-99,-99,-99,-99,-99,-99,-99,605488,159538,064,"Y52","Q37","29","UM","GE","X"
"ME139AE",10,"X",-99,-99,-99,-99,-99,-99,-99,605627,159126,064,"Y52","Q37","29","UM","GE","X"
"ME139AF",10,"X",-99,-99,-99,-99,-99,-99,-99,605397,159318,064,"Y52","Q37","29","UM","GE","X"
"ME139AG",10,"X",-99,-99,-99,-99,-99,-99,-99,605664,159613,064,"Y52","Q37","29","UM","GE","X"
"ME139AH",10,"X",-99,-99,-99,-99,-99,-99,-99,605553,159556,064,"Y52","Q37","29","UM","GE","X"
"ME139AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,604962,159326,064,"Y52","Q37","29","UM","GE","X"
"ME139AL",10,"X",-99,-99,-99,-99,-99,-99,-99,605741,159431,064,"Y52","Q37","29","UM","GE","X"
"ME139AN",10,"X",-99,-99,-99,-99,-99,-99,-99,605644,159506,064,"Y52","Q37","29","UM","GE","X"
"ME139AP",10,"X",-99,-99,-99,-99,-99,-99,-99,606099,159312,064,"Y52","Q37","29","UM","GE","X"
"ME139AR",10,"X",-99,-99,-99,-99,-99,-99,-99,606225,159317,064,"Y52","Q37","29","UM","GE","X"
"ME139AS",10,"X",-99,-99,-99,-99,-99,-99,-99,606424,159245,064,"Y52","Q37","29","UM","GE","X"
"ME139AW",10,"X",-99,-99,-99,-99,-99,-99,-99,605810,159472,064,"Y52","Q37","29","UM","GE","X"
"ME139AX",10,"X",-99,-99,-99,-99,-99,-99,-99,606602,159171,064,"Y52","Q37","29","UM","GE","X"
"ME139AY",10,"X",-99,-99,-99,-99,-99,-99,-99,606443,159159,064,"Y52","Q37","29","UM","GE","X"
"ME139AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,606481,159079,064,"Y52","Q37","29","UM","GE","X"
"ME139BA",10,"X",-99,-99,-99,-99,-99,-99,-99,606409,159214,064,"Y52","Q37","29","UM","GE","X"
"ME139BB",10,"X",-99,-99,-99,-99,-99,-99,-99,606307,159124,064,"Y52","Q37","29","UM","GE","X"
"ME139BD",10,"X",-99,-99,-99,-99,-99,-99,-99,606231,159195,064,"Y52","Q37","29","UM","GE","X"
"ME139BE",10,"X",-99,-99,-99,-99,-99,-99,-99,606220,159246,064,"Y52","Q37","29","UM","GE","X"
"ME139BF",10,"X",-99,-99,-99,-99,-99,-99,-99,606702,159152,064,"Y52","Q37","29","UM","GE","X"
"ME139BG",10,"X",-99,-99,-99,-99,-99,-99,-99,606012,159310,064,"Y52","Q37","29","UM","GE","X"
"ME139BH",10,"X",-99,-99,-99,-99,-99,-99,-99,605735,159402,064,"Y52","Q37","29","UM","GE","X"
"ME139BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,605537,159432,064,"Y52","Q37","29","UM","GE","X"
"ME139BL",10,"X",-99,-99,-99,-99,-99,-99,-99,605478,159520,064,"Y52","Q37","29","UM","GE","X"
"ME139BN",10,"X",-99,-99,-99,-99,-99,-99,-99,605740,159352,064,"Y52","Q37","29","UM","GE","X"
"ME139BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,605886,159304,064,"Y52","Q37","29","UM","GE","X"
"ME139BT",10,"X",-99,-99,-99,-99,-99,-99,-99,605006,162095,064,"Y52","Q37","29","UM","GE","X"
"ME139BU",10,"X",-99,-99,-99,-99,-99,-99,-99,604579,161386,064,"Y52","Q37","29","UM","GE","X"
"ME139BY",10,"X",-99,-99,-99,-99,-99,-99,-99,604668,161530,064,"Y52","Q37","29","UM","GE","X"
"ME139BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,604613,161572,064,"Y52","Q37","29","UM","GE","X"
"ME139DA",10,"X",-99,-99,-99,-99,-99,-99,-99,604830,161622,064,"Y52","Q37","29","UM","GE","X"
"ME139DD",10,"X",-99,-99,-99,-99,-99,-99,-99,605059,161997,064,"Y52","Q37","29","UM","GE","X"
"ME139DE",10,"X",-99,-99,-99,-99,-99,-99,-99,604921,162052,064,"Y52","Q37","29","UM","GE","X"
"ME139DF",10,"X",-99,-99,-99,-99,-99,-99,-99,605030,162117,064,"Y52","Q37","29","UM","GE","X"
"ME139DG",10,"X",-99,-99,-99,-99,-99,-99,-99,605030,162117,064,"Y52","Q37","29","UM","GE","X"
"ME139DH",10,"X",-99,-99,-99,-99,-99,-99,-99,603962,162591,064,"Y52","Q37","29","UM","GE","X"
"ME139DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,603997,162448,064,"Y52","Q37","29","UM","GE","X"
"ME139DL",10,"X",-99,-99,-99,-99,-99,-99,-99,603775,162724,064,"Y52","Q37","29","UM","GE","X"
"ME139DN",10,"X",-99,-99,-99,-99,-99,-99,-99,604515,162638,064,"Y52","Q37","29","UM","GE","X"
"ME139DP",10,"X",-99,-99,-99,-99,-99,-99,-99,603147,163127,064,"Y52","Q37","29","UM","GE","X"
"ME139DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,605033,162216,064,"Y52","Q37","29","UM","GE","X"
"ME139DR",10,"X",-99,-99,-99,-99,-99,-99,-99,604416,162956,064,"Y52","Q37","29","UM","GE","X"
"ME139DS",10,"X",-99,-99,-99,-99,-99,-99,-99,604605,162733,064,"Y52","Q37","29","UM","GE","X"
"ME139DU",10,"X",-99,-99,-99,-99,-99,-99,-99,605145,162385,064,"Y52","Q37","29","UM","GE","X"
"ME139DW",10,"X",-99,-99,-99,-99,-99,-99,-99,604564,162785,064,"Y52","Q37","29","UM","GE","X"
"ME139DX",10,"X",-99,-99,-99,-99,-99,-99,-99,605163,162332,064,"Y52","Q37","29","UM","GE","X"
"ME139DY",10,"X",-99,-99,-99,-99,-99,-99,-99,605417,162808,064,"Y52","Q37","29","UM","GE","X"
"ME139DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,605261,162722,064,"Y52","Q37","29","UM","GE","X"
"ME139EA",10,"X",-99,-99,-99,-99,-99,-99,-99,605016,162246,064,"Y52","Q37","29","UM","GE","X"
"ME139EB",10,"X",-99,-99,-99,-99,-99,-99,-99,605399,162750,064,"Y52","Q37","29","UM","GE","X"
"ME139ED",10,"X",-99,-99,-99,-99,-99,-99,-99,605450,163248,064,"Y52","Q37","29","UM","GE","X"
"ME139EE",10,"X",-99,-99,-99,-99,-99,-99,-99,604989,163790,064,"Y52","Q37","29","UM","GE","X"
"ME139EF",10,"X",-99,-99,-99,-99,-99,-99,-99,604860,163954,064,"Y52","Q37","29","UM","GE","X"
"ME139EG",10,"X",-99,-99,-99,-99,-99,-99,-99,607055,162022,064,"Y52","Q37","29","UM","GE","X"
"ME139EH",10,"X",-99,-99,-99,-99,-99,-99,-99,606617,162768,064,"Y52","Q37","29","UM","GE","X"
"ME139EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,607639,162738,064,"Y52","Q37","29","UM","GE","X"
"ME139EL",10,"X",-99,-99,-99,-99,-99,-99,-99,608236,162716,064,"Y52","Q37","29","UM","GE","X"
"ME139EN",10,"X",-99,-99,-99,-99,-99,-99,-99,608321,162644,064,"Y52","Q37","29","UM","GE","X"
"ME139EP",10,"X",-99,-99,-99,-99,-99,-99,-99,608755,162390,064,"Y52","Q37","29","UM","GE","X"
"ME139EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,607057,162623,064,"Y52","Q37","29","UM","GE","X"
"ME139ES",10,"X",-99,-99,-99,-99,-99,-99,-99,608786,162352,064,"Y52","Q37","29","UM","GE","X"
"ME139ET",10,"X",-99,-99,-99,-99,-99,-99,-99,605633,159474,064,"Y52","Q37","29","UM","GE","X"
"ME139EU",10,"X",-99,-99,-99,-99,-99,-99,-99,607844,161777,064,"Y52","Q37","29","UM","GE","X"
"ME139EW",10,"X",-99,-99,-99,-99,-99,-99,-99,607544,161416,064,"Y52","Q37","29","UM","GE","X"
"ME139EX",10,"X",-99,-99,-99,-99,-99,-99,-99,607894,161724,064,"Y52","Q37","29","UM","GE","X"
"ME139EY",10,"X",-99,-99,-99,-99,-99,-99,-99,607885,161667,064,"Y52","Q37","29","UM","GE","X"
"ME139EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,607916,161665,064,"Y52","Q37","29","UM","GE","X"
"ME139HA",10,"X",-99,-99,-99,-99,-99,-99,-99,607934,161635,064,"Y52","Q37","29","UM","GE","X"
"ME139HB",10,"X",-99,-99,-99,-99,-99,-99,-99,608180,161582,064,"Y52","Q37","29","UM","GE","X"
"ME139HD",10,"X",-99,-99,-99,-99,-99,-99,-99,605209,156951,064,"Y52","Q37","29","UM","GE","X"
"ME139HG",10,"X",-99,-99,-99,-99,-99,-99,-99,608077,161440,064,"Y52","Q37","29","UM","GE","X"
"ME139HH",10,"X",-99,-99,-99,-99,-99,-99,-99,607691,161395,064,"Y52","Q37","29","UM","GE","X"
"ME139HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,607437,161284,064,"Y52","Q37","29","UM","GE","X"
"ME139HN",10,"X",-99,-99,-99,-99,-99,-99,-99,606450,160824,064,"Y52","Q37","29","UM","GE","X"
"ME139HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,608009,161372,064,"Y52","Q37","29","UM","GE","X"
"ME139HT",10,"X",-99,-99,-99,-99,-99,-99,-99,604588,160862,064,"Y52","Q37","29","UM","GE","X"
"ME139HW",10,"X",-99,-99,-99,-99,-99,-99,-99,605165,157193,064,"Y52","Q37","29","UM","GE","X"
"ME139HY",10,"X",-99,-99,-99,-99,-99,-99,-99,604737,160782,064,"Y52","Q37","29","UM","GE","X"
"ME139HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,605115,160754,064,"Y52","Q37","29","UM","GE","X"
"ME139JA",10,"X",-99,-99,-99,-99,-99,-99,-99,605675,161056,064,"Y52","Q37","29","UM","GE","X"
"ME139JB",10,"X",-99,-99,-99,-99,-99,-99,-99,605900,161577,064,"Y52","Q37","29","UM","GE","X"
"ME139JD",10,"X",-99,-99,-99,-99,-99,-99,-99,605889,161640,064,"Y52","Q37","29","UM","GE","X"
"ME139JE",10,"X",-99,-99,-99,-99,-99,-99,-99,607495,161973,064,"Y52","Q37","29","UM","GE","X"
"ME139JF",10,"X",-99,-99,-99,-99,-99,-99,-99,605646,159790,064,"Y52","Q37","29","UM","GE","X"
"ME139JG",10,"X",-99,-99,-99,-99,-99,-99,-99,606692,161491,064,"Y52","Q37","29","UM","GE","X"
"ME139JH",10,"X",-99,-99,-99,-99,-99,-99,-99,607055,162022,064,"Y52","Q37","29","UM","GE","X"
"ME139JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,606600,161267,064,"Y52","Q37","29","UM","GE","X"
"ME139JL",10,"X",-99,-99,-99,-99,-99,-99,-99,606347,161483,064,"Y52","Q37","29","UM","GE","X"
"ME139JN",10,"X",-99,-99,-99,-99,-99,-99,-99,606408,160842,064,"Y52","Q37","29","UM","GE","X"
"ME139JP",10,"X",-99,-99,-99,-99,-99,-99,-99,605665,160843,064,"Y52","Q37","29","UM","GE","X"
"ME139JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,606621,161447,064,"Y52","Q37","29","UM","GE","X"
"ME139JR",10,"X",-99,-99,-99,-99,-99,-99,-99,606552,160850,064,"Y52","Q37","29","UM","GE","X"
"ME139JS",10,"X",-99,-99,-99,-99,-99,-99,-99,606630,160890,064,"Y52","Q37","29","UM","GE","X"
"ME139JT",10,"X",-99,-99,-99,-99,-99,-99,-99,605457,160440,064,"Y52","Q37","29","UM","GE","X"
"ME139JU",10,"X",-99,-99,-99,-99,-99,-99,-99,606538,160682,064,"Y52","Q37","29","UM","GE","X"
"ME139JW",10,"X",-99,-99,-99,-99,-99,-99,-99,606497,160755,064,"Y52","Q37","29","UM","GE","X"
"ME139JX",10,"X",-99,-99,-99,-99,-99,-99,-99,606190,160454,064,"Y52","Q37","29","UM","GE","X"
"ME139JY",10,"X",-99,-99,-99,-99,-99,-99,-99,606603,160774,064,"Y52","Q37","29","UM","GE","X"
"ME139JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,606643,160743,064,"Y52","Q37","29","UM","GE","X"
"ME139LB",10,"X",-99,-99,-99,-99,-99,-99,-99,607090,160513,064,"Y52","Q37","29","UM","GE","X"
"ME139LD",10,"X",-99,-99,-99,-99,-99,-99,-99,606878,159477,064,"Y52","Q37","29","UM","GE","X"
"ME139LE",10,"X",-99,-99,-99,-99,-99,-99,-99,607389,158922,064,"Y52","Q37","29","UM","GE","X"
"ME139LF",10,"X",-99,-99,-99,-99,-99,-99,-99,607603,158975,064,"Y52","Q37","29","UM","GE","X"
"ME139LG",10,"X",-99,-99,-99,-99,-99,-99,-99,607821,158922,064,"Y52","Q37","29","UM","GE","X"
"ME139LH",10,"X",-99,-99,-99,-99,-99,-99,-99,607903,159152,064,"Y52","Q37","29","UM","GE","X"
"ME139LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,603111,160098,064,"Y52","Q37","29","UM","GE","X"
"ME139LL",10,"X",-99,-99,-99,-99,-99,-99,-99,608550,158896,064,"Y52","Q37","29","UM","GE","X"
"ME139LN",10,"X",-99,-99,-99,-99,-99,-99,-99,608980,158744,064,"Y52","Q37","29","UM","GE","X"
"ME139LP",10,"X",-99,-99,-99,-99,-99,-99,-99,601678,161285,064,"Y52","Q37","29","UM","GC","X"
"ME139LR",10,"X",-99,-99,-99,-99,-99,-99,-99,608111,158982,064,"Y52","Q37","29","UM","GE","X"
"ME139LU",10,"X",-99,-99,-99,-99,-99,-99,-99,603531,159214,064,"Y52","Q37","29","UM","GE","X"
"ME139LW",10,"X",-99,-99,-99,-99,-99,-99,-99,609493,158729,064,"Y52","Q37","29","UM","GE","X"
"ME139LX",10,"X",-99,-99,-99,-99,-99,-99,-99,603884,159476,064,"Y52","Q37","29","UM","GE","X"
"ME139LY",10,"X",-99,-99,-99,-99,-99,-99,-99,603785,158943,064,"Y52","Q37","29","UM","GE","X"
"ME139LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,603891,158702,064,"Y52","Q37","29","UM","GE","X"
"ME139NA",10,"X",-99,-99,-99,-99,-99,-99,-99,604658,159014,064,"Y52","Q37","29","UM","GE","X"
"ME139NB",10,"X",-99,-99,-99,-99,-99,-99,-99,604887,158387,064,"Y52","Q37","29","UM","GE","X"
"ME139ND",10,"X",-99,-99,-99,-99,-99,-99,-99,605092,158092,064,"Y52","Q37","29","UM","GE","X"
"ME139NE",10,"X",-99,-99,-99,-99,-99,-99,-99,605065,158007,064,"Y52","Q37","29","UM","GE","X"
"ME139NF",10,"X",-99,-99,-99,-99,-99,-99,-99,605110,157985,064,"Y52","Q37","29","UM","GE","X"
"ME139NG",10,"X",-99,-99,-99,-99,-99,-99,-99,605422,157867,064,"Y52","Q37","29","UM","GE","X"
"ME139NH",10,"X",-99,-99,-99,-99,-99,-99,-99,605519,157804,064,"Y52","Q37","29","UM","GE","X"
"ME139NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,605649,157947,064,"Y52","Q37","29","UM","GE","X"
"ME139NL",10,"X",-99,-99,-99,-99,-99,-99,-99,605676,157929,064,"Y52","Q37","29","UM","GE","X"
"ME139NN",10,"X",-99,-99,-99,-99,-99,-99,-99,605709,157955,064,"Y52","Q37","29","UM","GE","X"
"ME139NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,605427,157808,064,"Y52","Q37","29","UM","GE","X"
"ME139NR",10,"X",-99,-99,-99,-99,-99,-99,-99,605613,157693,064,"Y52","Q37","29","UM","GE","X"
"ME139NS",10,"X",-99,-99,-99,-99,-99,-99,-99,606146,157619,064,"Y52","Q37","29","UM","GE","X"
"ME139NT",10,"X",-99,-99,-99,-99,-99,-99,-99,606222,158526,064,"Y52","Q37","29","UM","GE","X"
"ME139NW",10,"X",-99,-99,-99,-99,-99,-99,-99,605673,157927,064,"Y52","Q37","29","UM","GE","X"
"ME139NX",10,"X",-99,-99,-99,-99,-99,-99,-99,606263,158858,064,"Y52","Q37","29","UM","GE","X"
"ME139NY",10,"X",-99,-99,-99,-99,-99,-99,-99,606766,158994,064,"Y52","Q37","29","UM","GE","X"
"ME139NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,606743,158917,064,"Y52","Q37","29","UM","GE","X"
