"WA117DG",10,"X",-99,-99,-99,-99,-99,-99,-99,351551,398398,064,"Y51","Q31","00","BZ","GB","X"
"WA117DH",10,"X",-99,-99,-99,-99,-99,-99,-99,351588,398529,064,"Y51","Q31","00","BZ","GB","X"
"WA117DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351402,398080,064,"Y51","Q31","00","BZ","GB","X"
"WA117DL",10,"X",-99,-99,-99,-99,-99,-99,-99,351312,397993,064,"Y51","Q31","00","BZ","GB","X"
"WA117DN",10,"X",-99,-99,-99,-99,-99,-99,-99,351187,397879,064,"Y51","Q31","00","BZ","GB","X"
"WA117DP",10,"X",-99,-99,-99,-99,-99,-99,-99,351330,397879,064,"Y51","Q31","00","BZ","GB","X"
"WA117DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351470,398521,064,"Y51","Q31","00","BZ","GB","X"
"WA117DR",10,"X",-99,-99,-99,-99,-99,-99,-99,351380,397869,064,"Y51","Q31","00","BZ","GB","X"
"WA117DS",10,"X",-99,-99,-99,-99,-99,-99,-99,351353,397941,064,"Y51","Q31","00","BZ","GB","X"
"WA117DT",10,"X",-99,-99,-99,-99,-99,-99,-99,351357,397991,064,"Y51","Q31","00","BZ","GB","X"
"WA117DU",10,"X",-99,-99,-99,-99,-99,-99,-99,351528,398487,064,"Y51","Q31","00","BZ","GB","X"
"WA117DW",10,"X",-99,-99,-99,-99,-99,-99,-99,351290,397852,064,"Y51","Q31","00","BZ","GB","X"
"WA117DY",10,"X",-99,-99,-99,-99,-99,-99,-99,351465,397139,064,"Y51","Q31","00","BZ","GB","X"
"WA117DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351380,398249,064,"Y51","Q31","00","BZ","GB","X"
"WA117EA",10,"X",-99,-99,-99,-99,-99,-99,-99,352283,397692,064,"Y51","Q31","00","BZ","GB","X"
"WA117EB",10,"X",-99,-99,-99,-99,-99,-99,-99,352068,397693,064,"Y51","Q31","00","BZ","GB","X"
"WA117ED",10,"X",-99,-99,-99,-99,-99,-99,-99,351993,397679,064,"Y51","Q31","00","BZ","GB","X"
"WA117EE",10,"X",-99,-99,-99,-99,-99,-99,-99,352059,397622,064,"Y51","Q31","00","BZ","GB","X"
"WA117EF",10,"X",-99,-99,-99,-99,-99,-99,-99,351937,397642,064,"Y51","Q31","00","BZ","GB","X"
"WA117EG",10,"X",-99,-99,-99,-99,-99,-99,-99,351953,397706,064,"Y51","Q31","00","BZ","GB","X"
"WA117EH",10,"X",-99,-99,-99,-99,-99,-99,-99,351988,397811,064,"Y51","Q31","00","BZ","GB","X"
"WA117EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351878,397702,064,"Y51","Q31","00","BZ","GB","X"
"WA117EL",10,"X",-99,-99,-99,-99,-99,-99,-99,351854,397631,064,"Y51","Q31","00","BZ","GB","X"
"WA117EN",10,"X",-99,-99,-99,-99,-99,-99,-99,351735,397705,064,"Y51","Q31","00","BZ","GB","X"
"WA117EP",10,"X",-99,-99,-99,-99,-99,-99,-99,351617,397763,064,"Y51","Q31","00","BZ","GB","X"
"WA117EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352049,397768,064,"Y51","Q31","00","BZ","GB","X"
"WA117ER",10,"X",-99,-99,-99,-99,-99,-99,-99,351795,397838,064,"Y51","Q31","00","BZ","GB","X"
"WA117ES",10,"X",-99,-99,-99,-99,-99,-99,-99,351921,397856,064,"Y51","Q31","00","BZ","GB","X"
"WA117ET",10,"X",-99,-99,-99,-99,-99,-99,-99,351823,397878,064,"Y51","Q31","00","BZ","GB","X"
"WA117EU",10,"X",-99,-99,-99,-99,-99,-99,-99,351973,397911,064,"Y51","Q31","00","BZ","GB","X"
"WA117EW",10,"X",-99,-99,-99,-99,-99,-99,-99,352030,397634,064,"Y51","Q31","00","BZ","GB","X"
"WA117EX",10,"X",-99,-99,-99,-99,-99,-99,-99,351884,397929,064,"Y51","Q31","00","BZ","GB","X"
"WA117EY",10,"X",-99,-99,-99,-99,-99,-99,-99,351951,398011,064,"Y51","Q31","00","BZ","GB","X"
"WA117EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351998,398086,064,"Y51","Q31","00","BZ","GB","X"
"WA117GA",10,"X",-99,-99,-99,-99,-99,-99,-99,350826,395130,064,"Y51","Q31","00","BZ","GJ","X"
"WA117HA",10,"X",-99,-99,-99,-99,-99,-99,-99,351987,398028,064,"Y51","Q31","00","BZ","GB","X"
"WA117HB",10,"X",-99,-99,-99,-99,-99,-99,-99,352106,397905,064,"Y51","Q31","00","BZ","GB","X"
"WA117HD",10,"X",-99,-99,-99,-99,-99,-99,-99,352004,397854,064,"Y51","Q31","00","BZ","GB","X"
"WA117HE",10,"X",-99,-99,-99,-99,-99,-99,-99,352026,397814,064,"Y51","Q31","00","BZ","GB","X"
"WA117HF",10,"X",-99,-99,-99,-99,-99,-99,-99,352150,397873,064,"Y51","Q31","00","BZ","GB","X"
"WA117HG",10,"X",-99,-99,-99,-99,-99,-99,-99,352157,397748,064,"Y51","Q31","00","BZ","GB","X"
"WA117HH",10,"X",-99,-99,-99,-99,-99,-99,-99,352220,397898,064,"Y51","Q31","00","BZ","GB","X"
"WA117HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352113,397756,064,"Y51","Q31","00","BZ","GB","X"
"WA117HL",10,"X",-99,-99,-99,-99,-99,-99,-99,352066,397787,064,"Y51","Q31","00","BZ","GB","X"
"WA117HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352221,397728,064,"Y51","Q31","00","BZ","GB","X"
"WA117HT",10,"X",-99,-99,-99,-99,-99,-99,-99,347323,397158,064,"Y51","Q31","00","BZ","FZ","X"
"WA117HU",10,"X",-99,-99,-99,-99,-99,-99,-99,347545,397523,064,"Y51","Q31","00","BZ","GE","X"
"WA117HX",10,"X",-99,-99,-99,-99,-99,-99,-99,346635,397438,064,"Y51","Q31","00","BZ","GE","X"
"WA117HY",10,"X",-99,-99,-99,-99,-99,-99,-99,346504,397650,064,"Y51","Q31","00","BZ","GE","X"
"WA117HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346723,398027,064,"Y51","Q31","00","BZ","GE","X"
"WA117JA",10,"X",-99,-99,-99,-99,-99,-99,-99,346781,398491,064,"Y51","Q31","00","BZ","GE","X"
"WA117JD",10,"X",-99,-99,-99,-99,-99,-99,-99,346814,398962,064,"Y51","Q31","00","BZ","GE","X"
"WA117JE",10,"X",-99,-99,-99,-99,-99,-99,-99,346491,398955,064,"Y51","Q31","00","BZ","GE","X"
"WA117JF",10,"X",-99,-99,-99,-99,-99,-99,-99,346002,399096,064,"Y51","Q31","00","BZ","GE","X"
"WA117JG",10,"X",-99,-99,-99,-99,-99,-99,-99,345717,399334,064,"Y51","Q31","00","BZ","GE","X"
"WA117JH",10,"X",-99,-99,-99,-99,-99,-99,-99,346157,400881,064,"Y51","Q31","00","BZ","GE","X"
"WA117JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346808,401454,064,"Y51","Q31","00","BZ","GE","X"
"WA117JL",10,"X",-99,-99,-99,-99,-99,-99,-99,346898,399662,064,"Y51","Q31","00","BZ","GE","X"
"WA117JN",10,"X",-99,-99,-99,-99,-99,-99,-99,347445,399487,064,"Y51","Q31","00","BZ","GE","X"
"WA117JP",10,"X",-99,-99,-99,-99,-99,-99,-99,348379,399073,064,"Y51","Q31","00","BZ","GE","X"
"WA117JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345910,400701,064,"Y51","Q31","00","BZ","GE","X"
"WA117JR",10,"X",-99,-99,-99,-99,-99,-99,-99,346335,400524,064,"Y51","Q31","00","BZ","GE","X"
"WA117JT",10,"X",-99,-99,-99,-99,-99,-99,-99,347868,402490,064,"Y51","Q31","00","BZ","GE","X"
"WA117JU",10,"X",-99,-99,-99,-99,-99,-99,-99,347704,402708,064,"Y51","Q31","00","BZ","GE","X"
"WA117JW",10,"X",-99,-99,-99,-99,-99,-99,-99,348063,399172,064,"Y51","Q31","00","BZ","GE","X"
"WA117JX",10,"X",-99,-99,-99,-99,-99,-99,-99,347765,402581,064,"Y51","Q31","00","BZ","GE","X"
"WA117JY",10,"X",-99,-99,-99,-99,-99,-99,-99,347668,402690,064,"Y51","Q31","00","BZ","GE","X"
"WA117JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347548,402878,064,"Y51","Q31","00","BZ","GE","X"
"WA117LA",10,"X",-99,-99,-99,-99,-99,-99,-99,347503,402880,064,"Y51","Q31","00","BZ","GE","X"
"WA117LB",10,"X",-99,-99,-99,-99,-99,-99,-99,347507,402790,064,"Y51","Q31","00","BZ","GE","X"
"WA117LD",10,"X",-99,-99,-99,-99,-99,-99,-99,347640,402676,064,"Y51","Q31","00","BZ","GE","X"
"WA117LE",10,"X",-99,-99,-99,-99,-99,-99,-99,347739,402584,064,"Y51","Q31","00","BZ","GE","X"
"WA117LF",10,"X",-99,-99,-99,-99,-99,-99,-99,347561,402518,064,"Y51","Q31","00","BZ","GE","X"
"WA117LG",10,"X",-99,-99,-99,-99,-99,-99,-99,347532,402536,064,"Y51","Q31","00","BZ","GE","X"
"WA117LH",10,"X",-99,-99,-99,-99,-99,-99,-99,347597,402624,064,"Y51","Q31","00","BZ","GE","X"
"WA117LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347550,402664,064,"Y51","Q31","00","BZ","GE","X"
"WA117LL",10,"X",-99,-99,-99,-99,-99,-99,-99,347502,402696,064,"Y51","Q31","00","BZ","GE","X"
"WA117LN",10,"X",-99,-99,-99,-99,-99,-99,-99,347407,402639,064,"Y51","Q31","00","BZ","GE","X"
"WA117LP",10,"X",-99,-99,-99,-99,-99,-99,-99,347421,402514,064,"Y51","Q31","00","BZ","GE","X"
"WA117LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347583,402614,064,"Y51","Q31","00","BZ","GE","X"
"WA117LW",10,"X",-99,-99,-99,-99,-99,-99,-99,347393,402586,064,"Y51","Q31","00","BZ","GE","X"
"WA117LX",10,"X",-99,-99,-99,-99,-99,-99,-99,352418,397633,064,"Y51","Q31","00","BZ","GB","X"
"WA117LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352763,397897,064,"Y51","Q31","00","BZ","FU","X"
"WA117NA",10,"X",-99,-99,-99,-99,-99,-99,-99,352582,397609,064,"Y51","Q31","00","BZ","GB","X"
"WA117NB",10,"X",-99,-99,-99,-99,-99,-99,-99,352332,397673,064,"Y51","Q31","00","BZ","GB","X"
"WA117NE",10,"X",-99,-99,-99,-99,-99,-99,-99,352281,398435,064,"Y51","Q31","00","BZ","GB","X"
"WA117NF",10,"X",-99,-99,-99,-99,-99,-99,-99,351987,398573,064,"Y51","Q31","00","BZ","GB","X"
"WA117NG",10,"X",-99,-99,-99,-99,-99,-99,-99,351936,398749,064,"Y51","Q31","00","BZ","GB","X"
"WA117NL",10,"X",-99,-99,-99,-99,-99,-99,-99,351959,398465,064,"Y51","Q31","00","BZ","GB","X"
"WA117NN",10,"X",-99,-99,-99,-99,-99,-99,-99,351947,398548,064,"Y51","Q31","00","BZ","GB","X"
"WA117NP",10,"X",-99,-99,-99,-99,-99,-99,-99,351802,398537,064,"Y51","Q31","00","BZ","GB","X"
"WA117NR",10,"X",-99,-99,-99,-99,-99,-99,-99,351772,398696,064,"Y51","Q31","00","BZ","GB","X"
"WA117NS",10,"X",-99,-99,-99,-99,-99,-99,-99,351785,398793,064,"Y51","Q31","00","BZ","GB","X"
"WA117NT",10,"X",-99,-99,-99,-99,-99,-99,-99,351730,398719,064,"Y51","Q31","00","BZ","GB","X"
"WA117NU",10,"X",-99,-99,-99,-99,-99,-99,-99,351702,398730,064,"Y51","Q31","00","BZ","GB","X"
"WA117NW",10,"X",-99,-99,-99,-99,-99,-99,-99,351863,398596,064,"Y51","Q31","00","BZ","GB","X"
"WA117NX",10,"X",-99,-99,-99,-99,-99,-99,-99,351671,398636,064,"Y51","Q31","00","BZ","GB","X"
"WA117NY",10,"X",-99,-99,-99,-99,-99,-99,-99,351691,398607,064,"Y51","Q31","00","BZ","GB","X"
"WA117NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352115,398424,064,"Y51","Q31","00","BZ","GB","X"
"WA117PB",10,"X",-99,-99,-99,-99,-99,-99,-99,352227,398314,064,"Y51","Q31","00","BZ","GB","X"
"WA117PD",10,"X",-99,-99,-99,-99,-99,-99,-99,352184,398377,064,"Y51","Q31","00","BZ","GB","X"
"WA117PE",10,"X",-99,-99,-99,-99,-99,-99,-99,352239,398365,064,"Y51","Q31","00","BZ","GB","X"
"WA117PF",10,"X",-99,-99,-99,-99,-99,-99,-99,352081,398180,064,"Y51","Q31","00","BZ","GB","X"
"WA117PG",10,"X",-99,-99,-99,-99,-99,-99,-99,352203,397985,064,"Y51","Q31","00","BZ","GB","X"
"WA117PL",10,"X",-99,-99,-99,-99,-99,-99,-99,348458,397422,064,"Y51","Q31","00","BZ","GE","X"
"WA117PN",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,397548,064,"Y51","Q31","00","BZ","GB","X"
"WA117PP",10,"X",-99,-99,-99,-99,-99,-99,-99,351555,397642,064,"Y51","Q31","00","BZ","GB","X"
"WA117PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352316,398039,064,"Y51","Q31","00","BZ","GB","X"
"WA117PR",10,"X",-99,-99,-99,-99,-99,-99,-99,351620,397571,064,"Y51","Q31","00","BZ","GB","X"
"WA117PS",10,"X",-99,-99,-99,-99,-99,-99,-99,351602,397641,064,"Y51","Q31","00","BZ","GB","X"
"WA117PT",10,"X",-99,-99,-99,-99,-99,-99,-99,351703,397659,064,"Y51","Q31","00","BZ","GB","X"
"WA117PU",10,"X",-99,-99,-99,-99,-99,-99,-99,348311,397662,064,"Y51","Q31","00","BZ","GE","X"
"WA117PW",10,"X",-99,-99,-99,-99,-99,-99,-99,351460,397550,064,"Y51","Q31","00","BZ","GB","X"
"WA117PX",10,"X",-99,-99,-99,-99,-99,-99,-99,348828,398064,064,"Y51","Q31","00","BZ","GE","X"
"WA117PY",10,"X",-99,-99,-99,-99,-99,-99,-99,349344,397985,064,"Y51","Q31","00","BZ","GE","X"
"WA117PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349682,398247,064,"Y51","Q31","00","BZ","GE","X"
"WA117QA",10,"X",-99,-99,-99,-99,-99,-99,-99,349391,398562,064,"Y51","Q31","00","BZ","GE","X"
"WA117QB",10,"X",-99,-99,-99,-99,-99,-99,-99,348743,397379,064,"Y51","Q31","00","BZ","GE","X"
"WA117QD",10,"X",-99,-99,-99,-99,-99,-99,-99,348889,397342,064,"Y51","Q31","00","BZ","GE","X"
"WA117QE",10,"X",-99,-99,-99,-99,-99,-99,-99,349084,397297,064,"Y51","Q31","00","BZ","GE","X"
"WA117QF",10,"X",-99,-99,-99,-99,-99,-99,-99,349115,397656,064,"Y51","Q31","00","BZ","GE","X"
"WA117QH",10,"X",-99,-99,-99,-99,-99,-99,-99,349042,398062,064,"Y51","Q31","00","BZ","GE","X"
"WA117QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349025,398130,064,"Y51","Q31","00","BZ","GE","X"
"WA117QL",10,"X",-99,-99,-99,-99,-99,-99,-99,349071,397926,064,"Y51","Q31","00","BZ","GE","X"
"WA117QN",10,"X",-99,-99,-99,-99,-99,-99,-99,349063,398187,064,"Y51","Q31","00","BZ","GE","X"
"WA117QP",10,"X",-99,-99,-99,-99,-99,-99,-99,349004,398365,064,"Y51","Q31","00","BZ","GE","X"
"WA117QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349123,397989,064,"Y51","Q31","00","BZ","GE","X"
"WA117QR",10,"X",-99,-99,-99,-99,-99,-99,-99,348908,398589,064,"Y51","Q31","00","BZ","GE","X"
"WA117QS",10,"X",-99,-99,-99,-99,-99,-99,-99,348937,398557,064,"Y51","Q31","00","BZ","GE","X"
"WA117QT",10,"X",-99,-99,-99,-99,-99,-99,-99,348717,398681,064,"Y51","Q31","00","BZ","GE","X"
"WA117QW",10,"X",-99,-99,-99,-99,-99,-99,-99,348996,398251,064,"Y51","Q31","00","BZ","GE","X"
"WA117QX",10,"X",-99,-99,-99,-99,-99,-99,-99,348778,398802,064,"Y51","Q31","00","BZ","GE","X"
"WA117RB",10,"X",-99,-99,-99,-99,-99,-99,-99,349287,397382,064,"Y51","Q31","00","BZ","GE","X"
"WA117RD",10,"X",-99,-99,-99,-99,-99,-99,-99,349531,397594,064,"Y51","Q31","00","BZ","GE","X"
"WA117RE",10,"X",-99,-99,-99,-99,-99,-99,-99,349547,397743,064,"Y51","Q31","00","BZ","GE","X"
"WA117RF",10,"X",-99,-99,-99,-99,-99,-99,-99,349930,397553,064,"Y51","Q31","00","BZ","GE","X"
"WA117RG",10,"X",-99,-99,-99,-99,-99,-99,-99,349948,397580,064,"Y51","Q31","00","BZ","GE","X"
"WA117RH",10,"X",-99,-99,-99,-99,-99,-99,-99,350118,397942,064,"Y51","Q31","00","BZ","GE","X"
"WA117RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350032,398257,064,"Y51","Q31","00","BZ","GE","X"
"WA117RL",10,"X",-99,-99,-99,-99,-99,-99,-99,350092,398624,064,"Y51","Q31","00","BZ","GE","X"
"WA117RN",10,"X",-99,-99,-99,-99,-99,-99,-99,350372,398765,064,"Y51","Q31","00","BZ","GE","X"
"WA117RP",10,"X",-99,-99,-99,-99,-99,-99,-99,350513,398786,064,"Y51","Q31","00","BZ","GE","X"
"WA117RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349894,397935,064,"Y51","Q31","00","BZ","GE","X"
"WA117RR",10,"X",-99,-99,-99,-99,-99,-99,-99,350397,398972,064,"Y51","Q31","00","BZ","GE","X"
"WA117RS",10,"X",-99,-99,-99,-99,-99,-99,-99,350337,398927,064,"Y51","Q31","00","BZ","GE","X"
"WA117RT",10,"X",-99,-99,-99,-99,-99,-99,-99,350282,399172,064,"Y51","Q31","00","BZ","GE","X"
"WA117RU",10,"X",-99,-99,-99,-99,-99,-99,-99,350609,399169,064,"Y51","Q31","00","BZ","GE","X"
"WA117RW",10,"X",-99,-99,-99,-99,-99,-99,-99,350742,398332,064,"Y51","Q31","00","BZ","GB","X"
"WA117RX",10,"X",-99,-99,-99,-99,-99,-99,-99,350109,399333,064,"Y51","Q31","00","BZ","GE","X"
"WA117RY",10,"X",-99,-99,-99,-99,-99,-99,-99,350579,399412,064,"Y51","Q31","00","BZ","GE","X"
"WA117RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,350431,399612,064,"Y51","Q31","00","BZ","GE","X"
"WA117SA",10,"X",-99,-99,-99,-99,-99,-99,-99,350441,399668,064,"Y51","Q31","00","BZ","GE","X"
"WA117SB",10,"X",-99,-99,-99,-99,-99,-99,-99,350498,399648,064,"Y51","Q31","00","BZ","GE","X"
"WA117SD",10,"X",-99,-99,-99,-99,-99,-99,-99,350472,399725,064,"Y51","Q31","00","BZ","GE","X"
"WA117SE",10,"X",-99,-99,-99,-99,-99,-99,-99,350427,399774,064,"Y51","Q31","00","BZ","GE","X"
"WA117SF",10,"X",-99,-99,-99,-99,-99,-99,-99,350143,399597,064,"Y51","Q31","00","BZ","GE","X"
"WA117SG",10,"X",-99,-99,-99,-99,-99,-99,-99,350998,399513,064,"Y51","Q31","00","BZ","GE","X"
"WA117SH",10,"X",-99,-99,-99,-99,-99,-99,-99,350848,400040,064,"Y51","Q31","00","BZ","GE","X"
"WA117SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350605,399766,064,"Y51","Q31","00","BZ","GE","X"
"WA117SL",10,"X",-99,-99,-99,-99,-99,-99,-99,350332,398975,064,"Y51","Q31","00","BZ","GE","X"
"WA117SP",10,"X",-99,-99,-99,-99,-99,-99,-99,346809,402195,064,"Y51","Q31","00","BZ","GE","X"
"WA117SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350676,399779,064,"Y51","Q31","00","BZ","GE","X"
"WA117SR",10,"X",-99,-99,-99,-99,-99,-99,-99,346655,402138,064,"Y51","Q31","00","BZ","GE","X"
"WA117SS",10,"X",-99,-99,-99,-99,-99,-99,-99,346188,402066,064,"Y51","Q31","00","BZ","GE","X"
"WA117ST",10,"X",-99,-99,-99,-99,-99,-99,-99,346779,402279,064,"Y51","Q31","00","BZ","GE","X"
"WA117SX",10,"X",-99,-99,-99,-99,-99,-99,-99,346833,402232,064,"Y51","Q31","00","BZ","GE","X"
"WA117SY",10,"X",-99,-99,-99,-99,-99,-99,-99,347037,402363,064,"Y51","Q31","00","BZ","GE","X"
"WA117SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346889,402390,064,"Y51","Q31","00","BZ","GE","X"
"WA117TA",10,"X",-99,-99,-99,-99,-99,-99,-99,346754,402629,064,"Y51","Q31","00","BZ","GE","X"
"WA117TB",10,"X",-99,-99,-99,-99,-99,-99,-99,346778,402509,064,"Y51","Q31","00","BZ","GE","X"
"WA117TD",10,"X",-99,-99,-99,-99,-99,-99,-99,347002,402574,064,"Y51","Q31","00","BZ","GE","X"
"WA117TE",10,"X",-99,-99,-99,-99,-99,-99,-99,347320,402621,064,"Y51","Q31","00","BZ","GE","X"
"WA117TF",10,"X",-99,-99,-99,-99,-99,-99,-99,347524,402981,064,"Y51","Q31","00","BZ","GE","X"
"WA117TG",10,"X",-99,-99,-99,-99,-99,-99,-99,347598,403513,064,"Y51","Q31","30","UP","HF","X"
"WA117TL",10,"X",-99,-99,-99,-99,-99,-99,-99,347546,403010,064,"Y51","Q31","00","BZ","GE","X"
"WA117TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347847,403832,064,"Y51","Q31","30","UP","HF","X"
"WA117XB",10,"X",-99,-99,-99,-99,-99,-99,-99,350826,395130,064,"Y51","Q31","00","BZ","GJ","X"
"WA118AB",10,"X",-99,-99,-99,-99,-99,-99,-99,347160,401248,064,"Y51","Q31","00","BZ","GE","X"
"WA118AD",10,"X",-99,-99,-99,-99,-99,-99,-99,347451,400810,064,"Y51","Q31","00","BZ","GE","X"
"WA118AE",10,"X",-99,-99,-99,-99,-99,-99,-99,347242,400527,064,"Y51","Q31","00","BZ","GE","X"
"WA118AF",10,"X",-99,-99,-99,-99,-99,-99,-99,347539,400267,064,"Y51","Q31","00","BZ","GE","X"
"WA118AG",10,"X",-99,-99,-99,-99,-99,-99,-99,347378,400245,064,"Y51","Q31","00","BZ","GE","X"
"WA118AH",10,"X",-99,-99,-99,-99,-99,-99,-99,347869,400903,064,"Y51","Q31","00","BZ","GE","X"
"WA118AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348011,400961,064,"Y51","Q31","00","BZ","GE","X"
"WA118AL",10,"X",-99,-99,-99,-99,-99,-99,-99,348106,400986,064,"Y51","Q31","00","BZ","GE","X"
"WA118AN",10,"X",-99,-99,-99,-99,-99,-99,-99,348155,401030,064,"Y51","Q31","00","BZ","GE","X"
"WA118AP",10,"X",-99,-99,-99,-99,-99,-99,-99,348399,400772,064,"Y51","Q31","00","BZ","GE","X"
"WA118AR",10,"X",-99,-99,-99,-99,-99,-99,-99,348344,400945,064,"Y51","Q31","00","BZ","GE","X"
"WA118AS",10,"X",-99,-99,-99,-99,-99,-99,-99,347887,401008,064,"Y51","Q31","00","BZ","GE","X"
"WA118AT",10,"X",-99,-99,-99,-99,-99,-99,-99,348423,400880,064,"Y51","Q31","00","BZ","GE","X"
"WA118AU",10,"X",-99,-99,-99,-99,-99,-99,-99,348380,400859,064,"Y51","Q31","00","BZ","GE","X"
"WA118AW",10,"X",-99,-99,-99,-99,-99,-99,-99,348386,400976,064,"Y51","Q31","00","BZ","GE","X"
"WA118AX",10,"X",-99,-99,-99,-99,-99,-99,-99,348322,400763,064,"Y51","Q31","00","BZ","GE","X"
"WA118AY",10,"X",-99,-99,-99,-99,-99,-99,-99,348134,400951,064,"Y51","Q31","00","BZ","GE","X"
"WA118AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348227,400733,064,"Y51","Q31","00","BZ","GE","X"
"WA118BA",10,"X",-99,-99,-99,-99,-99,-99,-99,348353,400519,064,"Y51","Q31","00","BZ","GE","X"
"WA118BB",10,"X",-99,-99,-99,-99,-99,-99,-99,348462,400354,064,"Y51","Q31","00","BZ","GE","X"
"WA118BD",10,"X",-99,-99,-99,-99,-99,-99,-99,348560,400361,064,"Y51","Q31","00","BZ","GE","X"
"WA118BE",10,"X",-99,-99,-99,-99,-99,-99,-99,348516,400416,064,"Y51","Q31","00","BZ","GE","X"
"WA118BG",10,"X",-99,-99,-99,-99,-99,-99,-99,348397,400513,064,"Y51","Q31","00","BZ","GE","X"
"WA118BH",10,"X",-99,-99,-99,-99,-99,-99,-99,348487,400505,064,"Y51","Q31","00","BZ","GE","X"
"WA118BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348748,400363,064,"Y51","Q31","00","BZ","GE","X"
"WA118BL",10,"X",-99,-99,-99,-99,-99,-99,-99,348581,400288,064,"Y51","Q31","00","BZ","GE","X"
"WA118BN",10,"X",-99,-99,-99,-99,-99,-99,-99,348566,400177,064,"Y51","Q31","00","BZ","GE","X"
"WA118BP",10,"X",-99,-99,-99,-99,-99,-99,-99,348263,400656,064,"Y51","Q31","00","BZ","GE","X"
"WA118BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348546,400514,064,"Y51","Q31","00","BZ","GE","X"
"WA118BS",10,"X",-99,-99,-99,-99,-99,-99,-99,347798,400957,064,"Y51","Q31","00","BZ","GE","X"
"WA118BT",10,"X",-99,-99,-99,-99,-99,-99,-99,347745,401020,064,"Y51","Q31","00","BZ","GE","X"
"WA118BU",10,"X",-99,-99,-99,-99,-99,-99,-99,347796,401076,064,"Y51","Q31","00","BZ","GE","X"
"WA118BW",10,"X",-99,-99,-99,-99,-99,-99,-99,348287,400927,064,"Y51","Q31","00","BZ","GE","X"
"WA118BX",10,"X",-99,-99,-99,-99,-99,-99,-99,347827,401018,064,"Y51","Q31","00","BZ","GE","X"
"WA118BY",10,"X",-99,-99,-99,-99,-99,-99,-99,347730,401095,064,"Y51","Q31","00","BZ","GE","X"
"WA118BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347751,401257,064,"Y51","Q31","00","BZ","GE","X"
"WA118DA",10,"X",-99,-99,-99,-99,-99,-99,-99,347672,401160,064,"Y51","Q31","00","BZ","GE","X"
"WA118DB",10,"X",-99,-99,-99,-99,-99,-99,-99,347585,401171,064,"Y51","Q31","00","BZ","GE","X"
"WA118DD",10,"X",-99,-99,-99,-99,-99,-99,-99,347523,401166,064,"Y51","Q31","00","BZ","GE","X"
"WA118DE",10,"X",-99,-99,-99,-99,-99,-99,-99,347515,401054,064,"Y51","Q31","00","BZ","GE","X"
"WA118DF",10,"X",-99,-99,-99,-99,-99,-99,-99,347502,400975,064,"Y51","Q31","00","BZ","GE","X"
"WA118DG",10,"X",-99,-99,-99,-99,-99,-99,-99,347576,401010,064,"Y51","Q31","00","BZ","GE","X"
"WA118DH",10,"X",-99,-99,-99,-99,-99,-99,-99,347664,401091,064,"Y51","Q31","00","BZ","GE","X"
"WA118DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347633,400940,064,"Y51","Q31","00","BZ","GE","X"
"WA118DL",10,"X",-99,-99,-99,-99,-99,-99,-99,347465,400973,064,"Y51","Q31","00","BZ","GE","X"
"WA118DN",10,"X",-99,-99,-99,-99,-99,-99,-99,347454,401088,064,"Y51","Q31","00","BZ","GE","X"
"WA118DP",10,"X",-99,-99,-99,-99,-99,-99,-99,347363,401124,064,"Y51","Q31","00","BZ","GE","X"
"WA118DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347658,401058,064,"Y51","Q31","00","BZ","GE","X"
