"SL3 3GN",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 3GP",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 3GR",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 3GS",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 3GX",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 3GY",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,500338,184044,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,498833,182109,064,"Y52","Q38","00","MD","NE","X"
"SL3 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,500729,179851,064,"Y52","Q38","00","MD","NC","X"
"SL3 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,500815,180170,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,499961,181505,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,499917,181387,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,500225,181854,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,500268,181928,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,500047,181359,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,499863,181285,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,499869,181221,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,500080,181577,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,499828,181262,064,"Y52","Q38","11","UE","GR","X"
"SL3 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,499803,181247,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,499891,181146,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,499994,181289,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,500177,181174,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,500181,181118,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,500209,180969,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500251,181114,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,500428,181144,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,500138,181231,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,500398,181143,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500153,181127,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,500198,180510,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,500021,180374,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,499468,180176,064,"Y52","Q38","11","UE","GR","X"
"SL3 6BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,500115,180059,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,500441,179945,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,501361,179856,064,"Y52","Q38","00","MD","NC","X"
"SL3 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,501394,180077,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,501362,180878,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,501628,180891,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,501315,180497,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,501010,182677,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,500979,182645,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501600,180922,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,500478,182857,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,500606,182914,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,500408,183329,064,"Y52","Q38","11","UE","GR","X"
"SL3 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,501013,181708,064,"Y52","Q38","11","UE","GR","X"
"SL3 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,501424,179846,064,"Y52","Q38","00","MD","NC","X"
"SL3 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,501305,179794,064,"Y52","Q38","00","MD","NC","X"
"SL3 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,501383,179927,064,"Y52","Q38","00","MD","NC","X"
"SL3 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,501179,179939,064,"Y52","Q38","00","MD","NC","X"
"SL3 6EP",10,"X",-99,-99,-99,-99,-99,-99,-99,500910,179868,064,"Y52","Q38","00","MD","NC","X"
"SL3 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,501145,179940,064,"Y52","Q38","00","MD","NC","X"
"SL3 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,501038,179841,064,"Y52","Q38","00","MD","NC","X"
"SL3 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,499032,185692,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,499095,185825,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,499824,185634,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,499578,185315,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,499505,185226,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499566,185853,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,499718,185840,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,500111,185804,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,499980,185770,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,500054,185805,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,499986,185739,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,500016,185751,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,500585,186184,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,499887,185737,064,"Y52","Q38","11","UE","GL","X"
"SL3 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,500571,186212,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,500622,186024,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,500225,185576,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,500065,185625,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,500964,184877,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,500983,184788,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,500901,184644,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,500673,184607,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500440,184031,064,"Y52","Q38","11","UE","GR","X"
"SL3 6JL",10,"X",-99,-99,-99,-99,-99,-99,-99,500485,184906,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,499924,184985,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500724,184613,064,"Y52","Q38","11","UE","GL","X"
"SL3 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,499941,185135,064,"Y52","Q38","11","UE","GL","X"
"SL3 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,498721,182232,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,498847,182176,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,499089,182020,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,499252,182034,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,499179,181945,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,499222,181661,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499117,181878,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,499545,181272,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,499610,181433,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,499346,181859,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499272,181875,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,498975,183011,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,499092,182210,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,499089,181524,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,498778,182189,064,"Y52","Q38","00","MD","NE","X"
"SL3 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,499226,182145,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,499365,182147,064,"Y52","Q38","11","UE","GR","X"
"SL3 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499215,182252,064,"Y52","Q38","00","MD","NE","X"
"SL3 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,498719,182405,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,498871,183229,064,"Y52","Q38","11","UE","GP","X"
"SL3 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,499004,183311,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,498963,183337,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,499097,183619,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499014,183569,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,498997,183532,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,499000,183546,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,499051,183676,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499020,183477,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,499096,183744,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NS",10,"X",-99,-99,-99,-99,-99,-99,-99,499034,183735,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NT",10,"X",-99,-99,-99,-99,-99,-99,-99,499082,183738,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NU",10,"X",-99,-99,-99,-99,-99,-99,-99,499114,183766,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NW",10,"X",-99,-99,-99,-99,-99,-99,-99,499042,183654,064,"Y52","Q38","11","UE","GP","X"
"SL3 6NX",10,"X",-99,-99,-99,-99,-99,-99,-99,499170,183797,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NY",10,"X",-99,-99,-99,-99,-99,-99,-99,499228,183935,064,"Y52","Q38","11","UE","GR","X"
"SL3 6NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499078,183822,064,"Y52","Q38","11","UE","GP","X"
"SL3 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,499153,183869,064,"Y52","Q38","11","UE","GP","X"
"SL3 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,499369,183880,064,"Y52","Q38","11","UE","GR","X"
"SL3 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,499571,183900,064,"Y52","Q38","11","UE","GR","X"
"SL3 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,499238,184132,064,"Y52","Q38","11","UE","GP","X"
"SL3 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499486,184197,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QA",10,"X",-99,-99,-99,-99,-99,-99,-99,500926,180211,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QB",10,"X",-99,-99,-99,-99,-99,-99,-99,500924,180263,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QD",10,"X",-99,-99,-99,-99,-99,-99,-99,500740,180321,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QE",10,"X",-99,-99,-99,-99,-99,-99,-99,500805,180245,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QF",10,"X",-99,-99,-99,-99,-99,-99,-99,500741,180287,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QG",10,"X",-99,-99,-99,-99,-99,-99,-99,500717,180253,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QH",10,"X",-99,-99,-99,-99,-99,-99,-99,500608,180353,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500572,180216,064,"Y52","Q38","11","UE","GR","X"
"SL3 6QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500556,180271,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RA",10,"X",-99,-99,-99,-99,-99,-99,-99,500328,181212,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RB",10,"X",-99,-99,-99,-99,-99,-99,-99,500318,181164,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RD",10,"X",-99,-99,-99,-99,-99,-99,-99,500235,181216,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RE",10,"X",-99,-99,-99,-99,-99,-99,-99,500232,181152,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RF",10,"X",-99,-99,-99,-99,-99,-99,-99,500371,181216,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RG",10,"X",-99,-99,-99,-99,-99,-99,-99,500281,181279,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RH",10,"X",-99,-99,-99,-99,-99,-99,-99,500144,181452,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499487,184268,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RL",10,"X",-99,-99,-99,-99,-99,-99,-99,500349,181311,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RN",10,"X",-99,-99,-99,-99,-99,-99,-99,500375,181298,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RP",10,"X",-99,-99,-99,-99,-99,-99,-99,500172,181416,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500296,181309,064,"Y52","Q38","11","UE","GR","X"
"SL3 6RR",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6RS",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6RW",10,"X",-99,-99,-99,-99,-99,-99,-99,500297,181346,064,"Y52","Q38","11","UE","GR","X"
"SL3 6SA",10,"X",-99,-99,-99,-99,-99,-99,-99,500147,181301,064,"Y52","Q38","11","UE","GR","X"
"SL3 6SB",10,"X",-99,-99,-99,-99,-99,-99,-99,500197,181255,064,"Y52","Q38","11","UE","GR","X"
"SL3 6WY",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 6ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,498325,179765,064,"Y52","Q38","00","MD","ND","X"
"SL3 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,499202,179496,064,"Y52","Q38","00","MD","NB","X"
"SL3 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,499296,179496,064,"Y52","Q38","00","MD","NB","X"
"SL3 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,499480,179476,064,"Y52","Q38","00","MD","NB","X"
"SL3 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,499150,179530,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,499084,179540,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,499642,179476,064,"Y52","Q38","00","MD","NB","X"
"SL3 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,499483,179527,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499639,179528,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,499227,179661,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,499272,179619,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,499464,179677,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499309,179548,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,499174,179707,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,499227,179548,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,499397,179832,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,499428,179738,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,499456,179636,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,499452,179791,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,499609,179731,064,"Y52","Q38","00","MD","NC","X"
"SL3 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499623,179779,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,499576,179870,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,499370,179885,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,499175,179862,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,499142,179772,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,499624,179292,064,"Y52","Q38","00","MD","NB","X"
"SL3 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499582,179305,064,"Y52","Q38","00","MD","NB","X"
"SL3 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,499683,179624,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,499727,179626,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BR",10,"X",-99,-99,-99,-99,-99,-99,-99,499811,179714,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,499816,179671,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,499847,179839,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,499818,179624,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,499759,179744,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,499949,179782,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,499918,179634,064,"Y52","Q38","00","MD","NC","X"
"SL3 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499976,179708,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,500120,179692,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,500039,179800,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,499967,179669,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,500002,179616,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,500152,179648,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,500145,179769,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,500197,179765,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,500186,179579,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,500295,179582,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500100,179599,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,500227,179591,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,499836,179573,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,499926,179555,064,"Y52","Q38","00","MD","NC","X"
"SL3 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,500110,179508,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,500275,179453,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,500344,179492,064,"Y52","Q38","00","MD","NC","X"
"SL3 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,499172,179649,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,500340,179401,064,"Y52","Q38","00","MD","NB","X"
"SL3 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,500526,179401,064,"Y52","Q38","00","MD","NB","X"
"SL3 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,500678,179374,064,"Y52","Q38","00","MD","NB","X"
"SL3 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500597,179455,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,500478,179596,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,500433,179624,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500714,179408,064,"Y52","Q38","00","MD","NC","X"
"SL3 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,500482,179449,064,"Y52","Q38","00","MD","NC","X"
"SL3 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,500464,179798,064,"Y52","Q38","00","MD","NC","X"
"SL3 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,500488,179726,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,500640,179480,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,500428,179897,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,500613,179688,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,500584,179652,064,"Y52","Q38","00","MD","NC","X"
"SL3 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,500542,179559,064,"Y52","Q38","00","MD","NC","X"
"SL3 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,499316,179184,064,"Y52","Q38","00","MD","ND","X"
