"PA168BX",10,"X",-99,-99,-99,-99,-99,-99,-99,227112,677180,179,"S00","SJ9","00","QU","MC","X"
"PA168BY",10,"X",-99,-99,-99,-99,-99,-99,-99,227467,677171,179,"S00","SJ9","00","QU","MC","X"
"PA168DA",10,"X",-99,-99,-99,-99,-99,-99,-99,227364,676771,179,"S00","SJ9","00","QU","MC","X"
"PA168DB",10,"X",-99,-99,-99,-99,-99,-99,-99,227314,676793,179,"S00","SJ9","00","QU","MC","X"
"PA168DD",10,"X",-99,-99,-99,-99,-99,-99,-99,227193,676779,179,"S00","SJ9","00","QU","MC","X"
"PA168DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,227157,676888,179,"S00","SJ9","00","QU","MC","X"
"PA168DN",10,"X",-99,-99,-99,-99,-99,-99,-99,227079,676907,179,"S00","SJ9","00","QU","MC","X"
"PA168DP",10,"X",-99,-99,-99,-99,-99,-99,-99,227138,676982,179,"S00","SJ9","00","QU","MC","X"
"PA168DR",10,"X",-99,-99,-99,-99,-99,-99,-99,227028,677024,179,"S00","SJ9","00","QU","MC","X"
"PA168DS",10,"X",-99,-99,-99,-99,-99,-99,-99,227111,677014,179,"S00","SJ9","00","QU","MC","X"
"PA168DT",10,"X",-99,-99,-99,-99,-99,-99,-99,227085,677067,179,"S00","SJ9","00","QU","MC","X"
"PA168DU",10,"X",-99,-99,-99,-99,-99,-99,-99,226993,676927,179,"S00","SJ9","00","QU","MC","X"
"PA168DX",10,"X",-99,-99,-99,-99,-99,-99,-99,227097,677079,179,"S00","SJ9","00","QU","MC","X"
"PA168DY",10,"X",-99,-99,-99,-99,-99,-99,-99,226867,676902,179,"S00","SJ9","00","QU","MC","X"
"PA168EA",10,"X",-99,-99,-99,-99,-99,-99,-99,226940,677019,179,"S00","SJ9","00","QU","MC","X"
"PA168EB",10,"X",-99,-99,-99,-99,-99,-99,-99,226829,676993,179,"S00","SJ9","00","QU","MC","X"
"PA168ED",10,"X",-99,-99,-99,-99,-99,-99,-99,226852,677150,179,"S00","SJ9","00","QU","MC","X"
"PA168EE",10,"X",-99,-99,-99,-99,-99,-99,-99,226870,677119,179,"S00","SJ9","00","QU","MC","X"
"PA168EG",10,"X",-99,-99,-99,-99,-99,-99,-99,227071,676739,179,"S00","SJ9","00","QU","MC","X"
"PA168EH",10,"X",-99,-99,-99,-99,-99,-99,-99,227104,676766,179,"S00","SJ9","00","QU","MC","X"
"PA168EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226973,676844,179,"S00","SJ9","00","QU","MC","X"
"PA168EL",10,"X",-99,-99,-99,-99,-99,-99,-99,227023,676865,179,"S00","SJ9","00","QU","MC","X"
"PA168EN",10,"X",-99,-99,-99,-99,-99,-99,-99,226876,677037,179,"S00","SJ9","00","QU","MC","X"
"PA168EP",10,"X",-99,-99,-99,-99,-99,-99,-99,226835,677065,179,"S00","SJ9","00","QU","MC","X"
"PA168ER",10,"X",-99,-99,-99,-99,-99,-99,-99,227087,676825,179,"S00","SJ9","00","QU","MC","X"
"PA168ES",10,"X",-99,-99,-99,-99,-99,-99,-99,227002,676814,179,"S00","SJ9","00","QU","MC","X"
"PA168ET",10,"X",-99,-99,-99,-99,-99,-99,-99,227168,676724,179,"S00","SJ9","00","QU","MC","X"
"PA168HA",10,"X",-99,-99,-99,-99,-99,-99,-99,227210,676396,179,"S00","SJ9","00","QU","MC","X"
"PA168HB",10,"X",-99,-99,-99,-99,-99,-99,-99,227085,676468,179,"S00","SJ9","00","QU","MC","X"
"PA168HD",10,"X",-99,-99,-99,-99,-99,-99,-99,227146,676476,179,"S00","SJ9","00","QU","MC","X"
"PA168HE",10,"X",-99,-99,-99,-99,-99,-99,-99,227083,676530,179,"S00","SJ9","00","QU","MC","X"
"PA168HF",10,"X",-99,-99,-99,-99,-99,-99,-99,227095,676395,179,"S00","SJ9","00","QU","MC","X"
"PA168HG",10,"X",-99,-99,-99,-99,-99,-99,-99,226993,676506,179,"S00","SJ9","00","QU","MC","X"
"PA168HH",10,"X",-99,-99,-99,-99,-99,-99,-99,226966,676593,179,"S00","SJ9","00","QU","MC","X"
"PA168HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226988,676641,179,"S00","SJ9","00","QU","MC","X"
"PA168HL",10,"X",-99,-99,-99,-99,-99,-99,-99,226896,676748,179,"S00","SJ9","00","QU","MC","X"
"PA168HN",10,"X",-99,-99,-99,-99,-99,-99,-99,226846,676728,179,"S00","SJ9","00","QU","MC","X"
"PA168HP",10,"X",-99,-99,-99,-99,-99,-99,-99,226878,676816,179,"S00","SJ9","00","QU","MC","X"
"PA168HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,226965,676537,179,"S00","SJ9","00","QU","MC","X"
"PA168HS",10,"X",-99,-99,-99,-99,-99,-99,-99,226806,676848,179,"S00","SJ9","00","QU","MC","X"
"PA168HT",10,"X",-99,-99,-99,-99,-99,-99,-99,226732,676864,179,"S00","SJ9","00","QU","MC","X"
"PA168HU",10,"X",-99,-99,-99,-99,-99,-99,-99,226722,676939,179,"S00","SJ9","00","QU","MC","X"
"PA168HW",10,"X",-99,-99,-99,-99,-99,-99,-99,227258,676324,179,"S00","SJ9","00","QU","MC","X"
"PA168HX",10,"X",-99,-99,-99,-99,-99,-99,-99,226775,676876,179,"S00","SJ9","00","QU","MC","X"
"PA168HY",10,"X",-99,-99,-99,-99,-99,-99,-99,226620,677050,179,"S00","SJ9","00","QU","MC","X"
"PA168HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226594,677013,179,"S00","SJ9","00","QU","MC","X"
"PA168JA",10,"X",-99,-99,-99,-99,-99,-99,-99,226354,677262,179,"S00","SJ9","00","QU","MC","X"
"PA168JB",10,"X",-99,-99,-99,-99,-99,-99,-99,226204,677447,179,"S00","SJ9","00","QU","MC","X"
"PA168JD",10,"X",-99,-99,-99,-99,-99,-99,-99,226058,677482,179,"S00","SJ9","00","QU","MC","X"
"PA168JE",10,"X",-99,-99,-99,-99,-99,-99,-99,227406,676851,179,"S00","SJ9","00","QU","MC","X"
"PA168JH",10,"X",-99,-99,-99,-99,-99,-99,-99,227438,676508,179,"S00","SJ9","00","QU","MC","X"
"PA168JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,227409,676601,179,"S00","SJ9","00","QU","MC","X"
"PA168JL",10,"X",-99,-99,-99,-99,-99,-99,-99,227345,676615,179,"S00","SJ9","00","QU","MC","X"
"PA168JN",10,"X",-99,-99,-99,-99,-99,-99,-99,227370,676502,179,"S00","SJ9","00","QU","MC","X"
"PA168JU",10,"X",-99,-99,-99,-99,-99,-99,-99,227223,676545,179,"S00","SJ9","00","QU","MC","X"
"PA168JX",10,"X",-99,-99,-99,-99,-99,-99,-99,227315,676576,179,"S00","SJ9","00","QU","MC","X"
"PA168JY",10,"X",-99,-99,-99,-99,-99,-99,-99,227330,676541,179,"S00","SJ9","00","QU","MC","X"
"PA168LA",10,"X",-99,-99,-99,-99,-99,-99,-99,227264,676482,179,"S00","SJ9","00","QU","MC","X"
"PA168LB",10,"X",-99,-99,-99,-99,-99,-99,-99,227223,676442,179,"S00","SJ9","00","QU","MC","X"
"PA168LD",10,"X",-99,-99,-99,-99,-99,-99,-99,227165,676441,179,"S00","SJ9","00","QU","MC","X"
"PA168LE",10,"X",-99,-99,-99,-99,-99,-99,-99,227330,676507,179,"S00","SJ9","00","QU","MC","X"
"PA168LG",10,"X",-99,-99,-99,-99,-99,-99,-99,227247,676542,179,"S00","SJ9","00","QU","MC","X"
"PA168LH",10,"X",-99,-99,-99,-99,-99,-99,-99,227263,676375,179,"S00","SJ9","00","QU","MC","X"
"PA168LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,227175,676489,179,"S00","SJ9","00","QU","MC","X"
"PA168LL",10,"X",-99,-99,-99,-99,-99,-99,-99,227114,676559,179,"S00","SJ9","00","QU","MC","X"
"PA168LN",10,"X",-99,-99,-99,-99,-99,-99,-99,227283,676430,179,"S00","SJ9","00","QU","MC","X"
"PA168LP",10,"X",-99,-99,-99,-99,-99,-99,-99,227207,676517,179,"S00","SJ9","00","QU","MC","X"
"PA168LR",10,"X",-99,-99,-99,-99,-99,-99,-99,227150,676582,179,"S00","SJ9","00","QU","MC","X"
"PA168LS",10,"X",-99,-99,-99,-99,-99,-99,-99,227263,676375,179,"S00","SJ9","00","QU","MC","X"
"PA168NA",10,"X",-99,-99,-99,-99,-99,-99,-99,227455,676757,179,"S00","SJ9","00","QU","MC","X"
"PA168NB",10,"X",-99,-99,-99,-99,-99,-99,-99,227352,676729,179,"S00","SJ9","00","QU","MC","X"
"PA168ND",10,"X",-99,-99,-99,-99,-99,-99,-99,227473,676744,179,"S00","SJ9","00","QU","MC","X"
"PA168NF",10,"X",-99,-99,-99,-99,-99,-99,-99,227440,676643,179,"S00","SJ9","00","QU","MC","X"
"PA168NG",10,"X",-99,-99,-99,-99,-99,-99,-99,227306,676717,179,"S00","SJ9","00","QU","MC","X"
"PA168NH",10,"X",-99,-99,-99,-99,-99,-99,-99,227174,676620,179,"S00","SJ9","00","QU","MC","X"
"PA168NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,227280,676599,179,"S00","SJ9","00","QU","MC","X"
"PA168NL",10,"X",-99,-99,-99,-99,-99,-99,-99,227109,676661,179,"S00","SJ9","00","QU","MC","X"
"PA168NN",10,"X",-99,-99,-99,-99,-99,-99,-99,227036,676602,179,"S00","SJ9","00","QU","MC","X"
"PA168NP",10,"X",-99,-99,-99,-99,-99,-99,-99,227029,676717,179,"S00","SJ9","00","QU","MC","X"
"PA168NR",10,"X",-99,-99,-99,-99,-99,-99,-99,227010,676674,179,"S00","SJ9","00","QU","MC","X"
"PA168NS",10,"X",-99,-99,-99,-99,-99,-99,-99,226911,676784,179,"S00","SJ9","00","QU","MC","X"
"PA168NT",10,"X",-99,-99,-99,-99,-99,-99,-99,226934,676827,179,"S00","SJ9","00","QU","MC","X"
"PA168NU",10,"X",-99,-99,-99,-99,-99,-99,-99,226808,676902,179,"S00","SJ9","00","QU","MC","X"
"PA168NW",10,"X",-99,-99,-99,-99,-99,-99,-99,227293,676742,179,"S00","SJ9","00","QU","MC","X"
"PA168NX",10,"X",-99,-99,-99,-99,-99,-99,-99,226749,676967,179,"S00","SJ9","00","QU","MC","X"
"PA168NY",10,"X",-99,-99,-99,-99,-99,-99,-99,226660,677062,179,"S00","SJ9","00","QU","MC","X"
"PA168PA",10,"X",-99,-99,-99,-99,-99,-99,-99,226588,677143,179,"S00","SJ9","00","QU","MC","X"
"PA168PB",10,"X",-99,-99,-99,-99,-99,-99,-99,226726,676983,179,"S00","SJ9","00","QU","MC","X"
"PA168PD",10,"X",-99,-99,-99,-99,-99,-99,-99,226785,677036,179,"S00","SJ9","00","QU","MC","X"
"PA168PE",10,"X",-99,-99,-99,-99,-99,-99,-99,226676,677182,179,"S00","SJ9","00","QU","MC","X"
"PA168PG",10,"X",-99,-99,-99,-99,-99,-99,-99,226796,677226,179,"S00","SJ9","00","QU","MC","X"
"PA168PH",10,"X",-99,-99,-99,-99,-99,-99,-99,227415,676706,179,"S00","SJ9","00","QU","MC","X"
"PA168PP",10,"X",-99,-99,-99,-99,-99,-99,-99,227306,676717,179,"S00","SJ9","00","QU","MC","X"
"PA168PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226536,676652,179,"S00","SJ9","00","QU","MC","X"
"PA168QA",10,"X",-99,-99,-99,-99,-99,-99,-99,226915,676436,179,"S00","SJ9","00","QU","MC","X"
"PA168QB",10,"X",-99,-99,-99,-99,-99,-99,-99,226859,676443,179,"S00","SJ9","00","QU","MC","X"
"PA168QD",10,"X",-99,-99,-99,-99,-99,-99,-99,226825,676354,179,"S00","SJ9","00","QU","MC","X"
"PA168QE",10,"X",-99,-99,-99,-99,-99,-99,-99,226821,676490,179,"S00","SJ9","00","QU","MC","X"
"PA168QF",10,"X",-99,-99,-99,-99,-99,-99,-99,226840,676525,179,"S00","SJ9","00","QU","MC","X"
"PA168QG",10,"X",-99,-99,-99,-99,-99,-99,-99,226756,676456,179,"S00","SJ9","00","QU","MC","X"
"PA168QH",10,"X",-99,-99,-99,-99,-99,-99,-99,226665,676555,179,"S00","SJ9","00","QU","MC","X"
"PA168QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226694,676586,179,"S00","SJ9","00","QU","MC","X"
"PA168QL",10,"X",-99,-99,-99,-99,-99,-99,-99,226616,676674,179,"S00","SJ9","00","QU","MC","X"
"PA168QN",10,"X",-99,-99,-99,-99,-99,-99,-99,226543,676707,179,"S00","SJ9","00","QU","MC","X"
"PA168QP",10,"X",-99,-99,-99,-99,-99,-99,-99,226752,676594,179,"S00","SJ9","00","QU","MC","X"
"PA168QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,226788,676488,179,"S00","SJ9","00","QU","MC","X"
"PA168QR",10,"X",-99,-99,-99,-99,-99,-99,-99,226448,676712,179,"S00","SJ9","00","QU","MC","X"
"PA168QS",10,"X",-99,-99,-99,-99,-99,-99,-99,226467,676804,179,"S00","SJ9","00","QU","MC","X"
"PA168QT",10,"X",-99,-99,-99,-99,-99,-99,-99,226519,676847,179,"S00","SJ9","00","QU","MC","X"
"PA168QU",10,"X",-99,-99,-99,-99,-99,-99,-99,226564,676774,179,"S00","SJ9","00","QU","MC","X"
"PA168QX",10,"X",-99,-99,-99,-99,-99,-99,-99,226613,676755,179,"S00","SJ9","00","QU","MC","X"
"PA168QY",10,"X",-99,-99,-99,-99,-99,-99,-99,226674,676704,179,"S00","SJ9","00","QU","MC","X"
"PA168RA",10,"X",-99,-99,-99,-99,-99,-99,-99,226691,676658,179,"S00","SJ9","00","QU","MC","X"
"PA168RB",10,"X",-99,-99,-99,-99,-99,-99,-99,226621,676598,179,"S00","SJ9","00","QU","MC","X"
"PA168RD",10,"X",-99,-99,-99,-99,-99,-99,-99,226531,676508,179,"S00","SJ9","00","QU","MC","X"
"PA168RE",10,"X",-99,-99,-99,-99,-99,-99,-99,226494,676557,179,"S00","SJ9","00","QU","MC","X"
"PA168RF",10,"X",-99,-99,-99,-99,-99,-99,-99,226533,676397,179,"S00","SJ9","00","QU","MC","X"
"PA168RG",10,"X",-99,-99,-99,-99,-99,-99,-99,226688,676621,179,"S00","SJ9","00","QU","MC","X"
"PA168RH",10,"X",-99,-99,-99,-99,-99,-99,-99,226614,676476,179,"S00","SJ9","00","QU","MC","X"
"PA168RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226679,676478,179,"S00","SJ9","00","QU","MC","X"
"PA168RL",10,"X",-99,-99,-99,-99,-99,-99,-99,226626,676408,179,"S00","SJ9","00","QU","MC","X"
"PA168RN",10,"X",-99,-99,-99,-99,-99,-99,-99,226592,676395,179,"S00","SJ9","00","QU","MC","X"
"PA168RW",10,"X",-99,-99,-99,-99,-99,-99,-99,226438,676431,179,"S00","SJ9","00","QU","MC","X"
"PA168SA",10,"X",-99,-99,-99,-99,-99,-99,-99,227113,676281,179,"S00","SJ9","00","QU","MC","X"
"PA168SB",10,"X",-99,-99,-99,-99,-99,-99,-99,226993,676407,179,"S00","SJ9","00","QU","MC","X"
"PA168SD",10,"X",-99,-99,-99,-99,-99,-99,-99,226856,676552,179,"S00","SJ9","00","QU","MC","X"
"PA168SE",10,"X",-99,-99,-99,-99,-99,-99,-99,226768,676656,179,"S00","SJ9","00","QU","MC","X"
"PA168SF",10,"X",-99,-99,-99,-99,-99,-99,-99,226643,676794,179,"S00","SJ9","00","QU","MC","X"
"PA168SG",10,"X",-99,-99,-99,-99,-99,-99,-99,226493,676952,179,"S00","SJ9","00","QU","MC","X"
"PA168SH",10,"X",-99,-99,-99,-99,-99,-99,-99,226402,677065,179,"S00","SJ9","00","QU","MC","X"
"PA168SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226298,677178,179,"S00","SJ9","00","QU","MC","X"
"PA168SL",10,"X",-99,-99,-99,-99,-99,-99,-99,227041,676421,179,"S00","SJ9","00","QU","MC","X"
"PA168SN",10,"X",-99,-99,-99,-99,-99,-99,-99,226929,676544,179,"S00","SJ9","00","QU","MC","X"
"PA168SP",10,"X",-99,-99,-99,-99,-99,-99,-99,226804,676686,179,"S00","SJ9","00","QU","MC","X"
"PA168SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,226860,676630,179,"S00","SJ9","00","QU","MC","X"
"PA168SR",10,"X",-99,-99,-99,-99,-99,-99,-99,226706,676792,179,"S00","SJ9","00","QU","MC","X"
"PA168SS",10,"X",-99,-99,-99,-99,-99,-99,-99,226540,676993,179,"S00","SJ9","00","QU","MC","X"
"PA168ST",10,"X",-99,-99,-99,-99,-99,-99,-99,226559,676960,179,"S00","SJ9","00","QU","MC","X"
"PA168SU",10,"X",-99,-99,-99,-99,-99,-99,-99,226875,676639,179,"S00","SJ9","00","QU","MC","X"
"PA168SX",10,"X",-99,-99,-99,-99,-99,-99,-99,226754,676772,179,"S00","SJ9","00","QU","MC","X"
"PA168SY",10,"X",-99,-99,-99,-99,-99,-99,-99,226626,676950,179,"S00","SJ9","00","QU","MC","X"
"PA168TA",10,"X",-99,-99,-99,-99,-99,-99,-99,226257,677128,179,"S00","SJ9","00","QU","MC","X"
"PA168TD",10,"X",-99,-99,-99,-99,-99,-99,-99,226419,676897,179,"S00","SJ9","00","QU","MC","X"
"PA168TE",10,"X",-99,-99,-99,-99,-99,-99,-99,226337,677028,179,"S00","SJ9","00","QU","MC","X"
"PA168TG",10,"X",-99,-99,-99,-99,-99,-99,-99,226488,677101,179,"S00","SJ9","00","QU","MC","X"
"PA168TP",10,"X",-99,-99,-99,-99,-99,-99,-99,227052,676288,179,"S00","SJ9","00","QU","MC","X"
"PA168TR",10,"X",-99,-99,-99,-99,-99,-99,-99,227014,676308,179,"S00","SJ9","00","QU","MC","X"
"PA168TS",10,"X",-99,-99,-99,-99,-99,-99,-99,226912,676161,179,"S00","SJ9","00","QU","MC","X"
"PA168TT",10,"X",-99,-99,-99,-99,-99,-99,-99,226913,676218,179,"S00","SJ9","00","QU","MC","X"
"PA168TU",10,"X",-99,-99,-99,-99,-99,-99,-99,226849,676254,179,"S00","SJ9","00","QU","MC","X"
"PA168TX",10,"X",-99,-99,-99,-99,-99,-99,-99,227029,676221,179,"S00","SJ9","00","QU","MC","X"
"PA168TY",10,"X",-99,-99,-99,-99,-99,-99,-99,226949,676154,179,"S00","SJ9","00","QU","MC","X"
"PA168TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226929,676274,179,"S00","SJ9","00","QU","MC","X"
"PA168UA",10,"X",-99,-99,-99,-99,-99,-99,-99,226869,676341,179,"S00","SJ9","00","QU","MC","X"
"PA168UB",10,"X",-99,-99,-99,-99,-99,-99,-99,226911,676399,179,"S00","SJ9","00","QU","MC","X"
"PA168UD",10,"X",-99,-99,-99,-99,-99,-99,-99,226890,676367,179,"S00","SJ9","00","QU","MC","X"
"PA168UE",10,"X",-99,-99,-99,-99,-99,-99,-99,226948,676306,179,"S00","SJ9","00","QU","MC","X"
"PA168UG",10,"X",-99,-99,-99,-99,-99,-99,-99,226682,676274,179,"S00","SJ9","00","QU","MC","X"
"PA168UH",10,"X",-99,-99,-99,-99,-99,-99,-99,227198,676175,179,"S00","SJ9","00","QU","MC","X"
"PA168UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,227218,676215,179,"S00","SJ9","00","QU","MC","X"
"PA168UT",10,"X",-99,-99,-99,-99,-99,-99,-99,227484,676832,179,"S00","SJ9","00","QU","MC","X"
"PA168UU",10,"X",-99,-99,-99,-99,-99,-99,-99,227538,676874,179,"S00","SJ9","00","QU","MC","X"
"PA169AA",10,"X",-99,-99,-99,-99,-99,-99,-99,227038,676096,179,"S00","SJ9","00","QU","MD","X"
"PA169AB",10,"X",-99,-99,-99,-99,-99,-99,-99,226961,676023,179,"S00","SJ9","00","QU","MD","X"
"PA169AD",10,"X",-99,-99,-99,-99,-99,-99,-99,226974,676069,179,"S00","SJ9","00","QU","MD","X"
"PA169AE",10,"X",-99,-99,-99,-99,-99,-99,-99,226841,675962,179,"S00","SJ9","00","QU","MD","X"
"PA169AF",10,"X",-99,-99,-99,-99,-99,-99,-99,226747,676009,179,"S00","SJ9","00","QU","MD","X"
"PA169AG",10,"X",-99,-99,-99,-99,-99,-99,-99,226647,675827,179,"S00","SJ9","00","QU","MD","X"
"PA169AH",10,"X",-99,-99,-99,-99,-99,-99,-99,226410,675747,179,"S00","SJ9","00","QU","MD","X"
"PA169AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226323,675706,179,"S00","SJ9","00","QU","MD","X"
"PA169AL",10,"X",-99,-99,-99,-99,-99,-99,-99,226244,675737,179,"S00","SJ9","00","QU","MD","X"
"PA169AN",10,"X",-99,-99,-99,-99,-99,-99,-99,226214,675683,179,"S00","SJ9","00","QU","MD","X"
"PA169AP",10,"X",-99,-99,-99,-99,-99,-99,-99,226146,675726,179,"S00","SJ9","00","QU","MD","X"
"PA169AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,226502,675815,179,"S00","SJ9","00","QU","MD","X"
"PA169AR",10,"X",-99,-99,-99,-99,-99,-99,-99,227217,675046,179,"S00","SJ9","00","QU","MB","X"
"PA169AW",10,"X",-99,-99,-99,-99,-99,-99,-99,226258,675622,179,"S00","SJ9","00","QU","MD","X"
"PA169AY",10,"X",-99,-99,-99,-99,-99,-99,-99,226504,675865,179,"S00","SJ9","00","QU","MD","X"
"PA169AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226358,675809,179,"S00","SJ9","00","QU","MD","X"
"PA169BG",10,"X",-99,-99,-99,-99,-99,-99,-99,226829,675637,179,"S00","SJ9","00","QU","MD","X"
"PA169BH",10,"X",-99,-99,-99,-99,-99,-99,-99,226658,675603,179,"S00","SJ9","00","QU","MD","X"
"PA169BL",10,"X",-99,-99,-99,-99,-99,-99,-99,226724,675705,179,"S00","SJ9","00","QU","MD","X"
"PA169BN",10,"X",-99,-99,-99,-99,-99,-99,-99,226659,675638,179,"S00","SJ9","00","QU","MD","X"
"PA169BP",10,"X",-99,-99,-99,-99,-99,-99,-99,226610,675658,179,"S00","SJ9","00","QU","MD","X"
"PA169BS",10,"X",-99,-99,-99,-99,-99,-99,-99,226620,675616,179,"S00","SJ9","00","QU","MD","X"
"PA169BT",10,"X",-99,-99,-99,-99,-99,-99,-99,226539,675672,179,"S00","SJ9","00","QU","MD","X"
"PA169BU",10,"X",-99,-99,-99,-99,-99,-99,-99,226441,675709,179,"S00","SJ9","00","QU","MD","X"
"PA169BW",10,"X",-99,-99,-99,-99,-99,-99,-99,226649,675702,179,"S00","SJ9","00","QU","MD","X"
"PA169BX",10,"X",-99,-99,-99,-99,-99,-99,-99,226496,675651,179,"S00","SJ9","00","QU","MD","X"
"PA169BY",10,"X",-99,-99,-99,-99,-99,-99,-99,226466,675592,179,"S00","SJ9","00","QU","MD","X"
"PA169BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226548,675590,179,"S00","SJ9","00","QU","MD","X"
"PA169DA",10,"X",-99,-99,-99,-99,-99,-99,-99,226566,675548,179,"S00","SJ9","00","QU","MD","X"
"PA169DB",10,"X",-99,-99,-99,-99,-99,-99,-99,226405,675482,179,"S00","SJ9","00","QU","MD","X"
"PA169DD",10,"X",-99,-99,-99,-99,-99,-99,-99,226279,675456,179,"S00","SJ9","00","QU","MD","X"
"PA169DE",10,"X",-99,-99,-99,-99,-99,-99,-99,226353,675385,179,"S00","SJ9","00","QU","MD","X"
"PA169DF",10,"X",-99,-99,-99,-99,-99,-99,-99,226387,675356,179,"S00","SJ9","00","QU","MD","X"
"PA169DG",10,"X",-99,-99,-99,-99,-99,-99,-99,226384,675311,179,"S00","SJ9","00","QU","MD","X"
"PA169DH",10,"X",-99,-99,-99,-99,-99,-99,-99,226198,675376,179,"S00","SJ9","00","QU","MD","X"
"PA169DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,226169,675512,179,"S00","SJ9","00","QU","MD","X"
"PA169DN",10,"X",-99,-99,-99,-99,-99,-99,-99,226260,675508,179,"S00","SJ9","00","QU","MD","X"
"PA169DP",10,"X",-99,-99,-99,-99,-99,-99,-99,226165,675599,179,"S00","SJ9","00","QU","MD","X"
"PA169DT",10,"X",-99,-99,-99,-99,-99,-99,-99,226883,675294,179,"S00","SJ9","00","QU","MB","X"
"PA169DU",10,"X",-99,-99,-99,-99,-99,-99,-99,226893,675252,179,"S00","SJ9","00","QU","MB","X"
"PA169DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,226761,675162,179,"S00","SJ9","00","QU","MB","X"
"PA169EE",10,"X",-99,-99,-99,-99,-99,-99,-99,225883,675510,179,"S00","SJ9","00","QU","MD","X"
"PA169EH",10,"X",-99,-99,-99,-99,-99,-99,-99,226104,675614,179,"S00","SJ9","00","QU","MD","X"
"PA169EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,225947,675551,179,"S00","SJ9","00","QU","MD","X"
"PA169EL",10,"X",-99,-99,-99,-99,-99,-99,-99,225831,675547,179,"S00","SJ9","00","QU","MD","X"
"PA169EN",10,"X",-99,-99,-99,-99,-99,-99,-99,225845,675586,179,"S00","SJ9","00","QU","MD","X"
"PA169EP",10,"X",-99,-99,-99,-99,-99,-99,-99,225775,675552,179,"S00","SJ9","00","QU","MD","X"
"PA169ES",10,"X",-99,-99,-99,-99,-99,-99,-99,225849,675452,179,"S00","SJ9","00","QU","MD","X"
"PA169ET",10,"X",-99,-99,-99,-99,-99,-99,-99,225854,675372,179,"S00","SJ9","00","QU","MD","X"
"PA169EU",10,"X",-99,-99,-99,-99,-99,-99,-99,225833,675409,179,"S00","SJ9","00","QU","MD","X"
"PA169EW",10,"X",-99,-99,-99,-99,-99,-99,-99,225849,675517,179,"S00","SJ9","00","QU","MD","X"
"PA169EX",10,"X",-99,-99,-99,-99,-99,-99,-99,225611,675485,179,"S00","SJ9","00","QU","MD","X"
"PA169EY",10,"X",-99,-99,-99,-99,-99,-99,-99,225574,675454,179,"S00","SJ9","00","QU","MD","X"
"PA169HA",10,"X",-99,-99,-99,-99,-99,-99,-99,225244,675225,179,"S00","SJ9","00","QU","MD","X"
"PA169HB",10,"X",-99,-99,-99,-99,-99,-99,-99,225724,675278,179,"S00","SJ9","00","QU","MD","X"
"PA169HD",10,"X",-99,-99,-99,-99,-99,-99,-99,225860,675173,179,"S00","SJ9","00","QU","MD","X"
"PA169HE",10,"X",-99,-99,-99,-99,-99,-99,-99,226031,675140,179,"S00","SJ9","00","QU","MD","X"
"PA169HG",10,"X",-99,-99,-99,-99,-99,-99,-99,226158,675640,179,"S00","SJ9","00","QU","MD","X"
"PA169HS",10,"X",-99,-99,-99,-99,-99,-99,-99,226096,675230,179,"S00","SJ9","00","QU","MD","X"
"PA169HT",10,"X",-99,-99,-99,-99,-99,-99,-99,225905,675282,179,"S00","SJ9","00","QU","MD","X"
"PA169HU",10,"X",-99,-99,-99,-99,-99,-99,-99,225790,675344,179,"S00","SJ9","00","QU","MD","X"
"PA169HX",10,"X",-99,-99,-99,-99,-99,-99,-99,225780,675498,179,"S00","SJ9","00","QU","MD","X"
"PA169HY",10,"X",-99,-99,-99,-99,-99,-99,-99,225244,675225,179,"S00","SJ9","00","QU","MD","X"
"PA169HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,225320,675633,179,"S00","SJ9","00","QU","MD","X"
"PA169JA",10,"X",-99,-99,-99,-99,-99,-99,-99,225359,675578,179,"S00","SJ9","00","QU","MD","X"
"PA169JB",10,"X",-99,-99,-99,-99,-99,-99,-99,225258,675589,179,"S00","SJ9","00","QU","MD","X"
"PA169JD",10,"X",-99,-99,-99,-99,-99,-99,-99,225170,675598,179,"S00","SJ9","00","QU","MD","X"
