"GU119DW",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119DX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119DY",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EA",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EB",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EE",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EF",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EG",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EH",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EL",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EN",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EP",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119ER",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119ES",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119ET",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EU",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EW",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119EY",50,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119FP",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119FX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119GF",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119GG",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119GW",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119GX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119GY",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119WR",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119XP",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119XX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU119YX",10,"X",-99,-99,-99,-99,-99,-99,-99,486560,150681,064,"Y52","Q38","24","UL","GE","X"
"GU124AA",10,"X",-99,-99,-99,-99,-99,-99,-99,487755,149598,064,"Y52","Q38","24","UL","FW","X"
"GU124AB",10,"X",-99,-99,-99,-99,-99,-99,-99,487881,149618,064,"Y52","Q38","24","UL","FW","X"
"GU124AD",10,"X",-99,-99,-99,-99,-99,-99,-99,487719,149545,064,"Y52","Q38","24","UL","FW","X"
"GU124AE",10,"X",-99,-99,-99,-99,-99,-99,-99,487765,149441,064,"Y52","Q38","24","UL","FW","X"
"GU124AF",10,"X",-99,-99,-99,-99,-99,-99,-99,487720,149326,064,"Y52","Q38","24","UL","FW","X"
"GU124AG",10,"X",-99,-99,-99,-99,-99,-99,-99,487643,149457,064,"Y52","Q38","24","UL","FW","X"
"GU124AH",10,"X",-99,-99,-99,-99,-99,-99,-99,487678,149383,064,"Y52","Q38","24","UL","FW","X"
"GU124AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487786,149524,064,"Y52","Q38","24","UL","FW","X"
"GU124AL",10,"X",-99,-99,-99,-99,-99,-99,-99,487846,149369,064,"Y52","Q38","24","UL","FW","X"
"GU124AN",10,"X",-99,-99,-99,-99,-99,-99,-99,487820,149469,064,"Y52","Q38","24","UL","FW","X"
"GU124AP",10,"X",-99,-99,-99,-99,-99,-99,-99,487924,149520,064,"Y52","Q38","24","UL","FW","X"
"GU124AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487653,149360,064,"Y52","Q38","24","UL","FW","X"
"GU124AR",10,"X",-99,-99,-99,-99,-99,-99,-99,488048,149449,064,"Y52","Q38","24","UL","FW","X"
"GU124AS",10,"X",-99,-99,-99,-99,-99,-99,-99,488116,149402,064,"Y52","Q38","24","UL","FW","X"
"GU124AT",10,"X",-99,-99,-99,-99,-99,-99,-99,488234,149441,064,"Y52","Q38","24","UL","FW","X"
"GU124AU",10,"X",-99,-99,-99,-99,-99,-99,-99,488115,149532,064,"Y52","Q38","24","UL","FW","X"
"GU124AW",10,"X",-99,-99,-99,-99,-99,-99,-99,487875,149508,064,"Y52","Q38","24","UL","FW","X"
"GU124AX",10,"X",-99,-99,-99,-99,-99,-99,-99,488149,149527,064,"Y52","Q38","24","UL","FW","X"
"GU124AY",10,"X",-99,-99,-99,-99,-99,-99,-99,488290,149547,064,"Y52","Q38","24","UL","FW","X"
"GU124AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488220,149658,064,"Y52","Q38","24","UL","FW","X"
"GU124BA",10,"X",-99,-99,-99,-99,-99,-99,-99,488197,149593,064,"Y52","Q38","24","UL","FW","X"
"GU124BB",10,"X",-99,-99,-99,-99,-99,-99,-99,487983,149622,064,"Y52","Q38","24","UL","FW","X"
"GU124BD",10,"X",-99,-99,-99,-99,-99,-99,-99,488112,149671,064,"Y52","Q38","24","UL","FW","X"
"GU124BE",10,"X",-99,-99,-99,-99,-99,-99,-99,487990,149551,064,"Y52","Q38","24","UL","FW","X"
"GU124BH",10,"X",-99,-99,-99,-99,-99,-99,-99,487923,149338,064,"Y52","Q38","24","UL","FW","X"
"GU124BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487354,149351,064,"Y52","Q38","24","UL","FW","X"
"GU124BL",10,"X",-99,-99,-99,-99,-99,-99,-99,487517,149291,064,"Y52","Q38","24","UL","FW","X"
"GU124BN",10,"X",-99,-99,-99,-99,-99,-99,-99,487548,149447,064,"Y52","Q38","24","UL","FW","X"
"GU124BP",10,"X",-99,-99,-99,-99,-99,-99,-99,487668,149195,064,"Y52","Q38","24","UL","FW","X"
"GU124BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487917,149440,064,"Y52","Q38","24","UL","FW","X"
"GU124BS",10,"X",-99,-99,-99,-99,-99,-99,-99,487453,149362,064,"Y52","Q38","24","UL","FW","X"
"GU124BW",10,"X",-99,-99,-99,-99,-99,-99,-99,487580,149327,064,"Y52","Q38","24","UL","FW","X"
"GU124BX",10,"X",-99,-99,-99,-99,-99,-99,-99,487434,150011,064,"Y52","Q38","24","UL","GA","X"
"GU124BY",10,"X",-99,-99,-99,-99,-99,-99,-99,487574,150074,064,"Y52","Q38","24","UL","GA","X"
"GU124BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487609,149978,064,"Y52","Q38","24","UL","GA","X"
"GU124DA",10,"X",-99,-99,-99,-99,-99,-99,-99,487616,150057,064,"Y52","Q38","24","UL","GA","X"
"GU124DB",10,"X",-99,-99,-99,-99,-99,-99,-99,487767,149969,064,"Y52","Q38","24","UL","GA","X"
"GU124DD",10,"X",-99,-99,-99,-99,-99,-99,-99,487955,149947,064,"Y52","Q38","24","UL","GA","X"
"GU124DH",10,"X",-99,-99,-99,-99,-99,-99,-99,487661,150534,064,"Y52","Q38","24","UL","GA","X"
"GU124DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487976,149667,064,"Y52","Q38","24","UL","FW","X"
"GU124DL",10,"X",-99,-99,-99,-99,-99,-99,-99,487849,149686,064,"Y52","Q38","24","UL","FW","X"
"GU124DN",10,"X",-99,-99,-99,-99,-99,-99,-99,487988,149825,064,"Y52","Q38","24","UL","FW","X"
"GU124DP",10,"X",-99,-99,-99,-99,-99,-99,-99,487996,149780,064,"Y52","Q38","24","UL","FW","X"
"GU124DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488079,149894,064,"Y52","Q38","24","UL","FW","X"
"GU124DT",10,"X",-99,-99,-99,-99,-99,-99,-99,488097,149709,064,"Y52","Q38","24","UL","FW","X"
"GU124DX",10,"X",-99,-99,-99,-99,-99,-99,-99,487911,149759,064,"Y52","Q38","24","UL","FW","X"
"GU124DY",10,"X",-99,-99,-99,-99,-99,-99,-99,487722,149677,064,"Y52","Q38","24","UL","FW","X"
"GU124DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487884,149863,064,"Y52","Q38","24","UL","FW","X"
"GU124EA",10,"X",-99,-99,-99,-99,-99,-99,-99,487781,149781,064,"Y52","Q38","24","UL","FW","X"
"GU124EB",10,"X",-99,-99,-99,-99,-99,-99,-99,487769,149855,064,"Y52","Q38","24","UL","FW","X"
"GU124ED",10,"X",-99,-99,-99,-99,-99,-99,-99,487698,149873,064,"Y52","Q38","24","UL","FW","X"
"GU124EE",10,"X",-99,-99,-99,-99,-99,-99,-99,487682,149775,064,"Y52","Q38","24","UL","FW","X"
"GU124EF",10,"X",-99,-99,-99,-99,-99,-99,-99,487647,149850,064,"Y52","Q38","24","UL","FW","X"
"GU124EG",10,"X",-99,-99,-99,-99,-99,-99,-99,487651,149888,064,"Y52","Q38","24","UL","FW","X"
"GU124EH",10,"X",-99,-99,-99,-99,-99,-99,-99,487173,149994,064,"Y52","Q38","24","UL","FY","X"
"GU124EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487590,149632,064,"Y52","Q38","24","UL","FW","X"
"GU124EL",10,"X",-99,-99,-99,-99,-99,-99,-99,487428,149511,064,"Y52","Q38","24","UL","FW","X"
"GU124EN",10,"X",-99,-99,-99,-99,-99,-99,-99,487304,149450,064,"Y52","Q38","24","UL","FW","X"
"GU124EP",10,"X",-99,-99,-99,-99,-99,-99,-99,487560,149553,064,"Y52","Q38","24","UL","FW","X"
"GU124EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487601,149809,064,"Y52","Q38","24","UL","FW","X"
"GU124ER",10,"X",-99,-99,-99,-99,-99,-99,-99,487621,149502,064,"Y52","Q38","24","UL","FW","X"
"GU124ES",10,"X",-99,-99,-99,-99,-99,-99,-99,487757,149931,064,"Y52","Q38","24","UL","FW","X"
"GU124ET",10,"X",-99,-99,-99,-99,-99,-99,-99,487776,149920,064,"Y52","Q38","24","UL","FW","X"
"GU124EU",10,"X",-99,-99,-99,-99,-99,-99,-99,488118,149761,064,"Y52","Q38","24","UL","FW","X"
"GU124EW",10,"X",-99,-99,-99,-99,-99,-99,-99,487394,149447,064,"Y52","Q38","24","UL","FW","X"
"GU124EX",10,"X",-99,-99,-99,-99,-99,-99,-99,488048,149805,064,"Y52","Q38","24","UL","FW","X"
"GU124EY",10,"X",-99,-99,-99,-99,-99,-99,-99,487621,149950,064,"Y52","Q38","24","UL","FW","X"
"GU124EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487448,149979,064,"Y52","Q38","24","UL","FW","X"
"GU124FA",10,"X",-99,-99,-99,-99,-99,-99,-99,488047,151074,064,"Y52","Q38","24","UL","GA","X"
"GU124FE",10,"X",-99,-99,-99,-99,-99,-99,-99,487910,151210,064,"Y52","Q38","24","UL","GA","X"
"GU124FF",10,"X",-99,-99,-99,-99,-99,-99,-99,488148,151286,064,"Y52","Q38","24","UL","GA","X"
"GU124FG",10,"X",-99,-99,-99,-99,-99,-99,-99,488215,151155,064,"Y52","Q38","24","UL","GA","X"
"GU124FL",10,"X",-99,-99,-99,-99,-99,-99,-99,487955,151249,064,"Y52","Q38","24","UL","GA","X"
"GU124FN",10,"X",-99,-99,-99,-99,-99,-99,-99,488028,151198,064,"Y52","Q38","24","UL","GA","X"
"GU124FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488070,151124,064,"Y52","Q38","24","UL","GA","X"
"GU124FR",10,"X",-99,-99,-99,-99,-99,-99,-99,487936,151181,064,"Y52","Q38","24","UL","GA","X"
"GU124FS",50,"X",-99,-99,-99,-99,-99,-99,-99,487300,149900,064,"Y52","Q38","24","UL","FW","X"
"GU124FT",50,"X",-99,-99,-99,-99,-99,-99,-99,487300,149900,064,"Y52","Q38","24","UL","FW","X"
"GU124FW",10,"X",-99,-99,-99,-99,-99,-99,-99,488157,151202,064,"Y52","Q38","24","UL","GA","X"
"GU124FY",10,"X",-99,-99,-99,-99,-99,-99,-99,487923,151114,064,"Y52","Q38","24","UL","GA","X"
"GU124GA",10,"X",-99,-99,-99,-99,-99,-99,-99,487910,151064,064,"Y52","Q38","24","UL","GA","X"
"GU124GB",10,"X",-99,-99,-99,-99,-99,-99,-99,488195,151104,064,"Y52","Q38","24","UL","GA","X"
"GU124HA",10,"X",-99,-99,-99,-99,-99,-99,-99,488094,149978,064,"Y52","Q38","24","UL","GA","X"
"GU124HD",10,"X",-99,-99,-99,-99,-99,-99,-99,488127,149872,064,"Y52","Q38","24","UL","FW","X"
"GU124HE",10,"X",-99,-99,-99,-99,-99,-99,-99,487696,150823,064,"Y52","Q38","24","UL","GA","X"
"GU124HF",10,"X",-99,-99,-99,-99,-99,-99,-99,487750,150901,064,"Y52","Q38","24","UL","GA","X"
"GU124HG",10,"X",-99,-99,-99,-99,-99,-99,-99,487396,149877,064,"Y52","Q38","24","UL","FW","X"
"GU124HH",10,"X",-99,-99,-99,-99,-99,-99,-99,487391,149951,064,"Y52","Q38","24","UL","FW","X"
"GU124HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487462,149873,064,"Y52","Q38","24","UL","FW","X"
"GU124HL",10,"X",-99,-99,-99,-99,-99,-99,-99,487349,149727,064,"Y52","Q38","24","UL","FW","X"
"GU124HN",10,"X",-99,-99,-99,-99,-99,-99,-99,487300,149639,064,"Y52","Q38","24","UL","FW","X"
"GU124HP",10,"X",-99,-99,-99,-99,-99,-99,-99,487410,149567,064,"Y52","Q38","24","UL","FW","X"
"GU124HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487357,149883,064,"Y52","Q38","24","UL","FW","X"
"GU124HR",10,"X",-99,-99,-99,-99,-99,-99,-99,487464,149593,064,"Y52","Q38","24","UL","FW","X"
"GU124HS",10,"X",-99,-99,-99,-99,-99,-99,-99,487488,149721,064,"Y52","Q38","24","UL","FW","X"
"GU124HT",10,"X",-99,-99,-99,-99,-99,-99,-99,487539,149725,064,"Y52","Q38","24","UL","FW","X"
"GU124HU",10,"X",-99,-99,-99,-99,-99,-99,-99,487534,149834,064,"Y52","Q38","24","UL","FW","X"
"GU124HW",10,"X",-99,-99,-99,-99,-99,-99,-99,487402,149624,064,"Y52","Q38","24","UL","FW","X"
"GU124HX",10,"X",-99,-99,-99,-99,-99,-99,-99,487278,149783,064,"Y52","Q38","24","UL","FY","X"
"GU124HY",10,"X",-99,-99,-99,-99,-99,-99,-99,487224,149816,064,"Y52","Q38","24","UL","FY","X"
"GU124HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487259,149929,064,"Y52","Q38","24","UL","FW","X"
"GU124JA",10,"X",-99,-99,-99,-99,-99,-99,-99,486824,150477,064,"Y52","Q38","24","UL","FY","X"
"GU124JB",10,"X",-99,-99,-99,-99,-99,-99,-99,486683,150343,064,"Y52","Q38","24","UL","FY","X"
"GU124JD",10,"X",-99,-99,-99,-99,-99,-99,-99,486485,150071,064,"Y52","Q38","24","UL","FY","X"
"GU124JE",10,"X",-99,-99,-99,-99,-99,-99,-99,486818,150361,064,"Y52","Q38","24","UL","FY","X"
"GU124JF",10,"X",-99,-99,-99,-99,-99,-99,-99,486915,150425,064,"Y52","Q38","24","UL","FY","X"
"GU124JG",10,"X",-99,-99,-99,-99,-99,-99,-99,486884,150468,064,"Y52","Q38","24","UL","FY","X"
"GU124JH",10,"X",-99,-99,-99,-99,-99,-99,-99,486834,150336,064,"Y52","Q38","24","UL","FY","X"
"GU124JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486731,150233,064,"Y52","Q38","24","UL","FY","X"
"GU124JL",10,"X",-99,-99,-99,-99,-99,-99,-99,486647,150256,064,"Y52","Q38","24","UL","FY","X"
"GU124JP",10,"X",-99,-99,-99,-99,-99,-99,-99,487030,149926,064,"Y52","Q38","24","UL","FY","X"
"GU124JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486936,150372,064,"Y52","Q38","24","UL","FY","X"
"GU124JR",10,"X",-99,-99,-99,-99,-99,-99,-99,487148,149926,064,"Y52","Q38","24","UL","FY","X"
"GU124JS",10,"X",-99,-99,-99,-99,-99,-99,-99,487150,150031,064,"Y52","Q38","24","UL","FY","X"
"GU124JT",10,"X",-99,-99,-99,-99,-99,-99,-99,487093,149992,064,"Y52","Q38","24","UL","FY","X"
"GU124JU",10,"X",-99,-99,-99,-99,-99,-99,-99,486975,149998,064,"Y52","Q38","24","UL","FY","X"
"GU124JW",10,"X",-99,-99,-99,-99,-99,-99,-99,486647,150123,064,"Y52","Q38","24","UL","FY","X"
"GU124JX",10,"X",-99,-99,-99,-99,-99,-99,-99,486619,150047,064,"Y52","Q38","24","UL","FY","X"
"GU124JY",10,"X",-99,-99,-99,-99,-99,-99,-99,487343,149558,064,"Y52","Q38","24","UL","FW","X"
"GU124JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487701,151230,064,"Y52","Q38","24","UL","GE","X"
"GU124LA",10,"X",-99,-99,-99,-99,-99,-99,-99,486729,150305,064,"Y52","Q38","24","UL","FY","X"
"GU124LB",10,"X",-99,-99,-99,-99,-99,-99,-99,486760,150314,064,"Y52","Q38","24","UL","FY","X"
"GU124LD",10,"X",-99,-99,-99,-99,-99,-99,-99,486796,150399,064,"Y52","Q38","24","UL","FY","X"
"GU124LE",10,"X",-99,-99,-99,-99,-99,-99,-99,486638,150285,064,"Y52","Q38","24","UL","FY","X"
"GU124LF",10,"X",-99,-99,-99,-99,-99,-99,-99,486577,150272,064,"Y52","Q38","24","UL","FY","X"
"GU124LG",10,"X",-99,-99,-99,-99,-99,-99,-99,486638,150224,064,"Y52","Q38","24","UL","FY","X"
"GU124LH",10,"X",-99,-99,-99,-99,-99,-99,-99,486418,150098,064,"Y52","Q38","24","UL","FY","X"
"GU124LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486545,150144,064,"Y52","Q38","24","UL","FY","X"
"GU124LL",10,"X",-99,-99,-99,-99,-99,-99,-99,487312,150164,064,"Y52","Q38","24","UL","GA","X"
"GU124LN",10,"X",-99,-99,-99,-99,-99,-99,-99,486945,150307,064,"Y52","Q38","24","UL","FY","X"
"GU124LP",10,"X",-99,-99,-99,-99,-99,-99,-99,486985,150462,064,"Y52","Q38","24","UL","FY","X"
"GU124LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486473,150182,064,"Y52","Q38","24","UL","FY","X"
"GU124LR",10,"X",-99,-99,-99,-99,-99,-99,-99,487008,150465,064,"Y52","Q38","24","UL","FY","X"
"GU124LT",10,"X",-99,-99,-99,-99,-99,-99,-99,487033,150332,064,"Y52","Q38","24","UL","FY","X"
"GU124LU",10,"X",-99,-99,-99,-99,-99,-99,-99,487165,150171,064,"Y52","Q38","24","UL","FY","X"
"GU124LW",10,"X",-99,-99,-99,-99,-99,-99,-99,486903,150355,064,"Y52","Q38","24","UL","FY","X"
"GU124LX",10,"X",-99,-99,-99,-99,-99,-99,-99,487258,150131,064,"Y52","Q38","24","UL","FY","X"
"GU124LY",10,"X",-99,-99,-99,-99,-99,-99,-99,487015,150481,064,"Y52","Q38","24","UL","FY","X"
"GU124LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487093,150281,064,"Y52","Q38","24","UL","FY","X"
"GU124NA",10,"X",-99,-99,-99,-99,-99,-99,-99,487225,150072,064,"Y52","Q38","24","UL","FY","X"
"GU124NB",10,"X",-99,-99,-99,-99,-99,-99,-99,486603,150308,064,"Y52","Q38","24","UL","FY","X"
"GU124ND",10,"X",-99,-99,-99,-99,-99,-99,-99,487002,150416,064,"Y52","Q38","24","UL","FY","X"
"GU124NE",10,"X",-99,-99,-99,-99,-99,-99,-99,487302,150031,064,"Y52","Q38","24","UL","GA","X"
"GU124NF",10,"X",-99,-99,-99,-99,-99,-99,-99,487266,150011,064,"Y52","Q38","24","UL","FW","X"
"GU124NG",10,"X",-99,-99,-99,-99,-99,-99,-99,486967,150429,064,"Y52","Q38","24","UL","FY","X"
"GU124NH",10,"X",-99,-99,-99,-99,-99,-99,-99,487093,150443,064,"Y52","Q38","24","UL","FY","X"
"GU124NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487216,150590,064,"Y52","Q38","24","UL","FY","X"
"GU124NL",10,"X",-99,-99,-99,-99,-99,-99,-99,487244,150540,064,"Y52","Q38","24","UL","FY","X"
"GU124NN",10,"X",-99,-99,-99,-99,-99,-99,-99,487928,150099,064,"Y52","Q38","24","UL","GA","X"
"GU124NP",10,"X",-99,-99,-99,-99,-99,-99,-99,487285,150515,064,"Y52","Q38","24","UL","FY","X"
"GU124NR",10,"X",-99,-99,-99,-99,-99,-99,-99,487204,150444,064,"Y52","Q38","24","UL","FY","X"
"GU124NS",10,"X",-99,-99,-99,-99,-99,-99,-99,487263,150417,064,"Y52","Q38","24","UL","FY","X"
"GU124NT",10,"X",-99,-99,-99,-99,-99,-99,-99,487172,150418,064,"Y52","Q38","24","UL","FY","X"
"GU124NU",10,"X",-99,-99,-99,-99,-99,-99,-99,487193,150283,064,"Y52","Q38","24","UL","FY","X"
"GU124NW",10,"X",-99,-99,-99,-99,-99,-99,-99,487331,150454,064,"Y52","Q38","24","UL","FY","X"
"GU124NX",10,"X",-99,-99,-99,-99,-99,-99,-99,487138,150272,064,"Y52","Q38","24","UL","FY","X"
"GU124NY",10,"X",-99,-99,-99,-99,-99,-99,-99,487106,150335,064,"Y52","Q38","24","UL","FY","X"
"GU124NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487109,150382,064,"Y52","Q38","24","UL","FY","X"
"GU124PA",10,"X",-99,-99,-99,-99,-99,-99,-99,486884,150439,064,"Y52","Q38","24","UL","FY","X"
"GU124PB",10,"X",-99,-99,-99,-99,-99,-99,-99,487210,150230,064,"Y52","Q38","24","UL","FY","X"
"GU124PD",10,"X",-99,-99,-99,-99,-99,-99,-99,487269,150265,064,"Y52","Q38","24","UL","FY","X"
"GU124PE",10,"X",-99,-99,-99,-99,-99,-99,-99,487809,149400,064,"Y52","Q38","24","UL","FW","X"
"GU124PF",10,"X",-99,-99,-99,-99,-99,-99,-99,487198,150177,064,"Y52","Q38","24","UL","FY","X"
"GU124PG",10,"X",-99,-99,-99,-99,-99,-99,-99,487220,150120,064,"Y52","Q38","24","UL","FY","X"
"GU124PH",10,"X",-99,-99,-99,-99,-99,-99,-99,487341,150206,064,"Y52","Q38","24","UL","FY","X"
"GU124PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487454,150085,064,"Y52","Q38","24","UL","GA","X"
"GU124PL",10,"X",-99,-99,-99,-99,-99,-99,-99,487385,150100,064,"Y52","Q38","24","UL","GA","X"
"GU124PN",10,"X",-99,-99,-99,-99,-99,-99,-99,487350,150246,064,"Y52","Q38","24","UL","FY","X"
"GU124PP",10,"X",-99,-99,-99,-99,-99,-99,-99,487683,150207,064,"Y52","Q38","24","UL","GA","X"
"GU124PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,488227,150354,064,"Y52","Q38","24","UL","GA","X"
"GU124PR",10,"X",-99,-99,-99,-99,-99,-99,-99,487467,150279,064,"Y52","Q38","24","UL","GA","X"
"GU124PS",10,"X",-99,-99,-99,-99,-99,-99,-99,487370,150380,064,"Y52","Q38","24","UL","GA","X"
"GU124PT",10,"X",-99,-99,-99,-99,-99,-99,-99,487310,150334,064,"Y52","Q38","24","UL","FY","X"
"GU124PU",10,"X",-99,-99,-99,-99,-99,-99,-99,487856,150097,064,"Y52","Q38","24","UL","GA","X"
"GU124PW",10,"X",-99,-99,-99,-99,-99,-99,-99,487485,150161,064,"Y52","Q38","24","UL","GA","X"
"GU124PX",10,"X",-99,-99,-99,-99,-99,-99,-99,487304,150280,064,"Y52","Q38","24","UL","FY","X"
"GU124PY",10,"X",-99,-99,-99,-99,-99,-99,-99,487701,150113,064,"Y52","Q38","24","UL","GA","X"
"GU124PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487801,150029,064,"Y52","Q38","24","UL","GA","X"
"GU124QA",10,"X",-99,-99,-99,-99,-99,-99,-99,487683,150034,064,"Y52","Q38","24","UL","GA","X"
"GU124QB",10,"X",-99,-99,-99,-99,-99,-99,-99,487923,150048,064,"Y52","Q38","24","UL","GA","X"
"GU124QD",10,"X",-99,-99,-99,-99,-99,-99,-99,487916,150018,064,"Y52","Q38","24","UL","GA","X"
"GU124QE",10,"X",-99,-99,-99,-99,-99,-99,-99,487978,149978,064,"Y52","Q38","24","UL","GA","X"
"GU124QF",10,"X",-99,-99,-99,-99,-99,-99,-99,487967,150175,064,"Y52","Q38","24","UL","GA","X"
"GU124QG",10,"X",-99,-99,-99,-99,-99,-99,-99,487999,150125,064,"Y52","Q38","24","UL","GA","X"
"GU124QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487936,150408,064,"Y52","Q38","24","UL","GA","X"
"GU124QL",10,"X",-99,-99,-99,-99,-99,-99,-99,487880,150387,064,"Y52","Q38","24","UL","GA","X"
"GU124QN",10,"X",-99,-99,-99,-99,-99,-99,-99,487966,150485,064,"Y52","Q38","24","UL","GA","X"
"GU124QP",10,"X",-99,-99,-99,-99,-99,-99,-99,488012,150288,064,"Y52","Q38","24","UL","GA","X"
"GU124QR",10,"X",-99,-99,-99,-99,-99,-99,-99,487930,150642,064,"Y52","Q38","24","UL","GA","X"
"GU124QS",10,"X",-99,-99,-99,-99,-99,-99,-99,487870,150718,064,"Y52","Q38","24","UL","GA","X"
"GU124QT",10,"X",-99,-99,-99,-99,-99,-99,-99,487899,150593,064,"Y52","Q38","24","UL","GA","X"
"GU124QU",10,"X",-99,-99,-99,-99,-99,-99,-99,487837,150219,064,"Y52","Q38","24","UL","GA","X"
"GU124QW",10,"X",-99,-99,-99,-99,-99,-99,-99,488221,150535,064,"Y52","Q38","24","UL","GA","X"
"GU124QX",10,"X",-99,-99,-99,-99,-99,-99,-99,487876,150214,064,"Y52","Q38","24","UL","GA","X"
"GU124QY",10,"X",-99,-99,-99,-99,-99,-99,-99,487860,150338,064,"Y52","Q38","24","UL","GA","X"
"GU124QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487782,150119,064,"Y52","Q38","24","UL","GA","X"
"GU124RA",10,"X",-99,-99,-99,-99,-99,-99,-99,487745,150225,064,"Y52","Q38","24","UL","GA","X"
