"WV100DG",10,"X",-99,-99,-99,-99,-99,-99,-99,392127,298816,064,"Y51","Q34","00","CW","GG","X"
"WV100DU",10,"X",-99,-99,-99,-99,-99,-99,-99,392254,299164,064,"Y51","Q34","00","CW","GG","X"
"WV100DW",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,299167,064,"Y51","Q34","00","CW","GG","X"
"WV100DX",10,"X",-99,-99,-99,-99,-99,-99,-99,392360,299120,064,"Y51","Q34","00","CW","GG","X"
"WV100EA",10,"X",-99,-99,-99,-99,-99,-99,-99,392379,299145,064,"Y51","Q34","00","CW","GG","X"
"WV100ED",10,"X",-99,-99,-99,-99,-99,-99,-99,392467,299071,064,"Y51","Q34","00","CW","GG","X"
"WV100EE",10,"X",-99,-99,-99,-99,-99,-99,-99,392236,299209,064,"Y51","Q34","00","CW","GG","X"
"WV100EF",10,"X",-99,-99,-99,-99,-99,-99,-99,392235,299243,064,"Y51","Q34","00","CW","GG","X"
"WV100EG",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,299318,064,"Y51","Q34","00","CW","GG","X"
"WV100EH",10,"X",-99,-99,-99,-99,-99,-99,-99,392414,299219,064,"Y51","Q34","00","CW","GG","X"
"WV100EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392570,299142,064,"Y51","Q34","00","CW","GG","X"
"WV100EN",10,"X",-99,-99,-99,-99,-99,-99,-99,392620,299341,064,"Y51","Q34","00","CW","GG","X"
"WV100EP",10,"X",-99,-99,-99,-99,-99,-99,-99,392637,299095,064,"Y51","Q34","00","CW","GG","X"
"WV100EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392370,299238,064,"Y51","Q34","00","CW","GG","X"
"WV100ER",10,"X",-99,-99,-99,-99,-99,-99,-99,392656,299163,064,"Y51","Q34","00","CW","GG","X"
"WV100EU",10,"X",-99,-99,-99,-99,-99,-99,-99,392755,298894,064,"Y51","Q34","00","CW","GG","X"
"WV100EY",10,"X",-99,-99,-99,-99,-99,-99,-99,392792,299017,064,"Y51","Q34","00","CW","GG","X"
"WV100HD",10,"X",-99,-99,-99,-99,-99,-99,-99,392724,299144,064,"Y51","Q34","00","CW","GG","X"
"WV100HE",10,"X",-99,-99,-99,-99,-99,-99,-99,392772,299146,064,"Y51","Q34","00","CW","GG","X"
"WV100HF",10,"X",-99,-99,-99,-99,-99,-99,-99,392820,299165,064,"Y51","Q34","00","CW","GG","X"
"WV100HG",10,"X",-99,-99,-99,-99,-99,-99,-99,392880,299266,064,"Y51","Q34","00","CW","GG","X"
"WV100HH",10,"X",-99,-99,-99,-99,-99,-99,-99,392728,299188,064,"Y51","Q34","00","CW","GG","X"
"WV100HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392844,299212,064,"Y51","Q34","00","CW","GG","X"
"WV100HL",10,"X",-99,-99,-99,-99,-99,-99,-99,392622,299247,064,"Y51","Q34","00","CW","GG","X"
"WV100HN",10,"X",-99,-99,-99,-99,-99,-99,-99,392665,299293,064,"Y51","Q34","00","CW","GG","X"
"WV100HP",10,"X",-99,-99,-99,-99,-99,-99,-99,392736,299343,064,"Y51","Q34","00","CW","GG","X"
"WV100HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392688,299211,064,"Y51","Q34","00","CW","GG","X"
"WV100HR",10,"X",-99,-99,-99,-99,-99,-99,-99,392831,299351,064,"Y51","Q34","00","CW","GG","X"
"WV100HS",10,"X",-99,-99,-99,-99,-99,-99,-99,392862,299311,064,"Y51","Q34","00","CW","GG","X"
"WV100HT",10,"X",-99,-99,-99,-99,-99,-99,-99,392909,299372,064,"Y51","Q34","00","CW","GG","X"
"WV100HU",10,"X",-99,-99,-99,-99,-99,-99,-99,392957,299351,064,"Y51","Q34","00","CW","GG","X"
"WV100HW",10,"X",-99,-99,-99,-99,-99,-99,-99,392721,299303,064,"Y51","Q34","00","CW","GG","X"
"WV100HX",10,"X",-99,-99,-99,-99,-99,-99,-99,392957,299351,064,"Y51","Q34","00","CW","GG","X"
"WV100HY",10,"X",-99,-99,-99,-99,-99,-99,-99,392863,299435,064,"Y51","Q34","00","CW","GG","X"
"WV100HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392863,299435,064,"Y51","Q34","00","CW","GG","X"
"WV100JB",10,"X",-99,-99,-99,-99,-99,-99,-99,392463,299159,064,"Y51","Q34","00","CW","GG","X"
"WV100JD",10,"X",-99,-99,-99,-99,-99,-99,-99,392481,299188,064,"Y51","Q34","00","CW","GG","X"
"WV100JE",10,"X",-99,-99,-99,-99,-99,-99,-99,392422,299164,064,"Y51","Q34","00","CW","GG","X"
"WV100JF",10,"X",-99,-99,-99,-99,-99,-99,-99,392026,298774,064,"Y51","Q34","00","CW","GG","X"
"WV100JG",10,"X",-99,-99,-99,-99,-99,-99,-99,391989,299486,064,"Y51","Q34","00","CW","GG","X"
"WV100JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392105,299215,064,"Y51","Q34","00","CW","GG","X"
"WV100JL",10,"X",-99,-99,-99,-99,-99,-99,-99,392130,299115,064,"Y51","Q34","00","CW","GG","X"
"WV100JN",10,"X",-99,-99,-99,-99,-99,-99,-99,391968,299153,064,"Y51","Q34","00","CW","GG","X"
"WV100JP",10,"X",-99,-99,-99,-99,-99,-99,-99,391990,299332,064,"Y51","Q34","00","CW","GG","X"
"WV100JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392037,299626,064,"Y51","Q34","00","CW","GG","X"
"WV100JS",10,"X",-99,-99,-99,-99,-99,-99,-99,392014,299397,064,"Y51","Q34","00","CW","GG","X"
"WV100JT",10,"X",-99,-99,-99,-99,-99,-99,-99,391871,299127,064,"Y51","Q34","00","CW","GG","X"
"WV100LE",10,"X",-99,-99,-99,-99,-99,-99,-99,392052,299474,064,"Y51","Q34","00","CW","GG","X"
"WV100LF",10,"X",-99,-99,-99,-99,-99,-99,-99,392108,299549,064,"Y51","Q34","00","CW","GG","X"
"WV100LG",10,"X",-99,-99,-99,-99,-99,-99,-99,392228,299649,064,"Y51","Q34","00","CW","GG","X"
"WV100LH",10,"X",-99,-99,-99,-99,-99,-99,-99,392161,299581,064,"Y51","Q34","00","CW","GG","X"
"WV100LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392391,299361,064,"Y51","Q34","00","CW","GG","X"
"WV100LL",10,"X",-99,-99,-99,-99,-99,-99,-99,392049,299149,064,"Y51","Q34","00","CW","GG","X"
"WV100LN",10,"X",-99,-99,-99,-99,-99,-99,-99,393110,299572,064,"Y51","Q34","00","CW","GG","X"
"WV100LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392286,299478,064,"Y51","Q34","00","CW","GG","X"
"WV100LR",10,"X",-99,-99,-99,-99,-99,-99,-99,393090,300280,064,"Y51","Q34","00","CW","GG","X"
"WV100LS",10,"X",-99,-99,-99,-99,-99,-99,-99,393146,299544,064,"Y51","Q34","00","CW","GG","X"
"WV100LT",10,"X",-99,-99,-99,-99,-99,-99,-99,393130,299635,064,"Y51","Q34","00","CW","GG","X"
"WV100LU",10,"X",-99,-99,-99,-99,-99,-99,-99,393205,299629,064,"Y51","Q34","00","CW","GG","X"
"WV100LY",10,"X",-99,-99,-99,-99,-99,-99,-99,393158,299911,064,"Y51","Q34","00","CW","GG","X"
"WV100LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393124,300154,064,"Y51","Q34","00","CW","GG","X"
"WV100NA",10,"X",-99,-99,-99,-99,-99,-99,-99,393133,300265,064,"Y51","Q34","00","CW","GG","X"
"WV100NB",10,"X",-99,-99,-99,-99,-99,-99,-99,393106,300415,064,"Y51","Q34","00","CW","GG","X"
"WV100ND",10,"X",-99,-99,-99,-99,-99,-99,-99,393276,300465,064,"Y51","Q34","00","CW","GG","X"
"WV100NE",10,"X",-99,-99,-99,-99,-99,-99,-99,393240,300412,064,"Y51","Q34","00","CW","GG","X"
"WV100NF",10,"X",-99,-99,-99,-99,-99,-99,-99,393205,300520,064,"Y51","Q34","00","CW","GE","X"
"WV100NG",10,"X",-99,-99,-99,-99,-99,-99,-99,392953,300390,064,"Y51","Q34","00","CW","GE","X"
"WV100NH",10,"X",-99,-99,-99,-99,-99,-99,-99,392965,300304,064,"Y51","Q34","00","CW","GG","X"
"WV100NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393044,300554,064,"Y51","Q34","00","CW","GE","X"
"WV100NL",10,"X",-99,-99,-99,-99,-99,-99,-99,393076,300674,064,"Y51","Q34","00","CW","GE","X"
"WV100NN",10,"X",-99,-99,-99,-99,-99,-99,-99,393114,300595,064,"Y51","Q34","00","CW","GE","X"
"WV100NP",10,"X",-99,-99,-99,-99,-99,-99,-99,393340,300712,064,"Y51","Q34","00","CW","GE","X"
"WV100NR",10,"X",-99,-99,-99,-99,-99,-99,-99,393478,300816,064,"Y51","Q34","00","CW","GE","X"
"WV100NS",10,"X",-99,-99,-99,-99,-99,-99,-99,393381,300700,064,"Y51","Q34","00","CW","GE","X"
"WV100NT",10,"X",-99,-99,-99,-99,-99,-99,-99,393092,300502,064,"Y51","Q34","00","CW","GE","X"
"WV100NU",10,"X",-99,-99,-99,-99,-99,-99,-99,393008,300213,064,"Y51","Q34","00","CW","GG","X"
"WV100NW",10,"X",-99,-99,-99,-99,-99,-99,-99,393225,300644,064,"Y51","Q34","00","CW","GE","X"
"WV100NX",10,"X",-99,-99,-99,-99,-99,-99,-99,392838,300160,064,"Y51","Q34","00","CW","GG","X"
"WV100NY",10,"X",-99,-99,-99,-99,-99,-99,-99,392829,300040,064,"Y51","Q34","00","CW","GG","X"
"WV100NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392905,300084,064,"Y51","Q34","00","CW","GG","X"
"WV100PD",10,"X",-99,-99,-99,-99,-99,-99,-99,392677,299417,064,"Y51","Q34","00","CW","GG","X"
"WV100PE",10,"X",-99,-99,-99,-99,-99,-99,-99,392733,299446,064,"Y51","Q34","00","CW","GG","X"
"WV100PF",10,"X",-99,-99,-99,-99,-99,-99,-99,392733,299446,064,"Y51","Q34","00","CW","GG","X"
"WV100PG",10,"X",-99,-99,-99,-99,-99,-99,-99,392632,299608,064,"Y51","Q34","00","CW","GG","X"
"WV100PP",10,"X",-99,-99,-99,-99,-99,-99,-99,392802,299577,064,"Y51","Q34","00","CW","GG","X"
"WV100PR",10,"X",-99,-99,-99,-99,-99,-99,-99,392765,299502,064,"Y51","Q34","00","CW","GG","X"
"WV100PS",10,"X",-99,-99,-99,-99,-99,-99,-99,392841,299526,064,"Y51","Q34","00","CW","GG","X"
"WV100PU",10,"X",-99,-99,-99,-99,-99,-99,-99,392949,299547,064,"Y51","Q34","00","CW","GG","X"
"WV100PW",10,"X",-99,-99,-99,-99,-99,-99,-99,392802,299577,064,"Y51","Q34","00","CW","GG","X"
"WV100PX",10,"X",-99,-99,-99,-99,-99,-99,-99,392949,299547,064,"Y51","Q34","00","CW","GG","X"
"WV100PY",10,"X",-99,-99,-99,-99,-99,-99,-99,393013,299415,064,"Y51","Q34","00","CW","GG","X"
"WV100QA",10,"X",-99,-99,-99,-99,-99,-99,-99,392982,299413,064,"Y51","Q34","00","CW","GG","X"
"WV100QB",10,"X",-99,-99,-99,-99,-99,-99,-99,392994,299472,064,"Y51","Q34","00","CW","GG","X"
"WV100QE",10,"X",-99,-99,-99,-99,-99,-99,-99,393268,299609,064,"Y51","Q34","00","CW","GG","X"
"WV100QF",10,"X",-99,-99,-99,-99,-99,-99,-99,393585,299813,064,"Y51","Q34","00","CW","GG","X"
"WV100QH",10,"X",-99,-99,-99,-99,-99,-99,-99,393397,300006,064,"Y51","Q34","00","CW","GG","X"
"WV100QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393348,299932,064,"Y51","Q34","00","CW","GG","X"
"WV100QL",10,"X",-99,-99,-99,-99,-99,-99,-99,393266,300027,064,"Y51","Q34","00","CW","GG","X"
"WV100QN",10,"X",-99,-99,-99,-99,-99,-99,-99,393310,300091,064,"Y51","Q34","00","CW","GG","X"
"WV100QP",10,"X",-99,-99,-99,-99,-99,-99,-99,393598,299997,064,"Y51","Q34","00","CW","GG","X"
"WV100QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393486,299785,064,"Y51","Q34","00","CW","GG","X"
"WV100QW",10,"X",-99,-99,-99,-99,-99,-99,-99,393430,300014,064,"Y51","Q34","00","CW","GG","X"
"WV100QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392495,299258,064,"Y51","Q34","00","CW","GG","X"
"WV100RA",10,"X",-99,-99,-99,-99,-99,-99,-99,392709,300202,064,"Y51","Q34","00","CW","GB","X"
"WV100RB",10,"X",-99,-99,-99,-99,-99,-99,-99,392757,300197,064,"Y51","Q34","00","CW","GG","X"
"WV100RE",10,"X",-99,-99,-99,-99,-99,-99,-99,392861,300386,064,"Y51","Q34","00","CW","GB","X"
"WV100RF",10,"X",-99,-99,-99,-99,-99,-99,-99,392936,300438,064,"Y51","Q34","00","CW","GE","X"
"WV100RG",10,"X",-99,-99,-99,-99,-99,-99,-99,392983,300498,064,"Y51","Q34","00","CW","GE","X"
"WV100RH",10,"X",-99,-99,-99,-99,-99,-99,-99,392945,300608,064,"Y51","Q34","00","CW","GB","X"
"WV100RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392753,300263,064,"Y51","Q34","00","CW","GB","X"
"WV100RL",10,"X",-99,-99,-99,-99,-99,-99,-99,393078,300831,064,"Y51","Q34","00","CW","GE","X"
"WV100RN",10,"X",-99,-99,-99,-99,-99,-99,-99,393068,300906,064,"Y51","Q34","00","CW","GE","X"
"WV100RP",10,"X",-99,-99,-99,-99,-99,-99,-99,392970,300968,064,"Y51","Q34","00","CW","GB","X"
"WV100RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392989,300572,064,"Y51","Q34","00","CW","GE","X"
"WV100RR",10,"X",-99,-99,-99,-99,-99,-99,-99,392692,300331,064,"Y51","Q34","00","CW","GB","X"
"WV100RW",10,"X",-99,-99,-99,-99,-99,-99,-99,392987,300884,064,"Y51","Q34","00","CW","GB","X"
"WV100SA",10,"X",-99,-99,-99,-99,-99,-99,-99,393132,300699,064,"Y51","Q34","00","CW","GE","X"
"WV100SB",10,"X",-99,-99,-99,-99,-99,-99,-99,393161,300752,064,"Y51","Q34","00","CW","GE","X"
"WV100SD",10,"X",-99,-99,-99,-99,-99,-99,-99,393160,300898,064,"Y51","Q34","00","CW","GE","X"
"WV100SE",10,"X",-99,-99,-99,-99,-99,-99,-99,393164,301109,064,"Y51","Q34","00","CW","GE","X"
"WV100SF",10,"X",-99,-99,-99,-99,-99,-99,-99,393199,301098,064,"Y51","Q34","00","CW","GE","X"
"WV100SG",10,"X",-99,-99,-99,-99,-99,-99,-99,393264,301297,064,"Y51","Q34","00","CW","GE","X"
"WV100SH",10,"X",-99,-99,-99,-99,-99,-99,-99,393257,301065,064,"Y51","Q34","00","CW","GE","X"
"WV100SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393263,300969,064,"Y51","Q34","00","CW","GE","X"
"WV100SL",10,"X",-99,-99,-99,-99,-99,-99,-99,393341,301020,064,"Y51","Q34","00","CW","GE","X"
"WV100SN",10,"X",-99,-99,-99,-99,-99,-99,-99,393220,300766,064,"Y51","Q34","00","CW","GE","X"
"WV100SP",10,"X",-99,-99,-99,-99,-99,-99,-99,393288,300805,064,"Y51","Q34","00","CW","GE","X"
"WV100SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393348,301259,064,"Y51","Q34","00","CW","GE","X"
"WV100SR",10,"X",-99,-99,-99,-99,-99,-99,-99,393316,300880,064,"Y51","Q34","00","CW","GE","X"
"WV100SS",10,"X",-99,-99,-99,-99,-99,-99,-99,393408,300823,064,"Y51","Q34","00","CW","GE","X"
"WV100ST",10,"X",-99,-99,-99,-99,-99,-99,-99,393427,300972,064,"Y51","Q34","00","CW","GE","X"
"WV100SU",10,"X",-99,-99,-99,-99,-99,-99,-99,393478,300898,064,"Y51","Q34","00","CW","GE","X"
"WV100SW",10,"X",-99,-99,-99,-99,-99,-99,-99,393245,300798,064,"Y51","Q34","00","CW","GE","X"
"WV100SX",10,"X",-99,-99,-99,-99,-99,-99,-99,393390,301115,064,"Y51","Q34","00","CW","GE","X"
"WV100SY",10,"X",-99,-99,-99,-99,-99,-99,-99,393544,300963,064,"Y51","Q34","00","CW","GE","X"
"WV100SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393462,301244,064,"Y51","Q34","00","CW","GE","X"
"WV100TB",10,"X",-99,-99,-99,-99,-99,-99,-99,392311,299575,064,"Y51","Q34","00","CW","GG","X"
"WV100TD",10,"X",-99,-99,-99,-99,-99,-99,-99,392329,299671,064,"Y51","Q34","00","CW","GG","X"
"WV100TE",10,"X",-99,-99,-99,-99,-99,-99,-99,392294,299733,064,"Y51","Q34","00","CW","GG","X"
"WV100TH",10,"X",-99,-99,-99,-99,-99,-99,-99,393544,299637,064,"Y51","Q34","00","CW","GG","X"
"WV100TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393569,299717,064,"Y51","Q34","00","CW","GG","X"
"WV100TL",10,"X",-99,-99,-99,-99,-99,-99,-99,393654,299666,064,"Y51","Q34","00","CW","GG","X"
"WV100TN",10,"X",-99,-99,-99,-99,-99,-99,-99,393612,299748,064,"Y51","Q34","00","CW","GG","X"
"WV100TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393629,299684,064,"Y51","Q34","00","CW","GG","X"
"WV100TS",10,"X",-99,-99,-99,-99,-99,-99,-99,391968,299153,064,"Y51","Q34","00","CW","GG","X"
"WV100TW",10,"X",-99,-99,-99,-99,-99,-99,-99,393683,299805,064,"Y51","Q34","00","CW","GG","X"
"WV100UB",10,"X",-99,-99,-99,-99,-99,-99,-99,393027,299890,064,"Y51","Q34","00","CW","GG","X"
"WV100UD",10,"X",-99,-99,-99,-99,-99,-99,-99,393069,299962,064,"Y51","Q34","00","CW","GG","X"
"WV100UE",10,"X",-99,-99,-99,-99,-99,-99,-99,393047,300044,064,"Y51","Q34","00","CW","GG","X"
"WV100UF",10,"X",-99,-99,-99,-99,-99,-99,-99,393041,300130,064,"Y51","Q34","00","CW","GG","X"
"WV100UG",10,"X",-99,-99,-99,-99,-99,-99,-99,392999,300071,064,"Y51","Q34","00","CW","GG","X"
"WV100UH",10,"X",-99,-99,-99,-99,-99,-99,-99,392959,300188,064,"Y51","Q34","00","CW","GG","X"
"WV100UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392918,300120,064,"Y51","Q34","00","CW","GG","X"
"WV100UL",10,"X",-99,-99,-99,-99,-99,-99,-99,392915,300027,064,"Y51","Q34","00","CW","GG","X"
"WV100UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392970,300033,064,"Y51","Q34","00","CW","GG","X"
"WV100WY",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,298952,064,"Y51","Q34","00","CW","GG","X"
"WV100XA",10,"X",-99,-99,-99,-99,-99,-99,-99,392076,298837,064,"Y51","Q34","00","CW","GG","X"
"WV100YE",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,298952,064,"Y51","Q34","00","CW","GG","X"
"WV100YU",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,298952,064,"Y51","Q34","00","CW","GG","X"
"WV106AA",10,"X",-99,-99,-99,-99,-99,-99,-99,391359,302145,064,"Y51","Q34","00","CW","GA","X"
"WV106AB",10,"X",-99,-99,-99,-99,-99,-99,-99,391395,302227,064,"Y51","Q34","00","CW","GA","X"
"WV106AE",10,"X",-99,-99,-99,-99,-99,-99,-99,391533,302202,064,"Y51","Q34","00","CW","GA","X"
"WV106AF",10,"X",-99,-99,-99,-99,-99,-99,-99,391566,302325,064,"Y51","Q34","00","CW","GA","X"
"WV106AG",10,"X",-99,-99,-99,-99,-99,-99,-99,391447,302186,064,"Y51","Q34","00","CW","GA","X"
"WV106AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391203,301915,064,"Y51","Q34","00","CW","GB","X"
"WV106AL",10,"X",-99,-99,-99,-99,-99,-99,-99,391261,302119,064,"Y51","Q34","00","CW","GA","X"
"WV106AN",10,"X",-99,-99,-99,-99,-99,-99,-99,391301,302363,064,"Y51","Q34","00","CW","GA","X"
"WV106AR",10,"X",-99,-99,-99,-99,-99,-99,-99,391290,302288,064,"Y51","Q34","00","CW","GA","X"
"WV106AT",10,"X",-99,-99,-99,-99,-99,-99,-99,391297,302303,064,"Y51","Q34","00","CW","GA","X"
"WV106AU",10,"X",-99,-99,-99,-99,-99,-99,-99,391906,304254,064,"Y51","Q34","00","CW","GA","X"
"WV106AW",10,"X",-99,-99,-99,-99,-99,-99,-99,391270,302236,064,"Y51","Q34","00","CW","GA","X"
"WV106AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391377,302339,064,"Y51","Q34","00","CW","GA","X"
"WV106BA",10,"X",-99,-99,-99,-99,-99,-99,-99,391348,302552,064,"Y51","Q34","00","CW","GA","X"
"WV106BB",10,"X",-99,-99,-99,-99,-99,-99,-99,391435,302577,064,"Y51","Q34","00","CW","GA","X"
"WV106BD",10,"X",-99,-99,-99,-99,-99,-99,-99,391423,302523,064,"Y51","Q34","00","CW","GA","X"
"WV106BE",10,"X",-99,-99,-99,-99,-99,-99,-99,391553,302533,064,"Y51","Q34","00","CW","GA","X"
"WV106BF",10,"X",-99,-99,-99,-99,-99,-99,-99,391341,302517,064,"Y51","Q34","00","CW","GA","X"
"WV106BG",10,"X",-99,-99,-99,-99,-99,-99,-99,391583,302646,064,"Y51","Q34","00","CW","GA","X"
"WV106BH",10,"X",-99,-99,-99,-99,-99,-99,-99,391631,302657,064,"Y51","Q34","00","CW","GA","X"
"WV106BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391691,302731,064,"Y51","Q34","00","CW","GA","X"
"WV106BL",10,"X",-99,-99,-99,-99,-99,-99,-99,391707,302646,064,"Y51","Q34","00","CW","GA","X"
"WV106BN",10,"X",-99,-99,-99,-99,-99,-99,-99,391653,302586,064,"Y51","Q34","00","CW","GA","X"
"WV106BP",10,"X",-99,-99,-99,-99,-99,-99,-99,391550,302449,064,"Y51","Q34","00","CW","GA","X"
"WV106BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391469,302650,064,"Y51","Q34","00","CW","GA","X"
"WV106BS",10,"X",-99,-99,-99,-99,-99,-99,-99,391633,302408,064,"Y51","Q34","00","CW","GA","X"
"WV106BT",10,"X",-99,-99,-99,-99,-99,-99,-99,391476,302366,064,"Y51","Q34","00","CW","GA","X"
"WV106BU",10,"X",-99,-99,-99,-99,-99,-99,-99,391455,302431,064,"Y51","Q34","00","CW","GA","X"
"WV106BW",10,"X",-99,-99,-99,-99,-99,-99,-99,391616,302475,064,"Y51","Q34","00","CW","GA","X"
"WV106DD",10,"X",-99,-99,-99,-99,-99,-99,-99,392321,298952,064,"Y51","Q34","00","CW","GG","X"
"WV106DE",10,"X",-99,-99,-99,-99,-99,-99,-99,391145,301043,064,"Y51","Q34","00","CW","GJ","X"
"WV106DF",10,"X",-99,-99,-99,-99,-99,-99,-99,391257,301177,064,"Y51","Q34","00","CW","GB","X"
"WV106DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391149,301208,064,"Y51","Q34","00","CW","GJ","X"
"WV106DL",10,"X",-99,-99,-99,-99,-99,-99,-99,391087,301419,064,"Y51","Q34","00","CW","GJ","X"
"WV106DN",10,"X",-99,-99,-99,-99,-99,-99,-99,391116,301231,064,"Y51","Q34","00","CW","GJ","X"
"WV106DP",10,"X",-99,-99,-99,-99,-99,-99,-99,391189,301492,064,"Y51","Q34","00","CW","GJ","X"
"WV106DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391187,301241,064,"Y51","Q34","00","CW","GJ","X"
"WV106DR",10,"X",-99,-99,-99,-99,-99,-99,-99,391227,301538,064,"Y51","Q34","00","CW","GB","X"
"WV106DS",10,"X",-99,-99,-99,-99,-99,-99,-99,391164,301568,064,"Y51","Q34","00","CW","GJ","X"
"WV106DT",10,"X",-99,-99,-99,-99,-99,-99,-99,391087,301480,064,"Y51","Q34","00","CW","GJ","X"
"WV106DU",10,"X",-99,-99,-99,-99,-99,-99,-99,390909,301552,064,"Y51","Q34","00","CW","GJ","X"
"WV106DW",10,"X",-99,-99,-99,-99,-99,-99,-99,391066,301205,064,"Y51","Q34","00","CW","GJ","X"
"WV106DX",10,"X",-99,-99,-99,-99,-99,-99,-99,391059,301558,064,"Y51","Q34","00","CW","GJ","X"
"WV106DY",10,"X",-99,-99,-99,-99,-99,-99,-99,391137,301647,064,"Y51","Q34","00","CW","GJ","X"
"WV106DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391017,301667,064,"Y51","Q34","00","CW","GJ","X"
"WV106EA",10,"X",-99,-99,-99,-99,-99,-99,-99,391114,301708,064,"Y51","Q34","00","CW","GJ","X"
"WV106EB",10,"X",-99,-99,-99,-99,-99,-99,-99,391171,301707,064,"Y51","Q34","00","CW","GB","X"
"WV106ED",10,"X",-99,-99,-99,-99,-99,-99,-99,391180,302899,064,"Y51","Q34","00","CW","GA","X"
"WV106EH",10,"X",-99,-99,-99,-99,-99,-99,-99,391208,302738,064,"Y51","Q34","00","CW","GA","X"
"WV106EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391261,302802,064,"Y51","Q34","00","CW","GA","X"
"WV106EL",10,"X",-99,-99,-99,-99,-99,-99,-99,390982,302902,064,"Y51","Q34","00","CW","GA","X"
"WV106EN",10,"X",-99,-99,-99,-99,-99,-99,-99,390999,302935,064,"Y51","Q34","00","CW","GA","X"
"WV106EP",10,"X",-99,-99,-99,-99,-99,-99,-99,391054,302974,064,"Y51","Q34","00","CW","GA","X"
"WV106ER",10,"X",-99,-99,-99,-99,-99,-99,-99,390948,303063,064,"Y51","Q34","00","CW","GA","X"
"WV106ES",10,"X",-99,-99,-99,-99,-99,-99,-99,391108,302992,064,"Y51","Q34","00","CW","GA","X"
"WV106ET",10,"X",-99,-99,-99,-99,-99,-99,-99,391209,303118,064,"Y51","Q34","00","CW","GA","X"
"WV106EU",10,"X",-99,-99,-99,-99,-99,-99,-99,391231,302973,064,"Y51","Q34","00","CW","GA","X"
"WV106EW",10,"X",-99,-99,-99,-99,-99,-99,-99,391242,302862,064,"Y51","Q34","00","CW","GA","X"
"WV106EX",10,"X",-99,-99,-99,-99,-99,-99,-99,391262,303255,064,"Y51","Q34","00","CW","GA","X"
"WV106EY",10,"X",-99,-99,-99,-99,-99,-99,-99,391283,303392,064,"Y51","Q34","00","CW","GA","X"
"WV106EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391363,303165,064,"Y51","Q34","00","CW","GA","X"
"WV106HA",10,"X",-99,-99,-99,-99,-99,-99,-99,391236,303439,064,"Y51","Q34","00","CW","GA","X"
"WV106HB",10,"X",-99,-99,-99,-99,-99,-99,-99,391301,303080,064,"Y51","Q34","00","CW","GA","X"
"WV106HG",10,"X",-99,-99,-99,-99,-99,-99,-99,391396,300168,064,"Y51","Q34","00","CW","GB","X"
"WV106HH",10,"X",-99,-99,-99,-99,-99,-99,-99,391441,300045,064,"Y51","Q34","00","CW","GB","X"
"WV106HL",10,"X",-99,-99,-99,-99,-99,-99,-99,391374,299980,064,"Y51","Q34","00","CW","GB","X"
"WV106HR",10,"X",-99,-99,-99,-99,-99,-99,-99,391386,300195,064,"Y51","Q34","00","CW","GB","X"
"WV106HT",10,"X",-99,-99,-99,-99,-99,-99,-99,391270,300063,064,"Y51","Q34","00","CW","GM","X"
"WV106HU",10,"X",-99,-99,-99,-99,-99,-99,-99,391220,300741,064,"Y51","Q34","00","CW","GM","X"
