"NW1 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,529348,184384,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,529338,184368,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HS",10,"X",-99,-99,-99,-99,-99,-99,-99,529393,184314,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HT",10,"X",-99,-99,-99,-99,-99,-99,-99,529359,184274,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,529369,184408,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,529338,184442,064,"Y53","Q36","00","AG","GG","X"
"NW1 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529404,184524,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,529270,184410,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,529243,184556,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,529271,184449,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JH",10,"X",-99,-99,-99,-99,-99,-99,-99,529227,184533,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529080,184596,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,529022,184566,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,529109,184521,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,529215,184450,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,529157,184426,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,529142,184435,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,529167,184392,064,"Y53","Q36","00","AG","GG","X"
"NW1 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,529079,184509,064,"Y53","Q36","00","AG","GG","X"
"NW1 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,528952,183944,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529033,184040,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,529102,184076,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,528975,184095,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528965,183961,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,529151,184153,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529144,184205,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,529144,184249,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,529099,184330,064,"Y53","Q36","00","AG","GF","X"
"NW1 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529066,184477,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,529103,184445,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529104,184411,064,"Y53","Q36","00","AG","GG","X"
"NW1 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529188,184380,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529231,184353,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529209,184309,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,529143,184354,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529119,184361,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,529156,184295,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,529184,184237,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529167,184392,064,"Y53","Q36","00","AG","GG","X"
"NW1 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,528950,184023,064,"Y53","Q36","00","AG","GF","X"
"NW1 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,528943,183969,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529030,184183,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,529110,184190,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,529086,184134,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529102,184161,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,529078,184194,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529089,184248,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,529080,184270,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PN",10,"X",-99,-99,-99,-99,-99,-99,-99,529018,184271,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PP",10,"X",-99,-99,-99,-99,-99,-99,-99,529058,184299,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529011,184135,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,529049,184322,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,529016,184331,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,528992,184254,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PU",10,"X",-99,-99,-99,-99,-99,-99,-99,528978,184337,064,"Y53","Q36","00","AG","GG","X"
"NW1 9PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529071,184370,064,"Y53","Q36","00","AG","GF","X"
"NW1 9PX",10,"X",-99,-99,-99,-99,-99,-99,-99,528987,184460,064,"Y53","Q36","00","AG","GG","X"
"NW1 9PY",10,"X",-99,-99,-99,-99,-99,-99,-99,528990,184569,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QA",10,"X",-99,-99,-99,-99,-99,-99,-99,528990,184569,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QB",10,"X",-99,-99,-99,-99,-99,-99,-99,528966,184668,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QN",10,"X",-99,-99,-99,-99,-99,-99,-99,529626,184241,064,"Y53","Q36","00","AG","GU","X"
"NW1 9QP",10,"X",-99,-99,-99,-99,-99,-99,-99,528995,184555,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QR",10,"X",-99,-99,-99,-99,-99,-99,-99,529022,184504,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QS",10,"X",-99,-99,-99,-99,-99,-99,-99,529024,184434,064,"Y53","Q36","00","AG","GG","X"
"NW1 9QW",10,"X",-99,-99,-99,-99,-99,-99,-99,529636,184266,064,"Y53","Q36","00","AG","GU","X"
"NW1 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,528981,184414,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,529010,184413,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,529027,184429,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,529603,184366,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,529480,184514,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RH",10,"X",-99,-99,-99,-99,-99,-99,-99,529719,184519,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529722,184490,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RL",10,"X",-99,-99,-99,-99,-99,-99,-99,529747,184477,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RN",10,"X",-99,-99,-99,-99,-99,-99,-99,529767,184436,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,529889,184582,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RR",10,"X",-99,-99,-99,-99,-99,-99,-99,529868,184618,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RX",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9RY",10,"X",-99,-99,-99,-99,-99,-99,-99,529385,184374,064,"Y53","Q36","00","AG","GG","X"
"NW1 9RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529402,184368,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529459,184376,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,529578,184365,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,529442,184347,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,529516,184372,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,529536,184353,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,529499,184304,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529462,184317,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,529580,184329,064,"Y53","Q36","00","AG","GG","X"
"NW1 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,529625,184290,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,529621,184207,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,529597,184185,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,529554,184206,064,"Y53","Q36","00","AG","GU","X"
"NW1 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,529554,184206,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,529554,184206,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,529424,184174,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,529579,184264,064,"Y53","Q36","00","AG","GU","X"
"NW1 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,529540,184275,064,"Y53","Q36","00","AG","GU","X"
"NW1 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,529543,184262,064,"Y53","Q36","00","AG","GU","X"
"NW1 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,529508,184257,064,"Y53","Q36","00","AG","GU","X"
"NW1 9TD",10,"X",-99,-99,-99,-99,-99,-99,-99,529420,184224,064,"Y53","Q36","00","AG","GU","X"
"NW1 9TL",10,"X",-99,-99,-99,-99,-99,-99,-99,529772,184337,064,"Y53","Q36","00","AG","GG","X"
"NW1 9TN",10,"X",-99,-99,-99,-99,-99,-99,-99,529819,184297,064,"Y53","Q36","00","AG","GG","X"
"NW1 9TU",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9TX",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9TY",10,"X",-99,-99,-99,-99,-99,-99,-99,529939,184360,064,"Y53","Q36","00","AG","GG","X"
"NW1 9TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529931,184315,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UA",10,"X",-99,-99,-99,-99,-99,-99,-99,530006,184412,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UB",10,"X",-99,-99,-99,-99,-99,-99,-99,529973,184573,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UD",10,"X",-99,-99,-99,-99,-99,-99,-99,529939,184560,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UE",10,"X",-99,-99,-99,-99,-99,-99,-99,529917,184394,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UG",10,"X",-99,-99,-99,-99,-99,-99,-99,529780,184382,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UH",10,"X",-99,-99,-99,-99,-99,-99,-99,529930,184215,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530051,184291,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UP",10,"X",-99,-99,-99,-99,-99,-99,-99,529648,184619,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529930,184215,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UR",10,"X",-99,-99,-99,-99,-99,-99,-99,529610,184574,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UT",10,"X",-99,-99,-99,-99,-99,-99,-99,529593,184595,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UU",10,"X",-99,-99,-99,-99,-99,-99,-99,529613,184627,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UX",10,"X",-99,-99,-99,-99,-99,-99,-99,529644,184661,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UY",10,"X",-99,-99,-99,-99,-99,-99,-99,529557,184518,064,"Y53","Q36","00","AG","GG","X"
"NW1 9UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9WB",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9XA",10,"X",-99,-99,-99,-99,-99,-99,-99,529668,184496,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XB",10,"X",-99,-99,-99,-99,-99,-99,-99,529617,184415,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XD",10,"X",-99,-99,-99,-99,-99,-99,-99,529502,184495,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XE",10,"X",-99,-99,-99,-99,-99,-99,-99,529519,184436,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XF",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9XG",10,"X",-99,-99,-99,-99,-99,-99,-99,529725,184648,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XH",10,"X",-99,-99,-99,-99,-99,-99,-99,529779,184553,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529854,184490,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XL",10,"X",-99,-99,-99,-99,-99,-99,-99,529822,184435,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XN",10,"X",-99,-99,-99,-99,-99,-99,-99,529855,184431,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XP",10,"X",-99,-99,-99,-99,-99,-99,-99,529917,184437,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9XR",10,"X",-99,-99,-99,-99,-99,-99,-99,529934,184473,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XS",10,"X",-99,-99,-99,-99,-99,-99,-99,529909,184539,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XT",10,"X",-99,-99,-99,-99,-99,-99,-99,529885,184512,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XU",10,"X",-99,-99,-99,-99,-99,-99,-99,529798,184584,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XX",10,"X",-99,-99,-99,-99,-99,-99,-99,529773,184235,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XY",10,"X",-99,-99,-99,-99,-99,-99,-99,529800,184235,064,"Y53","Q36","00","AG","GG","X"
"NW1 9XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529834,184220,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YA",10,"X",-99,-99,-99,-99,-99,-99,-99,529864,184232,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YB",10,"X",-99,-99,-99,-99,-99,-99,-99,529889,184236,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530011,184240,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YL",10,"X",-99,-99,-99,-99,-99,-99,-99,530031,184293,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YN",10,"X",-99,-99,-99,-99,-99,-99,-99,530003,184307,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YP",10,"X",-99,-99,-99,-99,-99,-99,-99,529967,184226,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YR",10,"X",-99,-99,-99,-99,-99,-99,-99,529999,184165,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YS",10,"X",-99,-99,-99,-99,-99,-99,-99,530044,184203,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YW",10,"X",-99,-99,-99,-99,-99,-99,-99,529940,184258,064,"Y53","Q36","00","AG","GG","X"
"NW1 9YX",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 9ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW100AA",10,"X",-99,-99,-99,-99,-99,-99,-99,521459,185922,064,"Y53","Q36","00","AE","GN","X"
"NW100AB",10,"X",-99,-99,-99,-99,-99,-99,-99,521199,185230,064,"Y53","Q36","00","AE","HA","X"
"NW100AD",10,"X",-99,-99,-99,-99,-99,-99,-99,521330,186034,064,"Y53","Q36","00","AE","GN","X"
"NW100AF",10,"X",-99,-99,-99,-99,-99,-99,-99,521050,186128,064,"Y53","Q36","00","AE","HD","X"
"NW100AG",10,"X",-99,-99,-99,-99,-99,-99,-99,521128,186073,064,"Y53","Q36","00","AE","HD","X"
"NW100AH",10,"X",-99,-99,-99,-99,-99,-99,-99,521080,186110,064,"Y53","Q36","00","AE","HD","X"
"NW100AL",10,"X",-99,-99,-99,-99,-99,-99,-99,520506,186062,064,"Y53","Q36","00","AE","HD","X"
"NW100AN",10,"X",-99,-99,-99,-99,-99,-99,-99,520535,186118,064,"Y53","Q36","00","AE","HD","X"
"NW100AP",10,"X",-99,-99,-99,-99,-99,-99,-99,520857,186248,064,"Y53","Q36","00","AE","HD","X"
"NW100AR",10,"X",-99,-99,-99,-99,-99,-99,-99,520783,186134,064,"Y53","Q36","00","AE","HD","X"
"NW100AS",10,"X",-99,-99,-99,-99,-99,-99,-99,520811,186116,064,"Y53","Q36","00","AE","HD","X"
"NW100AT",10,"X",-99,-99,-99,-99,-99,-99,-99,520750,186009,064,"Y53","Q36","00","AE","HD","X"
"NW100AU",10,"X",-99,-99,-99,-99,-99,-99,-99,520695,186002,064,"Y53","Q36","00","AE","HD","X"
"NW100AW",10,"X",-99,-99,-99,-99,-99,-99,-99,520446,186055,064,"Y53","Q36","00","AE","HD","X"
"NW100AX",10,"X",-99,-99,-99,-99,-99,-99,-99,520690,186045,064,"Y53","Q36","00","AE","HD","X"
"NW100AY",10,"X",-99,-99,-99,-99,-99,-99,-99,520717,186176,064,"Y53","Q36","00","AE","HD","X"
"NW100AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519705,184216,064,"Y53","Q36","00","AE","HC","X"
"NW100BA",10,"X",-99,-99,-99,-99,-99,-99,-99,520742,186159,064,"Y53","Q36","00","AE","HD","X"
"NW100BB",10,"X",-99,-99,-99,-99,-99,-99,-99,520828,186268,064,"Y53","Q36","00","AE","HD","X"
"NW100BD",10,"X",-99,-99,-99,-99,-99,-99,-99,520778,186308,064,"Y53","Q36","00","AE","HD","X"
"NW100BE",10,"X",-99,-99,-99,-99,-99,-99,-99,520683,186203,064,"Y53","Q36","00","AE","HD","X"
"NW100BF",10,"X",-99,-99,-99,-99,-99,-99,-99,520662,185608,064,"Y53","Q36","00","AE","HA","X"
"NW100BG",10,"X",-99,-99,-99,-99,-99,-99,-99,520648,186198,064,"Y53","Q36","00","AE","HD","X"
"NW100BH",10,"X",-99,-99,-99,-99,-99,-99,-99,520626,186045,064,"Y53","Q36","00","AE","HD","X"
"NW100BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520627,186086,064,"Y53","Q36","00","AE","HD","X"
"NW100BN",10,"X",-99,-99,-99,-99,-99,-99,-99,521150,184905,064,"Y53","Q36","00","AE","HA","X"
"NW100BT",10,"X",-99,-99,-99,-99,-99,-99,-99,521084,186163,064,"Y53","Q36","00","AE","HD","X"
"NW100BW",10,"X",-99,-99,-99,-99,-99,-99,-99,521222,184891,064,"Y53","Q36","00","AE","HA","X"
"NW100BY",10,"X",-99,-99,-99,-99,-99,-99,-99,520952,186246,064,"Y53","Q36","00","AE","HD","X"
"NW100DA",10,"X",-99,-99,-99,-99,-99,-99,-99,520945,186323,064,"Y53","Q36","00","AE","HD","X"
"NW100DB",10,"X",-99,-99,-99,-99,-99,-99,-99,520960,186342,064,"Y53","Q36","00","AE","HD","X"
"NW100DD",10,"X",-99,-99,-99,-99,-99,-99,-99,520810,186629,064,"Y53","Q36","00","AE","HD","X"
"NW100DE",10,"X",-99,-99,-99,-99,-99,-99,-99,520919,186346,064,"Y53","Q36","00","AE","HD","X"
"NW100DF",10,"X",-99,-99,-99,-99,-99,-99,-99,520826,186715,064,"Y53","Q36","00","AE","HD","X"
"NW100DG",10,"X",-99,-99,-99,-99,-99,-99,-99,520848,186310,064,"Y53","Q36","00","AE","HD","X"
"NW100DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520796,186442,064,"Y53","Q36","00","AE","HD","X"
"NW100DL",10,"X",-99,-99,-99,-99,-99,-99,-99,520828,186558,064,"Y53","Q36","00","AE","HD","X"
"NW100DN",10,"X",-99,-99,-99,-99,-99,-99,-99,520871,186575,064,"Y53","Q36","00","AE","HD","X"
"NW100DP",10,"X",-99,-99,-99,-99,-99,-99,-99,520928,186677,064,"Y53","Q36","00","AE","HD","X"
"NW100DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,520774,186625,064,"Y53","Q36","00","AE","HD","X"
"NW100DR",10,"X",-99,-99,-99,-99,-99,-99,-99,520918,186634,064,"Y53","Q36","00","AE","HD","X"
"NW100DS",10,"X",-99,-99,-99,-99,-99,-99,-99,520933,186523,064,"Y53","Q36","00","AE","HD","X"
"NW100DT",10,"X",-99,-99,-99,-99,-99,-99,-99,520919,186566,064,"Y53","Q36","00","AE","HD","X"
"NW100DU",10,"X",-99,-99,-99,-99,-99,-99,-99,520845,186485,064,"Y53","Q36","00","AE","HD","X"
"NW100DW",10,"X",-99,-99,-99,-99,-99,-99,-99,520938,186393,064,"Y53","Q36","00","AE","HD","X"
"NW100DX",10,"X",-99,-99,-99,-99,-99,-99,-99,520882,186464,064,"Y53","Q36","00","AE","HD","X"
"NW100DY",10,"X",-99,-99,-99,-99,-99,-99,-99,520823,186401,064,"Y53","Q36","00","AE","HD","X"
"NW100DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,521596,183126,064,"Y53","Q36","00","AE","GQ","X"
"NW100EA",10,"X",-99,-99,-99,-99,-99,-99,-99,520765,186363,064,"Y53","Q36","00","AE","HD","X"
"NW100EB",10,"X",-99,-99,-99,-99,-99,-99,-99,520708,186478,064,"Y53","Q36","00","AE","HD","X"
"NW100EE",10,"X",-99,-99,-99,-99,-99,-99,-99,520880,186378,064,"Y53","Q36","00","AE","HD","X"
"NW100EF",10,"X",-99,-99,-99,-99,-99,-99,-99,520858,186397,064,"Y53","Q36","00","AE","HD","X"
"NW100EG",10,"X",-99,-99,-99,-99,-99,-99,-99,521021,186397,064,"Y53","Q36","00","AE","HD","X"
"NW100EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,520760,186557,064,"Y53","Q36","00","AE","HD","X"
"NW100EN",10,"X",-99,-99,-99,-99,-99,-99,-99,520978,186453,064,"Y53","Q36","00","AE","HD","X"
"NW100EP",10,"X",-99,-99,-99,-99,-99,-99,-99,521334,186031,064,"Y53","Q36","00","AE","GN","X"
"NW100EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,521008,186458,064,"Y53","Q36","00","AE","HD","X"
"NW100ER",10,"X",-99,-99,-99,-99,-99,-99,-99,521130,186135,064,"Y53","Q36","00","AE","HD","X"
"NW100ES",10,"X",-99,-99,-99,-99,-99,-99,-99,521105,186202,064,"Y53","Q36","00","AE","HD","X"
"NW100ET",10,"X",-99,-99,-99,-99,-99,-99,-99,521009,186243,064,"Y53","Q36","00","AE","HD","X"
"NW100EU",10,"X",-99,-99,-99,-99,-99,-99,-99,520999,186304,064,"Y53","Q36","00","AE","HD","X"
"NW100EW",10,"X",-99,-99,-99,-99,-99,-99,-99,520955,186487,064,"Y53","Q36","00","AE","HD","X"
"NW100EX",10,"X",-99,-99,-99,-99,-99,-99,-99,521071,186327,064,"Y53","Q36","00","AE","HD","X"
"NW100EY",10,"X",-99,-99,-99,-99,-99,-99,-99,521118,186469,064,"Y53","Q36","00","AE","HD","X"
"NW100HA",10,"X",-99,-99,-99,-99,-99,-99,-99,521146,186444,064,"Y53","Q36","00","AE","HD","X"
"NW100HB",10,"X",-99,-99,-99,-99,-99,-99,-99,521206,186402,064,"Y53","Q36","00","AE","HD","X"
"NW100HD",10,"X",-99,-99,-99,-99,-99,-99,-99,521173,186416,064,"Y53","Q36","00","AE","HD","X"
