"G33 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,266376,669063,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,266493,669052,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,266375,669010,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,266144,668896,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265979,668817,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,266165,668852,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,266033,668892,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,266037,668747,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266213,668988,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,265917,668791,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,265932,668851,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,265856,668814,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,265810,668764,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,266090,668818,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,265875,668704,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DY",10,"X",-99,-99,-99,-99,-99,-99,-99,265846,668570,179,"S00","SJ9","00","QZ","ME","X"
"G33 6DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,265991,668775,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,265657,668355,179,"S00","SJ9","00","QZ","ME","X"
"G33 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,266785,668331,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,266730,668307,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EF",10,"X",-99,-99,-99,-99,-99,-99,-99,266684,668373,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,266224,668951,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,266697,668192,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266705,668247,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,265248,668042,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,265551,668321,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EP",10,"X",-99,-99,-99,-99,-99,-99,-99,265595,668309,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266611,668268,179,"S00","SJ9","00","QZ","ME","X"
"G33 6ES",10,"X",-99,-99,-99,-99,-99,-99,-99,265618,668463,179,"S00","SJ9","00","QZ","ME","X"
"G33 6ET",10,"X",-99,-99,-99,-99,-99,-99,-99,265491,668465,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,265765,668464,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,265422,668129,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,265827,668497,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,265954,668578,179,"S00","SJ9","00","QZ","ME","X"
"G33 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266022,668614,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FB",10,"X",-99,-99,-99,-99,-99,-99,-99,266903,668796,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FD",10,"X",-99,-99,-99,-99,-99,-99,-99,266438,668272,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FE",10,"X",-99,-99,-99,-99,-99,-99,-99,266478,668232,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FF",10,"X",-99,-99,-99,-99,-99,-99,-99,266190,668669,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FG",10,"X",-99,-99,-99,-99,-99,-99,-99,266525,668245,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FH",10,"X",-99,-99,-99,-99,-99,-99,-99,266238,668831,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FP",10,"X",-99,-99,-99,-99,-99,-99,-99,265773,667966,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FS",50,"X",-99,-99,-99,-99,-99,-99,-99,266238,668831,179,"S00","SJ9","00","QZ","ME","X"
"G33 6FW",50,"X",-99,-99,-99,-99,-99,-99,-99,266238,668831,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,267003,668364,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GB",10,"X",-99,-99,-99,-99,-99,-99,-99,267074,668348,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GD",10,"X",-99,-99,-99,-99,-99,-99,-99,267032,668305,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GE",10,"X",-99,-99,-99,-99,-99,-99,-99,266953,668122,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GF",10,"X",-99,-99,-99,-99,-99,-99,-99,267038,668064,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GG",10,"X",-99,-99,-99,-99,-99,-99,-99,267025,667931,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GH",10,"X",-99,-99,-99,-99,-99,-99,-99,266970,668210,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,267115,667878,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GL",10,"X",-99,-99,-99,-99,-99,-99,-99,266356,668686,179,"S00","SJ9","00","QZ","ME","X"
"G33 6GN",10,"X",-99,-99,-99,-99,-99,-99,-99,266962,667886,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,265957,668535,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,265873,668470,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,265998,668468,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,266034,668505,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,266120,668559,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,266179,668492,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,266343,668540,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266272,668580,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,266223,668602,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,266124,668623,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,266755,668996,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266200,668532,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,267066,668061,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,267136,668006,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,266489,668986,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,265969,668440,179,"S00","SJ9","00","QZ","ME","X"
"G33 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266514,668785,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,266286,668619,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,266410,668566,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,266445,668613,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,266361,668490,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,266138,668577,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,264758,667812,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,264655,667960,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264647,668062,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JL",10,"X",-99,-99,-99,-99,-99,-99,-99,264742,667952,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,264838,667826,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JP",10,"X",-99,-99,-99,-99,-99,-99,-99,264831,667970,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,264704,667813,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JR",10,"X",-99,-99,-99,-99,-99,-99,-99,264916,667882,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,264925,668020,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,265006,667932,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JU",10,"X",-99,-99,-99,-99,-99,-99,-99,264999,668088,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,264789,667948,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,264927,668104,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,264805,668074,179,"S00","SJ9","00","QZ","ME","X"
"G33 6JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,264711,668030,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,264673,668079,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,264828,668121,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,265065,667970,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,265123,668011,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,265111,668063,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,265075,668060,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,265024,668239,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265114,668132,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,265091,668210,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,265159,668254,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,265171,668167,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265011,668200,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,265286,668120,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,266188,668573,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,265496,668321,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,265266,668179,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,265129,668220,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,265041,668312,179,"S00","SJ9","00","QZ","ME","X"
"G33 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,264832,668239,179,"S00","SJ9","00","QS","MX","X"
"G33 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265243,668237,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,264754,667774,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,264779,667723,179,"S00","SJ9","00","QS","MX","X"
"G33 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,264768,667680,179,"S00","SJ9","00","QS","MX","X"
"G33 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,264686,667787,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,264666,667880,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,264592,667888,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,264522,667997,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264608,667965,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,264656,667766,179,"S00","SJ9","00","QS","MX","X"
"G33 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,264541,667803,179,"S00","SJ9","00","QS","MX","X"
"G33 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,265307,668235,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,264478,667984,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,265387,668273,179,"S00","SJ9","00","QZ","ME","X"
"G33 6NU",10,"X",-99,-99,-99,-99,-99,-99,-99,264717,668257,179,"S00","SJ9","00","QS","MX","X"
"G33 6NW",10,"X",-99,-99,-99,-99,-99,-99,-99,265250,668210,179,"S00","SJ9","00","QZ","ME","X"
"G33 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,264437,668213,179,"S00","SJ9","00","QS","MX","X"
"G33 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,264672,668193,179,"S00","SJ9","00","QS","MX","X"
"G33 6PH",10,"X",-99,-99,-99,-99,-99,-99,-99,264517,668163,179,"S00","SJ9","00","QS","MX","X"
"G33 6PS",10,"X",-99,-99,-99,-99,-99,-99,-99,264480,668103,179,"S00","SJ9","00","QS","MX","X"
"G33 6PW",10,"X",-99,-99,-99,-99,-99,-99,-99,264466,668061,179,"S00","SJ9","00","QS","MX","X"
"G33 6PX",10,"X",-99,-99,-99,-99,-99,-99,-99,264776,668156,179,"S00","SJ9","00","QS","MX","X"
"G33 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BF",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G33 9BP",50,"X",-99,-99,-99,-99,-99,-99,-99,263405,665795,179,"S00","SJ9","00","QS","MT","X"
"G34 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,268252,665387,179,"S00","SJ9","00","QS","MX","X"
"G34 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,268383,665418,179,"S00","SJ9","00","QS","MX","X"
"G34 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,268414,665436,179,"S00","SJ9","00","QS","MX","X"
"G34 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,268423,665369,179,"S00","SJ9","00","QS","MX","X"
"G34 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,268460,665403,179,"S00","SJ9","00","QS","MX","X"
"G34 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,268565,665379,179,"S00","SJ9","00","QS","MX","X"
"G34 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268533,665430,179,"S00","SJ9","00","QS","MX","X"
"G34 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,268620,665407,179,"S00","SJ9","00","QS","MX","X"
"G34 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,268690,665516,179,"S00","SJ9","00","QS","MX","X"
"G34 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,268564,665335,179,"S00","SJ9","00","QS","MX","X"
"G34 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,268755,665549,179,"S00","SJ9","00","QS","MX","X"
"G34 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,268630,665457,179,"S00","SJ9","00","QS","MX","X"
"G34 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,268693,665464,179,"S00","SJ9","00","QS","MX","X"
"G34 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,268807,665480,179,"S00","SJ9","00","QS","MX","X"
"G34 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,268720,665669,179,"S00","SJ9","00","QS","MX","X"
"G34 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,268638,665563,179,"S00","SJ9","00","QS","MX","X"
"G34 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268550,665572,179,"S00","SJ9","00","QS","MX","X"
"G34 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,268508,665592,179,"S00","SJ9","00","QS","MX","X"
"G34 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,268603,665620,179,"S00","SJ9","00","QS","MX","X"
"G34 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,268674,665777,179,"S00","SJ9","00","QS","MX","X"
"G34 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,268727,665757,179,"S00","SJ9","00","QS","MX","X"
"G34 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,268876,665935,179,"S00","SJ9","00","QS","MX","X"
"G34 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,268926,665961,179,"S00","SJ9","00","QS","MX","X"
"G34 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,268670,665715,179,"S00","SJ9","00","QS","MX","X"
"G34 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,268933,665911,179,"S00","SJ9","00","QS","MX","X"
"G34 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,269040,666036,179,"S00","SJ9","00","QS","MX","X"
"G34 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,268994,666067,179,"S00","SJ9","00","QS","MX","X"
"G34 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,268791,666155,179,"S00","SJ9","00","QS","MX","X"
"G34 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,268933,665997,179,"S00","SJ9","00","QS","MX","X"
"G34 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,268892,666051,179,"S00","SJ9","00","QS","MX","X"
"G34 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,268943,666133,179,"S00","SJ9","00","QS","MX","X"
"G34 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268848,666035,179,"S00","SJ9","00","QS","MX","X"
"G34 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,269076,666142,179,"S00","SJ9","00","QS","MX","X"
"G34 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,268987,665834,179,"S00","SJ9","00","QS","MX","X"
"G34 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,268930,666079,179,"S00","SJ9","00","QS","MX","X"
"G34 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,268772,665718,179,"S00","SJ9","00","QS","MX","X"
"G34 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,268904,665690,179,"S00","SJ9","00","QS","MX","X"
"G34 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,269067,665673,179,"S00","SJ9","00","QS","MX","X"
"G34 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,269029,665728,179,"S00","SJ9","00","QS","MX","X"
"G34 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,269024,665814,179,"S00","SJ9","00","QS","MX","X"
"G34 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,268924,665798,179,"S00","SJ9","00","QS","MX","X"
"G34 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,268736,666236,179,"S00","SJ9","00","QS","MX","X"
"G34 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,268717,666156,179,"S00","SJ9","00","QS","MX","X"
"G34 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,268793,666051,179,"S00","SJ9","00","QS","MX","X"
"G34 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,268714,666095,179,"S00","SJ9","00","QS","MX","X"
"G34 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268633,666199,179,"S00","SJ9","00","QS","MX","X"
"G34 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,268603,666158,179,"S00","SJ9","00","QS","MX","X"
"G34 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,268762,666399,179,"S00","SJ9","00","QS","MX","X"
"G34 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,268767,666436,179,"S00","SJ9","00","QS","MX","X"
"G34 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,268720,666409,179,"S00","SJ9","00","QS","MX","X"
"G34 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,268598,666318,179,"S00","SJ9","00","QS","MX","X"
"G34 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,268819,666199,179,"S00","SJ9","00","QS","MX","X"
"G34 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,268559,666330,179,"S00","SJ9","00","QS","MX","X"
"G34 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,268702,666441,179,"S00","SJ9","00","QS","MX","X"
"G34 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,268776,666023,179,"S00","SJ9","00","QS","MX","X"
"G34 0GN",10,"X",-99,-99,-99,-99,-99,-99,-99,268739,666304,179,"S00","SJ9","00","QS","MX","X"
"G34 0GP",10,"X",-99,-99,-99,-99,-99,-99,-99,268716,666250,179,"S00","SJ9","00","QS","MX","X"
"G34 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,268490,665986,179,"S00","SJ9","00","QS","MX","X"
"G34 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,268569,666212,179,"S00","SJ9","00","QS","MX","X"
"G34 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,268484,666021,179,"S00","SJ9","00","QS","MX","X"
"G34 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,268535,666158,179,"S00","SJ9","00","QS","MX","X"
"G34 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,268451,666001,179,"S00","SJ9","00","QS","MX","X"
"G34 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,268553,666048,179,"S00","SJ9","00","QS","MX","X"
"G34 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,268487,666074,179,"S00","SJ9","00","QS","MX","X"
"G34 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,268641,666115,179,"S00","SJ9","00","QS","MX","X"
"G34 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,268619,666048,179,"S00","SJ9","00","QS","MX","X"
"G34 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,268637,665993,179,"S00","SJ9","00","QS","MX","X"
"G34 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,268721,665985,179,"S00","SJ9","00","QS","MX","X"
"G34 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,268831,665966,179,"S00","SJ9","00","QS","MX","X"
"G34 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,269123,666128,179,"S00","SJ9","00","QS","MX","X"
"G34 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268738,666026,179,"S00","SJ9","00","QS","MX","X"
"G34 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,268664,666048,179,"S00","SJ9","00","QS","MX","X"
"G34 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,267915,666213,179,"S00","SJ9","00","QS","MX","X"
"G34 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,268168,666208,179,"S00","SJ9","00","QS","MX","X"
"G34 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,268191,666159,179,"S00","SJ9","00","QS","MX","X"
"G34 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,268321,666193,179,"S00","SJ9","00","QS","MX","X"
"G34 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,268336,666256,179,"S00","SJ9","00","QS","MX","X"
"G34 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,268440,666334,179,"S00","SJ9","00","QS","MX","X"
"G34 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,268410,666359,179,"S00","SJ9","00","QS","MX","X"
