"CV107YH",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV107YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV107YR",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV107YX",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV107ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV107ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV108AA",10,"X",-99,-99,-99,-99,-99,-99,-99,434808,291977,064,"Y51","Q34","44","UC","FU","X"
"CV108AB",10,"X",-99,-99,-99,-99,-99,-99,-99,434652,291854,064,"Y51","Q34","44","UC","FU","X"
"CV108AD",10,"X",-99,-99,-99,-99,-99,-99,-99,434606,291971,064,"Y51","Q34","44","UC","FU","X"
"CV108AE",10,"X",-99,-99,-99,-99,-99,-99,-99,434593,292018,064,"Y51","Q34","44","UC","FU","X"
"CV108AF",10,"X",-99,-99,-99,-99,-99,-99,-99,434410,291985,064,"Y51","Q34","44","UC","FU","X"
"CV108AG",10,"X",-99,-99,-99,-99,-99,-99,-99,434332,291998,064,"Y51","Q34","44","UC","FU","X"
"CV108AH",10,"X",-99,-99,-99,-99,-99,-99,-99,434289,291797,064,"Y51","Q34","44","UC","FU","X"
"CV108AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434182,291947,064,"Y51","Q34","44","UC","FU","X"
"CV108AL",10,"X",-99,-99,-99,-99,-99,-99,-99,434151,291786,064,"Y51","Q34","44","UC","FU","X"
"CV108AN",10,"X",-99,-99,-99,-99,-99,-99,-99,434332,291798,064,"Y51","Q34","44","UC","FU","X"
"CV108AP",10,"X",-99,-99,-99,-99,-99,-99,-99,434099,291935,064,"Y51","Q34","44","UC","FU","X"
"CV108AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434231,291846,064,"Y51","Q34","44","UC","FU","X"
"CV108AR",10,"X",-99,-99,-99,-99,-99,-99,-99,434211,291724,064,"Y51","Q34","44","UC","FU","X"
"CV108AS",10,"X",-99,-99,-99,-99,-99,-99,-99,434398,291705,064,"Y51","Q34","44","UC","FU","X"
"CV108AT",10,"X",-99,-99,-99,-99,-99,-99,-99,434424,291945,064,"Y51","Q34","44","UC","FU","X"
"CV108AU",10,"X",-99,-99,-99,-99,-99,-99,-99,434534,291922,064,"Y51","Q34","44","UC","FU","X"
"CV108AW",10,"X",-99,-99,-99,-99,-99,-99,-99,434370,291835,064,"Y51","Q34","44","UC","FU","X"
"CV108AX",10,"X",-99,-99,-99,-99,-99,-99,-99,434585,291934,064,"Y51","Q34","44","UC","FU","X"
"CV108AY",10,"X",-99,-99,-99,-99,-99,-99,-99,434442,291867,064,"Y51","Q34","44","UC","FU","X"
"CV108AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434141,291698,064,"Y51","Q34","44","UC","FU","X"
"CV108BA",10,"X",-99,-99,-99,-99,-99,-99,-99,434481,291708,064,"Y51","Q34","44","UC","FU","X"
"CV108BB",10,"X",-99,-99,-99,-99,-99,-99,-99,434509,291772,064,"Y51","Q34","44","UC","FU","X"
"CV108BD",10,"X",-99,-99,-99,-99,-99,-99,-99,434531,292054,064,"Y51","Q34","44","UC","FU","X"
"CV108BE",10,"X",-99,-99,-99,-99,-99,-99,-99,433337,291534,064,"Y51","Q34","44","UC","GC","X"
"CV108BH",10,"X",-99,-99,-99,-99,-99,-99,-99,435016,291658,064,"Y51","Q34","44","UC","FU","X"
"CV108BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434928,291535,064,"Y51","Q34","44","UC","FU","X"
"CV108BL",10,"X",-99,-99,-99,-99,-99,-99,-99,434895,291431,064,"Y51","Q34","44","UC","FU","X"
"CV108BN",10,"X",-99,-99,-99,-99,-99,-99,-99,434832,291622,064,"Y51","Q34","44","UC","FU","X"
"CV108BP",10,"X",-99,-99,-99,-99,-99,-99,-99,434406,291650,064,"Y51","Q34","44","UC","FU","X"
"CV108BS",10,"X",-99,-99,-99,-99,-99,-99,-99,434321,291649,064,"Y51","Q34","44","UC","FU","X"
"CV108BT",10,"X",-99,-99,-99,-99,-99,-99,-99,434263,291550,064,"Y51","Q34","44","UC","FU","X"
"CV108BU",10,"X",-99,-99,-99,-99,-99,-99,-99,434351,291422,064,"Y51","Q34","44","UC","FU","X"
"CV108BW",10,"X",-99,-99,-99,-99,-99,-99,-99,434635,291644,064,"Y51","Q34","44","UC","FU","X"
"CV108BX",10,"X",-99,-99,-99,-99,-99,-99,-99,434185,291454,064,"Y51","Q34","44","UC","FU","X"
"CV108BY",10,"X",-99,-99,-99,-99,-99,-99,-99,434053,291462,064,"Y51","Q34","44","UC","FU","X"
"CV108BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434192,291558,064,"Y51","Q34","44","UC","FU","X"
"CV108DA",10,"X",-99,-99,-99,-99,-99,-99,-99,434375,291486,064,"Y51","Q34","44","UC","FU","X"
"CV108DB",10,"X",-99,-99,-99,-99,-99,-99,-99,434078,291475,064,"Y51","Q34","44","UC","FU","X"
"CV108DD",10,"X",-99,-99,-99,-99,-99,-99,-99,434358,291575,064,"Y51","Q34","44","UC","FU","X"
"CV108DE",10,"X",-99,-99,-99,-99,-99,-99,-99,434132,291585,064,"Y51","Q34","44","UC","FU","X"
"CV108DF",10,"X",-99,-99,-99,-99,-99,-99,-99,433911,291598,064,"Y51","Q34","44","UC","GC","X"
"CV108DG",10,"X",-99,-99,-99,-99,-99,-99,-99,433791,291637,064,"Y51","Q34","44","UC","GC","X"
"CV108DH",10,"X",-99,-99,-99,-99,-99,-99,-99,433638,291762,064,"Y51","Q34","44","UC","FU","X"
"CV108DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433781,291674,064,"Y51","Q34","44","UC","FU","X"
"CV108DL",10,"X",-99,-99,-99,-99,-99,-99,-99,434158,291631,064,"Y51","Q34","44","UC","FU","X"
"CV108DN",10,"X",-99,-99,-99,-99,-99,-99,-99,434645,291722,064,"Y51","Q34","44","UC","FU","X"
"CV108DP",10,"X",-99,-99,-99,-99,-99,-99,-99,434574,291670,064,"Y51","Q34","44","UC","FU","X"
"CV108DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433625,291737,064,"Y51","Q34","44","UC","GC","X"
"CV108DR",10,"X",-99,-99,-99,-99,-99,-99,-99,434750,291810,064,"Y51","Q34","44","UC","FU","X"
"CV108DS",10,"X",-99,-99,-99,-99,-99,-99,-99,434850,291655,064,"Y51","Q34","44","UC","FU","X"
"CV108DT",10,"X",-99,-99,-99,-99,-99,-99,-99,434588,291792,064,"Y51","Q34","44","UC","FU","X"
"CV108DU",10,"X",-99,-99,-99,-99,-99,-99,-99,435027,291704,064,"Y51","Q34","44","UC","FU","X"
"CV108DW",10,"X",-99,-99,-99,-99,-99,-99,-99,434665,291803,064,"Y51","Q34","44","UC","FU","X"
"CV108DX",10,"X",-99,-99,-99,-99,-99,-99,-99,433615,291837,064,"Y51","Q34","44","UC","FU","X"
"CV108DY",10,"X",-99,-99,-99,-99,-99,-99,-99,433928,291635,064,"Y51","Q34","44","UC","FU","X"
"CV108DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434710,291945,064,"Y51","Q34","44","UC","FU","X"
"CV108EA",10,"X",-99,-99,-99,-99,-99,-99,-99,434444,291400,064,"Y51","Q34","44","UC","FU","X"
"CV108EB",10,"X",-99,-99,-99,-99,-99,-99,-99,434352,291387,064,"Y51","Q34","44","UC","FU","X"
"CV108EG",10,"X",-99,-99,-99,-99,-99,-99,-99,434736,291585,064,"Y51","Q34","44","UC","FU","X"
"CV108EH",10,"X",-99,-99,-99,-99,-99,-99,-99,434871,291574,064,"Y51","Q34","44","UC","FU","X"
"CV108EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434505,291533,064,"Y51","Q34","44","UC","FU","X"
"CV108EL",10,"X",-99,-99,-99,-99,-99,-99,-99,434829,291471,064,"Y51","Q34","44","UC","FU","X"
"CV108EN",10,"X",-99,-99,-99,-99,-99,-99,-99,434710,291452,064,"Y51","Q34","44","UC","FU","X"
"CV108EP",10,"X",-99,-99,-99,-99,-99,-99,-99,434668,291275,064,"Y51","Q34","44","UC","FU","X"
"CV108EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434611,291546,064,"Y51","Q34","44","UC","FU","X"
"CV108ER",10,"X",-99,-99,-99,-99,-99,-99,-99,434567,291380,064,"Y51","Q34","44","UC","FU","X"
"CV108ES",10,"X",-99,-99,-99,-99,-99,-99,-99,434599,291470,064,"Y51","Q34","44","UC","FU","X"
"CV108EU",10,"X",-99,-99,-99,-99,-99,-99,-99,433504,291607,064,"Y51","Q34","44","UC","GC","X"
"CV108EW",10,"X",-99,-99,-99,-99,-99,-99,-99,434752,291368,064,"Y51","Q34","44","UC","FU","X"
"CV108HG",10,"X",-99,-99,-99,-99,-99,-99,-99,433946,291087,064,"Y51","Q34","44","UC","GC","X"
"CV108HH",10,"X",-99,-99,-99,-99,-99,-99,-99,433973,291455,064,"Y51","Q34","44","UC","FU","X"
"CV108HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433931,291560,064,"Y51","Q34","44","UC","GC","X"
"CV108HL",10,"X",-99,-99,-99,-99,-99,-99,-99,433899,291341,064,"Y51","Q34","44","UC","GC","X"
"CV108HN",10,"X",-99,-99,-99,-99,-99,-99,-99,433831,291353,064,"Y51","Q34","44","UC","GC","X"
"CV108HP",10,"X",-99,-99,-99,-99,-99,-99,-99,433855,291453,064,"Y51","Q34","44","UC","GC","X"
"CV108HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433950,291254,064,"Y51","Q34","44","UC","GC","X"
"CV108HR",10,"X",-99,-99,-99,-99,-99,-99,-99,433770,291583,064,"Y51","Q34","44","UC","GC","X"
"CV108HS",10,"X",-99,-99,-99,-99,-99,-99,-99,433826,291553,064,"Y51","Q34","44","UC","GC","X"
"CV108HT",10,"X",-99,-99,-99,-99,-99,-99,-99,433772,291432,064,"Y51","Q34","44","UC","GC","X"
"CV108HU",10,"X",-99,-99,-99,-99,-99,-99,-99,433691,291465,064,"Y51","Q34","44","UC","GC","X"
"CV108HW",10,"X",-99,-99,-99,-99,-99,-99,-99,433695,291390,064,"Y51","Q34","44","UC","GC","X"
"CV108HX",10,"X",-99,-99,-99,-99,-99,-99,-99,433597,291443,064,"Y51","Q34","44","UC","GC","X"
"CV108HY",10,"X",-99,-99,-99,-99,-99,-99,-99,433628,291561,064,"Y51","Q34","44","UC","GC","X"
"CV108HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433671,291649,064,"Y51","Q34","44","UC","GC","X"
"CV108JA",10,"X",-99,-99,-99,-99,-99,-99,-99,433571,291699,064,"Y51","Q34","44","UC","GC","X"
"CV108JB",10,"X",-99,-99,-99,-99,-99,-99,-99,433568,291669,064,"Y51","Q34","44","UC","GC","X"
"CV108JD",10,"X",-99,-99,-99,-99,-99,-99,-99,433495,291358,064,"Y51","Q34","44","UC","GC","X"
"CV108JE",10,"X",-99,-99,-99,-99,-99,-99,-99,433533,291530,064,"Y51","Q34","44","UC","GC","X"
"CV108JF",10,"X",-99,-99,-99,-99,-99,-99,-99,433547,291619,064,"Y51","Q34","44","UC","GC","X"
"CV108JG",10,"X",-99,-99,-99,-99,-99,-99,-99,433568,291183,064,"Y51","Q34","44","UC","GC","X"
"CV108JH",10,"X",-99,-99,-99,-99,-99,-99,-99,433557,291263,064,"Y51","Q34","44","UC","GC","X"
"CV108JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433484,291249,064,"Y51","Q34","44","UC","GC","X"
"CV108JL",10,"X",-99,-99,-99,-99,-99,-99,-99,434044,291324,064,"Y51","Q34","44","UC","FU","X"
"CV108JN",10,"X",-99,-99,-99,-99,-99,-99,-99,434080,291309,064,"Y51","Q34","44","UC","FU","X"
"CV108JP",10,"X",-99,-99,-99,-99,-99,-99,-99,433521,291067,064,"Y51","Q34","44","UC","GC","X"
"CV108JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433449,291175,064,"Y51","Q34","44","UC","GC","X"
"CV108JR",10,"X",-99,-99,-99,-99,-99,-99,-99,433688,291044,064,"Y51","Q34","44","UC","GC","X"
"CV108JS",10,"X",-99,-99,-99,-99,-99,-99,-99,433668,291132,064,"Y51","Q34","44","UC","GC","X"
"CV108JT",10,"X",-99,-99,-99,-99,-99,-99,-99,433587,291090,064,"Y51","Q34","44","UC","GC","X"
"CV108JU",10,"X",-99,-99,-99,-99,-99,-99,-99,433745,291098,064,"Y51","Q34","44","UC","GC","X"
"CV108JW",10,"X",-99,-99,-99,-99,-99,-99,-99,434131,291296,064,"Y51","Q34","44","UC","FU","X"
"CV108JX",10,"X",-99,-99,-99,-99,-99,-99,-99,433771,291139,064,"Y51","Q34","44","UC","GC","X"
"CV108JY",10,"X",-99,-99,-99,-99,-99,-99,-99,433633,291266,064,"Y51","Q34","44","UC","GC","X"
"CV108JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434051,291156,064,"Y51","Q34","44","UC","FU","X"
"CV108LA",10,"X",-99,-99,-99,-99,-99,-99,-99,433181,291098,064,"Y51","Q34","44","UC","GC","X"
"CV108LB",10,"X",-99,-99,-99,-99,-99,-99,-99,433384,291075,064,"Y51","Q34","44","UC","GC","X"
"CV108LD",10,"X",-99,-99,-99,-99,-99,-99,-99,433343,291112,064,"Y51","Q34","44","UC","GC","X"
"CV108LE",10,"X",-99,-99,-99,-99,-99,-99,-99,433320,291237,064,"Y51","Q34","44","UC","GC","X"
"CV108LF",10,"X",-99,-99,-99,-99,-99,-99,-99,433388,291248,064,"Y51","Q34","44","UC","GC","X"
"CV108LG",10,"X",-99,-99,-99,-99,-99,-99,-99,433405,291518,064,"Y51","Q34","44","UC","GC","X"
"CV108LH",10,"X",-99,-99,-99,-99,-99,-99,-99,433429,291692,064,"Y51","Q34","44","UC","GC","X"
"CV108LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433469,291687,064,"Y51","Q34","44","UC","GC","X"
"CV108LL",10,"X",-99,-99,-99,-99,-99,-99,-99,433491,291468,064,"Y51","Q34","44","UC","GC","X"
"CV108LN",10,"X",-99,-99,-99,-99,-99,-99,-99,434116,291153,064,"Y51","Q34","44","UC","FU","X"
"CV108LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433439,291517,064,"Y51","Q34","44","UC","GC","X"
"CV108LR",10,"X",-99,-99,-99,-99,-99,-99,-99,431712,291003,064,"Y51","Q34","44","UC","GC","X"
"CV108LS",10,"X",-99,-99,-99,-99,-99,-99,-99,433210,291178,064,"Y51","Q34","44","UC","GC","X"
"CV108LT",10,"X",-99,-99,-99,-99,-99,-99,-99,433069,291260,064,"Y51","Q34","44","UC","GC","X"
"CV108LU",10,"X",-99,-99,-99,-99,-99,-99,-99,432013,291288,064,"Y51","Q34","44","UC","GC","X"
"CV108LW",10,"X",-99,-99,-99,-99,-99,-99,-99,434165,291089,064,"Y51","Q34","44","UC","FU","X"
"CV108LX",10,"X",-99,-99,-99,-99,-99,-99,-99,431984,291306,064,"Y51","Q34","44","UC","GC","X"
"CV108LY",10,"X",-99,-99,-99,-99,-99,-99,-99,433205,291014,064,"Y51","Q34","44","UC","GC","X"
"CV108LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,432874,291073,064,"Y51","Q34","44","UC","GC","X"
"CV108NA",10,"X",-99,-99,-99,-99,-99,-99,-99,432717,291119,064,"Y51","Q34","44","UC","GC","X"
"CV108NB",10,"X",-99,-99,-99,-99,-99,-99,-99,432867,291133,064,"Y51","Q34","44","UC","GC","X"
"CV108ND",10,"X",-99,-99,-99,-99,-99,-99,-99,432998,291170,064,"Y51","Q34","44","UC","GC","X"
"CV108NE",10,"X",-99,-99,-99,-99,-99,-99,-99,432737,291200,064,"Y51","Q34","44","UC","GC","X"
"CV108NF",10,"X",-99,-99,-99,-99,-99,-99,-99,432870,291282,064,"Y51","Q34","44","UC","GC","X"
"CV108NG",10,"X",-99,-99,-99,-99,-99,-99,-99,432513,291103,064,"Y51","Q34","44","UC","GC","X"
"CV108NH",10,"X",-99,-99,-99,-99,-99,-99,-99,433152,291334,064,"Y51","Q34","44","UC","GC","X"
"CV108NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432866,291190,064,"Y51","Q34","44","UC","GC","X"
"CV108NL",10,"X",-99,-99,-99,-99,-99,-99,-99,432112,291171,064,"Y51","Q34","44","UC","GC","X"
"CV108NN",10,"X",-99,-99,-99,-99,-99,-99,-99,432251,291300,064,"Y51","Q34","44","UC","GC","X"
"CV108NP",10,"X",-99,-99,-99,-99,-99,-99,-99,432287,291181,064,"Y51","Q34","44","UC","GC","X"
"CV108NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432189,291143,064,"Y51","Q34","44","UC","GC","X"
"CV108NR",10,"X",-99,-99,-99,-99,-99,-99,-99,432355,291224,064,"Y51","Q34","44","UC","GC","X"
"CV108NS",10,"X",-99,-99,-99,-99,-99,-99,-99,432429,291218,064,"Y51","Q34","44","UC","GC","X"
"CV108NT",10,"X",-99,-99,-99,-99,-99,-99,-99,432504,291334,064,"Y51","Q34","44","UC","GC","X"
"CV108NU",10,"X",-99,-99,-99,-99,-99,-99,-99,432909,291022,064,"Y51","Q34","44","UC","FS","X"
"CV108NW",10,"X",-99,-99,-99,-99,-99,-99,-99,432192,291202,064,"Y51","Q34","44","UC","GC","X"
"CV108NX",10,"X",-99,-99,-99,-99,-99,-99,-99,433203,290953,064,"Y51","Q34","44","UC","FS","X"
"CV108NY",10,"X",-99,-99,-99,-99,-99,-99,-99,433246,290950,064,"Y51","Q34","44","UC","FS","X"
"CV108PA",10,"X",-99,-99,-99,-99,-99,-99,-99,432089,291294,064,"Y51","Q34","44","UC","GC","X"
"CV108PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432880,291536,064,"Y51","Q34","44","UC","GC","X"
"CV108PL",10,"X",-99,-99,-99,-99,-99,-99,-99,432651,291191,064,"Y51","Q34","44","UC","GC","X"
"CV108PN",10,"X",-99,-99,-99,-99,-99,-99,-99,432780,291282,064,"Y51","Q34","44","UC","GC","X"
"CV108PP",10,"X",-99,-99,-99,-99,-99,-99,-99,432638,291268,064,"Y51","Q34","44","UC","GC","X"
"CV108PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432847,291536,064,"Y51","Q34","44","UC","GC","X"
"CV108PR",10,"X",-99,-99,-99,-99,-99,-99,-99,432504,291227,064,"Y51","Q34","44","UC","GC","X"
"CV108PS",10,"X",-99,-99,-99,-99,-99,-99,-99,432558,291165,064,"Y51","Q34","44","UC","GC","X"
"CV108PT",10,"X",-99,-99,-99,-99,-99,-99,-99,432874,291323,064,"Y51","Q34","44","UC","GC","X"
"CV108PU",10,"X",-99,-99,-99,-99,-99,-99,-99,432850,291421,064,"Y51","Q34","44","UC","GC","X"
"CV108PW",10,"X",-99,-99,-99,-99,-99,-99,-99,432766,291404,064,"Y51","Q34","44","UC","GC","X"
"CV108PX",10,"X",-99,-99,-99,-99,-99,-99,-99,432834,291442,064,"Y51","Q34","44","UC","GC","X"
"CV108PY",10,"X",-99,-99,-99,-99,-99,-99,-99,432606,291413,064,"Y51","Q34","44","UC","GC","X"
"CV108PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,432519,291424,064,"Y51","Q34","44","UC","GC","X"
"CV108QA",10,"X",-99,-99,-99,-99,-99,-99,-99,432655,291382,064,"Y51","Q34","44","UC","GC","X"
"CV108QB",10,"X",-99,-99,-99,-99,-99,-99,-99,432672,291493,064,"Y51","Q34","44","UC","GC","X"
"CV108QD",10,"X",-99,-99,-99,-99,-99,-99,-99,432539,291294,064,"Y51","Q34","44","UC","GC","X"
"CV108QF",10,"X",-99,-99,-99,-99,-99,-99,-99,432403,291474,064,"Y51","Q34","44","UC","GC","X"
"CV108QG",10,"X",-99,-99,-99,-99,-99,-99,-99,432573,291555,064,"Y51","Q34","44","UC","GC","X"
"CV108QH",10,"X",-99,-99,-99,-99,-99,-99,-99,432850,291574,064,"Y51","Q34","44","UC","GC","X"
"CV108QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432887,291502,064,"Y51","Q34","44","UC","GC","X"
"CV108QL",10,"X",-99,-99,-99,-99,-99,-99,-99,432956,291422,064,"Y51","Q34","44","UC","GC","X"
"CV108QN",10,"X",-99,-99,-99,-99,-99,-99,-99,433082,291580,064,"Y51","Q34","44","UC","GC","X"
"CV108QP",10,"X",-99,-99,-99,-99,-99,-99,-99,432490,291567,064,"Y51","Q34","44","UC","GC","X"
"CV108QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432714,291571,064,"Y51","Q34","44","UC","GC","X"
"CV108QR",10,"X",-99,-99,-99,-99,-99,-99,-99,432270,291475,064,"Y51","Q34","44","UC","GC","X"
"CV108QS",10,"X",-99,-99,-99,-99,-99,-99,-99,432777,291516,064,"Y51","Q34","44","UC","GC","X"
"CV108QT",10,"X",-99,-99,-99,-99,-99,-99,-99,432873,291609,064,"Y51","Q34","44","UC","GC","X"
"CV108QU",10,"X",-99,-99,-99,-99,-99,-99,-99,433896,291662,064,"Y51","Q34","44","UC","FU","X"
"CV108QW",10,"X",-99,-99,-99,-99,-99,-99,-99,433108,291526,064,"Y51","Q34","44","UC","GC","X"
"CV108QY",10,"X",-99,-99,-99,-99,-99,-99,-99,433114,291677,064,"Y51","Q34","44","UC","GC","X"
"CV108QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,432403,291404,064,"Y51","Q34","44","UC","GC","X"
"CV108RA",10,"X",-99,-99,-99,-99,-99,-99,-99,433159,291647,064,"Y51","Q34","44","UC","GC","X"
"CV108RB",10,"X",-99,-99,-99,-99,-99,-99,-99,433239,291653,064,"Y51","Q34","44","UC","GC","X"
"CV108RD",10,"X",-99,-99,-99,-99,-99,-99,-99,433350,291693,064,"Y51","Q34","44","UC","GC","X"
"CV108RE",10,"X",-99,-99,-99,-99,-99,-99,-99,433305,291603,064,"Y51","Q34","44","UC","GC","X"
"CV108RF",10,"X",-99,-99,-99,-99,-99,-99,-99,433235,291546,064,"Y51","Q34","44","UC","GC","X"
"CV108RG",10,"X",-99,-99,-99,-99,-99,-99,-99,433352,291613,064,"Y51","Q34","44","UC","GC","X"
"CV108RP",10,"X",-99,-99,-99,-99,-99,-99,-99,431730,291794,064,"Y51","Q34","44","UC","GA","X"
"CV108RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433234,291486,064,"Y51","Q34","44","UC","GC","X"
"CV108RR",10,"X",-99,-99,-99,-99,-99,-99,-99,433287,291514,064,"Y51","Q34","44","UC","GC","X"
"CV108YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436421,291786,064,"Y51","Q34","44","UC","FR","X"
"CV109AA",10,"X",-99,-99,-99,-99,-99,-99,-99,434438,292188,064,"Y51","Q34","44","UC","FU","X"
"CV109AB",10,"X",-99,-99,-99,-99,-99,-99,-99,434283,292142,064,"Y51","Q34","44","UC","FU","X"
"CV109AD",10,"X",-99,-99,-99,-99,-99,-99,-99,434499,292226,064,"Y51","Q34","44","UC","FU","X"
"CV109AE",10,"X",-99,-99,-99,-99,-99,-99,-99,434655,292235,064,"Y51","Q34","44","UC","FU","X"
"CV109AF",10,"X",-99,-99,-99,-99,-99,-99,-99,433205,293037,064,"Y51","Q34","44","UC","FY","X"
"CV109AG",10,"X",-99,-99,-99,-99,-99,-99,-99,433128,293075,064,"Y51","Q34","44","UC","FY","X"
"CV109AP",10,"X",-99,-99,-99,-99,-99,-99,-99,434591,292757,064,"Y51","Q34","44","UC","FY","X"
"CV109AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434690,292221,064,"Y51","Q34","44","UC","FU","X"
"CV109AR",10,"X",-99,-99,-99,-99,-99,-99,-99,434538,292653,064,"Y51","Q34","44","UC","FY","X"
"CV109AS",10,"X",-99,-99,-99,-99,-99,-99,-99,434477,292667,064,"Y51","Q34","44","UC","FY","X"
"CV109AT",10,"X",-99,-99,-99,-99,-99,-99,-99,434472,292542,064,"Y51","Q34","44","UC","FY","X"
"CV109AU",10,"X",-99,-99,-99,-99,-99,-99,-99,434531,292588,064,"Y51","Q34","44","UC","FY","X"
"CV109AX",10,"X",-99,-99,-99,-99,-99,-99,-99,434488,292510,064,"Y51","Q34","44","UC","FY","X"
"CV109AY",10,"X",-99,-99,-99,-99,-99,-99,-99,434331,292447,064,"Y51","Q34","44","UC","FY","X"
"CV109AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434125,292506,064,"Y51","Q34","44","UC","FY","X"
"CV109BA",10,"X",-99,-99,-99,-99,-99,-99,-99,434471,292476,064,"Y51","Q34","44","UC","FY","X"
"CV109BB",10,"X",-99,-99,-99,-99,-99,-99,-99,434163,292567,064,"Y51","Q34","44","UC","FY","X"
"CV109BD",10,"X",-99,-99,-99,-99,-99,-99,-99,434199,292545,064,"Y51","Q34","44","UC","FY","X"
"CV109BE",10,"X",-99,-99,-99,-99,-99,-99,-99,434287,292522,064,"Y51","Q34","44","UC","FY","X"
"CV109BG",10,"X",-99,-99,-99,-99,-99,-99,-99,434307,292485,064,"Y51","Q34","44","UC","FY","X"
"CV109BH",10,"X",-99,-99,-99,-99,-99,-99,-99,434532,292468,064,"Y51","Q34","44","UC","FY","X"
"CV109BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434512,292417,064,"Y51","Q34","44","UC","FY","X"
"CV109BL",10,"X",-99,-99,-99,-99,-99,-99,-99,434340,292404,064,"Y51","Q34","44","UC","FY","X"
"CV109BN",10,"X",-99,-99,-99,-99,-99,-99,-99,434039,292238,064,"Y51","Q34","44","UC","FY","X"
"CV109BP",10,"X",-99,-99,-99,-99,-99,-99,-99,434259,292375,064,"Y51","Q34","44","UC","FY","X"
"CV109BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434578,292552,064,"Y51","Q34","44","UC","FY","X"
"CV109BS",10,"X",-99,-99,-99,-99,-99,-99,-99,433717,292354,064,"Y51","Q34","44","UC","FY","X"
"CV109BT",10,"X",-99,-99,-99,-99,-99,-99,-99,433504,292483,064,"Y51","Q34","44","UC","FY","X"
"CV109BU",10,"X",-99,-99,-99,-99,-99,-99,-99,433196,292761,064,"Y51","Q34","44","UC","FY","X"
"CV109BW",10,"X",-99,-99,-99,-99,-99,-99,-99,433949,292235,064,"Y51","Q34","44","UC","FY","X"
"CV109BX",10,"X",-99,-99,-99,-99,-99,-99,-99,433130,292817,064,"Y51","Q34","44","UC","FY","X"
"CV109BY",10,"X",-99,-99,-99,-99,-99,-99,-99,433074,292821,064,"Y51","Q34","44","UC","FY","X"
"CV109BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433389,292997,064,"Y51","Q34","44","UC","FY","X"
"CV109DB",10,"X",-99,-99,-99,-99,-99,-99,-99,433829,292529,064,"Y51","Q34","44","UC","FY","X"
"CV109DD",10,"X",-99,-99,-99,-99,-99,-99,-99,432819,291786,064,"Y51","Q34","44","UC","GA","X"
"CV109DE",10,"X",-99,-99,-99,-99,-99,-99,-99,434387,292631,064,"Y51","Q34","44","UC","FY","X"
"CV109DF",10,"X",-99,-99,-99,-99,-99,-99,-99,434137,292689,064,"Y51","Q34","44","UC","FY","X"
"CV109DG",10,"X",-99,-99,-99,-99,-99,-99,-99,433959,292768,064,"Y51","Q34","44","UC","FY","X"
