names,population,state_code,lat,lon
massasa,,06,-14.4333333,34.4333333
massaula,,23,-15.3166667,35.1166667
masseah,,02,-16.1,34.85
masuku,,12,-14.5,35.5833333
masula,,11,-13.9333333,33.4166667
masumba,,11,-14.1166667,33.4833333
masumba,,13,-13.5,32.9666667
masumbi,,09,-12.7833333,33.4
maswana,,07,-13.6833333,34.0333333
mataka,,28,-15.05,35.5166667
mataketa,,13,-13.6,33.4
matako,,09,-13.0666667,33.4666667
matalala,,20,-13.2666667,34.0
matande,,16,-14.6,34.7833333
matapela,,11,-14.0166667,33.9666667
matapi,,23,-15.3333333,35.4166667
mataya,,09,-12.8333333,33.3333333
matekenya msachi,,15,-11.7166667,33.6333333
matemanga moyo,,15,-12.2,33.45
matenje,,26,-14.75,34.95
materezi,,18,-12.5166667,34.0833333
mateyo zunga,,18,-12.6166667,34.15
mateyu chitayo,,21,-11.4833333,33.8
matiki,,18,-12.4833333,34.1833333
matimanji,,23,-15.3,35.45
matimba,,13,-13.7833333,33.2166667
matiti,,12,-14.6,35.5166667
matola,,09,-12.6166667,33.45
matola,,26,-14.9333333,34.9166667
matolino,,13,-13.7666667,33.0166667
matolokela,,09,-13.1666667,33.5666667
matomola,,09,-12.7333333,33.3666667
matomora chadewa,,15,-11.7166667,33.5333333
matomora chirwa,,21,-11.0666667,34.0
matosa,,12,-14.5666667,35.35
matoto,,25,-15.5,34.75
matsimbe,,11,-14.1833333,33.6833333
matumba,,22,-13.6666667,34.2666667
matumbwa,,06,-14.3666667,33.9166667
matundaludzi,,11,-14.05,33.45
matundu,,09,-12.5,33.6333333
matupa,,18,-12.4833333,34.1833333
matuta,,23,-15.3,35.4333333
matutu,,13,-13.6833333,33.0333333
matuwamba mwale,,13,-13.5166667,32.9
maulana,,23,-15.35,35.4833333
maunda,,28,-14.95,35.7666667
maundi,,09,-13.0166667,33.55
maupi,,06,-14.3833333,34.3333333
mauwamba bokola,,13,-13.6,32.7166667
mauya,,09,-12.5666667,33.4333333
mavwanje,,09,-12.8833333,33.4666667
mavwari,,20,-13.4833333,33.7666667
mawalu,,20,-13.45,33.8
mawango ii,,09,-13.1833333,33.5833333
mawango i,,09,-13.15,33.5333333
mawango,,09,-13.1,33.5
mawawa,,09,-13.1,33.3833333
mawayira,,20,-13.3,33.9666667
maweha,,28,-14.9333333,35.4666667
mawende,,07,-13.65,34.1166667
mawere,,20,-13.3166667,33.9833333
mayani,,07,-13.7166667,34.05
mayani,,09,-13.0833333,33.45
mayese,,12,-14.6833333,35.6166667
mayola,,07,-13.6833333,33.9666667
mayola,,20,-13.45,33.5666667
mazanduwa,,15,-12.2833333,33.8833333
mazengera,,11,-14.0666667,33.9666667
mazenjele,,22,-13.9166667,34.45
mazinga,,20,-13.4166667,33.8166667
mazongoza,,05,-16.35,34.95
mazon,,13,-13.8,33.2166667
mazuko,,09,-12.6333333,33.5166667
mazweni,,09,-12.55,33.5833333
mazyake,,07,-13.6166667,33.9666667
mbabzi,,11,-13.9166667,33.7
mbachundu,,09,-12.8,33.4833333
mbacunda,,09,-12.8,33.5
mbacundu,,07,-13.6833333,33.6833333
mbalamanja,,12,-14.15,34.9333333
mbalame,,07,-13.6833333,33.8333333
mbalame,,13,-13.9,33.3
mbalame,,18,-13.0166667,34.3333333
mbalame,,28,-15.15,35.5333333
mbali,,09,-12.75,33.65
mbalira,,07,-13.65,33.95
mbaluko,,18,-12.9333333,34.3
mbaluku laini,,12,-14.5,35.2666667
mbalume,,11,-14.2333333,33.9333333
mbalwe,,12,-14.6166667,35.5833333
mbambo,,09,-12.6666667,33.35
mbangala,,07,-13.65,33.4833333
mbanga,,19,-16.9333333,35.2333333
mbangombe,,11,-14.1666667,33.3833333
mbangombe,,19,-16.95,35.15
mbangu,,19,-16.9333333,35.2333333
mbarali,,13,-13.6333333,33.2333333
mbarami,,20,-13.4,33.95
mbaruku,,18,-12.9333333,34.3
mbatata,,09,-12.8666667,33.45
mbawa,,15,-12.1166667,33.4166667
mbawa,,28,-14.9833333,35.45
mbaya,,17,-11.7333333,34.95
mbayo,,20,-13.5166667,33.6
mbekwa shawa,,15,-12.15,33.5
mbela,,26,-14.9,35.05
mbelesheka,,20,-13.4333333,33.6333333
mbelewele,,09,-12.7166667,33.7
mbemba,,09,-12.7333333,33.6
mbembe,,20,-13.3166667,33.6166667
mbemdela,,24,-15.9333333,34.9666667
mbenje,,19,-16.5,35.05
mberekere,,20,-13.3333333,33.7166667
mbeta,,19,-16.9,35.2666667
mbetasamba,,13,-13.6333333,33.4
mbewa,,13,-13.6833333,33.3166667
mbewa,,20,-13.1833333,33.9333333
mbewe,,02,-16.1666667,34.9
mbewera,,11,-14.2,33.65
mbeza,,13,-13.8166667,33.35
mbia,,20,-13.25,33.8166667
mbidzi,,11,-14.2,33.9166667
mbilimtenglenji,,20,-13.4833333,34.3166667
mbingwa,,11,-14.0666667,33.75
mbingwa,,20,-13.5333333,33.5166667
mbinzi,,06,-14.2,34.1
mbinzi,,11,-14.0,33.7333333
mbira,,18,-12.85,33.8333333
mbirintengerenji,,16,-14.8666667,34.75
mbiriyawaka munthari,,21,-11.05,34.1166667
mbisa,,03,-15.5333333,35.2166667
mbisa,,19,-17.1166667,35.1666667
mbiwi,,15,-12.2666667,34.0166667
mbiya,,09,-13.0333333,33.5166667
mbobo,,15,-12.05,33.45
mbobo,,19,-16.5666667,35.0166667
mbobo,,20,-13.1333333,33.9666667
mbodi,,19,-16.7166667,34.9333333
mbogomoyo,,15,-11.6666667,33.4666667
mboko,,22,-13.8333333,34.5
mbokosa,,06,-14.1,34.35
mbomba,,20,-13.15,33.8333333
mbonda,,02,-16.0166667,34.5166667
mbondo,,12,-14.5166667,35.35
mbosa,,17,-12.0166667,34.05
mbowera,,05,-16.2666667,35.2
mbowera,,11,-14.2,33.65
mboza,,05,-16.3166667,34.95
mbozo,,09,-13.1166667,33.7166667
mbozo,,20,-13.1,33.7666667
mbua,,20,-13.3666667,33.7
mbuluma,,18,-12.6666667,34.1833333
mbuluma,,20,-13.3833333,33.6333333
mbunge,,15,-11.5666667,33.4166667
mbungu,,17,-12.0833333,34.7166667
mburuma,,20,-13.35,33.85
mbuta,,07,-13.7,33.6
mbuzi,,02,-16.2333333,34.6833333
mbuzi,,09,-12.6666667,33.5166667
mbuzi,,17,-12.0833333,34.7333333
mbuzi mzumara,,15,-11.4833333,33.3333333
mbwabwa,,12,-14.6,35.6333333
mbwana,,23,-15.3333333,35.4666667
mbwawa,,21,-11.2333333,33.2166667
mbwelele,,13,-13.9333333,33.2833333
mbwezo,,28,-14.8666667,35.4166667
mbwindi,,09,-13.3,33.4666667
mcekaceka,,09,-12.55,33.45
mcenza,,11,-13.9333333,33.9833333
mchacha,,19,-17.1,35.1833333
mchahulu,,11,-14.2,33.9166667
mchambo,,13,-13.8,33.0666667
mchambue,,18,-12.8833333,34.2666667
mchambwe,,18,-12.8833333,34.2666667
mchekeni,,13,-13.9333333,33.15
mchenga,,06,-14.4,34.0
mchenga,,11,-13.9333333,33.95
mchenga,,17,-11.7166667,34.0166667
mchenga,,23,-15.35,35.5666667
mchenga village,,23,-15.35,35.5666667
mchereka,,13,-13.5,32.8833333
mchere,,20,-13.3666667,33.9666667
mchetechete,,20,-13.4,33.7833333
mchikan,,13,-13.9333333,33.15
mchinga,,09,-13.25,33.5833333
mchinga sanga,,15,-11.4833333,33.5333333
mchinji,18328,13,-13.7166667,32.9
mchipira,,13,-14.0333333,33.3333333
mchochoma,,06,-14.4166667,34.45
mchoka,,07,-13.6666667,33.5333333
mchonkwe,,13,-13.6166667,33.0666667
mcirawagani,,11,-14.0166667,34.1
mcocha,,15,-12.25,33.3166667
mdala chikowa,,12,-14.2333333,35.0833333
mdambo,,20,-13.2,33.7166667
mdauka,,09,-12.7833333,33.45
mdembo,,20,-13.4,33.6666667
mdima,,11,-14.0666667,33.4833333
mdoala,,07,-13.7,34.0166667
mdoha,,12,-14.1666667,35.2
mdongwe,,11,-13.9666667,33.9166667
mdoyi,,21,-11.2666667,33.2166667
mduka,,09,-12.8833333,33.4833333
mduku,,20,-13.5333333,33.5
mdumu,,23,-15.3,35.3833333
mdunga,,20,-12.9833333,33.8333333
mduwa,,13,-13.7166667,33.0833333
mdzace,,02,-16.1166667,34.6
meja,,26,-14.85,34.8666667
mende,,09,-12.7833333,33.45
mengwe,,07,-13.6666667,33.8833333
menuli,,07,-13.6333333,33.9833333
menyani,,13,-13.7666667,32.8333333
meri,,13,-13.9166667,33.1666667
meso,,12,-14.55,35.35
messira,,30,-15.5666667,35.85
meyo,,21,-11.0166667,33.9333333
meza,,12,-14.5833333,35.3666667
mfutso,,06,-14.4333333,34.1833333
mfwusi,,11,-14.4,33.7
mgabi,,13,-13.5833333,32.75
mgada,,22,-13.8166667,34.3333333
mganja,,06,-14.4,34.5166667
mgawa,,15,-12.0166667,33.4
mgombe,,18,-13.0833333,34.3333333
mgonela,,07,-13.7166667,33.85
mguba,,13,-13.7833333,32.9666667
mgubane,,07,-13.7166667,33.9333333
mgubo,,13,-13.7833333,32.9666667
mgulula,,11,-14.1166667,33.4333333
mgulula,,13,-13.7666667,32.9666667
mgumila,,09,-13.3666667,33.3833333
mgundadzuwa,,06,-14.3,34.1
mgunzi,,11,-13.7666667,33.7166667
mguruwe,,20,-13.35,33.9833333
mguwacifu,,22,-13.7666667,34.4166667
mguwata,,11,-14.0666667,33.8
mgwalima,,13,-13.75,32.9333333
mgwanga,,11,-13.8333333,33.6833333
mgwantha,,09,-12.5833333,33.4833333
mgwede,,09,-12.7166667,33.4333333
mgwena,,11,-14.1333333,33.9166667
mgwintha,,20,-13.3833333,33.8833333
mgwinti,,18,-12.4333333,34.1
mgwirisi,,11,-13.8833333,33.5833333
mhungula i,,11,-14.1666667,33.6333333
mhyanga,,06,-14.3166667,34.1833333
miange,,07,-13.7166667,33.7666667
migochi,,09,-13.0833333,33.5
mijombo,,28,-14.8833333,35.65
mijumiju,,21,-11.1,34.2333333
mikaeli,,13,-13.7,33.3833333
mikandi,,05,-16.0,35.2666667
mikolongo,,02,-15.9833333,34.4833333
mikolongwe,,03,-15.8833333,35.1833333
mikorongo,,02,-15.9833333,34.4833333
mikute,,22,-13.75,34.6
mikuyu,,23,-15.4,35.4166667
mikwala ii,,20,-13.4166667,34.0333333
mikwala i,,20,-13.45,34.0333333
milala,,22,-13.9166667,34.4666667
milaza,,28,-14.7833333,35.7833333
milimbo,,12,-14.65,35.7166667
milimbu,,20,-13.4,33.5666667
milonga,,13,-13.8833333,33.0333333
mimba,,20,-13.4666667,33.9166667
mindano,,23,-15.4,35.4333333
minga,,11,-14.15,33.9666667
mingu,,13,-13.7166667,33.0
miowi,,21,-10.75,34.2166667
mirango,,22,-13.6,34.9166667
misango,,07,-13.7166667,33.8833333
misi,,28,-14.9666667,35.7166667
misolo,,12,-14.6666667,35.4166667
misomali,,02,-16.05,34.5333333
missi,,07,-13.65,33.9166667
misuko,,04,-9.6666667,33.5166667
misuku,,04,-9.6666667,33.5166667
mitanda,,11,-14.0666667,33.8333333
mitara,,13,-13.6333333,33.0
mitembo,,07,-13.5833333,33.9166667
mitengo,,11,-14.0333333,33.7666667
mitenyende,,28,-14.8666667,35.3
miti,,15,-12.4666667,33.7333333
mitondo,,05,-16.2833333,35.0666667
mitundu,,11,-14.25,33.7666667
miwale,,20,-13.6,33.5333333
miyawa,,09,-12.6,33.4333333
miyowe,,09,-12.7,33.3
mizate,,13,-14.0833333,33.35
miziawo,,09,-12.7166667,33.6833333
mizonda,,20,-13.5,33.9666667
mizondo,,20,-13.5166667,33.95
mizwa,,09,-12.5833333,33.3
mjakadziko,,11,-13.7,33.5666667
mjeketa,,09,-12.6166667,33.6166667
mjele,,07,-13.6833333,34.1333333
mjinge,,15,-11.8166667,33.35
mjoka,,13,-13.6666667,33.4333333
mjonda,,06,-14.2166667,34.05
mjondo,,06,-14.2166667,34.05
mjudzi,,20,-13.5833333,33.4666667
mjuwa,,17,-12.25,34.0166667
mkagula,,23,-15.35,35.4333333
mkakenengoma,,15,-12.2,33.4666667
mkanda,,09,-12.5833333,33.4166667
mkanda,,13,-13.5166667,32.95
mkanda,,23,-15.4166667,35.3
mkandamoto,,13,-13.7666667,32.7833333
mkandawire,,09,-12.6833333,33.5166667
mkande,,07,-13.6666667,33.8833333
mkando,,09,-12.9,33.6833333
mkangawi,,22,-13.9166667,34.4666667
mkango,,09,-12.6333333,33.55
mkanile ii,,20,-13.4666667,33.55
mkanile,,20,-13.4333333,33.5333333
mkanje,,20,-13.45,34.3166667
mkantama,,20,-13.4,33.7666667
mkantaroa,,20,-13.35,33.7
mkanthama,,07,-13.5833333,33.8666667
mkantoma,,13,-13.7166667,33.1833333
mkanzo,,09,-13.4166667,33.4166667
mkatakurima gondwe,,21,-11.3333333,33.5166667
mkata,,11,-14.2333333,33.9333333
mkauile,,20,-13.2,33.7833333
mkazomba,,11,-14.35,33.7666667
mkhalapadzuwa,,09,-13.0666667,33.4166667
mkhoma mission,,11,-14.0333333,34.1
mkhoma,,09,-12.75,33.4
mkhoma,,11,-14.0333333,34.1
mkhomo,,22,-13.7,34.3333333
mkhomza,,13,-13.7833333,32.9166667
mkhonde,,09,-12.7333333,33.6
mkhucke,,19,-16.9,35.1666667
mkhuzi,,20,-13.3666667,33.7666667
mkokoma,,22,-13.8666667,34.4833333
mkoko,,09,-12.8,33.3
mkoko,,13,-13.9166667,33.35
mkolama,,23,-15.45,35.2666667
mkomachilolo,,13,-13.5,33.2166667
mkoma,,06,-14.1,34.3666667
mkomandoro,,09,-12.5666667,33.6666667
mkomba,,13,-13.6833333,32.9833333
mkomba,,20,-13.2833333,34.1
mkombe,,07,-13.65,33.6833333
mkombozi,,18,-12.8833333,34.2333333
mkondambiri,,09,-12.6166667,33.4166667
mkondowe,,21,-11.05,34.2166667
mkosana mgumayo,,15,-11.8833333,33.6166667
mkotamo,,20,-13.3333333,33.7
mkototera,,09,-13.2,33.65
mkotsano,,20,-13.2666667,33.6666667
mkuamba,,13,-13.8666667,33.3666667
mkubani ndhlovu,,15,-12.1833333,33.3166667
mkubu,,07,-13.7333333,33.8
mkukula,,07,-13.75,33.8333333
mkula,,23,-15.1666667,35.3166667
mkulela,,07,-13.6666667,33.75
mkule,,11,-14.1,33.7833333
mkulumimba,,07,-13.6166667,33.5666667
mkumaniza,,02,-16.4666667,34.7333333
mkumba,,12,-14.5833333,35.5333333
mkumbi,,13,-13.5333333,33.15
mkunda,,13,-13.75,32.9833333
mkunkhu,,09,-13.2,33.5
mkusagombe,,23,-15.2666667,35.4333333
mkutumula,,26,-14.85,34.8833333
mkuwete,,13,-13.7166667,33.4333333
mkuwila,,13,-13.7833333,33.3666667
mkuwila,,20,-13.6166667,33.4833333
mkwakwazu,,15,-11.5166667,33.6333333
mkwalula,,12,-14.5,35.5833333
mkwanda ii,,23,-15.35,35.4166667
mkwapatira,,24,-15.9,34.9666667
mkwatile,,22,-13.95,34.3666667
mkwawi,,20,-13.4666667,33.9666667
mkwayaya,,09,-13.3333333,33.35
mkwela,,11,-14.1833333,33.95
mkwepele,,12,-14.5833333,35.65
mkweya,,28,-14.75,35.5666667
mkwiche,,11,-14.1833333,33.95
mkwichi,,20,-13.35,33.9666667
mkwinda,,07,-13.6666667,33.6333333
mkwinda,,11,-14.1666667,33.75
mkwinya,,09,-13.3333333,33.5
mlali,,08,-10.1666667,34.0333333
mlamba,,13,-13.95,33.1833333
mlambe,,17,-12.05,34.75
mlambwadzi,,26,-14.8166667,34.9166667
mlanda mission,,06,-14.4833333,34.4666667
mlanda,,06,-14.4833333,34.4666667
mlanda,,11,-13.9666667,33.9333333
mlandula,,26,-14.9333333,34.9833333
mlangali,,09,-13.0833333,33.5
mlangali,,20,-13.4333333,33.5666667
mlange,,29,-16.0333333,35.5
mlangeni,,02,-15.9333333,34.7666667
mlanje boma,,29,-16.0333333,35.5
mlanje,,29,-16.0333333,35.5
mlauli,,25,-15.5,34.6333333
mlauzi,,09,-12.8166667,33.4833333
mlela,,30,-15.8666667,35.5166667
mlenda,,17,-11.35,34.2666667
mlenga senga,,17,-12.0333333,34.05
mleno,,19,-17.0666667,35.2166667
mlewa,,11,-13.8333333,33.8333333
mlilika,,13,-13.9166667,33.0166667
mlimagwengwe,,22,-13.7666667,34.3833333
mlinga,,13,-14.1,33.35
mlolo,,23,-15.4166667,35.4333333
mlomba,,28,-15.0333333,35.45
mlombe,,28,-15.0333333,35.45
mlonga,,13,-13.8833333,33.0333333
mlonga,,17,-12.05,34.75
mlonga,,22,-13.7666667,34.3666667
mlongola,,25,-15.6333333,34.5833333
mlonyeni,,13,-13.8666667,33.0333333
mlossi,,13,-13.6833333,32.85
mlowe,,21,-10.75,34.2166667
mlowi,,21,-10.75,34.2166667
mlowio,,21,-10.75,34.2166667
mlozi,,09,-12.55,33.3166667
mlungu,,20,-13.4833333,34.3333333
mlungusi,,29,-15.8833333,35.3166667
mmemo,,16,-14.7666667,34.7666667
mmeta,,28,-14.8,35.5833333
mncenga,,22,-13.8333333,34.5
mndelemani,,20,-13.55,33.4833333
mndoka,,18,-12.9166667,34.2666667
mndola,,22,-13.8833333,34.3166667
mndondwe,,11,-13.9666667,33.9166667
mndungama,,09,-13.2,33.6666667
mnelo,,20,-13.4833333,33.6333333
m'nembe,,19,-16.6166667,35.1666667
mnewa,,20,-13.4666667,34.35
mneya,,11,-14.1666667,33.7333333
mngona,,13,-13.6666667,33.1333333
mnguwe,,09,-13.0833333,33.4
mngwala,,09,-13.1833333,33.6833333
mnjere,,13,-13.65,33.1
mnjeza,,22,-13.8166667,34.4833333
mnkonka,,11,-14.4833333,33.7
mnthanje,,18,-12.6,34.1666667
mnthembwe,,09,-13.0666667,33.4
mnyanga,,06,-14.3166667,34.1833333
mnyanyu,,09,-13.1166667,33.5833333
mocho,,17,-12.0333333,34.6166667
moffat,,11,-14.3166667,33.9
moffat,,25,-15.6166667,34.5833333
mologeni,,02,-16.15,34.7333333
mombera,,15,-11.6833333,33.7166667
mombere mission,,15,-11.6833333,33.7166667
monakera,,05,-15.9666667,35.1833333
mondwe,,07,-13.6666667,33.5166667
monemoa,,07,-13.5666667,33.9166667
mongora,,28,-14.7,35.7166667
monkey bay,11623,12,-14.0833333,34.9166667
monyo,,19,-17.0666667,35.3
mopho jere,,21,-11.4166667,33.9
moro,,28,-14.7666667,35.8333333
morton mtonga,,15,-11.6333333,33.35
mose,,16,-14.7333333,34.8
moses gama,,15,-11.7,33.4
moses,,02,-16.1166667,34.65
moses,,11,-14.05,33.4
moses,,20,-13.4833333,34.35
moto,,20,-13.35,33.9666667
mount pleasant,,24,-15.8,35.0166667
mowere,,28,-14.75,35.65
moya,,07,-13.6333333,33.9333333
moyanpansi,,20,-13.4333333,33.6833333
moyo,,09,-12.65,33.4166667
moyomsani,,07,-13.6666667,33.9
mozace,,02,-16.0333333,34.5333333
mozesi,,09,-12.5666667,33.5166667
mpagaja,,24,-15.8166667,34.9666667
mpakaka,,28,-14.7166667,35.85
mpakati,,23,-15.4166667,35.3166667
mpakati,,25,-15.3833333,34.7
mpakisa,,11,-13.9333333,33.4833333
mpalawe,,20,-13.4,33.6
mpalawere,,23,-15.3333333,35.4666667
mpalume,,28,-15.0666667,35.5166667
mpama,,12,-14.6,35.4666667
mpamba,,07,-13.6,33.9666667
mpamba,,20,-13.3333333,33.6
mpamfa,,20,-13.4833333,33.6833333
mpamila,,20,-13.3833333,34.0
mpamil,,20,-13.3833333,34.0
mpana,,26,-14.8666667,34.8333333
mpanangombe,,20,-13.2833333,34.0
mpanda,,23,-15.2833333,35.4
mpando,,13,-13.7166667,32.85
mpando,,20,-13.4333333,33.85
mpandula,,13,-14.0333333,33.35
mpango,,11,-14.1833333,33.95
mpapalika n'goma,,21,-11.1333333,33.8833333
mpasuleni,,09,-12.65,33.35
mpasu,,02,-16.25,34.65
mpaya,,13,-13.6833333,33.4666667
mpazi,,13,-13.5166667,32.95
mpelane,,11,-13.8166667,33.6833333
mpemba,,24,-15.8833333,34.95
mpeni,,09,-13.1833333,33.4833333
mpenyengo,,20,-13.2333333,33.8666667
mperembe,,21,-11.2833333,33.6
mpezeni,,15,-12.1833333,33.4
mphako,,11,-13.7333333,33.5833333
mphako,,13,-13.6166667,33.0166667
mphalabungu,,13,-13.9,33.2166667
mphamba,,09,-12.6666667,33.4333333
mphamba,,18,-12.5,34.15
mphamba,,19,-16.6666667,35.2333333
mphambanya,,07,-13.6833333,33.6166667
mphampha,,09,-12.8833333,33.3333333
mphande,,13,-13.5333333,33.2833333
mphande,,20,-13.35,33.9833333
mphandukila,,09,-12.7833333,33.6666667
mphanga,,13,-13.7333333,33.2666667
mphasi,,09,-13.2166667,33.5333333
mphata-milonde,,06,-14.1666667,34.2166667
mphazi,,20,-13.4333333,33.8
mphekesa,,09,-13.1333333,33.65
mphele,,22,-13.65,34.5666667
mphepho,,13,-13.6833333,33.4666667
mphepozinai,,16,-14.7333333,34.65
mpherapi kumwenda,,21,-11.1666667,33.65
mpherembe,,21,-11.2833333,33.6
mphere,,22,-13.65,34.5666667
mpheta,,28,-15.2,35.5166667
mpheza,,02,-16.4166667,34.8333333
mphinzi,,22,-13.85,34.2833333
mphola,,16,-14.6666667,34.8166667
mphompha,,21,-11.0166667,34.05
mphomwa,,09,-12.8166667,33.4333333
mphomwa,,13,-13.6833333,33.15
mphonde,,09,-12.7166667,33.3
mphonde,,18,-12.8,34.2166667
mphonde,,19,-16.55,34.9
mphonde,,28,-14.95,35.7666667
mphonde,,30,-15.7166667,35.5833333
mphosa,,09,-12.5666667,33.4166667
mphoza,,17,-11.9666667,34.1
mphuhuwa,,23,-15.25,35.4666667
mphuka,,02,-16.2333333,34.6833333
mphunda,,06,-14.2666667,34.0166667
mphunda,,11,-14.0833333,33.4666667
mphunga,,22,-13.6666667,34.2833333
mphungu,,09,-13.1,33.4333333
mpikala,,11,-14.1,33.4166667
mpikapika,,18,-12.6,34.15
mpimbi,,02,-16.0666667,34.8333333
mpinda table,,23,-15.4333333,35.4666667
mpinganjila,,12,-14.5333333,35.2166667
mpinganjila,,20,-13.5,33.9833333
mpingo,,11,-14.0,33.45
mpingo,,24,-15.9,34.8833333
mpingu,,11,-13.9833333,33.5833333
mpingwe,,24,-15.8166667,35.0666667
mpisamanja,,19,-16.55,35.1166667
mpoka,,13,-13.7,32.9166667
mpokosa,,11,-14.1666667,33.8833333
mpokoso,,06,-14.1,34.35
mpomba,,13,-13.8833333,33.0
mpomba,,19,-16.9666667,35.2666667
mponda,,12,-14.45,35.25
mponda,,13,-13.6333333,33.45
mponda,,23,-15.3,35.3833333
mponda,,28,-14.9333333,35.4666667
mpondas,,12,-14.45,35.25
mpondezi,,22,-13.8666667,34.5666667
mpondu,,22,-13.8333333,34.5333333
mponela,11222,20,-13.5166667,33.7166667
mporo,,21,-10.9,33.5666667
mposadala,,26,-15.2666667,34.6166667
mposa,,05,-16.3166667,34.9166667
mposa,,28,-15.1666667,35.5166667
mposongwe,,18,-12.9166667,34.05
mpota,,23,-15.4,35.35
mpoto i,,09,-13.1,33.45
mpotola,,12,-14.7666667,35.35
mpotu,,20,-13.15,33.8
mpoya,,26,-14.75,34.9
mpozera,,07,-13.6333333,34.05
mpsasaweni,,06,-14.3333333,34.05
mpumbe,,28,-14.9,35.5833333
mpunda,,13,-13.6,33.0166667
mpunda,,20,-13.1833333,33.8666667
mpunde,,12,-14.8333333,35.2833333
mpundu,,20,-13.4166667,33.95
mpunga,,28,-14.8,35.5833333
mpunganjira,,12,-14.5333333,35.2166667
mpunzi,,06,-14.3833333,34.1833333
mpuwa,,22,-13.5333333,34.3833333
mroro,,13,-13.9166667,33.3
mrowi,,21,-10.75,34.2166667
msakambewa,,07,-13.5333333,33.9
msakli,,13,-13.6666667,33.45
msalula,,12,-14.2,35.4
msamala,,20,-13.2333333,34.3333333
msambafumu,,17,-12.0333333,34.6333333
msamba,,11,-14.2333333,33.9333333
msamba,,19,-17.0333333,35.1833333
msampa,,20,-13.5,33.5833333
msampha,,07,-13.6666667,33.5833333
msampha,,20,-13.4833333,33.5833333
msamvi,,25,-15.8166667,34.3166667
msangeni,,23,-15.2666667,35.4166667
msangwa,,13,-13.9666667,33.35
msekampata,,20,-13.4166667,34.0833333
mseka,,09,-12.6833333,33.3833333
msekaranthu,,09,-12.7166667,33.6333333
msekwa,,17,-12.0833333,34.7166667
mselema,,28,-14.7166667,35.55
mselere,,13,-13.9333333,33.1333333
msendere,,11,-14.1333333,34.0166667
msenga,,09,-13.1666667,33.4333333
mseru,,13,-14.0666667,33.3666667
mseula,,23,-15.3166667,35.4
msilanga,,19,-16.9833333,35.1
msilisa,,07,-13.7,33.8
msimpha,,18,-12.8666667,33.8833333
msindwa,,18,-12.6166667,34.1666667
msinje,,22,-13.5166667,34.8666667
msitimali,,15,-12.4666667,33.5666667
msito mazgoda,,15,-11.6,33.35
msiwa,,09,-13.05,33.7666667
msoci,,07,-13.6166667,33.9333333
msokola,,07,-13.6666667,33.6333333
msokoneza,,11,-14.0333333,33.75
msolola,,09,-13.0,33.4666667
msonga,,13,-13.5333333,32.8
msonga,,17,-12.05,34.05
msonthe,,11,-13.9833333,33.95
msope,,28,-14.8166667,35.75
msosa,,23,-15.4666667,35.2666667
msowoya,,21,-11.05,33.9333333
msuka,,15,-11.65,33.3166667
msuku,,15,-12.0166667,33.3
msukwala,,13,-14.0,33.05
msumbi,,12,-14.0833333,34.9333333
msumphi,,20,-13.4666667,33.8666667
msundu,,17,-11.8333333,34.1666667
msundwe ii,,11,-14.0833333,33.45
msungwi,,20,-13.5166667,33.9
msunsa,,11,-14.1166667,33.4166667
msusa,,18,-12.8666667,34.25
msuta,,22,-13.7666667,34.4166667
mswamphila musi,,15,-12.1666667,33.55
mtafiya,,09,-12.9666667,33.7166667
m'taia,,06,-14.5166667,34.4666667
mtaja chavura,,15,-11.85,33.6333333
mtaja,,15,-11.8833333,33.6166667
mtakataka,,06,-14.2333333,34.5166667
mtalimanja,,20,-13.5833333,34.2666667
mtali,,11,-14.0,33.4166667
mtalonji,,07,-13.75,34.05
mtambalala,,09,-13.05,33.4833333
mtambalika moyo,,15,-11.9,33.5833333
mtambalika,,06,-14.4166667,34.0166667
mtambalika,,17,-11.5166667,34.15
mtambo,,17,-11.6833333,34.3166667
mtambo,,20,-13.4833333,34.2833333
mtambo,,23,-15.3833333,35.2833333
mtambwa,,17,-11.7666667,34.2333333
mtandaza,,09,-13.1,33.4
mtande,,07,-13.65,33.7666667
mtandilo,,23,-15.3666667,35.4666667
mtandizi,,16,-14.85,34.6833333
mtandula,,11,-14.0333333,33.5166667
mtanga,,09,-13.2833333,33.3833333
mtanga,,13,-13.9166667,33.2666667
mtanga,,18,-13.1166667,34.3333333
mtanga,,23,-15.25,35.4166667
mtangara theo,,18,-12.4666667,33.7666667
mtanila,,13,-13.6166667,33.2166667
mtanila,,20,-13.4,33.6
mtanira,,21,-11.0666667,33.6
mtapula,,12,-14.55,35.7666667
mtawali,,17,-12.1,34.05
mtawa,,17,-12.0333333,34.6166667
mtaya,,20,-13.6333333,33.5
mtelelas,,12,-14.3166667,35.4166667
mtelemoga,,20,-13.3333333,33.8333333
mtema,,11,-13.8166667,33.6666667
mtema,,19,-17.0666667,35.1833333
mtembolibwe mkosi,,21,-11.3,33.7666667
mte,,23,-15.4,35.2833333
mtemwende,,06,-14.15,34.2666667
mtengampiri,,19,-16.7833333,35.2833333
mtengoagwa,,06,-14.4666667,33.9333333
mtenje,,13,-13.6666667,33.0666667
mtenje,,18,-12.9333333,34.3
mtepa,,30,-15.75,35.7833333
mteperera,,17,-11.8333333,34.1333333
mterera,,12,-14.1833333,35.45
