names,population,state_code,lat,lon
new valley,,08,-9.5,161.4833333
ngada'ifiu,,08,-8.8166667,160.9166667
ngadefiu,,08,-8.7833333,160.7166667
ngagatari,,08,-10.5333333,162.1
ngaimambulumbu,,08,-9.5,159.6166667
ngalato,,08,-9.7833333,160.2666667
ngaliabu,,08,-8.6833333,160.7166667
ngaliachulu,,08,-9.8666667,160.4166667
ngaliae,,08,-9.6833333,160.65
ngalialoalo,,08,-9.7833333,160.0
ngaliamate,,08,-9.8166667,160.0
ngaliambaleo,,08,-9.8,160.2333333
ngaliambina,,08,-9.5333333,160.5166667
ngalianggwa'iu,,00,-8.4833333,160.6833333
ngaliapau,,08,-9.8166667,160.0833333
ngalichichimiu,,08,-9.7833333,160.1666667
ngalighaghachogha,,08,-9.8,159.9666667
ngalikasiu,,08,-9.3166667,159.7833333
ngalikemukemu,,08,-9.5166667,160.1166667
ngalikoa,,08,-9.75,159.7833333
ngalikolia,,08,-9.7833333,159.8166667
ngalikomba,,08,-9.4166667,160.2833333
ngalikombi,,08,-9.7666667,159.8833333
ngalikonare,,08,-8.65,160.85
ngalikovea,,08,-9.8,160.2166667
ngalikwasi,,00,-8.4166667,160.7333333
ngalilalali,,08,-9.45,160.25
ngalilambelambe,,08,-9.8,159.9833333
ngaliluage,,08,-9.6333333,159.65
ngaliluaghe,,08,-9.6333333,159.65
ngalimakeko,,08,-9.6666667,160.65
ngalimarasa,,08,-9.8,160.3
ngalimaremare,,08,-9.8,159.9333333
ngalimauvo,,08,-9.7833333,160.1666667
ngalimbina,,08,-9.5333333,160.5166667
ngalimera,,08,-9.45,160.1333333
ngalinanggela,,08,-9.5,160.45
ngalindova,,08,-9.8,160.3333333
ngalinggonu,,08,-9.7833333,159.9833333
ngalingwangwao,,00,-8.35,160.7666667
ngalipapa,,08,-9.7833333,159.8166667
ngalipeule,,08,-9.8166667,160.1333333
ngalisusure,,08,-8.55,160.7333333
ngalitaghaverona,,08,-9.8,160.2333333
ngalitalo,,00,-8.4666667,160.65
ngalitatae,,08,-9.45,159.95
ngalitata,,08,-9.5166667,160.1166667
ngalitavedhi,,08,-9.4166667,160.3166667
ngalithakali,,00,-8.35,160.75
ngalito'o,,08,-9.7666667,159.8833333
ngaliturara,,08,-9.7833333,160.0666667
ngalituturiha,,08,-9.7666667,160.3333333
ngalituturima,,08,-9.7666667,160.3333333
ngalituturi,,08,-9.7833333,159.8833333
ngalivasa,,08,-9.4333333,160.3833333
ngalivavatu,,08,-9.5,160.1833333
ngalivivinua,,08,-9.8,160.0
ngalivoli,,00,-6.6,156.5
ngalivouvou,,08,-9.5833333,159.7166667
ngalivovo,,08,-9.4166667,160.3833333
ngalivungambau,,08,-9.7333333,160.3666667
ngalivuria,,08,-9.8166667,160.1833333
ngarafata,,08,-8.7166667,160.6833333
ngari'alambusi,,08,-8.9,161.0666667
ngaria'ura,,08,-10.3166667,161.3666667
ngaringari,,00,-6.85,156.5666667
ngautu,,08,-9.2666667,159.6333333
ngganggalu,,00,-8.4166667,160.6
nggareka,,08,-9.15,159.8333333
nggaulai'ato'o,,08,-8.9166667,160.9333333
nggepai,,00,-8.5333333,158.0333333
nggesa,,08,-9.5166667,160.3833333
nggeukama,,08,-9.4166667,160.0
nggeu,,08,-9.5333333,160.5166667
nggilo,,08,-9.4833333,160.3
nggilu,,08,-9.55,159.6333333
nggiluniuna,,08,-9.8166667,160.1
nggilutae,,08,-9.4166667,160.1333333
nggoinggoi,,08,-9.6166667,159.6666667
nggoma,,00,-6.9666667,156.7333333
nggonanakiki,,00,-6.9666667,157.1166667
nggononggolua,,08,-9.1,159.8333333
nggonopoto,,08,-9.4166667,159.9333333
nggoraembara,,00,-7.3,157.1
nggoranaveki,,00,-6.9666667,157.1166667
nggosi,,08,-9.4166667,159.9333333
nggounaambusu,,08,-8.9,161.0833333
nggounatogha,,08,-9.8166667,160.15
nggovu,,08,-9.5,160.3666667
ngguluvoa,,08,-9.7333333,159.8
nggumu,,08,-9.05,160.2166667
nggunggu,,08,-9.8166667,160.4
nggurambusu,,08,-9.4833333,160.4666667
nggwa'ako,,00,-8.3333333,160.6
nggwa'alalamoa,,00,-8.45,160.65
nggwaloa,,08,-8.9333333,161.0666667
nggwanggwani'olou,,08,-8.9166667,161.05
nggwauafa,,00,-8.3833333,160.6833333
nggwaunahili,,00,-8.4166667,160.8166667
nggwaunaire,,08,-8.95,161.0666667
nggwaunakafo,,00,-8.4166667,160.7333333
nggwaunaloi,,08,-8.85,160.8
nggwauna'ua,,00,-8.3333333,160.6
ngongorefou,,00,-8.4833333,160.9
ngongosila,,00,-8.4166667,160.6
ngongosila,,08,-8.7666667,160.95
ngongosilu,,00,-8.4166667,160.6
ngorangora,,08,-10.4333333,161.8833333
ngotikala,,08,-9.7833333,160.0166667
ngulangana,,00,-7.1833333,156.9
ngurengure,,00,-8.3166667,157.8166667
ngutu,,08,-9.7833333,160.1833333
nifaro,,00,-8.3333333,159.5
ni'ina,,08,-9.2333333,161.05
nikomaroro,,00,-7.45,157.7333333
nila,,00,-7.0833333,155.8666667
nimahoro,,08,-9.25,161.2166667
nimaniaihura,,08,-9.3833333,161.3
nimaniriko,,08,-9.1333333,161.1833333
nimatori,,08,-9.2,161.1666667
nima'ui'ui,,08,-9.1833333,161.2
nimbau,,00,-11.2833333,166.45
nineveh,,00,-8.7,157.9
nio,,00,-6.8666667,156.9833333
nitauhi,,08,-9.45,161.4333333
niughaghalo,,08,-8.9833333,160.1166667
niuheli,,08,-9.5,161.4833333
niukasu,,08,-9.7166667,160.75
niumakani,,08,-9.6666667,160.4833333
niumara,,08,-9.4166667,159.9166667
niuma'uma'u,,08,-9.7166667,160.7333333
niumeli,,08,-9.5,161.4833333
niupani,,00,-11.7166667,160.4
niupilesi,,00,-8.1,157.0833333
niu pilesi,,08,-9.6333333,161.4666667
niupote,,08,-9.45,160.4166667
niutakina,,08,-9.1833333,160.9333333
njarivonggangga,,08,-9.7833333,160.2666667
njava,,00,-7.65,156.6666667
njeilao,,08,-9.3666667,159.7833333
njenjepele,,00,-6.9833333,157.1
njiku,,00,-7.15,157.1833333
njoroveto,,00,-7.8333333,156.7166667
noka,,00,-10.6666667,166.0
noli,,00,-10.8666667,165.8
nomie,,00,-10.85,165.8333333
nonea,,00,-10.8833333,165.8166667
nono,,00,-8.5666667,157.8166667
nonoropo,,00,-6.9833333,157.1166667
nonume,,00,-10.8166667,165.7833333
noole,,00,-10.8666667,165.8
noroiru,,08,-9.2833333,161.05
noronaho,,08,-9.4333333,161.2333333
noro,,00,-8.2166667,157.2166667
noto,,08,-9.8833333,160.4833333
nuali,,00,-10.2833333,166.25
nuatambu,,00,-7.1333333,157.1666667
nudungi,,00,-10.7166667,165.7833333
nudung,,00,-10.7166667,165.7833333
nuela,,00,-10.6666667,165.9
nughu,,08,-9.0333333,160.1166667
nuhu,,00,-7.1,155.8
nuhu,,08,-9.3666667,159.5833333
nukiki,,00,-6.7666667,156.4666667
nulavu,,08,-9.3833333,159.6
numanuma,,00,-8.2833333,157.1166667
numbuko,,00,-11.65,166.9166667
numbu,,08,-9.5,160.3333333
numu,,08,-9.1833333,161.1833333
numu numu,,08,-9.3,161.1666667
nunu'asi,,08,-9.4666667,161.35
nunughu,,08,-9.4833333,160.4166667
nunulafa,,08,-8.6666667,160.85
nunulaka,,08,-8.6666667,160.85
nunumbala,,08,-8.9166667,161.0666667
nusambaruku,,00,-8.1,156.8333333
nusa roviana,,00,-8.3333333,157.3166667
nusunimanu,,08,-9.1666667,161.2333333
nusu,,00,-8.1833333,159.6
nu'u,,00,-8.4333333,160.6333333
oa,,08,-9.9,160.7333333
oau,,08,-9.4333333,161.4
obaum,,08,-9.65,160.6666667
ocili,,00,-11.6833333,166.95
oesambe,,00,-7.4,157.35
ofakwasi,,08,-8.6666667,160.9333333
ofatambu,,00,-8.4333333,160.8333333
ofio,,00,-8.4333333,160.7666667
ogadea,,08,-9.6333333,160.55
ogho,,00,-6.7666667,156.7666667
ogo,,00,-6.7666667,156.7666667
oha'aano,,08,-9.3166667,161.1
ohena,,08,-9.35,161.2333333
ohi,,08,-9.3333333,161.15
ohumae,,08,-9.3333333,161.1333333
oiamaama,,08,-9.1166667,161.2166667
oi'arai,,08,-9.3833333,161.1666667
oiawaa,,08,-9.4166667,161.2
oi'eke,,08,-9.1833333,161.2333333
oimera,,08,-9.0833333,161.2
oinapo,,08,-9.2,161.2
oiniha'a,,08,-9.1666667,161.1166667
oinihari,,08,-9.15,161.15
oio,,08,-9.1,161.2166667
o'io,,08,-9.35,161.1333333
oiparuru,,08,-9.2166667,161.2333333
oipunu,,08,-9.2833333,161.2
oipuru,,08,-9.3666667,161.1833333
oiraia,,08,-9.2833333,161.1833333
oirawaro,,08,-9.1,161.2166667
oirousu,,08,-9.1666667,161.0833333
oisabe,,00,-7.4,157.35
oisi'ini,,08,-9.0666667,161.1833333
oitohutohu,,08,-9.15,161.1666667
oitomu,,08,-9.3,161.2333333
okeoke,,08,-10.5833333,161.9
okiani,,08,-9.4166667,161.4166667
okwala,,08,-8.75,160.8833333
old case,,08,-9.55,160.15
old chuva,,08,-9.5166667,160.1833333
old haimatua,,08,-9.85,160.4
old pawa,,08,-10.2666667,161.7333333
olelavata,,00,-8.15,156.6166667
olevuga,,08,-9.0,160.0666667
olevugha,,08,-9.0,160.0666667
olilavata,,00,-8.15,156.6166667
olofolo,,08,-8.8666667,160.7333333
oloha,,08,-9.7,161.5166667
olokesi,,08,-9.5666667,160.6
ololo,,00,-8.4333333,160.65
olomburi,,08,-8.9833333,161.1333333
omba,,08,-9.4666667,160.1333333
omirangia,,08,-9.4666667,160.45
onebia,,08,-10.3166667,161.35
onefana,,08,-8.8333333,160.9
onefolo,,00,-8.4,160.6
onehatare,,08,-10.35,161.45
onehatari,,08,-10.35,161.45
oneibia,,08,-10.3166667,161.35
onemae,,08,-8.7166667,160.6666667
one,,00,-8.3666667,160.5666667
one,,08,-9.25,161.0166667
oneone,,08,-8.9,161.0666667
onepara,,08,-9.3,161.0333333
onepusu,,08,-9.2833333,161.0166667
onesere,,08,-9.7166667,159.7166667
oneteva,,08,-9.8666667,160.8166667
oneuru,,08,-9.4833333,161.25
onggaongga,,08,-9.6833333,160.5333333
'onggou,,08,-8.8333333,160.9666667
onibia,,08,-10.3166667,161.35
onitari,,08,-10.35,161.45
onitewa,,08,-9.8666667,160.8166667
'oofa,,00,-8.4,160.6
'oofu,,00,-8.4,160.6
o'omatawa,,08,-9.6166667,161.45
oonerohoroho,,08,-9.2333333,161.2333333
o'o,,08,-9.4833333,161.4
o'oroba,,00,-8.3166667,159.8166667
ootenimae,,08,-9.3,161.1166667
oote,,08,-9.2,161.2
opi,,00,-8.5,159.7833333
'opo'opo,,08,-9.3,161.05
oraetaro,,08,-9.4,161.2
ora,,08,-9.7166667,160.7333333
ore,,08,-9.9,160.7333333
oroe,,00,-8.3833333,160.7333333
orombina,,08,-9.5666667,160.5833333
orothambeuu,,00,-8.4833333,160.6833333
orumba,,00,-8.3333333,160.7166667
osinakaro,,08,-9.8833333,160.65
osonakaro,,08,-9.8833333,160.65
ote'anggo,,08,-8.9,161.0333333
oteiora,,08,-9.3666667,161.2833333
ote,,08,-9.6333333,161.55
oteotea,,08,-9.0833333,161.1833333
ote'ote,,08,-9.2166667,161.0
oterama,,08,-9.8666667,160.8166667
otou,,08,-9.4166667,161.2166667
ouitcho,,08,-9.6833333,159.7
oula,,00,-7.7833333,156.5833333
oula,,08,-9.5333333,160.5166667
ou,,00,-8.6166667,157.2666667
paa,,08,-10.4833333,162.0833333
paarai,,08,-9.1166667,161.1833333
pachipachi,,08,-9.7833333,160.1666667
paele,,00,-7.1666667,156.9
paena,,08,-9.1166667,161.2333333
paeni,,08,-9.6333333,161.4666667
paeraurasu,,08,-9.0666667,161.1833333
paeu,,00,-11.6833333,166.8166667
paeva,,00,-8.7833333,158.2333333
paiatori,,08,-9.3166667,161.1
pailongge,,00,-8.0833333,156.7833333
paimbeta,,08,-9.1166667,159.8333333
paiou,,00,-11.6833333,166.8166667
pakenggosu,,00,-7.0166667,157.1166667
pakinggusu,,00,-7.0166667,157.1166667
palaina,,00,-7.9666667,156.55
palasu'u,,08,-9.7166667,161.5333333
palolu,,08,-8.95,160.05
palulu,,08,-9.7333333,160.5166667
pamua,,08,-10.4,161.7333333
panarui,,00,-7.0666667,156.8
panatina,,08,-9.4333333,160.0
pandii,,00,-7.0666667,156.8166667
pandi,,00,-7.0666667,156.8166667
panggoe,,00,-7.0,157.1166667
panuha,,08,-10.7,161.6833333
panuhe,,08,-10.7,161.6833333
pao,,08,-9.55,160.3666667
papaie,,08,-9.5666667,160.35
papai,,08,-9.5666667,160.35
papalaha,,08,-9.6166667,161.55
papanaka,,08,-9.1333333,159.7833333
papanggu,,08,-9.4,160.1833333
papangu,,08,-9.4,160.1833333
papara,,00,-7.15,156.8833333
papasuli,,08,-9.9166667,160.65
papipao,,08,-9.5333333,160.3666667
papi,,08,-9.5666667,160.35
papipap,,08,-9.5333333,160.3666667
para'akai,,08,-9.0333333,161.1666667
paradise,,00,-8.0166667,157.3833333
paramata,,00,-7.75,156.55
parambauna,,08,-9.7333333,159.8333333
parapara,,00,-7.9833333,156.95
parapara,,08,-9.1,159.8166667
parasana,,00,-6.9833333,156.75
parasi,,08,-9.6666667,161.4333333
paraso,,00,-7.6166667,156.65
paravele,,08,-9.45,159.8166667
pare'omane,,08,-9.2333333,161.0166667
pare'o,,08,-9.1,161.2166667
pare,,08,-9.25,161.0166667
parepare,,08,-9.2833333,161.2
parina,,08,-9.6,160.1666667
paripao,,08,-9.5333333,160.3666667
parisisi,,08,-9.4666667,160.1833333
paro,,08,-9.4333333,161.2333333
paru,,08,-9.2666667,159.65
paruru,,08,-9.85,160.8333333
pasana,,08,-9.6833333,159.7166667
pasifatoga,,08,-10.85,162.3333333
pasifutogha,,08,-10.85,162.3333333
pataerae,,08,-9.2,161.2333333
patima,,08,-9.4833333,160.4666667
patukae,,00,-8.5333333,158.0333333
patumbello,,00,-7.0166667,157.1166667
patumbelo,,00,-7.0166667,157.1166667
patupaele,,00,-7.95,156.95
patupaili,,00,-7.95,156.95
patura,,08,-9.6333333,160.5166667
patutiva,,00,-8.55,157.8833333
patutiwa,,00,-8.55,157.8833333
patuvendi,,00,-7.2,156.9833333
patuvindi,,00,-7.2,156.9833333
paunairo,,08,-9.0833333,161.1833333
paunanu'u,,08,-9.2166667,161.0
paungga,,08,-9.15,159.8166667
pau,,08,-9.55,160.3666667
paupau,,08,-9.6166667,160.65
paura,,08,-9.1166667,161.2
pauro,,08,-9.1666667,161.25
pauru,,00,-7.2166667,157.0
pawa,,08,-10.2666667,161.7333333
peava,,00,-8.7833333,158.2333333
pelekea,,08,-9.8,160.6166667
penjuku,,00,-8.7666667,158.1333333
penjulu,,00,-8.7666667,158.1333333
peochakuri,,08,-9.8,160.0166667
peonakake,,08,-9.8833333,160.6833333
peonamacho,,08,-9.7833333,159.8166667
peonavula,,08,-9.8666667,160.6666667
peou,,00,-11.6833333,166.8166667
pepele,,00,-8.05,156.9666667
perachikai,,08,-9.6833333,160.2666667
perachika,,08,-9.6833333,160.2666667
perakauru,,08,-9.8166667,160.8333333
pere'oi,,08,-9.1333333,161.2166667
petupat,,08,-9.1,159.8
petupetu,,08,-9.1,159.8
peu,,00,-11.6833333,166.8166667
piapia,,08,-9.8333333,160.8166667
piatarau,,08,-9.1166667,161.1
pichahila,,08,-9.8666667,160.55
piela,,08,-9.5166667,159.6
pienuna,,00,-8.0333333,156.5833333
pilo,,08,-8.5333333,159.8166667
pilopilo,,00,-8.1166667,156.6166667
pilupotori,,08,-9.6333333,160.4333333
pimandara,,00,-6.85,156.55
pina,,08,-9.05,161.2
pinau,,08,-9.7166667,160.6166667
piphirina,,00,-8.2166667,159.6333333
pipisu,,08,-9.4333333,161.2166667
piregha,,00,-8.4,159.7166667
pirumeri,,00,-7.0833333,155.8833333
pisagila,,08,-9.8666667,160.55
pitakutukutu,,08,-9.7833333,160.1666667
pite,,08,-9.8,159.9333333
piundava,,08,-9.25,159.7
plartual,,08,-9.4166667,160.3
poepoe,,08,-9.0333333,161.2
pogholauka,,08,-9.1166667,159.8333333
poholauka,,08,-9.1166667,159.8333333
poianiho,,08,-9.8666667,160.8
poichachu,,08,-9.3666667,159.8166667
poikotogha,,08,-9.75,159.85
poinagobo,,08,-9.8666667,160.8
poinahoho,,08,-9.8666667,160.8
poinanggela,,08,-9.6166667,160.15
poisughu,,08,-9.7333333,159.85
pokimundi,,00,-8.0833333,156.7833333
pokolauka,,08,-9.1166667,159.8333333
poli,,08,-9.5666667,160.1666667
polisongona,,00,-8.1666667,156.6166667
polomuhu,,08,-9.0333333,160.2666667
polo,,00,-6.6833333,156.6666667
pona,,08,-9.3,161.0666667
popoheo,,00,-8.0833333,159.5333333
poponaia,,08,-9.1666667,161.15
popona'ire,,08,-9.1166667,161.1666667
poporo,,00,-7.9833333,156.95
poposa,,08,-9.7333333,160.7666667
porapora,,00,-6.6666667,156.4166667
poreniaro,,08,-9.3833333,161.3
porokokore,,08,-9.8333333,160.8166667
poro,,00,-8.3166667,159.8166667
poroporo,,00,-6.6666667,156.4166667
posaposara,,00,-6.8333333,156.55
posarae,,00,-7.35,157.2333333
potani'uu,,08,-9.45,161.3333333
pouiramo,,08,-9.5166667,161.2666667
pounandi,,08,-9.4666667,160.3666667
pounanohu,,08,-9.4,161.2166667
poupasu,,08,-9.4,161.2166667
po'u,,08,-9.5333333,161.5
pourah,,08,-9.5166667,161.2666667
puchua,,08,-9.5,159.5833333
pui,,08,-9.5166667,160.3333333
pukambuti,,08,-9.6666667,160.2333333
pululaha,,08,-9.6333333,161.4
pulu,,08,-9.5166667,161.5
puma,,00,-11.6166667,166.95
pupuanakeni,,08,-9.8,160.8166667
pupuku,,00,-6.7833333,156.7833333
pupuri'a,,08,-9.0666667,161.1666667
puputa,,08,-9.4666667,160.35
purakechau,,08,-9.8166667,160.1666667
purakechu,,08,-9.7666667,159.8833333
purakesale,,08,-9.7833333,160.05
purakiki,,08,-9.8666667,160.7833333
puralava,,08,-9.7833333,160.75
pura,,08,-9.7833333,159.8166667
purapura,,08,-9.8166667,160.1666667
puratao,,08,-9.7833333,160.3333333
purepure,,08,-9.8166667,160.35
puriasi,,08,-9.1833333,161.2333333
puri'asi,,08,-9.4,161.2166667
purikiki,,08,-9.8666667,160.7833333
puripuri,,08,-9.8166667,160.35
pusuraghi,,08,-9.5166667,159.6
puto,,00,-8.3,159.8
putukora,,00,-8.3333333,159.85
putu,,00,-8.3,159.8
pututu,,00,-7.35,157.2333333
pwe'u,,08,-9.6666667,161.5166667
raa,,08,-10.75,161.8166667
rabu,,08,-9.5,160.4666667
rabuta,,08,-8.7833333,160.9
radefasu,,08,-8.8166667,160.7166667
raeao,,08,-9.1333333,161.2
raeavu,,08,-9.8166667,160.1333333
ragapu,,08,-10.8833333,162.4333333
raghapu,,08,-10.8833333,162.4333333
raia,,08,-9.25,161.0166667
raisi,,08,-9.8,160.6333333
raja,,00,-8.35,159.8333333
rako,,08,-8.85,160.8
rakuiofu,,00,-8.4666667,160.8666667
ralavu,,08,-9.8166667,160.1333333
rama,,08,-10.5,162.0333333
rambali,,08,-9.9166667,160.6666667
rambunggaula,,08,-9.7,160.7
rame'ai,,00,-8.4,160.7833333
ramoma'ini,,08,-9.5,161.2666667
rani,,08,-9.2833333,161.15
ranja,,08,-9.1,159.8
ranongga,,00,-8.0666667,156.5333333
rano,,00,-8.6166667,157.3333333
raoha,,08,-9.3,161.2333333
raolo,,08,-8.8166667,160.7166667
rapa,,00,-8.3166667,157.25
raputete,,08,-9.15,161.2166667
rarade,,00,-8.2833333,159.6
raraetaro,,08,-9.2,161.2333333
rarafata,,08,-8.7333333,160.9
rarande,,00,-8.35,160.65
rara,,08,-9.0,160.2333333
rararona,,08,-9.1666667,161.2666667
rararo,,08,-9.4333333,161.3833333
rarasi,,08,-10.4333333,161.8833333
rarasu,,08,-8.7666667,160.7
rarata,,08,-9.4166667,161.2333333
rarato,,08,-9.1833333,160.9333333
raraususia,,08,-9.2333333,161.2333333
raria'oa,,08,-9.15,161.2
raroasi,,08,-9.2333333,161.2333333
rarumana,,00,-8.2,157.0166667
rasa,,00,-8.4333333,159.7666667
ratakeni,,08,-9.4166667,161.2166667
rata,,08,-9.2333333,161.25
ratei,,08,-9.1333333,161.1166667
rate,,08,-9.6666667,160.65
rau'ahu,,08,-9.2333333,161.2333333
rau'e'eta,,08,-9.3333333,161.2
rauhi,,08,-9.4166667,161.25
raukerere,,08,-9.7,159.7
raukwao,,08,-8.75,160.9
raunitono,,08,-9.8333333,160.85
raupono,,08,-9.4333333,160.2833333
rauramba,,08,-9.5666667,160.3666667
raurasua,,08,-9.3166667,161.2166667
raurauna,,08,-9.1666667,161.2666667
raurembo,,08,-9.8,160.2833333
rauribau,,08,-9.8,160.2833333
raurileko,,00,-8.4166667,160.8
rautalu,,08,-9.55,160.4333333
rauvalu,,08,-9.5166667,159.6
raverave,,08,-9.7666667,160.2333333
ravu,,08,-8.95,160.1
ravu sondu kosi,,08,-8.95,160.1
ravu sondu ulu,,08,-8.9666667,160.1166667
ravu soundu ulu,,08,-8.9666667,160.1166667
rawanaoru,,08,-9.1833333,161.1833333
reghi,,00,-8.3833333,159.8166667
regi,,00,-8.3833333,159.8166667
reilonga,,08,-9.1333333,159.8333333
reko,,08,-9.15,159.8
relonga,,08,-9.1333333,159.8333333
rerea,,08,-9.3166667,161.25
rerede,,00,-8.4333333,160.85
rerehonomae,,08,-9.3,161.05
rerembonumbonu,,08,-9.5666667,160.6
rere,,08,-9.5666667,160.6
rerere,,08,-9.65,160.15
reva,,00,-7.6916667,156.5
rihoniwasi,,08,-9.2333333,161.2333333
rihutarau,,08,-9.2166667,161.2166667
riimairuu,,08,-9.1833333,161.0
rikipara,,08,-9.1,161.1666667
rio'aaea,,08,-9.1833333,161.1166667
rio'ahia,,08,-9.1666667,161.1166667
rio'ao,,08,-9.1833333,161.25
riohiasi,,08,-9.2166667,161.2166667
riomara'u'u,,08,-9.2666667,161.2
ripo,,08,-9.7666667,161.9333333
ririka,,00,-8.35,160.6166667
riusoru,,00,-8.25,159.6833333
riverside,,08,-9.5833333,161.4166667
ro'ameo,,08,-9.3166667,161.1833333
roapu,,08,-9.65,161.5666667
roawaisisi,,08,-9.2333333,161.05
roghu,,08,-9.4166667,160.3
rohinari,,08,-9.3333333,161.1
rokai,,08,-8.7333333,161.0
rokera,,08,-9.6666667,161.4333333
rongofangaa,,08,-8.6666667,160.95
rongokwere,,08,-8.5333333,160.8666667
rongolegu,,00,-7.7,158.8
rongoleilei,,08,-9.7333333,161.9666667
rongomae,,08,-10.5166667,162.1
rongomoli,,08,-9.8,160.1833333
rongoninggorunggoru,,08,-9.6666667,160.65
roone,,08,-9.6,161.55
ropa,,00,-7.2,157.2333333
ropa,,08,-8.9833333,161.1333333
rori,,00,-8.4333333,160.6333333
roroana,,00,-8.4666667,160.6666667
rorongo,,08,-9.5666667,161.4666667
roroni,,08,-9.45,160.2333333
rororia,,08,-9.1166667,161.2333333
roso,,00,-8.4666667,160.65
rota,,08,-9.7166667,161.55
rova,,08,-9.0833333,160.2166667
rove,,00,-9.4166667,159.4333333
rove,,08,-9.0833333,160.2166667
ruanggao,,00,-8.35,160.65
ruanggo,,00,-8.35,160.65
ruaniu,,08,-9.3333333,159.8333333
ruapuri,,08,-9.4166667,161.2333333
ruavatu,,08,-9.4666667,160.4
rufoki,,08,-8.5333333,160.7166667
rughu,,08,-9.7333333,159.8
rukutu,,00,-8.5166667,158.05
rumahui,,08,-10.3166667,161.2666667
rumatari,,08,-10.4833333,162.1
runanigogoro,,08,-9.6666667,160.65
ruravai,,00,-7.3666667,157.3
ruru'uhe,,08,-9.5666667,161.4666667
ruruvai,,00,-7.3666667,157.3
rutaorea,,08,-9.3333333,161.1166667
ru'u,,08,-8.8666667,160.75
saa mission,,08,-9.7166667,161.5833333
sa'a,,08,-9.7166667,161.5833333
sabonau,,08,-9.7833333,159.85
saghavua,,08,-9.7833333,160.1
sagheraghi,,00,-8.0333333,156.7666667
sagigai,,00,-6.95,156.7
sahalu,,08,-9.7333333,160.5166667
sahasahakama,,08,-9.6,160.0833333
sahuhu,,08,-9.7666667,161.9166667
saighilana,,08,-9.8,160.0
saikila,,00,-8.3,157.55
saikile,,00,-8.3,157.55
sainahando,,08,-9.7166667,160.5833333
saira,,00,-8.75,157.9666667
sakevolo,,08,-9.4,160.3333333
sakosi,,08,-8.55,160.9
salalava,,08,-9.7833333,160.3333333
salamarao,,08,-9.6833333,160.3666667
salapuka,,08,-9.7833333,160.2166667
salatolu,,08,-9.6333333,160.4333333
salaura,,08,-9.9,160.5333333
salesapa,,08,-9.1166667,160.35
sali'au,,08,-8.8666667,160.7333333
salio,,00,-8.1833333,159.65
salisapa,,08,-9.1166667,160.35
samaria,,08,-8.5166667,160.85
samasodu,,00,-8.0,158.9333333
sambani,,08,-8.8666667,160.0
sambira,,00,-8.1166667,157.0666667
sambora,,00,-7.9333333,156.6833333
sanabogo,,08,-9.6666667,159.7
sandato,,08,-9.6666667,159.7333333
sandeleni,,08,-9.4,160.35
sandikepi,,08,-9.4166667,160.3
sanggasere,,08,-9.9,160.7
sanggigae,,00,-6.95,156.7
sanggighae,,00,-6.95,156.7
sangigai,,00,-6.95,156.7
sani lae,,08,-9.6166667,160.55
sani lumu,,08,-9.5833333,160.55
saofura,,08,-8.8166667,160.8
sao,,08,-9.65,159.6833333
sapanetavu,,08,-9.4,160.1666667
sape,,00,-7.0166667,157.1166667
sape,,08,-9.45,160.15
sapuru,,08,-9.25,159.7166667
saranakako,,08,-9.45,160.25
saranamola,,00,-6.9,157.0
sarananggaule,,00,-8.4,160.6166667
saranuli,,08,-9.4833333,160.3166667
sarase'ele,,00,-8.3,159.7
sarawasi,,08,-9.55,161.4
sareko,,00,-8.4666667,160.6666667
sarelata,,00,-7.0833333,157.0333333
sariana,,00,-6.75,156.7
sarimera,,08,-9.4666667,160.35
sarivona,,00,-7.0666667,156.8
sasacoma,,08,-9.6,160.0833333
sasaghana,,00,-8.5,157.9833333
sasahakama,,08,-9.6,160.0833333
sasaleka'o,,08,-8.7166667,160.9
sasaleke'o,,08,-8.7166667,160.9
sasamungga,,00,-7.0333333,156.7833333
sasatora,,00,-8.2666667,159.7166667
sasavele,,00,-8.3,157.35
saseke,,00,-6.85,156.5666667
sau'a,,00,-8.2833333,159.7666667
saua,,00,-8.4666667,160.6666667
saua,,08,-8.9166667,161.0166667
saunata,,08,-9.25,159.7
saunatu,,08,-9.25,159.7
saungulu,,08,-9.8,160.2333333
sauri,,08,-9.8,160.3166667
savalu,,08,-9.55,160.5833333
savaolo,,08,-9.55,160.5833333
savaolu,,08,-9.25,159.7
sava,,08,-9.9,160.75
savekau,,08,-9.7833333,160.7833333
savilu,,08,-9.6166667,160.55
savolo,,08,-9.6333333,160.3
savuna,,08,-9.7833333,159.85
sawarokau,,08,-9.5333333,161.4
seba,,00,-8.15,159.6
seghe,,00,-8.5666667,157.8833333
segi,,00,-8.5666667,157.8833333
selaghoghoro,,08,-9.4666667,160.1333333
selatenagho,,08,-9.5166667,160.3
selavana,,08,-9.5,160.2833333
seleo,,00,-8.1333333,159.6
semano,,08,-9.8166667,160.0833333
sepa,,00,-7.1,156.8333333
sepi,,08,-8.55,159.8333333
sepi village,,08,-8.55,159.8333333
serabese,,08,-9.65,159.6666667
seragala,,08,-9.4166667,160.3
serighama,,08,-9.15,159.8
serulando,,00,-7.8833333,156.6
sesedo,,00,-8.4666667,159.75
sesepi,,08,-9.15,159.8333333
seve,,08,-9.55,160.5666667
